,date,open,high,low,close,volume,Company_Name
85,2021-05-10 00:00:00+05:30,60.15,61.5,58.55,59.25,22718,ORBTEXP
86,2021-05-11 00:00:00+05:30,59.9,62.4,59.4,62.0,22689,ORBTEXP
87,2021-05-12 00:00:00+05:30,62.35,63.8,61.9,63.0,14846,ORBTEXP
88,2021-05-14 00:00:00+05:30,64.2,64.45,62.8,63.4,14310,ORBTEXP
89,2021-05-17 00:00:00+05:30,62.4,65.3,62.0,63.9,15024,ORBTEXP
90,2021-05-18 00:00:00+05:30,64.9,70.0,64.3,69.15,82469,ORBTEXP
91,2021-05-19 00:00:00+05:30,70.5,70.5,66.85,68.8,37136,ORBTEXP
92,2021-05-20 00:00:00+05:30,68.15,74.4,67.5,72.6,106390,ORBTEXP
93,2021-05-21 00:00:00+05:30,74.0,76.2,69.4,72.45,70594,ORBTEXP
94,2021-05-24 00:00:00+05:30,73.25,74.2,70.25,70.6,15052,ORBTEXP
95,2021-05-25 00:00:00+05:30,71.0,71.75,70.2,70.45,15618,ORBTEXP
96,2021-05-26 00:00:00+05:30,70.95,73.3,70.25,71.1,32018,ORBTEXP
97,2021-05-27 00:00:00+05:30,70.8,72.5,70.0,70.6,19127,ORBTEXP
98,2021-05-28 00:00:00+05:30,70.55,70.9,67.65,68.75,12514,ORBTEXP
99,2021-05-31 00:00:00+05:30,69.05,72.7,67.25,70.3,40561,ORBTEXP
100,2021-06-01 00:00:00+05:30,70.15,71.5,68.15,68.5,20964,ORBTEXP
101,2021-06-02 00:00:00+05:30,70.2,70.2,67.4,68.95,8585,ORBTEXP
102,2021-06-03 00:00:00+05:30,69.25,70.3,68.5,68.85,14852,ORBTEXP
103,2021-06-04 00:00:00+05:30,70.15,71.3,68.5,69.95,18252,ORBTEXP
104,2021-06-07 00:00:00+05:30,71.25,72.3,69.0,69.8,40607,ORBTEXP
105,2021-06-08 00:00:00+05:30,69.95,71.55,69.25,70.1,21539,ORBTEXP
106,2021-06-09 00:00:00+05:30,70.1,71.2,68.3,68.55,14235,ORBTEXP
107,2021-06-10 00:00:00+05:30,68.55,71.0,67.5,68.5,22645,ORBTEXP
108,2021-06-11 00:00:00+05:30,69.25,69.35,68.45,68.95,5819,ORBTEXP
109,2021-06-14 00:00:00+05:30,69.3,70.3,67.15,68.3,27776,ORBTEXP
110,2021-06-15 00:00:00+05:30,69.3,71.8,68.9,69.9,41374,ORBTEXP
111,2021-06-16 00:00:00+05:30,69.3,73.5,69.3,70.8,73416,ORBTEXP
112,2021-06-17 00:00:00+05:30,71.5,71.5,68.8,69.15,15265,ORBTEXP
113,2021-06-18 00:00:00+05:30,69.2,73.3,66.85,70.3,60952,ORBTEXP
114,2021-06-21 00:00:00+05:30,70.55,71.35,68.75,69.6,27356,ORBTEXP
115,2021-06-22 00:00:00+05:30,69.6,74.8,69.5,73.55,112910,ORBTEXP
116,2021-06-23 00:00:00+05:30,75.0,76.0,69.9,70.55,83277,ORBTEXP
117,2021-06-24 00:00:00+05:30,71.15,71.9,67.65,68.4,32709,ORBTEXP
118,2021-06-25 00:00:00+05:30,68.4,68.55,66.2,67.05,28618,ORBTEXP
119,2021-06-28 00:00:00+05:30,68.2,69.3,67.8,68.85,14648,ORBTEXP
120,2021-06-29 00:00:00+05:30,67.0,67.0,65.5,66.2,33269,ORBTEXP
121,2021-06-30 00:00:00+05:30,67.0,67.5,65.3,65.55,26472,ORBTEXP
122,2021-07-01 00:00:00+05:30,66.75,68.4,65.3,67.45,19550,ORBTEXP
123,2021-07-02 00:00:00+05:30,68.4,75.55,66.45,71.75,207509,ORBTEXP
124,2021-07-05 00:00:00+05:30,72.85,73.9,69.2,69.7,67877,ORBTEXP
125,2021-07-06 00:00:00+05:30,69.6,70.1,67.0,67.65,41104,ORBTEXP
126,2021-07-07 00:00:00+05:30,69.0,72.0,67.55,71.65,56380,ORBTEXP
127,2021-07-08 00:00:00+05:30,72.65,75.0,71.35,74.6,157018,ORBTEXP
128,2021-07-09 00:00:00+05:30,75.0,77.15,72.3,72.85,233887,ORBTEXP
129,2021-07-12 00:00:00+05:30,73.95,75.1,71.95,73.45,64519,ORBTEXP
130,2021-07-13 00:00:00+05:30,74.0,74.95,72.85,74.3,47816,ORBTEXP
131,2021-07-14 00:00:00+05:30,74.0,78.85,73.55,75.55,162616,ORBTEXP
132,2021-07-15 00:00:00+05:30,78.9,78.95,74.2,74.5,93299,ORBTEXP
133,2021-07-16 00:00:00+05:30,76.3,76.5,71.2,72.8,26943,ORBTEXP
134,2021-07-19 00:00:00+05:30,73.0,74.35,72.1,72.65,35022,ORBTEXP
135,2021-07-20 00:00:00+05:30,73.75,73.75,70.0,70.3,28157,ORBTEXP
136,2021-07-22 00:00:00+05:30,70.65,71.75,69.0,69.7,22418,ORBTEXP
137,2021-07-23 00:00:00+05:30,69.7,73.8,69.7,71.85,28131,ORBTEXP
138,2021-07-26 00:00:00+05:30,72.0,86.2,72.0,86.1,1444197,ORBTEXP
139,2021-07-27 00:00:00+05:30,87.05,99.7,87.05,89.55,1812604,ORBTEXP
140,2021-07-28 00:00:00+05:30,91.2,92.55,85.0,87.8,172177,ORBTEXP
141,2021-07-29 00:00:00+05:30,88.35,89.9,84.0,85.25,77634,ORBTEXP
142,2021-07-30 00:00:00+05:30,85.0,85.1,80.55,81.3,82172,ORBTEXP
143,2021-08-02 00:00:00+05:30,80.75,84.05,79.05,81.5,56004,ORBTEXP
144,2021-08-03 00:00:00+05:30,82.0,94.8,80.95,89.0,330849,ORBTEXP
145,2021-08-04 00:00:00+05:30,90.0,90.3,82.5,85.35,106011,ORBTEXP
146,2021-08-05 00:00:00+05:30,84.0,85.55,81.1,82.55,36963,ORBTEXP
147,2021-08-06 00:00:00+05:30,83.0,91.8,81.65,90.25,250212,ORBTEXP
148,2021-08-09 00:00:00+05:30,90.7,90.7,85.8,86.65,49530,ORBTEXP
149,2021-08-10 00:00:00+05:30,86.3,86.35,80.0,81.3,44612,ORBTEXP
150,2021-08-11 00:00:00+05:30,83.0,86.0,73.05,77.7,71782,ORBTEXP
151,2021-08-12 00:00:00+05:30,80.0,84.0,78.6,82.2,32914,ORBTEXP
152,2021-08-13 00:00:00+05:30,83.5,85.2,79.2,81.75,51694,ORBTEXP
153,2021-08-16 00:00:00+05:30,83.4,84.8,78.4,79.0,19395,ORBTEXP
154,2021-08-17 00:00:00+05:30,81.5,81.9,78.0,78.5,13021,ORBTEXP
155,2021-08-18 00:00:00+05:30,76.55,78.5,76.0,76.1,14789,ORBTEXP
156,2021-08-20 00:00:00+05:30,76.0,82.9,74.15,77.4,58098,ORBTEXP
157,2021-08-23 00:00:00+05:30,78.85,79.75,71.15,71.65,27722,ORBTEXP
158,2021-08-24 00:00:00+05:30,70.1,72.5,70.05,71.65,20259,ORBTEXP
159,2021-08-25 00:00:00+05:30,72.0,75.2,72.0,72.7,14042,ORBTEXP
160,2021-08-26 00:00:00+05:30,73.0,74.65,73.0,73.35,9765,ORBTEXP
161,2021-08-27 00:00:00+05:30,74.2,74.75,71.35,73.1,13116,ORBTEXP
162,2021-08-30 00:00:00+05:30,73.05,74.0,72.35,73.05,9501,ORBTEXP
163,2021-08-31 00:00:00+05:30,74.5,74.5,70.0,71.0,24609,ORBTEXP
164,2021-09-01 00:00:00+05:30,71.95,72.55,70.05,70.9,12864,ORBTEXP
165,2021-09-02 00:00:00+05:30,71.0,74.95,69.1,73.0,26849,ORBTEXP
166,2021-09-03 00:00:00+05:30,71.75,74.5,71.75,73.55,10262,ORBTEXP
167,2021-09-06 00:00:00+05:30,72.6,74.45,70.25,71.6,23567,ORBTEXP
168,2021-09-07 00:00:00+05:30,73.65,73.65,70.5,70.95,12999,ORBTEXP
169,2021-09-08 00:00:00+05:30,73.0,73.2,72.0,72.3,8729,ORBTEXP
170,2021-09-09 00:00:00+05:30,73.6,73.6,72.1,72.95,11550,ORBTEXP
171,2021-09-13 00:00:00+05:30,72.9,77.7,72.15,76.25,33391,ORBTEXP
172,2021-09-14 00:00:00+05:30,76.9,78.0,75.05,76.1,20573,ORBTEXP
173,2021-09-15 00:00:00+05:30,76.0,78.0,75.65,76.8,19463,ORBTEXP
174,2021-09-16 00:00:00+05:30,76.85,77.15,75.0,75.65,10425,ORBTEXP
175,2021-09-17 00:00:00+05:30,76.0,76.0,73.2,74.35,17101,ORBTEXP
176,2021-09-20 00:00:00+05:30,75.0,75.0,72.3,73.5,14441,ORBTEXP
177,2021-09-21 00:00:00+05:30,72.5,74.0,70.8,72.8,16539,ORBTEXP
178,2021-09-22 00:00:00+05:30,72.85,72.95,69.2,70.7,136294,ORBTEXP
179,2021-09-23 00:00:00+05:30,72.65,72.9,70.0,70.7,27630,ORBTEXP
180,2021-09-24 00:00:00+05:30,72.0,76.0,70.55,73.15,35917,ORBTEXP
181,2021-09-27 00:00:00+05:30,72.55,74.0,71.0,71.65,23870,ORBTEXP
182,2021-09-28 00:00:00+05:30,71.3,72.75,71.1,72.05,11364,ORBTEXP
183,2021-09-29 00:00:00+05:30,73.2,85.5,70.05,80.1,349800,ORBTEXP
184,2021-09-30 00:00:00+05:30,80.35,81.35,77.55,78.05,38700,ORBTEXP
185,2021-10-01 00:00:00+05:30,78.05,78.05,75.55,76.0,11861,ORBTEXP
186,2021-10-04 00:00:00+05:30,77.0,77.0,74.2,74.9,25581,ORBTEXP
187,2021-10-05 00:00:00+05:30,74.3,76.65,74.3,75.25,16076,ORBTEXP
188,2021-10-06 00:00:00+05:30,76.95,90.0,75.4,83.75,470037,ORBTEXP
189,2021-10-07 00:00:00+05:30,85.9,89.0,84.15,85.65,167085,ORBTEXP
190,2021-10-08 00:00:00+05:30,84.65,85.6,78.65,83.0,50197,ORBTEXP
191,2021-10-11 00:00:00+05:30,84.0,91.9,82.1,87.9,181527,ORBTEXP
192,2021-10-12 00:00:00+05:30,87.0,89.05,85.1,86.25,47866,ORBTEXP
193,2021-10-13 00:00:00+05:30,85.3,87.6,81.65,82.8,33776,ORBTEXP
194,2021-10-14 00:00:00+05:30,81.8,86.9,78.1,79.75,61613,ORBTEXP
195,2021-10-18 00:00:00+05:30,83.5,83.5,79.0,81.4,30533,ORBTEXP
196,2021-10-19 00:00:00+05:30,81.0,82.0,78.55,79.8,15321,ORBTEXP
197,2021-10-20 00:00:00+05:30,81.0,81.0,76.05,77.2,14522,ORBTEXP
198,2021-10-21 00:00:00+05:30,79.3,79.4,76.75,77.45,11858,ORBTEXP
199,2021-10-22 00:00:00+05:30,79.0,79.45,76.0,77.1,13125,ORBTEXP
200,2021-10-25 00:00:00+05:30,77.1,79.35,77.1,77.85,15889,ORBTEXP
201,2021-10-26 00:00:00+05:30,81.2,84.6,81.2,83.45,50347,ORBTEXP
202,2021-10-27 00:00:00+05:30,82.05,85.4,78.25,78.85,46617,ORBTEXP
203,2021-10-28 00:00:00+05:30,80.45,81.8,78.05,79.2,11662,ORBTEXP
204,2021-10-29 00:00:00+05:30,81.0,81.85,77.0,80.3,23566,ORBTEXP
205,2021-11-01 00:00:00+05:30,80.3,81.8,78.1,78.85,6308,ORBTEXP
206,2021-11-02 00:00:00+05:30,77.35,80.7,77.35,78.25,35156,ORBTEXP
207,2021-11-03 00:00:00+05:30,78.5,79.75,76.1,76.55,15621,ORBTEXP
208,2021-11-04 00:00:00+05:30,75.65,81.9,75.65,80.85,28665,ORBTEXP
209,2021-11-08 00:00:00+05:30,79.55,80.95,78.0,78.9,20264,ORBTEXP
210,2021-11-09 00:00:00+05:30,78.5,80.8,78.5,79.25,12981,ORBTEXP
211,2021-11-10 00:00:00+05:30,79.95,80.4,77.15,79.2,15728,ORBTEXP
212,2021-11-11 00:00:00+05:30,78.5,79.0,72.1,77.85,17263,ORBTEXP
213,2021-11-12 00:00:00+05:30,77.5,78.9,76.0,77.4,10869,ORBTEXP
214,2021-11-15 00:00:00+05:30,76.8,78.7,76.1,76.5,11578,ORBTEXP
215,2021-11-16 00:00:00+05:30,78.2,78.2,74.05,74.5,17276,ORBTEXP
216,2021-11-17 00:00:00+05:30,75.6,76.8,72.3,73.05,18933,ORBTEXP
217,2021-11-18 00:00:00+05:30,72.6,75.8,70.75,72.5,12423,ORBTEXP
218,2021-11-22 00:00:00+05:30,74.4,74.45,69.1,70.4,21934,ORBTEXP
219,2021-11-23 00:00:00+05:30,68.15,72.9,68.0,71.8,17730,ORBTEXP
220,2021-11-24 00:00:00+05:30,71.8,73.8,71.0,71.7,14856,ORBTEXP
221,2021-11-25 00:00:00+05:30,72.95,72.95,70.3,71.7,15727,ORBTEXP
222,2021-11-26 00:00:00+05:30,71.05,73.4,68.5,70.75,31584,ORBTEXP
223,2021-11-29 00:00:00+05:30,70.75,70.75,66.7,67.1,22236,ORBTEXP
224,2021-11-30 00:00:00+05:30,67.15,71.8,67.15,70.05,14316,ORBTEXP
225,2021-12-01 00:00:00+05:30,71.05,71.05,68.5,68.95,19604,ORBTEXP
226,2021-12-02 00:00:00+05:30,69.0,72.1,68.0,71.25,19096,ORBTEXP
227,2021-12-03 00:00:00+05:30,71.3,73.0,70.05,70.15,13340,ORBTEXP
228,2021-12-06 00:00:00+05:30,70.6,71.6,68.05,68.35,21089,ORBTEXP
229,2021-12-07 00:00:00+05:30,69.15,69.9,67.0,68.4,18432,ORBTEXP
230,2021-12-08 00:00:00+05:30,69.65,70.85,68.3,69.75,7909,ORBTEXP
231,2021-12-09 00:00:00+05:30,70.45,70.45,68.5,69.15,8277,ORBTEXP
232,2021-12-10 00:00:00+05:30,69.0,73.75,68.55,71.5,23741,ORBTEXP
233,2021-12-13 00:00:00+05:30,73.8,73.8,70.35,71.15,12503,ORBTEXP
234,2021-12-14 00:00:00+05:30,71.15,71.35,69.95,71.0,6333,ORBTEXP
235,2021-12-15 00:00:00+05:30,71.1,74.0,70.65,73.15,18039,ORBTEXP
236,2021-12-16 00:00:00+05:30,74.95,74.95,71.1,72.4,15971,ORBTEXP
237,2021-12-17 00:00:00+05:30,72.0,72.0,70.0,70.65,10103,ORBTEXP
238,2021-12-20 00:00:00+05:30,69.0,69.25,65.2,66.35,32872,ORBTEXP
239,2021-12-21 00:00:00+05:30,67.7,71.0,67.55,68.2,19571,ORBTEXP
240,2021-12-22 00:00:00+05:30,68.2,69.55,67.65,68.65,5486,ORBTEXP
241,2021-12-23 00:00:00+05:30,71.0,71.0,68.6,69.05,9753,ORBTEXP
242,2021-12-24 00:00:00+05:30,68.55,74.9,68.05,70.5,49860,ORBTEXP
243,2021-12-27 00:00:00+05:30,69.75,72.35,69.75,70.25,8243,ORBTEXP
244,2021-12-28 00:00:00+05:30,72.55,72.55,68.45,69.8,16729,ORBTEXP
245,2021-12-29 00:00:00+05:30,69.55,70.5,69.0,69.55,11892,ORBTEXP
246,2021-12-30 00:00:00+05:30,70.4,72.05,68.8,69.5,59881,ORBTEXP
247,2021-12-31 00:00:00+05:30,69.9,71.65,69.6,69.9,43038,ORBTEXP
