,date,open,high,low,close,volume,Company_Name
77,2021-04-28 00:00:00+05:30,162.3,162.3,146.9,146.9,3246130,EKC
78,2021-04-29 00:00:00+05:30,139.6,139.6,139.6,139.6,136969,EKC
79,2021-04-30 00:00:00+05:30,132.65,132.65,132.65,132.65,89185,EKC
80,2021-05-03 00:00:00+05:30,127.0,129.45,126.05,126.05,1954213,EKC
81,2021-05-04 00:00:00+05:30,119.75,125.5,119.75,119.75,5165690,EKC
82,2021-05-05 00:00:00+05:30,117.0,117.0,113.8,113.8,1528637,EKC
83,2021-05-06 00:00:00+05:30,111.3,119.45,109.2,119.45,2918713,EKC
84,2021-05-07 00:00:00+05:30,125.4,125.4,125.4,125.4,164735,EKC
85,2021-05-10 00:00:00+05:30,126.7,126.7,119.15,119.15,1264811,EKC
86,2021-05-11 00:00:00+05:30,113.2,125.1,113.2,113.5,7682336,EKC
87,2021-05-12 00:00:00+05:30,116.0,117.7,110.3,111.75,1472600,EKC
88,2021-05-14 00:00:00+05:30,114.6,114.6,106.2,106.25,1340134,EKC
89,2021-05-17 00:00:00+05:30,105.0,110.0,100.95,101.05,1507111,EKC
90,2021-05-18 00:00:00+05:30,102.5,106.1,96.55,106.1,4081270,EKC
91,2021-05-19 00:00:00+05:30,107.5,111.4,107.25,111.4,1060429,EKC
92,2021-05-20 00:00:00+05:30,112.7,114.45,106.2,107.85,1029614,EKC
93,2021-05-21 00:00:00+05:30,109.8,109.8,103.6,104.2,497142,EKC
94,2021-05-24 00:00:00+05:30,105.9,106.6,101.55,102.7,420051,EKC
95,2021-05-25 00:00:00+05:30,103.0,107.8,103.0,107.8,1587950,EKC
96,2021-05-26 00:00:00+05:30,108.4,109.9,106.2,107.1,567814,EKC
97,2021-05-27 00:00:00+05:30,108.9,109.0,101.9,104.1,501254,EKC
98,2021-05-28 00:00:00+05:30,106.5,106.8,103.0,103.35,345935,EKC
99,2021-05-31 00:00:00+05:30,102.0,104.8,100.35,101.85,367203,EKC
100,2021-06-01 00:00:00+05:30,102.55,104.5,98.1,99.2,592175,EKC
101,2021-06-02 00:00:00+05:30,98.5,104.15,98.5,99.95,836922,EKC
102,2021-06-03 00:00:00+05:30,102.0,104.9,99.7,104.75,1215668,EKC
103,2021-06-04 00:00:00+05:30,104.75,107.7,102.5,103.65,789569,EKC
104,2021-06-07 00:00:00+05:30,105.8,105.8,100.55,101.3,590522,EKC
105,2021-06-08 00:00:00+05:30,101.55,103.35,98.95,100.15,607555,EKC
106,2021-06-09 00:00:00+05:30,97.7,101.0,97.5,98.1,240957,EKC
107,2021-06-10 00:00:00+05:30,97.0,100.0,97.0,98.45,241740,EKC
108,2021-06-11 00:00:00+05:30,99.7,103.35,97.35,103.1,672643,EKC
109,2021-06-14 00:00:00+05:30,97.95,97.95,97.95,97.95,159270,EKC
110,2021-06-15 00:00:00+05:30,93.1,102.8,93.1,102.8,941905,EKC
111,2021-06-16 00:00:00+05:30,101.3,102.6,98.5,100.05,214844,EKC
112,2021-06-17 00:00:00+05:30,99.5,100.0,96.5,98.2,143454,EKC
113,2021-06-18 00:00:00+05:30,98.2,98.2,93.3,96.95,339783,EKC
114,2021-06-21 00:00:00+05:30,96.95,101.75,96.95,101.75,331175,EKC
115,2021-06-22 00:00:00+05:30,106.6,106.8,102.55,104.7,462935,EKC
116,2021-06-23 00:00:00+05:30,107.0,107.7,103.15,103.6,214036,EKC
117,2021-06-24 00:00:00+05:30,105.95,105.95,100.75,103.2,186340,EKC
118,2021-06-25 00:00:00+05:30,103.0,104.5,98.05,99.2,413402,EKC
119,2021-06-28 00:00:00+05:30,99.0,99.0,95.1,95.85,277574,EKC
120,2021-06-29 00:00:00+05:30,96.65,98.0,95.5,97.1,117593,EKC
121,2021-06-30 00:00:00+05:30,97.1,97.8,92.5,93.2,375588,EKC
122,2021-07-01 00:00:00+05:30,92.8,93.2,88.55,89.55,491002,EKC
123,2021-07-02 00:00:00+05:30,86.5,94.0,85.2,93.95,310862,EKC
124,2021-07-05 00:00:00+05:30,93.8,96.3,92.5,92.9,142463,EKC
125,2021-07-06 00:00:00+05:30,92.5,95.0,91.0,91.7,165071,EKC
126,2021-07-07 00:00:00+05:30,91.0,91.65,87.15,88.45,289942,EKC
127,2021-07-08 00:00:00+05:30,89.2,89.85,87.6,88.5,90525,EKC
128,2021-07-09 00:00:00+05:30,88.95,89.0,84.75,88.35,118319,EKC
129,2021-07-12 00:00:00+05:30,87.95,92.75,87.1,92.65,308769,EKC
130,2021-07-13 00:00:00+05:30,95.9,95.9,90.1,91.7,156218,EKC
131,2021-07-14 00:00:00+05:30,92.5,96.25,91.0,96.25,563592,EKC
132,2021-07-15 00:00:00+05:30,99.35,101.05,97.8,101.05,432829,EKC
133,2021-07-16 00:00:00+05:30,105.0,105.0,99.0,100.35,251496,EKC
134,2021-07-19 00:00:00+05:30,96.4,103.9,96.4,99.05,144566,EKC
135,2021-07-20 00:00:00+05:30,98.0,100.95,94.5,95.8,211456,EKC
136,2021-07-22 00:00:00+05:30,96.25,96.75,92.0,94.2,112858,EKC
137,2021-07-23 00:00:00+05:30,92.5,98.85,92.5,94.5,108358,EKC
138,2021-07-26 00:00:00+05:30,94.95,95.7,92.0,93.35,49675,EKC
139,2021-07-27 00:00:00+05:30,93.4,95.4,90.6,92.65,113614,EKC
140,2021-07-28 00:00:00+05:30,92.6,92.6,89.8,90.8,97487,EKC
141,2021-07-29 00:00:00+05:30,90.8,92.0,86.3,90.4,169308,EKC
142,2021-07-30 00:00:00+05:30,90.45,94.9,90.45,94.9,95294,EKC
143,2021-08-02 00:00:00+05:30,98.7,99.5,95.45,96.15,191732,EKC
144,2021-08-03 00:00:00+05:30,98.8,98.9,92.7,94.1,95685,EKC
145,2021-08-04 00:00:00+05:30,93.9,94.2,92.0,92.15,119354,EKC
146,2021-08-05 00:00:00+05:30,92.0,96.75,89.55,96.3,180204,EKC
147,2021-08-06 00:00:00+05:30,95.85,97.9,93.6,94.8,48857,EKC
148,2021-08-09 00:00:00+05:30,95.0,96.0,92.8,93.3,66159,EKC
149,2021-08-10 00:00:00+05:30,94.0,95.9,91.55,92.15,156371,EKC
150,2021-08-11 00:00:00+05:30,94.1,95.5,87.65,92.6,108878,EKC
151,2021-08-12 00:00:00+05:30,96.4,96.4,92.0,95.35,134832,EKC
152,2021-08-13 00:00:00+05:30,100.1,100.1,100.1,100.1,168739,EKC
153,2021-08-16 00:00:00+05:30,105.1,105.1,105.1,105.1,132320,EKC
154,2021-08-17 00:00:00+05:30,110.35,110.35,105.35,110.35,902052,EKC
155,2021-08-18 00:00:00+05:30,115.85,115.85,105.25,107.05,981800,EKC
156,2021-08-20 00:00:00+05:30,102.7,106.0,101.7,102.2,232138,EKC
157,2021-08-23 00:00:00+05:30,103.0,103.0,97.1,97.1,156753,EKC
158,2021-08-24 00:00:00+05:30,95.5,101.95,95.0,101.95,126955,EKC
159,2021-08-25 00:00:00+05:30,102.7,107.0,99.0,106.7,193071,EKC
160,2021-08-26 00:00:00+05:30,108.5,112.0,105.05,112.0,803779,EKC
161,2021-08-27 00:00:00+05:30,114.25,114.4,108.0,110.2,157552,EKC
162,2021-08-30 00:00:00+05:30,112.0,115.7,111.05,111.9,320581,EKC
163,2021-08-31 00:00:00+05:30,111.9,113.0,106.35,111.35,277257,EKC
164,2021-09-01 00:00:00+05:30,111.0,111.0,108.1,109.85,169245,EKC
165,2021-09-02 00:00:00+05:30,112.0,115.3,109.85,115.1,326757,EKC
166,2021-09-03 00:00:00+05:30,119.0,120.0,116.35,117.3,402688,EKC
167,2021-09-06 00:00:00+05:30,120.0,121.4,115.0,117.2,145489,EKC
168,2021-09-07 00:00:00+05:30,117.0,121.0,113.7,118.2,227851,EKC
169,2021-09-08 00:00:00+05:30,119.5,123.15,116.0,118.85,395433,EKC
170,2021-09-09 00:00:00+05:30,119.0,123.4,118.85,121.35,304504,EKC
171,2021-09-13 00:00:00+05:30,120.05,127.4,119.9,127.4,957619,EKC
172,2021-09-14 00:00:00+05:30,129.8,133.45,127.5,128.7,591864,EKC
173,2021-09-15 00:00:00+05:30,131.0,131.0,123.4,126.1,323645,EKC
174,2021-09-16 00:00:00+05:30,126.1,128.45,119.8,121.4,377246,EKC
175,2021-09-17 00:00:00+05:30,118.1,122.8,115.35,117.85,449889,EKC
176,2021-09-20 00:00:00+05:30,116.7,123.7,116.0,118.5,686138,EKC
177,2021-09-21 00:00:00+05:30,121.3,122.0,114.05,117.1,288324,EKC
178,2021-09-22 00:00:00+05:30,117.0,122.95,115.4,122.95,253230,EKC
179,2021-09-23 00:00:00+05:30,126.6,129.05,121.5,122.3,414652,EKC
180,2021-09-24 00:00:00+05:30,122.8,124.0,117.5,118.35,250252,EKC
181,2021-09-27 00:00:00+05:30,118.0,120.35,116.8,117.4,181528,EKC
182,2021-09-28 00:00:00+05:30,118.0,119.9,115.2,118.05,169282,EKC
183,2021-09-29 00:00:00+05:30,117.65,121.0,116.0,116.65,134116,EKC
184,2021-09-30 00:00:00+05:30,118.9,120.5,110.85,112.05,211106,EKC
185,2021-10-01 00:00:00+05:30,108.25,117.65,108.25,117.65,322481,EKC
186,2021-10-04 00:00:00+05:30,119.0,120.0,114.9,115.3,270259,EKC
187,2021-10-05 00:00:00+05:30,115.3,121.05,112.95,121.05,423619,EKC
188,2021-10-06 00:00:00+05:30,126.8,126.8,120.4,122.15,431369,EKC
189,2021-10-07 00:00:00+05:30,124.0,128.25,123.0,124.6,413063,EKC
190,2021-10-08 00:00:00+05:30,127.0,127.9,121.05,124.8,277611,EKC
191,2021-10-11 00:00:00+05:30,126.0,130.0,124.05,124.65,307512,EKC
192,2021-10-12 00:00:00+05:30,125.65,127.55,123.0,126.65,192262,EKC
193,2021-10-13 00:00:00+05:30,127.0,127.5,122.5,125.05,294141,EKC
194,2021-10-14 00:00:00+05:30,126.0,126.0,122.35,122.8,249115,EKC
195,2021-10-18 00:00:00+05:30,121.55,124.7,121.55,123.25,198682,EKC
196,2021-10-19 00:00:00+05:30,124.0,124.95,117.15,117.5,276295,EKC
197,2021-10-20 00:00:00+05:30,122.75,122.75,112.55,115.3,171574,EKC
198,2021-10-21 00:00:00+05:30,118.4,118.4,111.4,112.05,161379,EKC
199,2021-10-22 00:00:00+05:30,113.0,117.5,110.25,115.2,194933,EKC
200,2021-10-25 00:00:00+05:30,116.0,117.0,110.55,111.05,156613,EKC
201,2021-10-26 00:00:00+05:30,112.7,113.9,110.0,111.75,94962,EKC
202,2021-10-27 00:00:00+05:30,112.5,115.8,111.8,112.5,116290,EKC
203,2021-10-28 00:00:00+05:30,113.5,113.5,108.85,110.8,152776,EKC
204,2021-10-29 00:00:00+05:30,110.2,112.95,108.55,112.4,123367,EKC
205,2021-11-01 00:00:00+05:30,114.4,114.9,111.05,111.6,58711,EKC
206,2021-11-02 00:00:00+05:30,113.0,113.25,109.65,110.55,62813,EKC
207,2021-11-03 00:00:00+05:30,110.0,116.05,108.35,116.05,338698,EKC
208,2021-11-04 00:00:00+05:30,119.0,121.0,116.2,117.85,131152,EKC
209,2021-11-08 00:00:00+05:30,119.0,123.7,113.85,123.7,318156,EKC
210,2021-11-09 00:00:00+05:30,127.4,129.15,125.0,127.95,462196,EKC
211,2021-11-10 00:00:00+05:30,128.0,128.0,125.55,126.9,197760,EKC
212,2021-11-11 00:00:00+05:30,127.8,133.2,126.3,133.2,996325,EKC
213,2021-11-12 00:00:00+05:30,139.85,139.85,139.85,139.85,450669,EKC
214,2021-11-15 00:00:00+05:30,146.8,146.8,133.25,137.9,2581235,EKC
215,2021-11-16 00:00:00+05:30,138.9,144.75,138.0,144.75,368265,EKC
216,2021-11-17 00:00:00+05:30,149.4,151.95,140.1,147.05,1766926,EKC
217,2021-11-18 00:00:00+05:30,150.7,150.7,139.7,139.7,541890,EKC
218,2021-11-22 00:00:00+05:30,133.0,145.0,132.75,132.75,840894,EKC
219,2021-11-23 00:00:00+05:30,133.9,139.35,127.3,139.35,218779,EKC
220,2021-11-24 00:00:00+05:30,146.3,146.3,146.3,146.3,150565,EKC
221,2021-11-25 00:00:00+05:30,153.6,153.6,147.0,153.6,1127703,EKC
222,2021-11-26 00:00:00+05:30,158.0,161.25,153.75,160.45,2183341,EKC
223,2021-11-29 00:00:00+05:30,153.1,160.0,152.45,152.45,693283,EKC
224,2021-11-30 00:00:00+05:30,148.0,156.8,144.85,144.9,746477,EKC
225,2021-12-01 00:00:00+05:30,144.5,149.7,140.95,145.95,292922,EKC
226,2021-12-02 00:00:00+05:30,147.9,153.2,147.0,153.2,193107,EKC
227,2021-12-03 00:00:00+05:30,160.85,160.85,154.0,160.85,911981,EKC
228,2021-12-06 00:00:00+05:30,165.8,166.3,152.85,152.85,846276,EKC
229,2021-12-07 00:00:00+05:30,151.0,156.1,148.25,150.3,399394,EKC
230,2021-12-08 00:00:00+05:30,150.1,157.8,150.1,157.8,287077,EKC
231,2021-12-09 00:00:00+05:30,165.65,165.65,161.35,165.65,373181,EKC
232,2021-12-10 00:00:00+05:30,173.9,173.9,173.9,173.9,105534,EKC
233,2021-12-13 00:00:00+05:30,182.55,182.55,168.1,171.55,1843554,EKC
234,2021-12-14 00:00:00+05:30,170.0,180.1,170.0,180.1,813069,EKC
235,2021-12-15 00:00:00+05:30,183.45,189.1,174.0,176.1,1319738,EKC
236,2021-12-16 00:00:00+05:30,176.0,179.05,167.6,170.2,568866,EKC
237,2021-12-17 00:00:00+05:30,171.5,177.8,161.7,168.35,756607,EKC
238,2021-12-20 00:00:00+05:30,163.05,176.75,160.3,176.75,766925,EKC
239,2021-12-21 00:00:00+05:30,180.1,185.55,180.1,185.55,274453,EKC
240,2021-12-22 00:00:00+05:30,194.8,194.8,191.0,194.8,349451,EKC
241,2021-12-23 00:00:00+05:30,204.5,204.5,185.1,204.5,1679163,EKC
242,2021-12-24 00:00:00+05:30,214.7,214.7,203.3,206.65,2778040,EKC
243,2021-12-27 00:00:00+05:30,204.6,214.5,197.55,200.85,857635,EKC
244,2021-12-28 00:00:00+05:30,200.1,210.85,197.2,207.15,675179,EKC
245,2021-12-29 00:00:00+05:30,211.2,217.5,205.1,217.5,507322,EKC
246,2021-12-30 00:00:00+05:30,217.5,228.35,216.95,228.35,229997,EKC
247,2021-12-31 00:00:00+05:30,235.0,239.75,233.5,239.75,1614999,EKC
