,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,266.95,274.9,265.0,271.0,344788,REPCOHOME
32,2021-02-17 00:00:00+05:30,271.0,308.75,268.7,296.75,1739647,REPCOHOME
33,2021-02-18 00:00:00+05:30,301.0,356.1,300.0,356.1,2319717,REPCOHOME
34,2021-02-19 00:00:00+05:30,374.0,374.0,333.05,350.95,1957254,REPCOHOME
35,2021-02-22 00:00:00+05:30,345.0,350.85,321.65,330.35,525716,REPCOHOME
36,2021-02-23 00:00:00+05:30,328.1,352.75,326.05,340.7,412317,REPCOHOME
37,2021-02-24 00:00:00+05:30,343.35,354.0,340.7,347.6,193032,REPCOHOME
38,2021-02-25 00:00:00+05:30,348.0,353.8,343.0,347.35,238600,REPCOHOME
39,2021-02-26 00:00:00+05:30,342.55,342.55,330.0,333.3,213194,REPCOHOME
40,2021-03-01 00:00:00+05:30,335.9,348.0,330.2,335.0,198021,REPCOHOME
41,2021-03-02 00:00:00+05:30,336.5,341.0,322.7,329.45,164714,REPCOHOME
42,2021-03-03 00:00:00+05:30,333.7,335.0,317.5,324.25,377148,REPCOHOME
43,2021-03-04 00:00:00+05:30,320.25,338.9,320.25,335.3,308984,REPCOHOME
44,2021-03-05 00:00:00+05:30,335.3,378.0,333.7,337.15,235527,REPCOHOME
45,2021-03-08 00:00:00+05:30,337.15,342.0,328.1,329.65,130246,REPCOHOME
46,2021-03-09 00:00:00+05:30,331.0,341.55,328.0,335.75,128562,REPCOHOME
47,2021-03-10 00:00:00+05:30,338.45,350.0,334.2,344.05,181137,REPCOHOME
48,2021-03-12 00:00:00+05:30,344.0,355.55,335.25,347.35,415585,REPCOHOME
49,2021-03-15 00:00:00+05:30,350.0,355.0,340.0,346.2,129487,REPCOHOME
50,2021-03-16 00:00:00+05:30,344.0,345.0,335.0,336.95,56565,REPCOHOME
51,2021-03-17 00:00:00+05:30,339.7,340.15,318.0,322.25,100793,REPCOHOME
52,2021-03-18 00:00:00+05:30,332.9,332.9,308.0,309.6,115575,REPCOHOME
53,2021-03-19 00:00:00+05:30,303.9,313.0,290.0,307.8,195146,REPCOHOME
54,2021-03-22 00:00:00+05:30,315.0,330.0,305.0,321.75,186173,REPCOHOME
55,2021-03-23 00:00:00+05:30,324.95,329.8,318.25,321.1,58274,REPCOHOME
56,2021-03-24 00:00:00+05:30,319.05,328.5,311.15,318.6,116974,REPCOHOME
57,2021-03-25 00:00:00+05:30,316.2,327.8,303.4,324.85,196069,REPCOHOME
58,2021-03-26 00:00:00+05:30,326.1,332.0,320.8,329.8,72967,REPCOHOME
59,2021-03-30 00:00:00+05:30,329.8,335.0,327.1,331.55,119965,REPCOHOME
60,2021-03-31 00:00:00+05:30,331.7,338.0,327.95,337.05,91107,REPCOHOME
61,2021-04-01 00:00:00+05:30,339.7,340.0,332.05,336.9,62625,REPCOHOME
62,2021-04-05 00:00:00+05:30,334.0,335.8,315.0,322.45,157852,REPCOHOME
63,2021-04-06 00:00:00+05:30,323.5,328.35,318.1,321.7,27172,REPCOHOME
64,2021-04-07 00:00:00+05:30,327.9,327.9,318.1,320.35,44385,REPCOHOME
65,2021-04-08 00:00:00+05:30,321.0,326.7,318.95,320.1,25449,REPCOHOME
66,2021-04-09 00:00:00+05:30,320.8,325.0,314.05,316.5,61243,REPCOHOME
67,2021-04-12 00:00:00+05:30,313.0,314.0,275.4,288.95,149380,REPCOHOME
68,2021-04-13 00:00:00+05:30,282.3,294.25,267.35,283.7,251775,REPCOHOME
69,2021-04-15 00:00:00+05:30,283.0,289.7,275.0,281.4,70417,REPCOHOME
70,2021-04-16 00:00:00+05:30,292.0,325.0,290.0,313.1,298278,REPCOHOME
71,2021-04-19 00:00:00+05:30,300.0,321.7,292.5,312.45,172446,REPCOHOME
72,2021-04-20 00:00:00+05:30,310.0,321.0,307.0,309.1,85022,REPCOHOME
73,2021-04-22 00:00:00+05:30,303.0,318.0,301.55,311.95,83320,REPCOHOME
74,2021-04-23 00:00:00+05:30,314.0,318.0,310.05,315.65,74194,REPCOHOME
75,2021-04-26 00:00:00+05:30,314.1,324.95,312.0,320.05,165514,REPCOHOME
76,2021-04-27 00:00:00+05:30,320.05,331.3,319.05,324.7,143242,REPCOHOME
77,2021-04-28 00:00:00+05:30,325.95,334.45,325.0,330.6,80564,REPCOHOME
78,2021-04-29 00:00:00+05:30,333.0,335.1,325.3,330.15,77691,REPCOHOME
79,2021-04-30 00:00:00+05:30,333.0,334.0,317.15,330.55,83015,REPCOHOME
80,2021-05-03 00:00:00+05:30,323.0,331.0,320.25,329.75,69498,REPCOHOME
81,2021-05-04 00:00:00+05:30,329.75,344.85,329.05,340.15,241989,REPCOHOME
82,2021-05-05 00:00:00+05:30,345.0,361.55,341.0,347.95,275613,REPCOHOME
83,2021-05-06 00:00:00+05:30,347.95,347.95,328.15,332.1,148964,REPCOHOME
84,2021-05-07 00:00:00+05:30,332.95,337.95,330.25,331.05,117318,REPCOHOME
85,2021-05-10 00:00:00+05:30,333.95,353.1,333.95,343.35,151340,REPCOHOME
86,2021-05-11 00:00:00+05:30,340.0,351.0,338.1,341.0,53765,REPCOHOME
87,2021-05-12 00:00:00+05:30,348.0,354.45,338.0,343.55,130227,REPCOHOME
88,2021-05-14 00:00:00+05:30,345.95,347.95,335.15,336.55,45284,REPCOHOME
89,2021-05-17 00:00:00+05:30,344.0,344.0,331.5,335.3,49856,REPCOHOME
90,2021-05-18 00:00:00+05:30,338.1,341.0,334.0,339.35,97890,REPCOHOME
91,2021-05-19 00:00:00+05:30,341.05,344.95,338.55,340.1,51835,REPCOHOME
92,2021-05-20 00:00:00+05:30,341.05,346.0,338.0,340.9,58696,REPCOHOME
93,2021-05-21 00:00:00+05:30,343.95,347.9,340.4,343.95,100791,REPCOHOME
94,2021-05-24 00:00:00+05:30,348.0,352.35,344.05,350.15,139305,REPCOHOME
95,2021-05-25 00:00:00+05:30,353.0,359.95,333.0,340.95,96705,REPCOHOME
96,2021-05-26 00:00:00+05:30,342.0,347.6,338.1,339.6,39478,REPCOHOME
97,2021-05-27 00:00:00+05:30,340.55,340.85,331.55,334.25,48201,REPCOHOME
98,2021-05-28 00:00:00+05:30,334.25,341.0,332.25,336.4,54713,REPCOHOME
99,2021-05-31 00:00:00+05:30,337.0,386.9,332.0,352.55,932442,REPCOHOME
100,2021-06-01 00:00:00+05:30,355.95,361.95,352.5,355.7,238391,REPCOHOME
101,2021-06-02 00:00:00+05:30,378.0,378.0,363.1,369.65,475644,REPCOHOME
102,2021-06-03 00:00:00+05:30,373.0,378.65,371.0,373.8,282344,REPCOHOME
103,2021-06-04 00:00:00+05:30,370.0,379.8,366.85,371.45,307309,REPCOHOME
104,2021-06-07 00:00:00+05:30,365.0,377.0,365.0,367.6,160577,REPCOHOME
105,2021-06-08 00:00:00+05:30,369.95,376.95,366.95,371.5,262095,REPCOHOME
106,2021-06-09 00:00:00+05:30,372.0,384.0,363.0,367.55,288029,REPCOHOME
107,2021-06-10 00:00:00+05:30,367.25,383.65,367.25,372.7,171429,REPCOHOME
108,2021-06-11 00:00:00+05:30,378.9,386.85,370.1,380.5,287690,REPCOHOME
109,2021-06-14 00:00:00+05:30,385.0,430.0,371.0,410.2,1058375,REPCOHOME
110,2021-06-15 00:00:00+05:30,414.0,423.0,400.0,402.9,365673,REPCOHOME
111,2021-06-16 00:00:00+05:30,403.0,408.75,394.0,396.4,156956,REPCOHOME
112,2021-06-17 00:00:00+05:30,395.0,399.45,386.0,390.05,121431,REPCOHOME
113,2021-06-18 00:00:00+05:30,393.0,393.0,356.75,372.85,224511,REPCOHOME
114,2021-06-21 00:00:00+05:30,372.85,375.95,361.1,368.95,123331,REPCOHOME
115,2021-06-22 00:00:00+05:30,371.0,380.05,370.0,373.75,98296,REPCOHOME
116,2021-06-23 00:00:00+05:30,385.0,385.0,362.3,369.65,128816,REPCOHOME
117,2021-06-24 00:00:00+05:30,369.85,370.05,361.8,362.75,81437,REPCOHOME
118,2021-06-25 00:00:00+05:30,364.05,373.0,363.95,368.2,119824,REPCOHOME
119,2021-06-28 00:00:00+05:30,377.0,379.9,370.55,375.15,328434,REPCOHOME
120,2021-06-29 00:00:00+05:30,377.7,380.0,371.0,375.0,231995,REPCOHOME
121,2021-06-30 00:00:00+05:30,380.0,385.0,370.0,372.5,194655,REPCOHOME
122,2021-07-01 00:00:00+05:30,375.9,378.0,363.0,364.4,114207,REPCOHOME
123,2021-07-02 00:00:00+05:30,371.4,372.05,353.5,356.25,147470,REPCOHOME
124,2021-07-05 00:00:00+05:30,361.7,368.85,356.5,362.8,151876,REPCOHOME
125,2021-07-06 00:00:00+05:30,367.0,373.0,363.0,366.1,92621,REPCOHOME
126,2021-07-07 00:00:00+05:30,369.0,371.0,364.05,367.8,56927,REPCOHOME
127,2021-07-08 00:00:00+05:30,368.0,372.0,361.0,365.05,77370,REPCOHOME
128,2021-07-09 00:00:00+05:30,365.0,369.95,358.85,365.0,44916,REPCOHOME
129,2021-07-12 00:00:00+05:30,370.0,370.0,363.0,368.7,77122,REPCOHOME
130,2021-07-13 00:00:00+05:30,370.0,372.0,365.9,370.15,82051,REPCOHOME
131,2021-07-14 00:00:00+05:30,372.5,394.0,371.5,376.7,522330,REPCOHOME
132,2021-07-15 00:00:00+05:30,382.5,389.9,380.05,386.15,172118,REPCOHOME
133,2021-07-16 00:00:00+05:30,388.9,390.6,376.0,379.05,94542,REPCOHOME
134,2021-07-19 00:00:00+05:30,380.0,380.0,370.1,372.65,52189,REPCOHOME
135,2021-07-20 00:00:00+05:30,378.0,378.0,360.0,362.25,98772,REPCOHOME
136,2021-07-22 00:00:00+05:30,368.0,369.7,358.0,361.0,62529,REPCOHOME
137,2021-07-23 00:00:00+05:30,363.0,367.35,355.0,356.45,79436,REPCOHOME
138,2021-07-26 00:00:00+05:30,357.05,360.0,352.0,354.35,83067,REPCOHOME
139,2021-07-27 00:00:00+05:30,357.7,363.9,353.1,354.65,102087,REPCOHOME
140,2021-07-28 00:00:00+05:30,353.0,359.55,339.5,344.4,122798,REPCOHOME
141,2021-07-29 00:00:00+05:30,347.7,352.8,346.0,347.4,38651,REPCOHOME
142,2021-07-30 00:00:00+05:30,349.95,349.95,338.2,339.5,101434,REPCOHOME
143,2021-08-02 00:00:00+05:30,341.0,345.0,336.8,339.85,178647,REPCOHOME
144,2021-08-03 00:00:00+05:30,339.5,355.0,334.35,349.45,250573,REPCOHOME
145,2021-08-04 00:00:00+05:30,352.0,352.95,324.55,330.0,175051,REPCOHOME
146,2021-08-05 00:00:00+05:30,332.65,336.6,329.0,330.9,116739,REPCOHOME
147,2021-08-06 00:00:00+05:30,333.0,336.9,320.1,325.55,134644,REPCOHOME
148,2021-08-09 00:00:00+05:30,334.95,335.8,327.0,330.15,184486,REPCOHOME
149,2021-08-10 00:00:00+05:30,332.5,333.0,319.85,321.75,67587,REPCOHOME
150,2021-08-11 00:00:00+05:30,326.0,326.0,298.4,320.85,165857,REPCOHOME
151,2021-08-12 00:00:00+05:30,324.0,330.75,320.3,329.8,62220,REPCOHOME
152,2021-08-13 00:00:00+05:30,333.0,334.9,323.0,327.65,63314,REPCOHOME
153,2021-08-16 00:00:00+05:30,319.05,319.05,266.7,312.85,256946,REPCOHOME
154,2021-08-17 00:00:00+05:30,312.9,313.0,300.9,302.5,136501,REPCOHOME
155,2021-08-18 00:00:00+05:30,303.6,317.15,303.6,315.45,155256,REPCOHOME
156,2021-08-20 00:00:00+05:30,317.85,328.45,308.05,310.8,180383,REPCOHOME
157,2021-08-23 00:00:00+05:30,314.0,316.15,271.5,287.6,185413,REPCOHOME
158,2021-08-24 00:00:00+05:30,286.85,298.15,284.55,295.45,101492,REPCOHOME
159,2021-08-25 00:00:00+05:30,297.0,303.35,294.0,295.15,104379,REPCOHOME
160,2021-08-26 00:00:00+05:30,297.9,297.9,289.0,293.0,43082,REPCOHOME
161,2021-08-27 00:00:00+05:30,293.0,294.75,289.0,291.45,54874,REPCOHOME
162,2021-08-30 00:00:00+05:30,291.65,349.7,291.65,304.85,256855,REPCOHOME
163,2021-08-31 00:00:00+05:30,305.0,306.35,297.0,299.9,127977,REPCOHOME
164,2021-09-01 00:00:00+05:30,299.9,313.35,298.1,303.8,149340,REPCOHOME
165,2021-09-02 00:00:00+05:30,307.0,307.45,300.0,303.0,91596,REPCOHOME
166,2021-09-03 00:00:00+05:30,305.0,306.9,294.45,295.05,178591,REPCOHOME
167,2021-09-06 00:00:00+05:30,296.35,302.95,296.35,300.3,88279,REPCOHOME
168,2021-09-07 00:00:00+05:30,304.5,314.0,300.0,304.75,540469,REPCOHOME
169,2021-09-08 00:00:00+05:30,304.05,316.0,299.65,309.2,558461,REPCOHOME
170,2021-09-09 00:00:00+05:30,308.8,309.8,301.0,304.05,215254,REPCOHOME
171,2021-09-13 00:00:00+05:30,304.9,308.0,296.75,300.75,148335,REPCOHOME
172,2021-09-14 00:00:00+05:30,299.5,304.0,297.6,300.0,145600,REPCOHOME
173,2021-09-15 00:00:00+05:30,299.3,306.65,299.0,302.65,130187,REPCOHOME
174,2021-09-16 00:00:00+05:30,305.9,308.7,299.8,301.75,204849,REPCOHOME
175,2021-09-17 00:00:00+05:30,305.6,313.0,300.55,310.05,412193,REPCOHOME
176,2021-09-20 00:00:00+05:30,308.0,310.85,297.65,299.75,163931,REPCOHOME
177,2021-09-21 00:00:00+05:30,298.0,302.8,290.8,294.3,164490,REPCOHOME
178,2021-09-22 00:00:00+05:30,295.5,309.9,295.5,304.3,199592,REPCOHOME
179,2021-09-23 00:00:00+05:30,305.1,329.4,305.1,315.8,626034,REPCOHOME
180,2021-09-24 00:00:00+05:30,319.65,323.25,312.0,317.8,180432,REPCOHOME
181,2021-09-27 00:00:00+05:30,318.8,327.0,318.0,322.15,209720,REPCOHOME
182,2021-09-28 00:00:00+05:30,325.0,325.4,317.0,320.35,150452,REPCOHOME
183,2021-09-29 00:00:00+05:30,318.0,323.8,315.05,319.55,166426,REPCOHOME
184,2021-09-30 00:00:00+05:30,319.55,324.9,312.1,313.35,334263,REPCOHOME
185,2021-10-01 00:00:00+05:30,313.0,315.0,302.75,306.75,289611,REPCOHOME
186,2021-10-04 00:00:00+05:30,313.0,323.05,310.25,314.9,211333,REPCOHOME
187,2021-10-05 00:00:00+05:30,315.45,325.8,314.4,318.8,194212,REPCOHOME
188,2021-10-06 00:00:00+05:30,319.25,323.5,310.0,311.25,129074,REPCOHOME
189,2021-10-07 00:00:00+05:30,315.4,325.25,314.75,319.0,229617,REPCOHOME
190,2021-10-08 00:00:00+05:30,323.0,323.9,313.15,316.3,127837,REPCOHOME
191,2021-10-11 00:00:00+05:30,318.0,321.0,312.5,314.0,148208,REPCOHOME
192,2021-10-12 00:00:00+05:30,318.0,323.5,315.1,318.1,191363,REPCOHOME
193,2021-10-13 00:00:00+05:30,318.1,333.9,318.1,326.85,382170,REPCOHOME
194,2021-10-14 00:00:00+05:30,329.5,332.65,323.3,324.15,166150,REPCOHOME
195,2021-10-18 00:00:00+05:30,329.0,329.0,317.05,318.45,139036,REPCOHOME
196,2021-10-19 00:00:00+05:30,318.55,321.35,311.65,312.5,192154,REPCOHOME
197,2021-10-20 00:00:00+05:30,314.5,314.6,303.4,304.65,153458,REPCOHOME
198,2021-10-21 00:00:00+05:30,308.0,310.0,302.85,306.3,156416,REPCOHOME
199,2021-10-22 00:00:00+05:30,308.9,308.9,292.9,294.35,151937,REPCOHOME
200,2021-10-25 00:00:00+05:30,298.9,298.9,285.0,287.35,148987,REPCOHOME
201,2021-10-26 00:00:00+05:30,288.5,295.1,279.1,280.85,188723,REPCOHOME
202,2021-10-27 00:00:00+05:30,283.3,284.5,275.1,276.95,140548,REPCOHOME
203,2021-10-28 00:00:00+05:30,277.9,278.9,272.45,275.55,113816,REPCOHOME
204,2021-10-29 00:00:00+05:30,277.4,277.65,262.15,267.25,444619,REPCOHOME
205,2021-11-01 00:00:00+05:30,272.0,284.45,270.4,281.2,193046,REPCOHOME
206,2021-11-02 00:00:00+05:30,282.0,288.0,279.85,280.5,176514,REPCOHOME
207,2021-11-03 00:00:00+05:30,281.9,284.8,280.0,281.45,125836,REPCOHOME
208,2021-11-04 00:00:00+05:30,284.35,288.45,282.25,286.85,26138,REPCOHOME
209,2021-11-08 00:00:00+05:30,287.1,294.0,285.6,291.5,98946,REPCOHOME
210,2021-11-09 00:00:00+05:30,291.5,296.5,285.55,287.9,79642,REPCOHOME
211,2021-11-10 00:00:00+05:30,287.0,299.4,287.0,296.15,74747,REPCOHOME
212,2021-11-11 00:00:00+05:30,297.9,299.65,294.75,297.05,57806,REPCOHOME
213,2021-11-12 00:00:00+05:30,298.05,301.0,290.0,293.4,63552,REPCOHOME
214,2021-11-15 00:00:00+05:30,298.2,304.65,294.0,296.35,160668,REPCOHOME
215,2021-11-16 00:00:00+05:30,301.0,301.25,291.2,294.45,79077,REPCOHOME
216,2021-11-17 00:00:00+05:30,297.8,307.7,292.25,294.05,173738,REPCOHOME
217,2021-11-18 00:00:00+05:30,296.5,303.0,292.0,294.9,188880,REPCOHOME
218,2021-11-22 00:00:00+05:30,297.9,299.9,274.1,279.0,265945,REPCOHOME
219,2021-11-23 00:00:00+05:30,279.8,290.0,278.75,289.1,74394,REPCOHOME
220,2021-11-24 00:00:00+05:30,290.5,295.15,283.0,285.65,53112,REPCOHOME
221,2021-11-25 00:00:00+05:30,289.45,301.9,286.1,296.55,198911,REPCOHOME
222,2021-11-26 00:00:00+05:30,291.0,301.45,287.0,292.2,279005,REPCOHOME
223,2021-11-29 00:00:00+05:30,291.35,295.8,279.65,290.3,148822,REPCOHOME
224,2021-11-30 00:00:00+05:30,292.65,303.6,290.3,300.3,128549,REPCOHOME
225,2021-12-01 00:00:00+05:30,304.0,309.95,301.95,308.7,155378,REPCOHOME
226,2021-12-02 00:00:00+05:30,311.0,311.8,302.2,306.95,77771,REPCOHOME
227,2021-12-03 00:00:00+05:30,307.0,309.4,302.3,305.5,52647,REPCOHOME
228,2021-12-06 00:00:00+05:30,305.5,308.95,294.75,297.85,67890,REPCOHOME
229,2021-12-07 00:00:00+05:30,300.0,303.9,297.05,300.3,56120,REPCOHOME
230,2021-12-08 00:00:00+05:30,307.0,308.45,294.4,298.05,68781,REPCOHOME
231,2021-12-09 00:00:00+05:30,299.5,302.3,297.5,298.25,35534,REPCOHOME
232,2021-12-10 00:00:00+05:30,298.25,301.25,293.65,295.4,56998,REPCOHOME
233,2021-12-13 00:00:00+05:30,297.5,308.0,296.8,302.15,90950,REPCOHOME
234,2021-12-14 00:00:00+05:30,305.0,305.0,300.0,301.75,104038,REPCOHOME
235,2021-12-15 00:00:00+05:30,301.75,303.45,295.05,296.6,57522,REPCOHOME
236,2021-12-16 00:00:00+05:30,299.45,300.55,287.35,288.45,58703,REPCOHOME
237,2021-12-17 00:00:00+05:30,289.65,289.65,272.6,275.0,84216,REPCOHOME
238,2021-12-20 00:00:00+05:30,273.85,273.85,246.8,249.85,187024,REPCOHOME
239,2021-12-21 00:00:00+05:30,250.0,259.95,250.0,257.55,118803,REPCOHOME
240,2021-12-22 00:00:00+05:30,258.0,268.7,258.0,265.85,51053,REPCOHOME
241,2021-12-23 00:00:00+05:30,268.0,270.95,262.4,263.35,56528,REPCOHOME
242,2021-12-24 00:00:00+05:30,265.0,265.35,254.85,258.45,91111,REPCOHOME
243,2021-12-27 00:00:00+05:30,258.0,267.0,253.7,258.85,107245,REPCOHOME
244,2021-12-28 00:00:00+05:30,261.0,270.75,261.0,265.1,96643,REPCOHOME
245,2021-12-29 00:00:00+05:30,267.0,270.0,261.3,266.3,91067,REPCOHOME
246,2021-12-30 00:00:00+05:30,266.3,268.45,262.6,264.5,63821,REPCOHOME
247,2021-12-31 00:00:00+05:30,267.15,272.75,263.65,267.7,151034,REPCOHOME
