,date,open,high,low,close,volume,Company_Name
181,2021-09-27 00:00:00+05:30,27.0,27.2,26.7,26.8,106456,TRIL
182,2021-09-28 00:00:00+05:30,27.3,27.6,26.6,27.15,221621,TRIL
183,2021-09-29 00:00:00+05:30,26.8,28.6,26.7,27.35,287826,TRIL
184,2021-09-30 00:00:00+05:30,27.8,28.0,26.9,27.05,185294,TRIL
185,2021-10-01 00:00:00+05:30,26.95,27.5,26.55,26.95,108796,TRIL
186,2021-10-04 00:00:00+05:30,27.4,32.25,26.9,30.65,2874446,TRIL
187,2021-10-05 00:00:00+05:30,31.2,32.9,31.0,32.25,1104222,TRIL
188,2021-10-06 00:00:00+05:30,33.4,33.4,30.6,31.05,716320,TRIL
189,2021-10-07 00:00:00+05:30,31.35,32.2,30.0,30.4,350486,TRIL
190,2021-10-08 00:00:00+05:30,30.85,31.7,30.6,30.95,217481,TRIL
191,2021-10-11 00:00:00+05:30,31.4,32.0,30.5,30.65,207950,TRIL
192,2021-10-12 00:00:00+05:30,30.95,31.25,29.6,30.15,217909,TRIL
193,2021-10-13 00:00:00+05:30,30.2,30.9,29.65,29.75,294862,TRIL
194,2021-10-14 00:00:00+05:30,29.55,30.75,29.55,30.05,195201,TRIL
195,2021-10-18 00:00:00+05:30,30.4,31.65,30.2,30.8,372373,TRIL
196,2021-10-19 00:00:00+05:30,30.2,31.4,29.05,29.65,209059,TRIL
197,2021-10-20 00:00:00+05:30,30.25,30.25,28.75,29.1,131708,TRIL
198,2021-10-21 00:00:00+05:30,29.45,29.45,28.4,28.75,82069,TRIL
199,2021-10-22 00:00:00+05:30,29.2,29.3,27.75,27.9,117176,TRIL
200,2021-10-25 00:00:00+05:30,28.0,28.35,24.3,26.5,210830,TRIL
201,2021-10-26 00:00:00+05:30,26.45,28.3,26.35,28.1,135311,TRIL
202,2021-10-27 00:00:00+05:30,28.15,31.0,27.9,30.0,723470,TRIL
203,2021-10-28 00:00:00+05:30,30.5,30.6,28.2,28.65,236111,TRIL
204,2021-10-29 00:00:00+05:30,28.65,29.5,27.6,28.3,143928,TRIL
205,2021-11-01 00:00:00+05:30,28.9,29.2,27.9,28.25,128755,TRIL
206,2021-11-02 00:00:00+05:30,28.6,29.05,28.0,28.2,72071,TRIL
207,2021-11-03 00:00:00+05:30,28.6,28.9,28.0,28.2,104277,TRIL
208,2021-11-04 00:00:00+05:30,28.75,29.1,28.45,28.95,39150,TRIL
209,2021-11-08 00:00:00+05:30,29.0,29.3,28.2,28.5,113720,TRIL
210,2021-11-09 00:00:00+05:30,28.6,30.25,28.55,29.55,193055,TRIL
211,2021-11-10 00:00:00+05:30,29.45,31.4,29.15,30.45,689010,TRIL
212,2021-11-11 00:00:00+05:30,30.65,33.9,30.65,32.75,2272253,TRIL
213,2021-11-12 00:00:00+05:30,33.15,34.0,30.7,31.2,592837,TRIL
214,2021-11-15 00:00:00+05:30,31.9,31.9,29.0,29.35,554030,TRIL
215,2021-11-16 00:00:00+05:30,29.15,31.0,29.0,29.3,404460,TRIL
216,2021-11-17 00:00:00+05:30,29.45,30.8,29.25,29.45,258882,TRIL
217,2021-11-18 00:00:00+05:30,29.85,29.85,28.4,28.75,224410,TRIL
218,2021-11-22 00:00:00+05:30,29.0,29.0,27.5,27.8,184192,TRIL
219,2021-11-23 00:00:00+05:30,27.65,29.1,27.6,28.55,157767,TRIL
220,2021-11-24 00:00:00+05:30,28.85,29.2,27.9,28.1,176448,TRIL
221,2021-11-25 00:00:00+05:30,28.45,29.0,28.15,28.65,170266,TRIL
222,2021-11-26 00:00:00+05:30,28.25,28.55,27.6,27.85,203821,TRIL
223,2021-11-29 00:00:00+05:30,28.15,28.25,26.0,26.75,235163,TRIL
224,2021-11-30 00:00:00+05:30,26.85,28.1,26.5,26.75,159170,TRIL
225,2021-12-01 00:00:00+05:30,27.8,27.8,26.75,26.95,118557,TRIL
226,2021-12-02 00:00:00+05:30,26.55,28.85,26.55,28.0,296630,TRIL
227,2021-12-03 00:00:00+05:30,28.3,28.7,27.55,27.85,142518,TRIL
228,2021-12-06 00:00:00+05:30,28.2,28.65,27.3,27.65,197843,TRIL
229,2021-12-07 00:00:00+05:30,28.25,29.3,27.5,28.4,408705,TRIL
230,2021-12-08 00:00:00+05:30,28.75,29.0,28.35,28.7,119219,TRIL
231,2021-12-09 00:00:00+05:30,29.0,29.55,28.45,28.85,298220,TRIL
232,2021-12-10 00:00:00+05:30,28.85,32.45,28.6,31.45,1854124,TRIL
233,2021-12-13 00:00:00+05:30,31.65,32.3,30.1,30.25,420735,TRIL
234,2021-12-14 00:00:00+05:30,30.25,31.2,29.65,30.1,332834,TRIL
235,2021-12-15 00:00:00+05:30,30.2,31.8,30.1,31.05,346288,TRIL
236,2021-12-16 00:00:00+05:30,31.45,33.2,30.95,31.3,747579,TRIL
237,2021-12-17 00:00:00+05:30,31.7,31.75,29.8,29.9,289515,TRIL
238,2021-12-20 00:00:00+05:30,29.85,29.85,28.3,28.5,279534,TRIL
239,2021-12-21 00:00:00+05:30,28.9,29.55,28.45,28.55,140764,TRIL
240,2021-12-22 00:00:00+05:30,29.55,29.7,28.6,28.95,140247,TRIL
241,2021-12-23 00:00:00+05:30,29.0,32.3,29.0,30.5,1141483,TRIL
242,2021-12-24 00:00:00+05:30,30.8,30.95,29.7,29.95,208486,TRIL
243,2021-12-27 00:00:00+05:30,30.45,30.6,29.6,30.2,196733,TRIL
244,2021-12-28 00:00:00+05:30,30.95,35.25,30.4,34.8,4088234,TRIL
245,2021-12-29 00:00:00+05:30,35.1,39.2,35.0,36.9,4838944,TRIL
246,2021-12-30 00:00:00+05:30,37.3,38.15,35.2,35.85,1082742,TRIL
247,2021-12-31 00:00:00+05:30,35.95,37.05,34.95,35.3,551717,TRIL
