,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,34.6,34.6,31.55,32.3,101693,TREJHARA
39,2021-02-26 00:00:00+05:30,32.8,32.8,31.05,31.4,31606,TREJHARA
40,2021-03-01 00:00:00+05:30,31.6,32.8,31.05,31.9,44291,TREJHARA
41,2021-03-02 00:00:00+05:30,31.7,32.05,31.0,31.1,33008,TREJHARA
42,2021-03-03 00:00:00+05:30,32.0,32.65,31.2,32.65,21158,TREJHARA
43,2021-03-04 00:00:00+05:30,34.25,34.25,32.05,33.3,62110,TREJHARA
44,2021-03-05 00:00:00+05:30,33.0,33.95,32.0,32.15,53955,TREJHARA
45,2021-03-08 00:00:00+05:30,33.4,33.4,31.1,31.65,76014,TREJHARA
46,2021-03-09 00:00:00+05:30,31.8,32.65,31.05,32.0,41307,TREJHARA
47,2021-03-10 00:00:00+05:30,32.0,33.0,31.6,32.5,40415,TREJHARA
48,2021-03-12 00:00:00+05:30,34.0,34.1,31.95,34.1,45279,TREJHARA
49,2021-03-15 00:00:00+05:30,35.8,35.8,35.8,35.8,20307,TREJHARA
50,2021-03-16 00:00:00+05:30,37.55,37.55,37.55,37.55,24261,TREJHARA
51,2021-03-17 00:00:00+05:30,39.4,39.4,35.7,35.7,124794,TREJHARA
52,2021-03-18 00:00:00+05:30,33.95,37.45,33.95,33.95,72563,TREJHARA
53,2021-03-19 00:00:00+05:30,33.8,33.8,32.3,32.3,20287,TREJHARA
54,2021-03-22 00:00:00+05:30,32.0,33.35,30.85,32.25,42857,TREJHARA
55,2021-03-23 00:00:00+05:30,31.5,33.25,30.95,32.15,62317,TREJHARA
56,2021-03-24 00:00:00+05:30,31.6,33.0,30.6,30.75,35046,TREJHARA
57,2021-03-25 00:00:00+05:30,31.55,31.55,29.25,29.55,26909,TREJHARA
58,2021-03-26 00:00:00+05:30,29.35,30.6,29.0,29.5,19163,TREJHARA
59,2021-03-30 00:00:00+05:30,30.1,30.15,28.5,29.7,12748,TREJHARA
60,2021-03-31 00:00:00+05:30,30.0,30.5,28.5,29.7,20365,TREJHARA
61,2021-04-01 00:00:00+05:30,29.15,31.15,28.55,30.95,20879,TREJHARA
62,2021-04-05 00:00:00+05:30,32.4,32.4,30.3,31.35,28483,TREJHARA
63,2021-04-06 00:00:00+05:30,32.7,32.7,30.25,30.8,112324,TREJHARA
64,2021-04-07 00:00:00+05:30,31.7,31.9,30.55,30.8,50718,TREJHARA
65,2021-04-08 00:00:00+05:30,30.85,32.6,30.25,32.0,31659,TREJHARA
66,2021-04-09 00:00:00+05:30,33.4,35.2,31.7,35.05,49912,TREJHARA
67,2021-04-12 00:00:00+05:30,33.45,38.15,32.0,32.75,53334,TREJHARA
68,2021-04-13 00:00:00+05:30,35.05,35.05,31.3,32.55,34010,TREJHARA
69,2021-04-15 00:00:00+05:30,30.35,35.25,30.35,33.15,31326,TREJHARA
70,2021-04-16 00:00:00+05:30,32.5,32.7,30.9,31.75,68617,TREJHARA
71,2021-04-19 00:00:00+05:30,30.5,31.75,30.25,30.65,27291,TREJHARA
72,2021-04-20 00:00:00+05:30,30.65,32.95,29.95,31.95,38326,TREJHARA
73,2021-04-22 00:00:00+05:30,32.95,33.6,32.0,32.7,36078,TREJHARA
74,2021-04-23 00:00:00+05:30,32.4,33.65,30.7,31.0,57664,TREJHARA
75,2021-04-26 00:00:00+05:30,32.5,32.6,29.95,30.25,44610,TREJHARA
76,2021-04-27 00:00:00+05:30,29.1,31.9,29.1,29.6,69928,TREJHARA
77,2021-04-28 00:00:00+05:30,30.0,31.7,29.25,30.1,59412,TREJHARA
78,2021-04-29 00:00:00+05:30,32.0,33.1,30.0,33.1,138680,TREJHARA
79,2021-04-30 00:00:00+05:30,33.0,36.2,32.5,35.05,151505,TREJHARA
80,2021-05-03 00:00:00+05:30,35.0,35.0,32.65,34.75,41851,TREJHARA
81,2021-05-04 00:00:00+05:30,35.0,36.8,33.7,34.3,97195,TREJHARA
82,2021-05-05 00:00:00+05:30,36.75,36.75,33.65,34.25,33105,TREJHARA
83,2021-05-06 00:00:00+05:30,34.95,35.9,33.2,34.45,46490,TREJHARA
84,2021-05-07 00:00:00+05:30,35.5,35.5,33.55,34.15,43144,TREJHARA
85,2021-05-10 00:00:00+05:30,35.55,37.55,34.1,36.65,186086,TREJHARA
86,2021-05-11 00:00:00+05:30,37.45,40.3,36.05,39.9,117899,TREJHARA
87,2021-05-12 00:00:00+05:30,37.35,43.05,37.35,39.8,124564,TREJHARA
88,2021-05-14 00:00:00+05:30,40.0,41.45,36.8,37.25,63025,TREJHARA
89,2021-05-17 00:00:00+05:30,36.55,39.4,35.7,36.1,43692,TREJHARA
90,2021-05-18 00:00:00+05:30,35.5,37.5,34.1,36.35,72583,TREJHARA
91,2021-05-19 00:00:00+05:30,36.9,39.8,36.45,39.3,58825,TREJHARA
92,2021-05-20 00:00:00+05:30,40.9,43.2,39.3,40.7,105302,TREJHARA
93,2021-05-21 00:00:00+05:30,42.0,43.0,38.55,39.8,51484,TREJHARA
94,2021-05-24 00:00:00+05:30,40.0,42.95,39.6,40.45,49697,TREJHARA
95,2021-05-25 00:00:00+05:30,41.45,42.15,39.65,40.1,67105,TREJHARA
96,2021-05-26 00:00:00+05:30,41.8,42.05,38.0,40.1,62624,TREJHARA
97,2021-05-27 00:00:00+05:30,41.85,41.85,39.55,39.8,37921,TREJHARA
98,2021-05-28 00:00:00+05:30,40.65,41.0,38.95,39.55,52551,TREJHARA
99,2021-05-31 00:00:00+05:30,39.75,40.55,38.0,38.5,41985,TREJHARA
100,2021-06-01 00:00:00+05:30,39.5,40.15,37.3,37.65,53491,TREJHARA
101,2021-06-02 00:00:00+05:30,38.45,38.5,36.1,37.9,33591,TREJHARA
102,2021-06-03 00:00:00+05:30,37.85,39.85,37.25,38.9,32799,TREJHARA
103,2021-06-04 00:00:00+05:30,39.0,39.8,37.8,38.2,34891,TREJHARA
104,2021-06-07 00:00:00+05:30,39.75,42.5,38.2,42.05,112034,TREJHARA
105,2021-06-08 00:00:00+05:30,44.0,50.45,42.8,50.45,517757,TREJHARA
106,2021-06-09 00:00:00+05:30,56.9,60.5,53.0,60.15,1071039,TREJHARA
107,2021-06-10 00:00:00+05:30,61.0,61.85,54.45,55.9,413152,TREJHARA
108,2021-06-11 00:00:00+05:30,57.25,59.9,55.0,56.65,170305,TREJHARA
109,2021-06-14 00:00:00+05:30,59.0,59.0,53.5,56.45,178629,TREJHARA
110,2021-06-15 00:00:00+05:30,57.0,58.7,53.15,53.65,107691,TREJHARA
111,2021-06-16 00:00:00+05:30,53.7,59.0,53.0,57.75,271062,TREJHARA
112,2021-06-17 00:00:00+05:30,57.75,58.6,54.55,55.1,84838,TREJHARA
113,2021-06-18 00:00:00+05:30,55.5,57.15,51.0,52.4,169516,TREJHARA
114,2021-06-21 00:00:00+05:30,52.9,54.6,48.3,54.05,107990,TREJHARA
115,2021-06-22 00:00:00+05:30,56.8,58.0,50.05,55.65,127995,TREJHARA
116,2021-06-23 00:00:00+05:30,55.0,58.9,54.15,57.45,251213,TREJHARA
117,2021-06-24 00:00:00+05:30,57.6,60.0,55.0,56.3,49443,TREJHARA
118,2021-06-25 00:00:00+05:30,57.4,58.15,53.05,53.95,50237,TREJHARA
119,2021-06-28 00:00:00+05:30,54.6,56.7,54.0,55.95,53241,TREJHARA
120,2021-06-29 00:00:00+05:30,55.9,57.0,55.0,56.0,33049,TREJHARA
121,2021-06-30 00:00:00+05:30,54.55,58.2,54.55,55.6,41153,TREJHARA
122,2021-07-01 00:00:00+05:30,56.4,57.9,54.65,57.1,78240,TREJHARA
123,2021-07-02 00:00:00+05:30,57.45,62.8,57.15,62.8,170000,TREJHARA
124,2021-07-05 00:00:00+05:30,68.0,68.95,63.1,63.6,356183,TREJHARA
125,2021-07-06 00:00:00+05:30,67.4,67.4,59.7,61.1,85733,TREJHARA
126,2021-07-07 00:00:00+05:30,63.6,64.0,59.0,60.05,67959,TREJHARA
127,2021-07-08 00:00:00+05:30,61.25,62.5,56.8,59.9,64923,TREJHARA
128,2021-07-09 00:00:00+05:30,61.1,61.4,58.3,60.2,38324,TREJHARA
129,2021-07-12 00:00:00+05:30,59.1,63.4,59.1,60.35,47047,TREJHARA
130,2021-07-13 00:00:00+05:30,60.7,62.75,59.05,59.95,48540,TREJHARA
131,2021-07-14 00:00:00+05:30,59.1,60.5,57.3,59.6,41981,TREJHARA
132,2021-07-15 00:00:00+05:30,60.5,63.0,59.55,60.6,97527,TREJHARA
133,2021-07-16 00:00:00+05:30,62.0,62.65,60.0,61.15,41219,TREJHARA
134,2021-07-19 00:00:00+05:30,62.45,62.45,59.5,60.1,38587,TREJHARA
135,2021-07-20 00:00:00+05:30,62.5,66.1,60.25,66.1,405264,TREJHARA
136,2021-07-22 00:00:00+05:30,70.15,72.7,67.0,70.7,715358,TREJHARA
137,2021-07-23 00:00:00+05:30,71.0,71.0,63.65,64.1,296658,TREJHARA
138,2021-07-26 00:00:00+05:30,64.9,70.5,64.35,68.4,274331,TREJHARA
139,2021-07-27 00:00:00+05:30,69.9,69.9,63.15,64.3,179074,TREJHARA
140,2021-07-28 00:00:00+05:30,66.0,66.35,60.0,65.2,133797,TREJHARA
141,2021-07-29 00:00:00+05:30,65.2,67.7,63.0,64.65,92827,TREJHARA
142,2021-07-30 00:00:00+05:30,67.0,69.5,61.25,67.15,229977,TREJHARA
143,2021-08-02 00:00:00+05:30,68.3,71.3,68.0,68.7,148235,TREJHARA
144,2021-08-03 00:00:00+05:30,69.25,69.45,65.75,67.05,90813,TREJHARA
145,2021-08-04 00:00:00+05:30,66.1,67.45,63.7,63.95,67042,TREJHARA
146,2021-08-05 00:00:00+05:30,64.4,68.05,62.5,67.3,68547,TREJHARA
147,2021-08-06 00:00:00+05:30,69.0,70.35,67.3,67.75,103675,TREJHARA
148,2021-08-09 00:00:00+05:30,67.1,68.8,63.65,64.55,56256,TREJHARA
149,2021-08-10 00:00:00+05:30,65.45,65.45,53.55,58.4,180658,TREJHARA
150,2021-08-11 00:00:00+05:30,59.0,60.7,51.95,57.6,122438,TREJHARA
151,2021-08-12 00:00:00+05:30,59.75,63.95,58.5,61.65,78702,TREJHARA
152,2021-08-13 00:00:00+05:30,62.9,63.15,60.3,60.75,32524,TREJHARA
153,2021-08-16 00:00:00+05:30,60.6,61.8,57.05,57.9,32145,TREJHARA
154,2021-08-17 00:00:00+05:30,57.25,59.0,54.0,56.9,25714,TREJHARA
155,2021-08-18 00:00:00+05:30,57.05,68.25,57.05,64.95,808447,TREJHARA
156,2021-08-20 00:00:00+05:30,60.5,64.25,60.0,62.6,151784,TREJHARA
157,2021-08-23 00:00:00+05:30,62.8,62.8,55.0,57.5,132341,TREJHARA
158,2021-08-24 00:00:00+05:30,59.2,61.0,56.85,60.45,47795,TREJHARA
159,2021-08-25 00:00:00+05:30,62.5,62.9,59.05,60.25,31786,TREJHARA
160,2021-08-26 00:00:00+05:30,59.55,62.05,58.7,60.85,28171,TREJHARA
161,2021-08-27 00:00:00+05:30,62.35,62.35,60.0,60.15,26189,TREJHARA
162,2021-08-30 00:00:00+05:30,59.5,62.35,59.5,60.25,44604,TREJHARA
163,2021-08-31 00:00:00+05:30,59.95,61.35,59.05,59.95,29289,TREJHARA
164,2021-09-01 00:00:00+05:30,59.9,63.0,59.55,60.8,48176,TREJHARA
165,2021-09-02 00:00:00+05:30,61.05,61.6,58.4,59.8,43596,TREJHARA
166,2021-09-03 00:00:00+05:30,59.4,61.5,59.4,59.8,19227,TREJHARA
167,2021-09-06 00:00:00+05:30,61.5,61.5,58.4,59.2,32231,TREJHARA
168,2021-09-07 00:00:00+05:30,60.6,60.6,48.15,56.6,142432,TREJHARA
169,2021-09-08 00:00:00+05:30,59.0,59.0,56.75,57.75,34514,TREJHARA
170,2021-09-09 00:00:00+05:30,58.0,61.0,57.85,59.5,40635,TREJHARA
171,2021-09-13 00:00:00+05:30,60.0,60.2,58.05,58.45,30306,TREJHARA
172,2021-09-14 00:00:00+05:30,59.0,59.45,58.1,58.2,20414,TREJHARA
173,2021-09-15 00:00:00+05:30,59.2,69.8,58.2,66.65,562511,TREJHARA
174,2021-09-16 00:00:00+05:30,67.0,67.7,62.5,63.35,134835,TREJHARA
175,2021-09-17 00:00:00+05:30,64.15,64.75,60.0,61.25,73162,TREJHARA
176,2021-09-20 00:00:00+05:30,61.2,62.9,60.2,61.15,36481,TREJHARA
177,2021-09-21 00:00:00+05:30,61.2,66.9,61.2,62.95,172379,TREJHARA
178,2021-09-22 00:00:00+05:30,63.5,65.95,62.6,64.15,108820,TREJHARA
179,2021-09-23 00:00:00+05:30,66.9,66.9,63.0,63.75,64297,TREJHARA
180,2021-09-24 00:00:00+05:30,62.6,64.5,62.15,62.75,34614,TREJHARA
181,2021-09-27 00:00:00+05:30,62.8,63.9,61.55,62.1,27317,TREJHARA
182,2021-09-28 00:00:00+05:30,62.95,63.0,60.85,61.6,17780,TREJHARA
183,2021-09-29 00:00:00+05:30,61.0,63.45,60.7,63.0,50830,TREJHARA
184,2021-09-30 00:00:00+05:30,63.0,64.35,62.0,62.4,29249,TREJHARA
185,2021-10-01 00:00:00+05:30,62.3,63.6,61.05,62.6,31737,TREJHARA
186,2021-10-04 00:00:00+05:30,63.85,64.75,62.25,63.2,45739,TREJHARA
187,2021-10-05 00:00:00+05:30,63.2,63.7,62.3,62.8,44437,TREJHARA
188,2021-10-06 00:00:00+05:30,63.85,63.85,62.1,62.8,36167,TREJHARA
189,2021-10-07 00:00:00+05:30,63.75,64.85,62.55,62.85,29051,TREJHARA
190,2021-10-08 00:00:00+05:30,63.75,64.85,62.45,63.2,30878,TREJHARA
191,2021-10-11 00:00:00+05:30,63.0,63.45,62.05,63.05,36125,TREJHARA
192,2021-10-12 00:00:00+05:30,63.0,64.0,61.35,62.65,26380,TREJHARA
193,2021-10-13 00:00:00+05:30,63.4,64.0,62.35,62.85,16493,TREJHARA
194,2021-10-14 00:00:00+05:30,62.6,64.0,62.0,63.05,35773,TREJHARA
195,2021-10-18 00:00:00+05:30,63.1,63.1,61.35,61.85,38482,TREJHARA
196,2021-10-19 00:00:00+05:30,62.75,62.75,59.75,60.8,36793,TREJHARA
197,2021-10-20 00:00:00+05:30,60.9,61.05,58.05,58.55,53199,TREJHARA
198,2021-10-21 00:00:00+05:30,59.8,61.15,58.8,59.25,26824,TREJHARA
199,2021-10-22 00:00:00+05:30,58.2,60.6,58.2,59.4,21058,TREJHARA
200,2021-10-25 00:00:00+05:30,60.25,61.05,55.5,56.45,38944,TREJHARA
201,2021-10-26 00:00:00+05:30,56.0,59.35,55.45,58.5,106920,TREJHARA
202,2021-10-27 00:00:00+05:30,58.0,63.0,57.65,60.65,61480,TREJHARA
203,2021-10-28 00:00:00+05:30,61.75,63.15,57.6,59.55,45616,TREJHARA
204,2021-10-29 00:00:00+05:30,60.95,62.5,60.0,60.4,53327,TREJHARA
205,2021-11-01 00:00:00+05:30,60.0,61.1,58.25,59.85,65049,TREJHARA
206,2021-11-02 00:00:00+05:30,60.5,60.5,58.5,58.75,16725,TREJHARA
207,2021-11-03 00:00:00+05:30,59.35,60.35,58.1,58.65,15023,TREJHARA
208,2021-11-04 00:00:00+05:30,59.95,60.75,57.85,58.6,15908,TREJHARA
209,2021-11-08 00:00:00+05:30,58.1,59.5,58.0,59.0,12891,TREJHARA
210,2021-11-09 00:00:00+05:30,59.25,60.5,59.25,59.7,12550,TREJHARA
211,2021-11-10 00:00:00+05:30,59.7,60.25,58.65,59.3,15221,TREJHARA
212,2021-11-11 00:00:00+05:30,60.5,60.5,55.7,57.6,29896,TREJHARA
213,2021-11-12 00:00:00+05:30,57.05,58.75,56.3,57.8,20282,TREJHARA
214,2021-11-15 00:00:00+05:30,58.75,59.3,56.15,56.8,13240,TREJHARA
215,2021-11-16 00:00:00+05:30,57.85,58.15,56.2,56.55,18447,TREJHARA
216,2021-11-17 00:00:00+05:30,56.35,58.1,56.1,56.65,22985,TREJHARA
217,2021-11-18 00:00:00+05:30,56.75,57.75,54.1,55.55,48603,TREJHARA
218,2021-11-22 00:00:00+05:30,55.7,55.7,52.5,53.1,30616,TREJHARA
219,2021-11-23 00:00:00+05:30,52.15,53.85,51.15,53.05,26911,TREJHARA
220,2021-11-24 00:00:00+05:30,53.05,58.9,53.05,56.75,51309,TREJHARA
221,2021-11-25 00:00:00+05:30,57.65,68.1,57.15,68.1,641926,TREJHARA
222,2021-11-26 00:00:00+05:30,67.9,81.7,66.5,74.35,1771140,TREJHARA
223,2021-11-29 00:00:00+05:30,77.9,88.95,70.8,84.6,1300224,TREJHARA
224,2021-11-30 00:00:00+05:30,84.7,92.8,76.55,79.8,1092490,TREJHARA
225,2021-12-01 00:00:00+05:30,83.1,87.0,78.0,80.65,453215,TREJHARA
226,2021-12-02 00:00:00+05:30,82.9,85.55,81.1,82.45,223389,TREJHARA
227,2021-12-03 00:00:00+05:30,81.3,83.9,78.5,79.4,203663,TREJHARA
228,2021-12-06 00:00:00+05:30,80.05,87.3,77.0,80.85,655807,TREJHARA
229,2021-12-07 00:00:00+05:30,82.6,86.05,81.8,82.5,206944,TREJHARA
230,2021-12-08 00:00:00+05:30,83.7,90.75,83.05,90.7,640937,TREJHARA
231,2021-12-09 00:00:00+05:30,94.95,99.75,91.8,99.75,579486,TREJHARA
232,2021-12-10 00:00:00+05:30,106.0,109.7,93.35,95.25,777915,TREJHARA
233,2021-12-13 00:00:00+05:30,94.05,102.05,92.4,92.95,593272,TREJHARA
234,2021-12-14 00:00:00+05:30,94.0,96.35,90.8,91.35,206577,TREJHARA
235,2021-12-15 00:00:00+05:30,90.0,95.0,89.55,90.75,221473,TREJHARA
236,2021-12-16 00:00:00+05:30,92.85,92.9,86.0,88.25,149971,TREJHARA
237,2021-12-17 00:00:00+05:30,95.0,95.0,85.65,87.15,263265,TREJHARA
238,2021-12-20 00:00:00+05:30,87.0,87.0,79.3,82.1,143010,TREJHARA
239,2021-12-21 00:00:00+05:30,82.2,86.85,81.4,81.95,171757,TREJHARA
240,2021-12-22 00:00:00+05:30,82.8,86.45,78.85,80.0,172446,TREJHARA
241,2021-12-23 00:00:00+05:30,82.0,88.0,81.4,87.95,265138,TREJHARA
242,2021-12-24 00:00:00+05:30,89.0,93.05,84.35,85.05,427219,TREJHARA
243,2021-12-27 00:00:00+05:30,86.0,86.75,83.6,85.0,91562,TREJHARA
244,2021-12-28 00:00:00+05:30,84.0,87.0,83.7,85.25,78526,TREJHARA
245,2021-12-29 00:00:00+05:30,85.55,93.7,85.35,91.15,369268,TREJHARA
246,2021-12-30 00:00:00+05:30,92.65,93.55,86.15,86.9,130095,TREJHARA
247,2021-12-31 00:00:00+05:30,89.0,89.7,85.0,86.85,118793,TREJHARA
