,date,open,high,low,close,volume,Company_Name
157,2021-08-23 00:00:00+05:30,401.0,412.9,389.1,392.15,232545,DEEPAKFERT
158,2021-08-24 00:00:00+05:30,380.05,410.9,380.05,406.6,115092,DEEPAKFERT
159,2021-08-25 00:00:00+05:30,412.0,415.0,403.0,413.7,62255,DEEPAKFERT
160,2021-08-26 00:00:00+05:30,413.9,417.0,402.45,407.05,64563,DEEPAKFERT
161,2021-08-27 00:00:00+05:30,410.85,413.5,400.5,411.2,73327,DEEPAKFERT
162,2021-08-30 00:00:00+05:30,411.0,421.0,407.2,415.9,255854,DEEPAKFERT
163,2021-08-31 00:00:00+05:30,415.9,418.0,405.55,409.65,124862,DEEPAKFERT
164,2021-09-01 00:00:00+05:30,410.0,416.7,406.0,411.1,89192,DEEPAKFERT
165,2021-09-02 00:00:00+05:30,414.9,431.65,407.0,427.25,255952,DEEPAKFERT
166,2021-09-03 00:00:00+05:30,429.75,433.8,416.1,421.35,80747,DEEPAKFERT
167,2021-09-06 00:00:00+05:30,421.35,423.0,412.0,415.2,64710,DEEPAKFERT
168,2021-09-07 00:00:00+05:30,415.25,417.95,406.0,409.0,63610,DEEPAKFERT
169,2021-09-08 00:00:00+05:30,409.0,423.3,409.0,420.7,114053,DEEPAKFERT
170,2021-09-09 00:00:00+05:30,420.7,425.0,410.1,420.55,72793,DEEPAKFERT
171,2021-09-13 00:00:00+05:30,415.0,421.0,412.0,416.1,78931,DEEPAKFERT
172,2021-09-14 00:00:00+05:30,415.0,420.8,412.0,416.95,92885,DEEPAKFERT
173,2021-09-15 00:00:00+05:30,410.3,418.0,409.0,412.5,113754,DEEPAKFERT
174,2021-09-16 00:00:00+05:30,415.0,420.0,412.5,415.2,66663,DEEPAKFERT
175,2021-09-17 00:00:00+05:30,415.0,434.95,401.0,430.05,281064,DEEPAKFERT
176,2021-09-20 00:00:00+05:30,430.0,430.0,408.6,410.35,201038,DEEPAKFERT
177,2021-09-21 00:00:00+05:30,408.0,408.0,393.0,405.5,209657,DEEPAKFERT
178,2021-09-22 00:00:00+05:30,402.0,419.5,402.0,409.5,159349,DEEPAKFERT
179,2021-09-23 00:00:00+05:30,415.0,418.9,405.0,408.85,143541,DEEPAKFERT
180,2021-09-24 00:00:00+05:30,412.0,429.25,407.05,423.85,798749,DEEPAKFERT
181,2021-09-27 00:00:00+05:30,427.0,427.8,411.9,414.3,519536,DEEPAKFERT
182,2021-09-28 00:00:00+05:30,417.4,419.65,402.7,409.35,222272,DEEPAKFERT
183,2021-09-29 00:00:00+05:30,408.7,415.3,403.5,408.35,240925,DEEPAKFERT
184,2021-09-30 00:00:00+05:30,412.65,415.4,406.1,407.35,147821,DEEPAKFERT
185,2021-10-01 00:00:00+05:30,407.4,422.0,401.35,415.65,557118,DEEPAKFERT
186,2021-10-04 00:00:00+05:30,428.0,430.0,415.5,419.75,496986,DEEPAKFERT
187,2021-10-05 00:00:00+05:30,425.0,426.35,419.0,421.65,589882,DEEPAKFERT
188,2021-10-06 00:00:00+05:30,423.9,428.7,409.3,415.35,518876,DEEPAKFERT
189,2021-10-07 00:00:00+05:30,422.3,425.4,418.2,421.7,448017,DEEPAKFERT
190,2021-10-08 00:00:00+05:30,424.9,425.4,415.0,420.45,396997,DEEPAKFERT
191,2021-10-11 00:00:00+05:30,419.8,423.15,411.35,413.35,221656,DEEPAKFERT
192,2021-10-12 00:00:00+05:30,414.4,418.0,408.1,414.15,252606,DEEPAKFERT
193,2021-10-13 00:00:00+05:30,419.0,422.0,410.2,414.55,259822,DEEPAKFERT
194,2021-10-14 00:00:00+05:30,419.95,435.25,417.3,421.0,1502968,DEEPAKFERT
195,2021-10-18 00:00:00+05:30,424.9,450.6,423.0,440.7,1386721,DEEPAKFERT
196,2021-10-19 00:00:00+05:30,450.0,450.0,425.0,433.15,769563,DEEPAKFERT
197,2021-10-20 00:00:00+05:30,434.9,438.6,411.1,418.65,663655,DEEPAKFERT
198,2021-10-21 00:00:00+05:30,423.3,424.9,409.0,419.75,777697,DEEPAKFERT
199,2021-10-22 00:00:00+05:30,421.0,421.0,407.2,409.0,331248,DEEPAKFERT
200,2021-10-25 00:00:00+05:30,420.0,420.8,394.0,418.8,613297,DEEPAKFERT
201,2021-10-26 00:00:00+05:30,420.4,420.4,405.25,412.45,282317,DEEPAKFERT
202,2021-10-27 00:00:00+05:30,413.95,419.9,412.15,414.55,159611,DEEPAKFERT
203,2021-10-28 00:00:00+05:30,416.7,418.0,406.1,408.85,221552,DEEPAKFERT
204,2021-10-29 00:00:00+05:30,411.35,411.35,399.1,403.3,284163,DEEPAKFERT
205,2021-11-01 00:00:00+05:30,409.65,416.0,405.35,408.05,284955,DEEPAKFERT
206,2021-11-02 00:00:00+05:30,408.95,410.75,403.0,407.7,124622,DEEPAKFERT
207,2021-11-03 00:00:00+05:30,409.6,409.8,400.6,401.8,118663,DEEPAKFERT
208,2021-11-04 00:00:00+05:30,402.2,410.0,402.2,408.35,74714,DEEPAKFERT
209,2021-11-08 00:00:00+05:30,410.0,411.9,404.0,407.25,136570,DEEPAKFERT
210,2021-11-09 00:00:00+05:30,409.95,409.95,402.0,404.05,272623,DEEPAKFERT
211,2021-11-10 00:00:00+05:30,403.0,405.8,397.0,397.85,268350,DEEPAKFERT
212,2021-11-11 00:00:00+05:30,395.0,402.0,384.45,396.8,213154,DEEPAKFERT
213,2021-11-12 00:00:00+05:30,402.0,406.0,392.5,397.2,460448,DEEPAKFERT
214,2021-11-15 00:00:00+05:30,393.0,395.8,375.0,383.65,580519,DEEPAKFERT
215,2021-11-16 00:00:00+05:30,387.0,393.7,378.35,382.15,311032,DEEPAKFERT
216,2021-11-17 00:00:00+05:30,382.95,387.35,375.0,377.65,274222,DEEPAKFERT
217,2021-11-18 00:00:00+05:30,378.0,381.4,359.1,371.1,347066,DEEPAKFERT
218,2021-11-22 00:00:00+05:30,370.0,379.0,345.25,352.4,534748,DEEPAKFERT
219,2021-11-23 00:00:00+05:30,345.15,363.65,343.55,357.4,270567,DEEPAKFERT
220,2021-11-24 00:00:00+05:30,361.25,367.95,350.1,351.95,195303,DEEPAKFERT
221,2021-11-25 00:00:00+05:30,356.0,387.1,356.0,382.5,402877,DEEPAKFERT
222,2021-11-26 00:00:00+05:30,378.8,383.0,365.0,366.6,299472,DEEPAKFERT
223,2021-11-29 00:00:00+05:30,370.0,372.65,346.75,355.3,232065,DEEPAKFERT
224,2021-11-30 00:00:00+05:30,357.0,385.0,356.55,372.5,1015764,DEEPAKFERT
225,2021-12-01 00:00:00+05:30,379.7,386.0,374.0,377.2,224292,DEEPAKFERT
226,2021-12-02 00:00:00+05:30,378.7,379.7,368.05,372.1,96596,DEEPAKFERT
227,2021-12-03 00:00:00+05:30,374.7,378.4,369.35,372.3,95702,DEEPAKFERT
228,2021-12-06 00:00:00+05:30,367.5,372.0,355.0,357.15,104531,DEEPAKFERT
229,2021-12-07 00:00:00+05:30,366.0,369.0,360.7,366.2,84013,DEEPAKFERT
230,2021-12-08 00:00:00+05:30,370.0,373.0,360.0,370.8,89975,DEEPAKFERT
231,2021-12-09 00:00:00+05:30,370.1,373.75,364.15,366.7,89723,DEEPAKFERT
232,2021-12-10 00:00:00+05:30,380.0,389.05,374.4,374.95,270975,DEEPAKFERT
233,2021-12-13 00:00:00+05:30,380.0,381.0,370.1,371.85,117269,DEEPAKFERT
234,2021-12-14 00:00:00+05:30,371.0,375.0,363.0,368.45,85244,DEEPAKFERT
235,2021-12-15 00:00:00+05:30,380.5,383.95,371.75,375.65,684809,DEEPAKFERT
236,2021-12-16 00:00:00+05:30,379.0,384.65,374.95,380.05,1246333,DEEPAKFERT
237,2021-12-17 00:00:00+05:30,380.95,382.4,371.1,373.6,314763,DEEPAKFERT
238,2021-12-20 00:00:00+05:30,373.8,373.8,355.2,362.55,218880,DEEPAKFERT
239,2021-12-21 00:00:00+05:30,365.0,372.0,358.0,367.15,130595,DEEPAKFERT
240,2021-12-22 00:00:00+05:30,369.9,373.1,362.75,370.6,72167,DEEPAKFERT
241,2021-12-23 00:00:00+05:30,373.1,382.5,366.2,369.2,989541,DEEPAKFERT
242,2021-12-24 00:00:00+05:30,372.1,372.8,364.0,366.5,124144,DEEPAKFERT
243,2021-12-27 00:00:00+05:30,366.0,369.0,360.65,365.65,203468,DEEPAKFERT
244,2021-12-28 00:00:00+05:30,368.8,380.95,366.6,379.55,240143,DEEPAKFERT
245,2021-12-29 00:00:00+05:30,376.3,384.25,374.2,380.3,138809,DEEPAKFERT
246,2021-12-30 00:00:00+05:30,378.0,380.95,374.1,376.35,107341,DEEPAKFERT
247,2021-12-31 00:00:00+05:30,378.9,380.0,371.8,372.5,118120,DEEPAKFERT
