,date,open,high,low,close,volume,Company_Name
80,2021-05-03 00:00:00+05:30,82.0,87.95,81.0,85.9,1285306,JAYSREETEA
81,2021-05-04 00:00:00+05:30,88.7,95.55,87.5,89.5,1529314,JAYSREETEA
82,2021-05-05 00:00:00+05:30,90.85,92.9,89.6,90.55,384336,JAYSREETEA
83,2021-05-06 00:00:00+05:30,91.0,91.15,86.25,87.2,350926,JAYSREETEA
84,2021-05-07 00:00:00+05:30,87.95,93.85,86.2,91.7,824015,JAYSREETEA
85,2021-05-10 00:00:00+05:30,93.1,102.9,92.95,98.65,1417896,JAYSREETEA
86,2021-05-11 00:00:00+05:30,97.95,105.7,97.0,101.85,948772,JAYSREETEA
87,2021-05-12 00:00:00+05:30,102.3,104.8,95.4,96.85,458060,JAYSREETEA
88,2021-05-14 00:00:00+05:30,98.0,98.9,92.55,93.1,261403,JAYSREETEA
89,2021-05-17 00:00:00+05:30,93.1,100.85,89.35,99.5,598744,JAYSREETEA
90,2021-05-18 00:00:00+05:30,103.3,104.85,98.55,99.45,661097,JAYSREETEA
91,2021-05-19 00:00:00+05:30,98.75,102.9,98.1,100.3,507113,JAYSREETEA
92,2021-05-20 00:00:00+05:30,101.45,102.0,98.0,98.25,251180,JAYSREETEA
93,2021-05-21 00:00:00+05:30,98.75,105.85,98.65,101.85,1603142,JAYSREETEA
94,2021-05-24 00:00:00+05:30,102.2,102.95,99.15,99.8,420455,JAYSREETEA
95,2021-05-25 00:00:00+05:30,100.15,106.5,100.15,104.45,1586370,JAYSREETEA
96,2021-05-26 00:00:00+05:30,104.8,104.85,101.05,101.45,277719,JAYSREETEA
97,2021-05-27 00:00:00+05:30,101.1,102.85,100.15,100.6,230377,JAYSREETEA
98,2021-05-28 00:00:00+05:30,100.95,101.75,97.1,98.1,253034,JAYSREETEA
99,2021-05-31 00:00:00+05:30,97.1,100.15,97.1,97.65,207374,JAYSREETEA
100,2021-06-01 00:00:00+05:30,98.25,98.7,94.7,95.7,152960,JAYSREETEA
101,2021-06-02 00:00:00+05:30,95.75,99.15,95.7,96.3,442861,JAYSREETEA
102,2021-06-03 00:00:00+05:30,97.1,100.45,96.05,97.75,617298,JAYSREETEA
103,2021-06-04 00:00:00+05:30,97.75,98.8,97.15,98.25,150817,JAYSREETEA
104,2021-06-07 00:00:00+05:30,98.95,100.5,97.25,98.7,633950,JAYSREETEA
105,2021-06-08 00:00:00+05:30,98.75,105.4,97.45,104.6,1077197,JAYSREETEA
106,2021-06-09 00:00:00+05:30,106.8,107.8,101.05,102.2,1525681,JAYSREETEA
107,2021-06-10 00:00:00+05:30,102.45,106.2,102.45,103.75,629463,JAYSREETEA
108,2021-06-11 00:00:00+05:30,104.8,105.45,100.85,103.35,430097,JAYSREETEA
109,2021-06-14 00:00:00+05:30,103.15,106.05,97.45,103.75,694773,JAYSREETEA
110,2021-06-15 00:00:00+05:30,104.6,106.85,103.0,104.05,540147,JAYSREETEA
111,2021-06-16 00:00:00+05:30,104.9,111.8,101.65,108.05,2233021,JAYSREETEA
112,2021-06-17 00:00:00+05:30,106.65,111.2,104.25,105.6,1141162,JAYSREETEA
113,2021-06-18 00:00:00+05:30,106.4,109.85,102.0,105.8,1447332,JAYSREETEA
114,2021-06-21 00:00:00+05:30,103.1,106.35,102.1,103.8,498537,JAYSREETEA
115,2021-06-22 00:00:00+05:30,104.5,107.5,104.05,105.05,469463,JAYSREETEA
116,2021-06-23 00:00:00+05:30,106.7,107.65,105.2,105.65,370559,JAYSREETEA
117,2021-06-24 00:00:00+05:30,105.65,107.8,102.6,103.7,445895,JAYSREETEA
118,2021-06-25 00:00:00+05:30,103.6,105.5,102.1,102.85,117211,JAYSREETEA
119,2021-06-28 00:00:00+05:30,103.1,105.9,101.5,102.8,527122,JAYSREETEA
120,2021-06-29 00:00:00+05:30,103.9,107.25,102.5,104.85,372776,JAYSREETEA
121,2021-06-30 00:00:00+05:30,104.5,106.35,103.5,105.15,170622,JAYSREETEA
122,2021-07-01 00:00:00+05:30,102.1,103.95,99.9,102.65,340203,JAYSREETEA
123,2021-07-02 00:00:00+05:30,102.0,106.5,101.75,105.4,339621,JAYSREETEA
124,2021-07-05 00:00:00+05:30,107.65,108.5,105.1,105.85,547198,JAYSREETEA
125,2021-07-06 00:00:00+05:30,106.1,108.2,104.1,104.2,472176,JAYSREETEA
126,2021-07-07 00:00:00+05:30,104.65,110.8,103.0,109.45,1261592,JAYSREETEA
127,2021-07-08 00:00:00+05:30,109.6,126.7,109.45,119.35,4961254,JAYSREETEA
128,2021-07-09 00:00:00+05:30,119.5,123.9,118.0,120.65,881141,JAYSREETEA
129,2021-07-12 00:00:00+05:30,120.95,124.8,119.6,120.5,968709,JAYSREETEA
130,2021-07-13 00:00:00+05:30,121.4,123.85,119.0,119.6,667308,JAYSREETEA
131,2021-07-14 00:00:00+05:30,120.0,121.0,116.55,117.7,303946,JAYSREETEA
132,2021-07-15 00:00:00+05:30,118.0,118.5,113.5,114.1,363736,JAYSREETEA
133,2021-07-16 00:00:00+05:30,114.9,116.5,112.3,112.85,142427,JAYSREETEA
134,2021-07-19 00:00:00+05:30,111.1,116.45,110.65,113.65,440896,JAYSREETEA
135,2021-07-20 00:00:00+05:30,114.0,114.4,106.4,109.9,361356,JAYSREETEA
136,2021-07-22 00:00:00+05:30,110.8,116.4,110.75,113.95,638142,JAYSREETEA
137,2021-07-23 00:00:00+05:30,114.8,127.6,114.75,122.85,2732549,JAYSREETEA
138,2021-07-26 00:00:00+05:30,122.45,129.25,121.0,122.0,707113,JAYSREETEA
139,2021-07-27 00:00:00+05:30,122.9,141.6,122.65,139.35,4389002,JAYSREETEA
140,2021-07-28 00:00:00+05:30,140.2,144.95,132.7,136.0,2030316,JAYSREETEA
141,2021-07-29 00:00:00+05:30,136.0,136.85,125.95,126.65,747931,JAYSREETEA
142,2021-07-30 00:00:00+05:30,127.0,130.85,125.0,128.6,401054,JAYSREETEA
143,2021-08-02 00:00:00+05:30,129.85,131.7,126.85,127.55,295451,JAYSREETEA
144,2021-08-03 00:00:00+05:30,128.65,129.5,123.6,124.65,404781,JAYSREETEA
145,2021-08-04 00:00:00+05:30,125.45,131.35,124.5,126.05,687043,JAYSREETEA
146,2021-08-05 00:00:00+05:30,126.5,126.9,120.5,124.6,425792,JAYSREETEA
147,2021-08-06 00:00:00+05:30,125.25,127.8,124.05,126.15,329803,JAYSREETEA
148,2021-08-09 00:00:00+05:30,126.85,126.85,120.1,121.6,318193,JAYSREETEA
149,2021-08-10 00:00:00+05:30,121.9,122.15,111.65,114.0,412173,JAYSREETEA
150,2021-08-11 00:00:00+05:30,114.4,114.7,105.15,110.35,400846,JAYSREETEA
151,2021-08-12 00:00:00+05:30,109.6,121.0,109.5,119.0,551654,JAYSREETEA
152,2021-08-13 00:00:00+05:30,119.85,120.55,116.2,117.3,262346,JAYSREETEA
153,2021-08-16 00:00:00+05:30,116.0,116.0,109.5,110.65,338691,JAYSREETEA
154,2021-08-17 00:00:00+05:30,110.0,116.15,109.65,112.0,630199,JAYSREETEA
155,2021-08-18 00:00:00+05:30,112.1,113.8,108.3,109.6,215302,JAYSREETEA
156,2021-08-20 00:00:00+05:30,108.7,109.75,104.0,105.65,164680,JAYSREETEA
157,2021-08-23 00:00:00+05:30,106.2,108.65,97.0,99.5,282165,JAYSREETEA
158,2021-08-24 00:00:00+05:30,100.2,104.5,99.05,103.5,223324,JAYSREETEA
159,2021-08-25 00:00:00+05:30,103.95,111.9,103.9,108.4,418813,JAYSREETEA
160,2021-08-26 00:00:00+05:30,108.35,112.0,107.8,109.3,212452,JAYSREETEA
161,2021-08-27 00:00:00+05:30,108.7,110.75,106.55,107.4,138824,JAYSREETEA
162,2021-08-30 00:00:00+05:30,108.2,110.0,105.5,106.6,190793,JAYSREETEA
163,2021-08-31 00:00:00+05:30,108.45,113.0,106.65,108.05,568113,JAYSREETEA
164,2021-09-01 00:00:00+05:30,109.25,109.55,106.55,107.7,94504,JAYSREETEA
165,2021-09-02 00:00:00+05:30,108.6,110.5,107.7,108.4,88612,JAYSREETEA
166,2021-09-03 00:00:00+05:30,108.4,114.5,108.0,110.55,373164,JAYSREETEA
167,2021-09-06 00:00:00+05:30,111.5,111.7,108.05,109.1,156537,JAYSREETEA
168,2021-09-07 00:00:00+05:30,109.6,113.8,109.6,110.8,515011,JAYSREETEA
169,2021-09-08 00:00:00+05:30,111.75,112.35,110.0,110.8,119553,JAYSREETEA
170,2021-09-09 00:00:00+05:30,111.35,111.35,108.2,108.9,141203,JAYSREETEA
171,2021-09-13 00:00:00+05:30,109.9,109.9,108.5,108.8,55711,JAYSREETEA
172,2021-09-14 00:00:00+05:30,109.85,110.0,108.25,109.1,76016,JAYSREETEA
173,2021-09-15 00:00:00+05:30,109.0,111.5,108.05,110.65,204244,JAYSREETEA
174,2021-09-16 00:00:00+05:30,111.45,112.95,109.25,109.95,276565,JAYSREETEA
175,2021-09-17 00:00:00+05:30,109.95,111.25,107.1,108.05,98039,JAYSREETEA
176,2021-09-20 00:00:00+05:30,106.7,109.8,103.05,104.1,119192,JAYSREETEA
177,2021-09-21 00:00:00+05:30,103.9,106.2,103.1,105.6,101423,JAYSREETEA
178,2021-09-22 00:00:00+05:30,106.25,107.55,105.3,106.25,51814,JAYSREETEA
179,2021-09-23 00:00:00+05:30,108.45,109.75,106.55,107.1,129221,JAYSREETEA
180,2021-09-24 00:00:00+05:30,107.4,108.9,105.0,105.35,71087,JAYSREETEA
181,2021-09-27 00:00:00+05:30,105.5,106.15,104.55,105.0,43823,JAYSREETEA
182,2021-09-28 00:00:00+05:30,105.0,106.0,102.1,103.9,106024,JAYSREETEA
183,2021-09-29 00:00:00+05:30,102.0,105.5,102.0,104.9,52990,JAYSREETEA
184,2021-09-30 00:00:00+05:30,105.25,107.45,104.35,106.0,100502,JAYSREETEA
185,2021-10-01 00:00:00+05:30,104.6,107.8,104.2,105.8,102848,JAYSREETEA
186,2021-10-04 00:00:00+05:30,106.1,110.5,106.1,108.75,196332,JAYSREETEA
187,2021-10-05 00:00:00+05:30,108.9,110.9,107.4,108.2,94125,JAYSREETEA
188,2021-10-06 00:00:00+05:30,109.2,113.4,107.45,108.05,467329,JAYSREETEA
189,2021-10-07 00:00:00+05:30,109.0,111.25,109.0,109.8,154278,JAYSREETEA
190,2021-10-08 00:00:00+05:30,110.5,112.6,110.0,110.65,135568,JAYSREETEA
191,2021-10-11 00:00:00+05:30,111.3,112.8,109.5,110.25,180381,JAYSREETEA
192,2021-10-12 00:00:00+05:30,110.5,112.85,109.5,111.35,222409,JAYSREETEA
193,2021-10-13 00:00:00+05:30,111.4,114.95,111.2,112.55,404736,JAYSREETEA
194,2021-10-14 00:00:00+05:30,113.0,113.25,110.2,110.4,89723,JAYSREETEA
195,2021-10-18 00:00:00+05:30,111.15,111.65,108.1,108.55,98382,JAYSREETEA
196,2021-10-19 00:00:00+05:30,109.25,111.65,107.1,107.8,161418,JAYSREETEA
197,2021-10-20 00:00:00+05:30,108.7,108.9,105.65,107.65,88842,JAYSREETEA
198,2021-10-21 00:00:00+05:30,106.6,109.35,106.25,108.25,82651,JAYSREETEA
199,2021-10-22 00:00:00+05:30,108.25,109.8,108.0,108.95,121717,JAYSREETEA
200,2021-10-25 00:00:00+05:30,109.2,109.2,105.35,107.6,124335,JAYSREETEA
201,2021-10-26 00:00:00+05:30,107.6,109.7,106.0,107.45,112554,JAYSREETEA
202,2021-10-27 00:00:00+05:30,108.5,108.75,106.25,106.65,67243,JAYSREETEA
203,2021-10-28 00:00:00+05:30,106.4,108.0,103.25,103.95,128737,JAYSREETEA
204,2021-10-29 00:00:00+05:30,104.6,105.5,100.65,102.9,103437,JAYSREETEA
205,2021-11-01 00:00:00+05:30,103.05,104.6,103.05,104.35,28513,JAYSREETEA
206,2021-11-02 00:00:00+05:30,104.85,106.15,104.1,104.5,36253,JAYSREETEA
207,2021-11-03 00:00:00+05:30,105.45,105.65,103.3,103.65,29594,JAYSREETEA
208,2021-11-04 00:00:00+05:30,104.5,105.85,103.85,104.55,18483,JAYSREETEA
209,2021-11-08 00:00:00+05:30,105.15,105.9,102.75,105.35,43185,JAYSREETEA
210,2021-11-09 00:00:00+05:30,105.5,107.6,105.5,106.75,57345,JAYSREETEA
211,2021-11-10 00:00:00+05:30,107.4,109.4,105.85,106.25,102242,JAYSREETEA
212,2021-11-11 00:00:00+05:30,106.45,107.4,105.15,105.7,48601,JAYSREETEA
213,2021-11-12 00:00:00+05:30,107.5,107.5,103.05,103.7,90076,JAYSREETEA
214,2021-11-15 00:00:00+05:30,104.0,104.95,102.5,102.7,79036,JAYSREETEA
215,2021-11-16 00:00:00+05:30,103.6,105.9,102.3,102.75,145439,JAYSREETEA
216,2021-11-17 00:00:00+05:30,103.0,104.45,102.25,102.6,71860,JAYSREETEA
217,2021-11-18 00:00:00+05:30,103.8,103.95,100.3,103.1,114997,JAYSREETEA
218,2021-11-22 00:00:00+05:30,104.0,104.05,99.4,100.7,81317,JAYSREETEA
219,2021-11-23 00:00:00+05:30,99.2,103.65,98.4,102.7,35129,JAYSREETEA
220,2021-11-24 00:00:00+05:30,102.9,105.3,100.85,101.75,70999,JAYSREETEA
221,2021-11-25 00:00:00+05:30,102.5,103.5,100.2,102.8,43887,JAYSREETEA
222,2021-11-26 00:00:00+05:30,101.6,101.9,96.55,99.1,79003,JAYSREETEA
223,2021-11-29 00:00:00+05:30,100.0,101.7,92.4,96.1,109988,JAYSREETEA
224,2021-11-30 00:00:00+05:30,96.0,98.75,95.1,96.0,42476,JAYSREETEA
225,2021-12-01 00:00:00+05:30,97.0,97.85,95.3,96.75,48989,JAYSREETEA
226,2021-12-02 00:00:00+05:30,96.75,98.2,96.3,97.2,52653,JAYSREETEA
227,2021-12-03 00:00:00+05:30,97.7,99.65,97.3,98.0,32355,JAYSREETEA
228,2021-12-06 00:00:00+05:30,97.1,98.8,96.25,97.0,28430,JAYSREETEA
229,2021-12-07 00:00:00+05:30,97.5,98.9,97.05,97.9,42337,JAYSREETEA
230,2021-12-08 00:00:00+05:30,98.9,99.5,98.0,98.4,20095,JAYSREETEA
231,2021-12-09 00:00:00+05:30,99.3,103.0,98.2,101.05,40773,JAYSREETEA
232,2021-12-10 00:00:00+05:30,101.0,105.0,100.7,103.4,109747,JAYSREETEA
233,2021-12-13 00:00:00+05:30,104.7,104.7,101.0,101.45,36819,JAYSREETEA
234,2021-12-14 00:00:00+05:30,101.3,102.8,100.05,101.55,32267,JAYSREETEA
235,2021-12-15 00:00:00+05:30,102.3,103.8,100.9,101.35,39061,JAYSREETEA
236,2021-12-16 00:00:00+05:30,101.55,102.0,99.1,99.65,25325,JAYSREETEA
237,2021-12-17 00:00:00+05:30,100.5,100.65,96.25,97.25,27009,JAYSREETEA
238,2021-12-20 00:00:00+05:30,96.25,97.25,91.5,93.25,40519,JAYSREETEA
239,2021-12-21 00:00:00+05:30,95.15,95.95,90.45,95.05,31067,JAYSREETEA
240,2021-12-22 00:00:00+05:30,95.15,97.15,94.7,95.95,34362,JAYSREETEA
241,2021-12-23 00:00:00+05:30,96.5,97.5,96.05,97.3,18151,JAYSREETEA
242,2021-12-24 00:00:00+05:30,97.8,97.8,95.2,96.1,13179,JAYSREETEA
243,2021-12-27 00:00:00+05:30,95.05,100.45,95.05,99.15,104881,JAYSREETEA
244,2021-12-28 00:00:00+05:30,99.75,99.75,97.6,98.05,47905,JAYSREETEA
245,2021-12-29 00:00:00+05:30,98.35,98.85,97.75,98.4,22049,JAYSREETEA
246,2021-12-30 00:00:00+05:30,98.45,102.2,98.1,98.5,64269,JAYSREETEA
247,2021-12-31 00:00:00+05:30,98.5,100.45,98.2,99.1,26722,JAYSREETEA
