,date,open,high,low,close,volume,Company_Name
92,2021-05-20 00:00:00+05:30,19.9,20.7,19.4,20.3,1418570,PSB
93,2021-05-21 00:00:00+05:30,20.4,20.8,20.3,20.55,969046,PSB
94,2021-05-24 00:00:00+05:30,21.8,22.0,20.8,21.25,4650540,PSB
95,2021-05-25 00:00:00+05:30,21.4,21.65,20.85,21.05,1130928,PSB
96,2021-05-26 00:00:00+05:30,20.9,21.15,20.8,20.85,683978,PSB
97,2021-05-27 00:00:00+05:30,21.0,21.0,20.5,20.6,667931,PSB
98,2021-05-28 00:00:00+05:30,20.75,20.95,20.05,20.2,777399,PSB
99,2021-05-31 00:00:00+05:30,20.25,20.5,20.05,20.15,499573,PSB
100,2021-06-01 00:00:00+05:30,20.15,20.25,19.35,19.75,654643,PSB
101,2021-06-02 00:00:00+05:30,20.0,21.25,19.8,20.85,3093573,PSB
102,2021-06-03 00:00:00+05:30,20.85,21.1,20.3,20.5,1177812,PSB
103,2021-06-04 00:00:00+05:30,20.7,21.5,20.3,20.55,2804590,PSB
104,2021-06-07 00:00:00+05:30,21.5,21.8,20.9,21.0,2690820,PSB
105,2021-06-08 00:00:00+05:30,21.3,21.3,20.4,20.55,1400263,PSB
106,2021-06-09 00:00:00+05:30,20.65,20.7,20.05,20.15,831037,PSB
107,2021-06-10 00:00:00+05:30,20.0,21.0,19.9,20.7,1911902,PSB
108,2021-06-11 00:00:00+05:30,20.95,21.05,20.2,20.3,975619,PSB
109,2021-06-14 00:00:00+05:30,20.45,20.45,19.55,20.2,802979,PSB
110,2021-06-15 00:00:00+05:30,20.45,20.45,19.95,20.1,723522,PSB
111,2021-06-16 00:00:00+05:30,20.1,20.4,19.95,20.1,467886,PSB
112,2021-06-17 00:00:00+05:30,19.5,20.1,19.5,19.6,1022965,PSB
113,2021-06-18 00:00:00+05:30,19.75,19.85,18.4,19.05,947048,PSB
114,2021-06-21 00:00:00+05:30,19.0,22.45,18.55,21.65,9149894,PSB
115,2021-06-22 00:00:00+05:30,22.2,22.2,20.6,20.7,3635383,PSB
116,2021-06-23 00:00:00+05:30,21.1,22.2,20.65,21.45,4977195,PSB
117,2021-06-24 00:00:00+05:30,21.55,22.15,21.05,21.25,1184352,PSB
118,2021-06-25 00:00:00+05:30,21.45,22.0,21.15,21.55,2245143,PSB
119,2021-06-28 00:00:00+05:30,21.6,22.2,21.55,21.6,2555134,PSB
120,2021-06-29 00:00:00+05:30,21.65,21.75,21.05,21.1,1077467,PSB
121,2021-06-30 00:00:00+05:30,21.2,22.7,20.7,21.85,6400080,PSB
122,2021-07-01 00:00:00+05:30,21.85,22.0,21.25,21.35,657064,PSB
123,2021-07-02 00:00:00+05:30,21.6,22.05,21.05,21.45,1103119,PSB
124,2021-07-05 00:00:00+05:30,21.8,21.8,20.85,21.05,1186670,PSB
125,2021-07-06 00:00:00+05:30,21.2,21.6,20.3,20.55,1293431,PSB
126,2021-07-07 00:00:00+05:30,20.7,20.95,20.5,20.7,407220,PSB
127,2021-07-08 00:00:00+05:30,20.95,20.95,20.25,20.45,725259,PSB
128,2021-07-09 00:00:00+05:30,20.5,20.65,20.2,20.35,380609,PSB
129,2021-07-12 00:00:00+05:30,20.45,20.7,20.3,20.45,516102,PSB
130,2021-07-13 00:00:00+05:30,20.5,20.75,20.25,20.4,777563,PSB
131,2021-07-14 00:00:00+05:30,20.2,20.5,20.2,20.2,415482,PSB
132,2021-07-15 00:00:00+05:30,20.4,20.45,20.0,20.2,357935,PSB
133,2021-07-16 00:00:00+05:30,20.2,20.3,19.9,19.95,522461,PSB
134,2021-07-19 00:00:00+05:30,19.95,20.0,19.6,19.7,553193,PSB
135,2021-07-20 00:00:00+05:30,19.95,19.95,19.1,19.25,540112,PSB
136,2021-07-22 00:00:00+05:30,19.75,20.0,19.4,19.45,735545,PSB
137,2021-07-23 00:00:00+05:30,19.6,19.95,19.4,19.55,526115,PSB
138,2021-07-26 00:00:00+05:30,19.55,20.0,19.45,19.55,370574,PSB
139,2021-07-27 00:00:00+05:30,19.7,19.95,19.5,19.7,437628,PSB
140,2021-07-28 00:00:00+05:30,19.65,19.95,17.95,19.5,1112878,PSB
141,2021-07-29 00:00:00+05:30,19.8,21.4,19.3,20.3,4023930,PSB
142,2021-07-30 00:00:00+05:30,20.5,20.7,19.85,19.95,827560,PSB
143,2021-08-02 00:00:00+05:30,20.15,20.2,19.5,19.65,448650,PSB
144,2021-08-03 00:00:00+05:30,19.75,19.75,19.1,19.2,523526,PSB
145,2021-08-04 00:00:00+05:30,19.2,19.45,18.9,19.0,447367,PSB
146,2021-08-05 00:00:00+05:30,18.95,18.95,17.6,18.4,954447,PSB
147,2021-08-06 00:00:00+05:30,18.35,18.8,18.05,18.4,539684,PSB
148,2021-08-09 00:00:00+05:30,18.4,18.4,17.7,17.9,432545,PSB
149,2021-08-10 00:00:00+05:30,17.95,17.95,16.75,17.15,545032,PSB
150,2021-08-11 00:00:00+05:30,17.45,17.45,16.35,16.55,1047420,PSB
151,2021-08-12 00:00:00+05:30,16.8,17.85,16.55,17.5,924663,PSB
152,2021-08-13 00:00:00+05:30,17.7,17.85,17.2,17.55,321555,PSB
153,2021-08-16 00:00:00+05:30,17.55,17.9,17.2,17.6,202562,PSB
154,2021-08-17 00:00:00+05:30,17.8,17.8,17.05,17.25,181639,PSB
155,2021-08-18 00:00:00+05:30,17.5,17.5,17.05,17.15,199336,PSB
156,2021-08-20 00:00:00+05:30,17.1,17.35,16.4,16.45,544335,PSB
157,2021-08-23 00:00:00+05:30,16.95,16.95,15.35,15.6,779757,PSB
158,2021-08-24 00:00:00+05:30,15.7,16.15,15.45,15.9,359565,PSB
159,2021-08-25 00:00:00+05:30,16.2,16.65,16.0,16.25,354008,PSB
160,2021-08-26 00:00:00+05:30,16.3,16.75,16.2,16.55,235033,PSB
161,2021-08-27 00:00:00+05:30,16.85,16.85,16.4,16.5,438959,PSB
162,2021-08-30 00:00:00+05:30,16.85,17.0,16.5,16.75,224204,PSB
163,2021-08-31 00:00:00+05:30,16.8,17.3,16.7,16.9,443526,PSB
164,2021-09-01 00:00:00+05:30,16.8,17.25,16.65,16.8,194234,PSB
165,2021-09-02 00:00:00+05:30,16.85,17.4,16.8,17.1,389185,PSB
166,2021-09-03 00:00:00+05:30,17.35,17.65,17.1,17.15,200441,PSB
167,2021-09-06 00:00:00+05:30,17.05,17.4,16.95,17.15,253534,PSB
168,2021-09-07 00:00:00+05:30,17.35,17.35,16.7,16.9,257519,PSB
169,2021-09-08 00:00:00+05:30,16.95,17.25,16.9,16.95,207433,PSB
170,2021-09-09 00:00:00+05:30,16.75,17.2,16.6,16.75,342448,PSB
171,2021-09-13 00:00:00+05:30,16.8,16.85,16.5,16.6,189662,PSB
172,2021-09-14 00:00:00+05:30,16.6,17.15,16.6,16.85,386679,PSB
173,2021-09-15 00:00:00+05:30,16.9,17.45,16.75,17.1,506426,PSB
174,2021-09-16 00:00:00+05:30,17.25,18.85,17.1,18.6,2353494,PSB
175,2021-09-17 00:00:00+05:30,18.9,19.0,17.5,17.85,1742565,PSB
176,2021-09-20 00:00:00+05:30,17.75,17.75,17.05,17.2,477715,PSB
177,2021-09-21 00:00:00+05:30,17.3,17.6,16.65,17.1,443963,PSB
178,2021-09-22 00:00:00+05:30,17.1,17.4,17.05,17.1,273104,PSB
179,2021-09-23 00:00:00+05:30,17.2,17.35,17.1,17.15,271362,PSB
180,2021-09-24 00:00:00+05:30,17.4,17.4,16.45,16.8,487242,PSB
181,2021-09-27 00:00:00+05:30,16.85,17.25,16.7,16.75,536189,PSB
182,2021-09-28 00:00:00+05:30,17.0,17.2,16.8,17.0,347647,PSB
183,2021-09-29 00:00:00+05:30,16.8,17.6,16.8,17.1,972041,PSB
184,2021-09-30 00:00:00+05:30,17.25,18.5,17.2,17.55,2060452,PSB
185,2021-10-01 00:00:00+05:30,17.7,17.8,17.3,17.55,660727,PSB
186,2021-10-04 00:00:00+05:30,17.55,17.75,17.4,17.45,421996,PSB
187,2021-10-05 00:00:00+05:30,17.5,17.7,17.35,17.4,768210,PSB
188,2021-10-06 00:00:00+05:30,17.5,17.7,17.45,17.5,420988,PSB
189,2021-10-07 00:00:00+05:30,17.75,17.75,17.25,17.35,380274,PSB
190,2021-10-08 00:00:00+05:30,17.6,18.9,17.4,18.4,1908729,PSB
191,2021-10-11 00:00:00+05:30,18.65,18.75,18.1,18.15,1019867,PSB
192,2021-10-12 00:00:00+05:30,18.15,18.65,17.8,18.3,1567392,PSB
193,2021-10-13 00:00:00+05:30,18.45,18.5,18.05,18.25,947330,PSB
194,2021-10-14 00:00:00+05:30,18.45,19.0,18.15,18.55,1614412,PSB
195,2021-10-18 00:00:00+05:30,18.65,19.5,18.6,19.2,2448782,PSB
196,2021-10-19 00:00:00+05:30,19.35,19.95,17.8,18.3,1204884,PSB
197,2021-10-20 00:00:00+05:30,18.3,18.95,17.95,18.15,744164,PSB
198,2021-10-21 00:00:00+05:30,18.75,18.9,18.15,18.5,1336456,PSB
199,2021-10-22 00:00:00+05:30,18.7,19.0,17.85,18.0,1411905,PSB
200,2021-10-25 00:00:00+05:30,18.25,18.6,18.05,18.1,1061325,PSB
201,2021-10-26 00:00:00+05:30,18.1,18.7,18.0,18.45,1017192,PSB
202,2021-10-27 00:00:00+05:30,18.75,18.9,18.4,18.5,978622,PSB
203,2021-10-28 00:00:00+05:30,18.65,18.65,17.8,17.85,616411,PSB
204,2021-10-29 00:00:00+05:30,17.75,18.2,17.6,17.8,739849,PSB
205,2021-11-01 00:00:00+05:30,18.25,19.15,18.05,18.2,3500779,PSB
206,2021-11-02 00:00:00+05:30,18.4,18.65,18.05,18.2,640661,PSB
207,2021-11-03 00:00:00+05:30,18.35,18.4,17.55,17.7,1268837,PSB
208,2021-11-04 00:00:00+05:30,17.95,18.25,17.8,18.1,226055,PSB
209,2021-11-08 00:00:00+05:30,18.3,18.3,17.9,17.95,538931,PSB
210,2021-11-09 00:00:00+05:30,18.1,18.35,17.95,18.05,667735,PSB
211,2021-11-10 00:00:00+05:30,18.0,18.15,17.9,17.95,370287,PSB
212,2021-11-11 00:00:00+05:30,18.0,18.1,17.5,17.75,399719,PSB
213,2021-11-12 00:00:00+05:30,17.8,17.9,17.45,17.6,551050,PSB
214,2021-11-15 00:00:00+05:30,17.9,17.95,17.6,17.65,316412,PSB
215,2021-11-16 00:00:00+05:30,17.9,17.9,17.45,17.5,275604,PSB
216,2021-11-17 00:00:00+05:30,17.75,17.75,17.2,17.25,307647,PSB
217,2021-11-18 00:00:00+05:30,17.1,17.4,16.8,17.0,508197,PSB
218,2021-11-22 00:00:00+05:30,17.0,17.3,15.65,16.5,415988,PSB
219,2021-11-23 00:00:00+05:30,16.9,17.1,16.25,16.95,300606,PSB
220,2021-11-24 00:00:00+05:30,17.45,17.65,17.2,17.25,510185,PSB
221,2021-11-25 00:00:00+05:30,17.25,17.4,17.05,17.15,244823,PSB
222,2021-11-26 00:00:00+05:30,17.1,17.15,15.05,15.95,1205180,PSB
223,2021-11-29 00:00:00+05:30,16.2,16.3,15.5,16.05,303454,PSB
224,2021-11-30 00:00:00+05:30,16.35,17.5,16.1,16.5,477924,PSB
225,2021-12-01 00:00:00+05:30,16.5,16.7,16.4,16.55,257032,PSB
226,2021-12-02 00:00:00+05:30,16.2,16.6,16.2,16.45,226598,PSB
227,2021-12-03 00:00:00+05:30,16.7,16.7,16.0,16.1,535976,PSB
228,2021-12-06 00:00:00+05:30,16.45,16.45,16.0,16.1,239377,PSB
229,2021-12-07 00:00:00+05:30,16.4,16.5,16.05,16.45,351794,PSB
230,2021-12-08 00:00:00+05:30,16.9,16.9,16.05,16.55,261190,PSB
231,2021-12-09 00:00:00+05:30,16.55,17.2,16.45,16.85,707903,PSB
232,2021-12-10 00:00:00+05:30,16.85,17.7,16.7,17.3,834650,PSB
233,2021-12-13 00:00:00+05:30,17.3,17.8,16.95,17.2,668615,PSB
234,2021-12-14 00:00:00+05:30,17.2,17.25,16.75,17.0,231136,PSB
235,2021-12-15 00:00:00+05:30,17.2,17.2,16.8,16.9,159635,PSB
236,2021-12-16 00:00:00+05:30,17.1,17.1,16.7,16.75,142129,PSB
237,2021-12-17 00:00:00+05:30,17.0,17.0,16.1,16.2,455797,PSB
238,2021-12-20 00:00:00+05:30,16.0,16.2,15.6,15.95,540250,PSB
239,2021-12-21 00:00:00+05:30,15.95,16.3,15.85,15.9,489207,PSB
240,2021-12-22 00:00:00+05:30,16.0,16.2,15.75,15.85,495530,PSB
241,2021-12-23 00:00:00+05:30,16.0,16.45,15.9,16.0,601197,PSB
242,2021-12-24 00:00:00+05:30,16.15,16.15,15.6,15.9,548726,PSB
243,2021-12-27 00:00:00+05:30,16.0,16.0,15.7,15.85,175927,PSB
244,2021-12-28 00:00:00+05:30,15.85,16.1,15.7,15.8,342920,PSB
245,2021-12-29 00:00:00+05:30,15.85,16.1,15.85,15.9,256646,PSB
246,2021-12-30 00:00:00+05:30,16.1,16.1,15.85,15.9,186541,PSB
247,2021-12-31 00:00:00+05:30,16.05,16.25,15.95,16.1,301523,PSB
