,date,open,high,low,close,volume,Company_Name
75,2021-04-26 00:00:00+05:30,92.55,94.5,91.45,92.1,579711,BODALCHEM
76,2021-04-27 00:00:00+05:30,92.7,95.25,92.05,93.75,975914,BODALCHEM
77,2021-04-28 00:00:00+05:30,94.45,105.5,93.8,99.7,5594448,BODALCHEM
78,2021-04-29 00:00:00+05:30,100.4,100.55,96.0,97.35,1286473,BODALCHEM
79,2021-04-30 00:00:00+05:30,96.9,101.7,96.05,96.4,969649,BODALCHEM
80,2021-05-03 00:00:00+05:30,95.85,102.4,95.0,99.65,1466160,BODALCHEM
81,2021-05-04 00:00:00+05:30,100.45,105.65,99.7,102.75,2966708,BODALCHEM
82,2021-05-05 00:00:00+05:30,103.7,106.4,103.25,103.85,1398885,BODALCHEM
83,2021-05-06 00:00:00+05:30,104.7,104.7,100.3,101.2,810015,BODALCHEM
84,2021-05-07 00:00:00+05:30,101.55,102.9,100.4,101.1,653288,BODALCHEM
85,2021-05-10 00:00:00+05:30,101.6,108.6,101.3,105.1,3284073,BODALCHEM
86,2021-05-11 00:00:00+05:30,102.95,105.75,101.5,102.05,1366395,BODALCHEM
87,2021-05-12 00:00:00+05:30,102.2,104.35,100.2,101.05,1023863,BODALCHEM
88,2021-05-14 00:00:00+05:30,101.6,102.6,97.1,98.15,835823,BODALCHEM
89,2021-05-17 00:00:00+05:30,98.95,101.25,98.2,99.65,492693,BODALCHEM
90,2021-05-18 00:00:00+05:30,100.45,101.95,99.3,100.2,411906,BODALCHEM
91,2021-05-19 00:00:00+05:30,100.95,103.35,100.15,101.2,781817,BODALCHEM
92,2021-05-20 00:00:00+05:30,101.95,103.05,100.5,100.9,593150,BODALCHEM
93,2021-05-21 00:00:00+05:30,101.9,102.65,98.6,99.7,675944,BODALCHEM
94,2021-05-24 00:00:00+05:30,99.5,100.9,98.35,98.7,568044,BODALCHEM
95,2021-05-25 00:00:00+05:30,99.5,104.5,99.1,101.8,1574248,BODALCHEM
96,2021-05-26 00:00:00+05:30,102.5,113.5,102.2,111.4,8129812,BODALCHEM
97,2021-05-27 00:00:00+05:30,112.45,112.6,105.05,106.7,1894184,BODALCHEM
98,2021-05-28 00:00:00+05:30,107.15,108.9,102.8,103.1,1163883,BODALCHEM
99,2021-05-31 00:00:00+05:30,103.25,106.55,101.6,104.2,1031094,BODALCHEM
100,2021-06-01 00:00:00+05:30,104.7,105.05,100.0,101.6,791921,BODALCHEM
101,2021-06-02 00:00:00+05:30,101.4,104.8,101.15,103.25,603926,BODALCHEM
102,2021-06-03 00:00:00+05:30,104.25,105.8,102.5,103.15,743796,BODALCHEM
103,2021-06-04 00:00:00+05:30,103.6,104.75,101.8,102.3,600723,BODALCHEM
104,2021-06-07 00:00:00+05:30,103.0,105.7,102.05,103.2,779553,BODALCHEM
105,2021-06-08 00:00:00+05:30,103.0,109.6,102.05,107.75,2792238,BODALCHEM
106,2021-06-09 00:00:00+05:30,108.4,114.7,106.6,108.3,4696250,BODALCHEM
107,2021-06-10 00:00:00+05:30,109.25,115.45,109.0,111.7,3622921,BODALCHEM
108,2021-06-11 00:00:00+05:30,112.0,113.4,107.95,110.55,1660251,BODALCHEM
109,2021-06-14 00:00:00+05:30,111.0,111.1,105.2,107.55,804091,BODALCHEM
110,2021-06-15 00:00:00+05:30,108.25,111.1,107.0,107.5,791178,BODALCHEM
111,2021-06-16 00:00:00+05:30,108.3,111.8,107.5,108.5,1218027,BODALCHEM
112,2021-06-17 00:00:00+05:30,107.25,114.5,107.25,109.55,2889742,BODALCHEM
113,2021-06-18 00:00:00+05:30,110.35,111.6,104.0,107.35,1299998,BODALCHEM
114,2021-06-21 00:00:00+05:30,106.0,109.5,104.4,108.65,725366,BODALCHEM
115,2021-06-22 00:00:00+05:30,109.6,112.7,107.85,108.3,1210910,BODALCHEM
116,2021-06-23 00:00:00+05:30,109.15,109.4,106.0,106.55,676805,BODALCHEM
117,2021-06-24 00:00:00+05:30,107.95,110.8,105.65,106.15,1200010,BODALCHEM
118,2021-06-25 00:00:00+05:30,105.6,105.6,98.4,100.9,1915511,BODALCHEM
119,2021-06-28 00:00:00+05:30,100.85,101.9,99.5,100.45,600635,BODALCHEM
120,2021-06-29 00:00:00+05:30,101.95,104.35,101.0,102.4,782155,BODALCHEM
121,2021-06-30 00:00:00+05:30,103.4,104.55,101.0,101.4,710460,BODALCHEM
122,2021-07-01 00:00:00+05:30,102.25,103.25,101.05,101.4,483392,BODALCHEM
123,2021-07-02 00:00:00+05:30,102.0,103.75,101.1,101.35,608483,BODALCHEM
124,2021-07-05 00:00:00+05:30,101.35,102.6,100.1,100.8,625006,BODALCHEM
125,2021-07-06 00:00:00+05:30,101.5,108.95,101.1,105.2,3393945,BODALCHEM
126,2021-07-07 00:00:00+05:30,105.6,109.5,105.2,107.2,1437055,BODALCHEM
127,2021-07-08 00:00:00+05:30,107.2,108.3,103.25,104.05,728636,BODALCHEM
128,2021-07-09 00:00:00+05:30,103.1,105.5,102.9,103.25,486474,BODALCHEM
129,2021-07-12 00:00:00+05:30,104.1,112.4,103.35,109.65,3927793,BODALCHEM
130,2021-07-13 00:00:00+05:30,110.5,120.85,108.0,119.5,9767039,BODALCHEM
131,2021-07-14 00:00:00+05:30,120.4,125.95,117.0,120.1,6637795,BODALCHEM
132,2021-07-15 00:00:00+05:30,120.9,125.0,120.0,121.15,2706036,BODALCHEM
133,2021-07-16 00:00:00+05:30,121.4,122.1,116.2,116.9,1324686,BODALCHEM
134,2021-07-19 00:00:00+05:30,115.95,123.7,115.1,121.55,1848296,BODALCHEM
135,2021-07-20 00:00:00+05:30,121.9,121.9,113.6,115.65,1527300,BODALCHEM
136,2021-07-22 00:00:00+05:30,116.5,122.95,116.4,120.45,1696099,BODALCHEM
137,2021-07-23 00:00:00+05:30,121.3,123.35,118.05,119.4,1404862,BODALCHEM
138,2021-07-26 00:00:00+05:30,119.8,121.45,118.0,118.8,1015870,BODALCHEM
139,2021-07-27 00:00:00+05:30,119.8,128.3,118.0,118.9,6122714,BODALCHEM
140,2021-07-28 00:00:00+05:30,119.65,121.7,115.1,119.6,1539647,BODALCHEM
141,2021-07-29 00:00:00+05:30,120.75,122.85,120.4,121.8,977596,BODALCHEM
142,2021-07-30 00:00:00+05:30,122.3,124.8,118.1,119.1,1327798,BODALCHEM
143,2021-08-02 00:00:00+05:30,120.05,123.2,120.0,121.0,950993,BODALCHEM
144,2021-08-03 00:00:00+05:30,121.9,123.65,119.25,120.0,1048131,BODALCHEM
145,2021-08-04 00:00:00+05:30,120.7,121.3,116.8,118.35,808745,BODALCHEM
146,2021-08-05 00:00:00+05:30,119.25,120.9,115.1,118.05,1122797,BODALCHEM
147,2021-08-06 00:00:00+05:30,117.0,119.6,117.0,117.35,719554,BODALCHEM
148,2021-08-09 00:00:00+05:30,118.0,118.0,113.0,113.8,569121,BODALCHEM
149,2021-08-10 00:00:00+05:30,113.8,114.85,105.6,108.4,986519,BODALCHEM
150,2021-08-11 00:00:00+05:30,109.3,110.1,101.4,108.75,960237,BODALCHEM
151,2021-08-12 00:00:00+05:30,109.0,110.5,107.1,108.9,497244,BODALCHEM
152,2021-08-13 00:00:00+05:30,109.45,113.7,106.45,107.4,806016,BODALCHEM
153,2021-08-16 00:00:00+05:30,110.9,112.0,107.1,109.35,1171034,BODALCHEM
154,2021-08-17 00:00:00+05:30,110.0,112.7,107.05,107.9,599264,BODALCHEM
155,2021-08-18 00:00:00+05:30,108.9,108.95,105.55,106.15,323682,BODALCHEM
156,2021-08-20 00:00:00+05:30,104.9,105.55,101.4,101.85,474811,BODALCHEM
157,2021-08-23 00:00:00+05:30,102.85,104.2,97.7,99.55,908781,BODALCHEM
158,2021-08-24 00:00:00+05:30,98.5,103.2,98.4,101.75,609240,BODALCHEM
159,2021-08-25 00:00:00+05:30,102.35,104.95,102.0,103.2,531239,BODALCHEM
160,2021-08-26 00:00:00+05:30,103.9,107.4,103.15,105.0,499794,BODALCHEM
161,2021-08-27 00:00:00+05:30,105.0,109.95,105.0,107.05,855710,BODALCHEM
162,2021-08-30 00:00:00+05:30,107.85,111.7,107.0,108.5,873908,BODALCHEM
163,2021-08-31 00:00:00+05:30,108.95,109.7,105.5,105.85,467261,BODALCHEM
164,2021-09-01 00:00:00+05:30,105.95,107.55,104.35,104.7,379337,BODALCHEM
165,2021-09-02 00:00:00+05:30,105.2,108.8,105.2,106.55,443574,BODALCHEM
166,2021-09-03 00:00:00+05:30,106.9,108.45,106.1,106.5,402150,BODALCHEM
167,2021-09-06 00:00:00+05:30,107.0,110.6,106.5,108.2,756427,BODALCHEM
168,2021-09-07 00:00:00+05:30,108.0,109.15,106.35,106.95,332914,BODALCHEM
169,2021-09-08 00:00:00+05:30,107.65,115.4,107.1,111.4,2439944,BODALCHEM
170,2021-09-09 00:00:00+05:30,111.35,112.7,110.0,110.5,547740,BODALCHEM
171,2021-09-13 00:00:00+05:30,110.5,110.6,107.5,108.0,603130,BODALCHEM
172,2021-09-14 00:00:00+05:30,108.6,113.0,108.1,109.55,857247,BODALCHEM
173,2021-09-15 00:00:00+05:30,109.95,112.15,109.1,110.0,793770,BODALCHEM
174,2021-09-16 00:00:00+05:30,110.1,114.85,110.1,111.8,1406671,BODALCHEM
175,2021-09-17 00:00:00+05:30,112.4,113.7,108.3,110.8,913973,BODALCHEM
176,2021-09-20 00:00:00+05:30,109.0,110.8,105.45,106.15,540488,BODALCHEM
177,2021-09-21 00:00:00+05:30,106.6,107.8,104.0,107.25,522031,BODALCHEM
178,2021-09-22 00:00:00+05:30,107.7,111.7,107.3,109.75,701846,BODALCHEM
179,2021-09-23 00:00:00+05:30,110.6,112.5,109.65,110.35,406892,BODALCHEM
180,2021-09-24 00:00:00+05:30,110.8,113.5,107.85,108.7,646243,BODALCHEM
181,2021-09-27 00:00:00+05:30,109.5,113.0,108.55,110.9,845342,BODALCHEM
182,2021-09-28 00:00:00+05:30,111.65,114.9,111.1,113.0,1347556,BODALCHEM
183,2021-09-29 00:00:00+05:30,112.7,118.5,111.85,117.0,2376746,BODALCHEM
184,2021-09-30 00:00:00+05:30,117.8,121.95,117.3,118.45,1996387,BODALCHEM
185,2021-10-01 00:00:00+05:30,117.8,119.8,115.6,118.4,862316,BODALCHEM
186,2021-10-04 00:00:00+05:30,119.25,131.25,118.5,129.75,5768222,BODALCHEM
187,2021-10-05 00:00:00+05:30,130.0,149.95,129.45,142.25,14891757,BODALCHEM
188,2021-10-06 00:00:00+05:30,144.3,147.7,135.85,137.25,5075166,BODALCHEM
189,2021-10-07 00:00:00+05:30,139.5,144.2,139.5,141.5,1491763,BODALCHEM
190,2021-10-08 00:00:00+05:30,142.5,142.5,134.9,137.15,1022277,BODALCHEM
191,2021-10-11 00:00:00+05:30,140.2,144.9,138.75,140.8,1177083,BODALCHEM
192,2021-10-12 00:00:00+05:30,140.6,149.75,134.8,147.1,2403657,BODALCHEM
193,2021-10-13 00:00:00+05:30,147.25,147.65,141.8,142.6,1029848,BODALCHEM
194,2021-10-14 00:00:00+05:30,143.7,145.0,140.0,141.65,964874,BODALCHEM
195,2021-10-18 00:00:00+05:30,143.0,144.5,139.6,141.6,1004496,BODALCHEM
196,2021-10-19 00:00:00+05:30,141.5,142.8,135.0,136.25,959527,BODALCHEM
197,2021-10-20 00:00:00+05:30,137.0,137.85,131.3,133.5,855093,BODALCHEM
198,2021-10-21 00:00:00+05:30,133.7,136.35,132.15,134.7,656318,BODALCHEM
199,2021-10-22 00:00:00+05:30,135.0,137.85,126.8,128.7,807021,BODALCHEM
200,2021-10-25 00:00:00+05:30,129.45,129.65,122.0,122.8,586022,BODALCHEM
201,2021-10-26 00:00:00+05:30,123.65,128.5,123.2,125.1,480820,BODALCHEM
202,2021-10-27 00:00:00+05:30,126.1,134.2,126.1,130.2,710473,BODALCHEM
203,2021-10-28 00:00:00+05:30,128.7,129.85,122.95,124.2,444056,BODALCHEM
204,2021-10-29 00:00:00+05:30,123.65,127.0,120.0,122.55,913731,BODALCHEM
205,2021-11-01 00:00:00+05:30,122.95,126.1,122.95,124.9,327500,BODALCHEM
206,2021-11-02 00:00:00+05:30,126.35,131.65,124.7,129.55,763112,BODALCHEM
207,2021-11-03 00:00:00+05:30,129.8,133.5,127.35,129.4,575732,BODALCHEM
208,2021-11-04 00:00:00+05:30,130.35,132.9,130.1,131.2,152689,BODALCHEM
209,2021-11-08 00:00:00+05:30,131.85,135.0,128.0,133.45,790504,BODALCHEM
210,2021-11-09 00:00:00+05:30,133.95,135.7,129.3,130.95,532597,BODALCHEM
211,2021-11-10 00:00:00+05:30,130.4,133.45,129.45,130.65,467081,BODALCHEM
212,2021-11-11 00:00:00+05:30,130.95,131.45,126.3,126.9,544414,BODALCHEM
213,2021-11-12 00:00:00+05:30,127.65,128.4,125.0,125.9,313982,BODALCHEM
214,2021-11-15 00:00:00+05:30,126.0,126.7,122.8,123.0,272766,BODALCHEM
215,2021-11-16 00:00:00+05:30,123.75,123.75,121.3,121.75,292263,BODALCHEM
216,2021-11-17 00:00:00+05:30,121.6,123.35,120.0,120.25,310271,BODALCHEM
217,2021-11-18 00:00:00+05:30,120.0,121.5,116.85,119.2,711668,BODALCHEM
218,2021-11-22 00:00:00+05:30,115.1,116.65,108.5,111.2,1004175,BODALCHEM
219,2021-11-23 00:00:00+05:30,110.9,114.0,108.5,112.95,518595,BODALCHEM
220,2021-11-24 00:00:00+05:30,113.85,115.9,111.8,112.3,298161,BODALCHEM
221,2021-11-25 00:00:00+05:30,112.35,114.0,112.0,112.65,160730,BODALCHEM
222,2021-11-26 00:00:00+05:30,111.6,116.3,100.0,107.1,649049,BODALCHEM
223,2021-11-29 00:00:00+05:30,107.8,110.35,102.4,105.4,527370,BODALCHEM
224,2021-11-30 00:00:00+05:30,106.0,109.9,105.95,107.55,308193,BODALCHEM
225,2021-12-01 00:00:00+05:30,108.0,111.9,106.8,110.65,399422,BODALCHEM
226,2021-12-02 00:00:00+05:30,111.0,111.3,108.85,110.2,223107,BODALCHEM
227,2021-12-03 00:00:00+05:30,110.1,115.1,109.4,110.3,525366,BODALCHEM
228,2021-12-06 00:00:00+05:30,110.3,110.3,107.05,107.85,279119,BODALCHEM
229,2021-12-07 00:00:00+05:30,109.05,111.5,108.3,110.3,248797,BODALCHEM
230,2021-12-08 00:00:00+05:30,111.3,116.65,111.25,114.3,595989,BODALCHEM
231,2021-12-09 00:00:00+05:30,115.0,115.1,113.5,114.25,180024,BODALCHEM
232,2021-12-10 00:00:00+05:30,114.9,119.7,114.5,116.65,727348,BODALCHEM
233,2021-12-13 00:00:00+05:30,117.55,118.3,115.0,115.75,251769,BODALCHEM
234,2021-12-14 00:00:00+05:30,115.65,116.1,111.0,113.95,299644,BODALCHEM
235,2021-12-15 00:00:00+05:30,113.0,116.9,113.0,114.4,158019,BODALCHEM
236,2021-12-16 00:00:00+05:30,115.25,116.15,111.9,112.6,189266,BODALCHEM
237,2021-12-17 00:00:00+05:30,113.05,113.05,108.45,109.2,223374,BODALCHEM
238,2021-12-20 00:00:00+05:30,108.5,108.5,102.0,103.5,296630,BODALCHEM
239,2021-12-21 00:00:00+05:30,105.5,107.95,105.25,105.95,176281,BODALCHEM
240,2021-12-22 00:00:00+05:30,106.5,112.5,106.45,112.0,319633,BODALCHEM
241,2021-12-23 00:00:00+05:30,112.1,114.9,110.05,110.75,396397,BODALCHEM
242,2021-12-24 00:00:00+05:30,111.9,112.25,108.0,108.45,296808,BODALCHEM
243,2021-12-27 00:00:00+05:30,108.15,110.35,106.1,109.15,314258,BODALCHEM
244,2021-12-28 00:00:00+05:30,109.85,113.15,109.8,112.0,217838,BODALCHEM
245,2021-12-29 00:00:00+05:30,112.0,113.6,111.1,112.35,164643,BODALCHEM
246,2021-12-30 00:00:00+05:30,112.75,116.0,110.8,111.8,435404,BODALCHEM
247,2021-12-31 00:00:00+05:30,112.1,113.75,110.85,111.65,194569,BODALCHEM
