,date,open,high,low,close,volume,Company_Name
58,2021-03-26 00:00:00+05:30,3.9,4.05,3.8,3.85,120074,CENTEXT
59,2021-03-30 00:00:00+05:30,4.1,4.1,3.85,4.1,59431,CENTEXT
60,2021-03-31 00:00:00+05:30,4.0,4.3,4.0,4.25,112029,CENTEXT
61,2021-04-01 00:00:00+05:30,4.25,4.6,4.25,4.55,183897,CENTEXT
62,2021-04-05 00:00:00+05:30,4.4,4.7,4.25,4.45,144968,CENTEXT
63,2021-04-06 00:00:00+05:30,4.5,4.5,4.25,4.45,74917,CENTEXT
64,2021-04-07 00:00:00+05:30,4.3,4.55,4.3,4.45,115371,CENTEXT
65,2021-04-08 00:00:00+05:30,4.6,5.3,4.55,5.3,789611,CENTEXT
66,2021-04-09 00:00:00+05:30,5.45,5.6,4.7,4.85,812295,CENTEXT
67,2021-04-12 00:00:00+05:30,4.85,4.85,4.3,4.4,264095,CENTEXT
68,2021-04-13 00:00:00+05:30,4.4,4.7,4.4,4.55,116012,CENTEXT
69,2021-04-15 00:00:00+05:30,4.55,4.55,4.15,4.4,88625,CENTEXT
70,2021-04-16 00:00:00+05:30,4.5,4.8,4.4,4.55,138316,CENTEXT
71,2021-04-19 00:00:00+05:30,4.25,4.5,4.1,4.4,54258,CENTEXT
72,2021-04-20 00:00:00+05:30,4.3,5.25,4.3,4.8,860285,CENTEXT
73,2021-04-22 00:00:00+05:30,4.85,5.0,4.7,4.9,158964,CENTEXT
74,2021-04-23 00:00:00+05:30,5.0,5.05,4.8,4.85,171946,CENTEXT
75,2021-04-26 00:00:00+05:30,4.7,5.25,4.7,5.15,287275,CENTEXT
76,2021-04-27 00:00:00+05:30,5.2,5.25,5.05,5.15,182779,CENTEXT
77,2021-04-28 00:00:00+05:30,5.05,5.4,5.05,5.1,217914,CENTEXT
78,2021-04-29 00:00:00+05:30,5.15,5.45,4.9,5.05,79411,CENTEXT
79,2021-04-30 00:00:00+05:30,5.3,5.3,5.0,5.1,81132,CENTEXT
80,2021-05-03 00:00:00+05:30,5.1,6.1,4.9,6.1,2491653,CENTEXT
81,2021-05-04 00:00:00+05:30,6.45,6.85,5.15,5.55,1260555,CENTEXT
82,2021-05-05 00:00:00+05:30,5.75,6.1,5.6,5.75,206055,CENTEXT
83,2021-05-06 00:00:00+05:30,5.7,5.85,5.15,5.4,213578,CENTEXT
84,2021-05-07 00:00:00+05:30,5.6,5.85,5.55,5.7,411465,CENTEXT
85,2021-05-10 00:00:00+05:30,5.75,6.7,5.75,6.5,1498299,CENTEXT
86,2021-05-11 00:00:00+05:30,6.65,7.1,6.3,6.65,1347314,CENTEXT
87,2021-05-12 00:00:00+05:30,6.7,7.45,6.0,7.15,2568296,CENTEXT
88,2021-05-14 00:00:00+05:30,7.35,7.6,6.65,6.95,1129449,CENTEXT
89,2021-05-17 00:00:00+05:30,7.0,7.05,6.75,6.8,499599,CENTEXT
90,2021-05-18 00:00:00+05:30,6.8,7.1,6.6,6.65,260732,CENTEXT
91,2021-05-19 00:00:00+05:30,6.85,6.95,6.45,6.6,577100,CENTEXT
92,2021-05-20 00:00:00+05:30,6.55,6.85,6.45,6.5,341315,CENTEXT
93,2021-05-21 00:00:00+05:30,6.65,6.7,6.3,6.35,433694,CENTEXT
94,2021-05-24 00:00:00+05:30,6.4,6.4,6.1,6.25,208075,CENTEXT
95,2021-05-25 00:00:00+05:30,6.35,6.35,6.05,6.1,223498,CENTEXT
96,2021-05-26 00:00:00+05:30,6.1,6.9,6.05,6.7,813138,CENTEXT
97,2021-05-27 00:00:00+05:30,6.7,6.85,6.45,6.5,518884,CENTEXT
98,2021-05-28 00:00:00+05:30,6.6,7.55,6.5,6.9,2697742,CENTEXT
99,2021-05-31 00:00:00+05:30,6.95,7.6,6.8,6.95,656169,CENTEXT
100,2021-06-01 00:00:00+05:30,7.1,7.1,6.6,6.7,321518,CENTEXT
101,2021-06-02 00:00:00+05:30,6.8,7.3,6.3,7.25,1355635,CENTEXT
102,2021-06-03 00:00:00+05:30,7.3,7.7,7.2,7.3,806688,CENTEXT
103,2021-06-04 00:00:00+05:30,7.45,7.55,7.05,7.25,390160,CENTEXT
104,2021-06-07 00:00:00+05:30,7.4,7.5,7.1,7.2,327675,CENTEXT
105,2021-06-08 00:00:00+05:30,7.3,7.3,7.0,7.05,455701,CENTEXT
106,2021-06-09 00:00:00+05:30,7.1,8.4,6.65,7.3,3620170,CENTEXT
107,2021-06-10 00:00:00+05:30,7.45,8.75,7.3,8.6,4115632,CENTEXT
108,2021-06-11 00:00:00+05:30,9.2,9.7,8.1,8.3,3957978,CENTEXT
109,2021-06-14 00:00:00+05:30,8.4,8.6,8.0,8.4,974888,CENTEXT
110,2021-06-15 00:00:00+05:30,8.5,8.65,8.25,8.4,513200,CENTEXT
111,2021-06-16 00:00:00+05:30,8.55,10.05,8.4,10.05,14453128,CENTEXT
112,2021-06-17 00:00:00+05:30,10.05,11.8,9.75,10.75,10127668,CENTEXT
113,2021-06-18 00:00:00+05:30,11.0,11.0,9.7,9.9,3122302,CENTEXT
114,2021-06-21 00:00:00+05:30,9.9,10.15,9.3,9.8,1069094,CENTEXT
115,2021-06-22 00:00:00+05:30,10.0,10.35,9.8,9.95,1029925,CENTEXT
116,2021-06-23 00:00:00+05:30,10.25,10.25,9.65,9.75,566374,CENTEXT
117,2021-06-24 00:00:00+05:30,9.85,9.9,9.3,9.35,568707,CENTEXT
118,2021-06-25 00:00:00+05:30,9.45,9.5,8.7,9.1,631127,CENTEXT
119,2021-06-28 00:00:00+05:30,9.5,10.0,9.05,10.0,1394295,CENTEXT
120,2021-06-29 00:00:00+05:30,10.15,10.7,9.8,10.15,1607732,CENTEXT
121,2021-06-30 00:00:00+05:30,10.5,10.7,9.7,10.0,747856,CENTEXT
122,2021-07-01 00:00:00+05:30,10.45,10.45,9.9,9.95,474026,CENTEXT
123,2021-07-02 00:00:00+05:30,10.0,10.1,9.5,9.6,451491,CENTEXT
124,2021-07-05 00:00:00+05:30,9.65,10.55,9.45,10.3,1304802,CENTEXT
125,2021-07-06 00:00:00+05:30,10.4,10.4,9.8,9.9,652481,CENTEXT
126,2021-07-07 00:00:00+05:30,9.9,9.9,9.6,9.7,293838,CENTEXT
127,2021-07-08 00:00:00+05:30,9.6,9.9,8.85,9.4,481418,CENTEXT
128,2021-07-09 00:00:00+05:30,9.5,9.8,9.1,9.5,405600,CENTEXT
129,2021-07-12 00:00:00+05:30,9.8,9.8,9.3,9.35,278135,CENTEXT
130,2021-07-13 00:00:00+05:30,9.35,9.55,9.3,9.4,243848,CENTEXT
131,2021-07-14 00:00:00+05:30,9.4,10.3,9.25,10.1,1635026,CENTEXT
132,2021-07-15 00:00:00+05:30,10.15,10.4,10.1,10.2,549144,CENTEXT
133,2021-07-16 00:00:00+05:30,10.35,10.45,9.85,9.9,395365,CENTEXT
134,2021-07-19 00:00:00+05:30,9.9,10.1,9.65,9.8,316577,CENTEXT
135,2021-07-20 00:00:00+05:30,9.85,10.0,9.3,9.5,298069,CENTEXT
136,2021-07-22 00:00:00+05:30,9.5,9.85,9.5,9.65,201362,CENTEXT
137,2021-07-23 00:00:00+05:30,9.8,9.8,9.2,9.3,326992,CENTEXT
138,2021-07-26 00:00:00+05:30,9.5,9.6,9.3,9.35,147297,CENTEXT
139,2021-07-27 00:00:00+05:30,9.55,9.75,9.3,9.4,233255,CENTEXT
140,2021-07-28 00:00:00+05:30,9.2,9.5,9.1,9.15,167941,CENTEXT
141,2021-07-29 00:00:00+05:30,9.25,9.45,9.05,9.3,214995,CENTEXT
142,2021-07-30 00:00:00+05:30,9.5,10.15,9.05,9.75,1180768,CENTEXT
143,2021-08-02 00:00:00+05:30,10.45,10.45,9.8,10.0,462900,CENTEXT
144,2021-08-03 00:00:00+05:30,10.1,10.1,9.5,9.65,425791,CENTEXT
145,2021-08-04 00:00:00+05:30,9.8,9.95,9.25,9.35,373478,CENTEXT
146,2021-08-05 00:00:00+05:30,9.45,9.45,9.1,9.35,228392,CENTEXT
147,2021-08-06 00:00:00+05:30,9.65,11.15,9.6,11.0,4353170,CENTEXT
148,2021-08-09 00:00:00+05:30,11.5,13.2,11.1,13.2,9381831,CENTEXT
149,2021-08-10 00:00:00+05:30,13.5,13.6,11.9,11.9,5287322,CENTEXT
150,2021-08-11 00:00:00+05:30,11.5,11.6,10.75,11.1,1857048,CENTEXT
151,2021-08-12 00:00:00+05:30,11.35,12.2,11.15,12.2,1639751,CENTEXT
152,2021-08-13 00:00:00+05:30,12.4,12.9,11.8,12.15,2252315,CENTEXT
153,2021-08-16 00:00:00+05:30,11.45,11.95,10.95,11.0,1296516,CENTEXT
154,2021-08-17 00:00:00+05:30,11.0,11.35,10.25,10.55,660463,CENTEXT
155,2021-08-18 00:00:00+05:30,11.15,11.15,10.2,10.4,323350,CENTEXT
156,2021-08-20 00:00:00+05:30,10.2,10.35,9.75,9.95,717573,CENTEXT
157,2021-08-23 00:00:00+05:30,10.35,10.75,9.0,9.1,941516,CENTEXT
158,2021-08-24 00:00:00+05:30,9.1,9.3,8.85,9.15,520906,CENTEXT
159,2021-08-25 00:00:00+05:30,9.25,9.25,9.0,9.15,231066,CENTEXT
160,2021-08-26 00:00:00+05:30,9.05,9.35,8.8,9.1,150240,CENTEXT
161,2021-08-27 00:00:00+05:30,9.0,9.55,9.0,9.55,363390,CENTEXT
162,2021-08-30 00:00:00+05:30,9.65,9.95,9.3,9.9,312621,CENTEXT
163,2021-08-31 00:00:00+05:30,10.0,10.0,9.6,9.65,219700,CENTEXT
164,2021-09-01 00:00:00+05:30,9.9,9.9,9.5,9.55,94384,CENTEXT
165,2021-09-02 00:00:00+05:30,9.45,9.65,9.3,9.3,241493,CENTEXT
166,2021-09-03 00:00:00+05:30,9.3,9.6,9.3,9.4,232745,CENTEXT
167,2021-09-06 00:00:00+05:30,9.4,9.6,9.3,9.35,194079,CENTEXT
168,2021-09-07 00:00:00+05:30,9.5,9.5,9.25,9.45,242239,CENTEXT
169,2021-09-08 00:00:00+05:30,9.6,9.6,9.35,9.45,128651,CENTEXT
170,2021-09-09 00:00:00+05:30,9.4,9.75,9.35,9.6,181767,CENTEXT
171,2021-09-13 00:00:00+05:30,9.55,10.05,9.45,10.05,399975,CENTEXT
172,2021-09-14 00:00:00+05:30,10.35,10.5,9.9,9.95,390419,CENTEXT
173,2021-09-15 00:00:00+05:30,9.8,10.05,9.5,9.75,261221,CENTEXT
174,2021-09-16 00:00:00+05:30,9.85,9.9,9.4,9.6,459190,CENTEXT
175,2021-09-17 00:00:00+05:30,9.7,9.75,9.4,9.5,234637,CENTEXT
176,2021-09-20 00:00:00+05:30,9.4,9.55,9.3,9.4,263753,CENTEXT
177,2021-09-21 00:00:00+05:30,9.3,9.4,9.15,9.25,240776,CENTEXT
178,2021-09-22 00:00:00+05:30,9.35,9.4,9.2,9.25,165979,CENTEXT
179,2021-09-23 00:00:00+05:30,9.35,9.35,8.85,9.0,312337,CENTEXT
180,2021-09-24 00:00:00+05:30,9.15,9.2,8.95,9.05,209058,CENTEXT
181,2021-09-27 00:00:00+05:30,9.2,9.2,8.8,8.95,259472,CENTEXT
182,2021-09-28 00:00:00+05:30,9.05,9.1,8.9,8.95,200903,CENTEXT
183,2021-09-29 00:00:00+05:30,8.95,9.05,8.85,8.95,152389,CENTEXT
184,2021-09-30 00:00:00+05:30,8.95,9.25,8.95,9.05,139647,CENTEXT
185,2021-10-01 00:00:00+05:30,9.15,9.15,9.0,9.05,116134,CENTEXT
186,2021-10-04 00:00:00+05:30,9.15,9.45,8.9,9.2,346103,CENTEXT
187,2021-10-05 00:00:00+05:30,9.2,9.65,9.2,9.65,323021,CENTEXT
188,2021-10-06 00:00:00+05:30,9.65,9.85,9.3,9.4,313358,CENTEXT
189,2021-10-07 00:00:00+05:30,8.8,9.35,8.8,9.2,317174,CENTEXT
190,2021-10-08 00:00:00+05:30,9.2,9.5,9.1,9.4,180555,CENTEXT
191,2021-10-11 00:00:00+05:30,9.6,9.7,8.65,9.3,344450,CENTEXT
192,2021-10-12 00:00:00+05:30,9.2,9.5,9.1,9.35,203879,CENTEXT
193,2021-10-13 00:00:00+05:30,9.25,9.5,9.1,9.25,276867,CENTEXT
194,2021-10-14 00:00:00+05:30,9.25,9.45,9.1,9.2,258583,CENTEXT
195,2021-10-18 00:00:00+05:30,9.2,9.45,9.2,9.3,292168,CENTEXT
196,2021-10-19 00:00:00+05:30,9.5,9.5,9.2,9.2,290126,CENTEXT
197,2021-10-20 00:00:00+05:30,9.2,9.35,8.8,9.1,193016,CENTEXT
198,2021-10-21 00:00:00+05:30,8.95,9.25,8.95,9.05,139867,CENTEXT
199,2021-10-22 00:00:00+05:30,9.0,9.15,8.9,9.0,196918,CENTEXT
200,2021-10-25 00:00:00+05:30,8.95,9.4,8.9,9.0,186410,CENTEXT
201,2021-10-26 00:00:00+05:30,9.0,9.15,8.95,9.0,140258,CENTEXT
202,2021-10-27 00:00:00+05:30,9.05,9.15,8.95,8.95,77363,CENTEXT
203,2021-10-28 00:00:00+05:30,8.9,8.95,8.35,8.6,284273,CENTEXT
204,2021-10-29 00:00:00+05:30,8.85,9.0,7.85,8.05,381690,CENTEXT
205,2021-11-01 00:00:00+05:30,8.1,8.65,8.05,8.35,169129,CENTEXT
206,2021-11-02 00:00:00+05:30,8.55,8.7,8.1,8.25,176128,CENTEXT
207,2021-11-03 00:00:00+05:30,8.5,8.5,8.25,8.4,105281,CENTEXT
208,2021-11-04 00:00:00+05:30,8.4,8.65,8.35,8.5,76809,CENTEXT
209,2021-11-08 00:00:00+05:30,8.6,8.6,8.3,8.4,180034,CENTEXT
210,2021-11-09 00:00:00+05:30,8.5,8.55,8.35,8.45,326199,CENTEXT
211,2021-11-10 00:00:00+05:30,8.45,9.25,8.45,9.0,1054452,CENTEXT
212,2021-11-11 00:00:00+05:30,9.05,9.05,8.6,8.8,282789,CENTEXT
213,2021-11-12 00:00:00+05:30,8.95,9.55,8.8,9.05,482519,CENTEXT
214,2021-11-15 00:00:00+05:30,9.4,9.4,8.7,8.9,248059,CENTEXT
215,2021-11-16 00:00:00+05:30,8.9,8.95,8.7,8.7,138300,CENTEXT
216,2021-11-17 00:00:00+05:30,8.5,8.75,8.5,8.6,97009,CENTEXT
217,2021-11-18 00:00:00+05:30,8.6,8.7,8.45,8.6,94183,CENTEXT
218,2021-11-22 00:00:00+05:30,8.8,8.9,8.25,8.3,164007,CENTEXT
219,2021-11-23 00:00:00+05:30,8.35,8.55,8.15,8.5,73836,CENTEXT
220,2021-11-24 00:00:00+05:30,8.65,8.8,8.5,8.5,161463,CENTEXT
221,2021-11-25 00:00:00+05:30,8.65,8.75,8.5,8.65,200898,CENTEXT
222,2021-11-26 00:00:00+05:30,8.75,8.9,8.4,8.5,601150,CENTEXT
223,2021-11-29 00:00:00+05:30,8.4,8.7,8.05,8.3,287479,CENTEXT
224,2021-11-30 00:00:00+05:30,8.4,8.6,8.2,8.45,147902,CENTEXT
225,2021-12-01 00:00:00+05:30,8.6,8.75,8.45,8.7,147148,CENTEXT
226,2021-12-02 00:00:00+05:30,8.7,8.75,8.5,8.55,100510,CENTEXT
227,2021-12-03 00:00:00+05:30,8.55,8.75,8.5,8.55,86744,CENTEXT
228,2021-12-06 00:00:00+05:30,8.75,8.8,8.45,8.75,202912,CENTEXT
229,2021-12-07 00:00:00+05:30,9.1,10.2,9.05,10.0,2535681,CENTEXT
230,2021-12-08 00:00:00+05:30,10.85,10.85,10.0,10.35,1288903,CENTEXT
231,2021-12-09 00:00:00+05:30,10.4,12.4,9.8,12.4,4628194,CENTEXT
232,2021-12-10 00:00:00+05:30,12.8,13.4,12.35,13.15,3848923,CENTEXT
233,2021-12-13 00:00:00+05:30,13.05,13.9,11.85,13.05,3602069,CENTEXT
234,2021-12-14 00:00:00+05:30,13.25,13.5,12.6,12.95,1039235,CENTEXT
235,2021-12-15 00:00:00+05:30,13.0,13.05,12.35,12.5,643874,CENTEXT
236,2021-12-16 00:00:00+05:30,12.5,12.95,11.6,11.75,570694,CENTEXT
237,2021-12-17 00:00:00+05:30,11.75,12.0,10.75,11.25,902020,CENTEXT
238,2021-12-20 00:00:00+05:30,11.25,11.25,10.25,10.45,436839,CENTEXT
239,2021-12-21 00:00:00+05:30,10.95,11.4,10.2,10.7,618133,CENTEXT
240,2021-12-22 00:00:00+05:30,11.15,11.65,10.4,11.25,604082,CENTEXT
241,2021-12-23 00:00:00+05:30,11.8,11.8,11.1,11.3,436872,CENTEXT
242,2021-12-24 00:00:00+05:30,11.3,11.55,10.95,11.15,247903,CENTEXT
243,2021-12-27 00:00:00+05:30,11.0,12.1,11.0,11.95,1219442,CENTEXT
244,2021-12-28 00:00:00+05:30,12.2,12.95,12.0,12.55,1317164,CENTEXT
245,2021-12-29 00:00:00+05:30,12.8,13.15,12.45,12.9,1108689,CENTEXT
246,2021-12-30 00:00:00+05:30,12.95,13.25,12.75,12.9,829791,CENTEXT
247,2021-12-31 00:00:00+05:30,13.05,14.15,13.0,14.15,2423103,CENTEXT
