,date,open,high,low,close,volume,Company_Name
226,2021-12-02 00:00:00+05:30,64.7,65.7,64.1,64.7,141504,PNBGILTS
227,2021-12-03 00:00:00+05:30,65.05,65.75,64.95,65.25,136846,PNBGILTS
228,2021-12-06 00:00:00+05:30,65.9,65.9,64.3,64.45,122367,PNBGILTS
229,2021-12-07 00:00:00+05:30,65.5,66.9,64.6,65.0,299258,PNBGILTS
230,2021-12-08 00:00:00+05:30,65.5,66.1,65.15,65.45,153115,PNBGILTS
231,2021-12-09 00:00:00+05:30,65.8,66.0,65.3,65.7,129955,PNBGILTS
232,2021-12-10 00:00:00+05:30,65.5,71.4,65.5,69.55,1165059,PNBGILTS
233,2021-12-13 00:00:00+05:30,70.4,70.85,68.05,68.55,478751,PNBGILTS
234,2021-12-14 00:00:00+05:30,68.95,70.2,67.55,69.0,253717,PNBGILTS
235,2021-12-15 00:00:00+05:30,69.0,70.4,68.5,68.6,144943,PNBGILTS
236,2021-12-16 00:00:00+05:30,68.95,69.0,67.5,67.7,84506,PNBGILTS
237,2021-12-17 00:00:00+05:30,67.65,68.1,60.5,65.9,254172,PNBGILTS
238,2021-12-20 00:00:00+05:30,65.9,65.9,64.0,64.2,231124,PNBGILTS
239,2021-12-21 00:00:00+05:30,64.2,65.8,64.2,65.0,157756,PNBGILTS
240,2021-12-22 00:00:00+05:30,65.5,66.4,65.25,65.65,138009,PNBGILTS
241,2021-12-23 00:00:00+05:30,66.0,68.2,66.0,67.45,274294,PNBGILTS
242,2021-12-24 00:00:00+05:30,67.95,68.9,66.75,67.6,215680,PNBGILTS
243,2021-12-27 00:00:00+05:30,67.9,67.9,62.2,66.5,174583,PNBGILTS
244,2021-12-28 00:00:00+05:30,67.4,67.4,66.0,66.6,139594,PNBGILTS
245,2021-12-29 00:00:00+05:30,66.1,67.35,66.0,66.7,106735,PNBGILTS
246,2021-12-30 00:00:00+05:30,66.8,67.9,65.7,66.85,152478,PNBGILTS
247,2021-12-31 00:00:00+05:30,67.4,67.45,66.7,66.95,112600,PNBGILTS
