,date,open,high,low,close,volume,Company_Name
25,2021-04-15 00:00:00+05:30,15.2,15.2,15.2,15.2,4000,JETFREIGHT
26,2021-04-16 00:00:00+05:30,15.2,15.2,15.2,15.2,4000,JETFREIGHT
27,2021-05-05 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,JETFREIGHT
28,2021-05-14 00:00:00+05:30,16.0,16.0,14.75,15.5,12000,JETFREIGHT
29,2021-05-17 00:00:00+05:30,15.25,15.5,15.0,15.5,16000,JETFREIGHT
30,2021-05-31 00:00:00+05:30,16.25,16.25,16.25,16.25,4000,JETFREIGHT
31,2021-06-01 00:00:00+05:30,17.05,17.05,17.05,17.05,8000,JETFREIGHT
32,2021-06-03 00:00:00+05:30,17.9,17.9,17.9,17.9,4000,JETFREIGHT
33,2021-06-04 00:00:00+05:30,18.75,18.75,18.75,18.75,4000,JETFREIGHT
34,2021-06-07 00:00:00+05:30,19.65,19.65,19.65,19.65,20000,JETFREIGHT
35,2021-06-09 00:00:00+05:30,20.6,20.6,20.6,20.6,4000,JETFREIGHT
36,2021-06-10 00:00:00+05:30,21.6,21.6,21.6,21.6,4000,JETFREIGHT
37,2021-06-11 00:00:00+05:30,22.65,22.65,22.65,22.65,4000,JETFREIGHT
38,2021-06-14 00:00:00+05:30,23.75,23.75,22.65,23.75,156000,JETFREIGHT
39,2021-06-15 00:00:00+05:30,24.9,24.9,24.8,24.9,44000,JETFREIGHT
40,2021-06-16 00:00:00+05:30,26.05,26.1,26.0,26.05,28000,JETFREIGHT
41,2021-06-17 00:00:00+05:30,27.0,27.35,27.0,27.35,32000,JETFREIGHT
42,2021-06-18 00:00:00+05:30,28.7,28.7,27.0,27.0,60000,JETFREIGHT
43,2021-06-21 00:00:00+05:30,26.9,28.35,26.9,28.35,44000,JETFREIGHT
44,2021-06-22 00:00:00+05:30,29.5,29.75,29.5,29.5,56000,JETFREIGHT
45,2021-06-23 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,JETFREIGHT
46,2021-06-24 00:00:00+05:30,29.5,29.5,29.5,29.5,8000,JETFREIGHT
47,2021-06-25 00:00:00+05:30,28.05,28.05,28.05,28.05,32000,JETFREIGHT
48,2021-06-29 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,JETFREIGHT
49,2021-06-30 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,JETFREIGHT
50,2021-07-01 00:00:00+05:30,29.0,29.0,28.5,28.5,8000,JETFREIGHT
51,2021-07-05 00:00:00+05:30,28.5,29.5,28.5,29.5,8000,JETFREIGHT
52,2021-07-06 00:00:00+05:30,30.5,30.5,30.5,30.5,4000,JETFREIGHT
53,2021-07-07 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,JETFREIGHT
54,2021-07-15 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,JETFREIGHT
55,2021-07-26 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,JETFREIGHT
56,2021-07-27 00:00:00+05:30,27.1,27.1,27.1,27.1,4000,JETFREIGHT
57,2021-07-28 00:00:00+05:30,28.45,28.45,28.45,28.45,4000,JETFREIGHT
58,2021-07-29 00:00:00+05:30,29.85,29.85,29.85,29.85,28000,JETFREIGHT
59,2021-07-30 00:00:00+05:30,31.3,31.3,31.25,31.25,8000,JETFREIGHT
60,2021-08-02 00:00:00+05:30,32.8,32.8,32.8,32.8,4000,JETFREIGHT
61,2021-08-04 00:00:00+05:30,34.4,34.4,32.5,33.75,40000,JETFREIGHT
62,2021-08-05 00:00:00+05:30,35.4,35.4,32.5,32.5,16000,JETFREIGHT
63,2021-08-09 00:00:00+05:30,34.1,34.1,34.1,34.1,8000,JETFREIGHT
64,2021-08-11 00:00:00+05:30,32.5,32.5,32.4,32.4,8000,JETFREIGHT
65,2021-08-17 00:00:00+05:30,30.8,30.8,30.8,30.8,8000,JETFREIGHT
66,2021-08-18 00:00:00+05:30,30.5,30.5,30.5,30.5,4000,JETFREIGHT
67,2021-08-20 00:00:00+05:30,29.0,29.75,29.0,29.0,20000,JETFREIGHT
68,2021-08-24 00:00:00+05:30,30.45,30.45,30.45,30.45,4000,JETFREIGHT
69,2021-08-25 00:00:00+05:30,28.95,28.95,28.95,28.95,4000,JETFREIGHT
70,2021-08-26 00:00:00+05:30,29.5,29.5,29.5,29.5,8000,JETFREIGHT
71,2021-08-27 00:00:00+05:30,29.6,29.6,29.6,29.6,8000,JETFREIGHT
72,2021-09-02 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,JETFREIGHT
73,2021-09-03 00:00:00+05:30,32.55,32.55,32.55,32.55,8000,JETFREIGHT
74,2021-09-06 00:00:00+05:30,34.15,34.15,31.65,34.15,20000,JETFREIGHT
75,2021-09-07 00:00:00+05:30,35.85,35.85,33.05,35.85,44000,JETFREIGHT
76,2021-09-08 00:00:00+05:30,34.8,37.6,34.8,37.6,24000,JETFREIGHT
77,2021-09-09 00:00:00+05:30,37.6,37.6,37.5,37.5,8000,JETFREIGHT
78,2021-09-13 00:00:00+05:30,39.35,39.35,38.75,39.35,16000,JETFREIGHT
79,2021-09-14 00:00:00+05:30,41.3,41.3,41.3,41.3,8000,JETFREIGHT
80,2021-09-15 00:00:00+05:30,43.35,43.35,43.35,43.35,12000,JETFREIGHT
81,2021-09-16 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,JETFREIGHT
82,2021-09-17 00:00:00+05:30,47.25,47.25,45.0,45.0,16000,JETFREIGHT
83,2021-09-20 00:00:00+05:30,47.25,47.25,47.25,47.25,16000,JETFREIGHT
84,2021-09-21 00:00:00+05:30,44.9,47.0,44.9,47.0,8000,JETFREIGHT
85,2021-09-22 00:00:00+05:30,48.0,49.35,48.0,49.3,24000,JETFREIGHT
86,2021-09-23 00:00:00+05:30,50.0,50.0,50.0,50.0,4000,JETFREIGHT
87,2021-09-24 00:00:00+05:30,52.5,52.5,51.25,51.25,8000,JETFREIGHT
88,2021-09-27 00:00:00+05:30,53.5,53.5,53.25,53.25,12000,JETFREIGHT
89,2021-09-28 00:00:00+05:30,54.95,54.95,54.0,54.0,8000,JETFREIGHT
90,2021-09-29 00:00:00+05:30,51.3,56.65,51.3,52.0,12000,JETFREIGHT
91,2021-10-05 00:00:00+05:30,52.0,52.0,52.0,52.0,4000,JETFREIGHT
92,2021-10-06 00:00:00+05:30,49.4,49.4,49.4,49.4,4000,JETFREIGHT
93,2021-10-11 00:00:00+05:30,46.95,51.8,46.95,51.8,8000,JETFREIGHT
94,2021-10-19 00:00:00+05:30,54.35,54.35,49.25,49.25,16000,JETFREIGHT
95,2021-10-21 00:00:00+05:30,49.25,49.25,49.25,49.25,4000,JETFREIGHT
96,2021-10-22 00:00:00+05:30,49.0,49.0,49.0,49.0,4000,JETFREIGHT
97,2021-10-25 00:00:00+05:30,49.0,49.0,49.0,49.0,4000,JETFREIGHT
98,2021-10-26 00:00:00+05:30,49.0,49.0,49.0,49.0,4000,JETFREIGHT
99,2021-10-29 00:00:00+05:30,46.55,46.55,46.55,46.55,4000,JETFREIGHT
100,2021-11-01 00:00:00+05:30,44.25,44.25,44.25,44.25,4000,JETFREIGHT
101,2021-11-02 00:00:00+05:30,46.45,46.45,42.05,42.05,8000,JETFREIGHT
102,2021-11-04 00:00:00+05:30,44.15,44.15,44.15,44.15,4000,JETFREIGHT
103,2021-11-08 00:00:00+05:30,46.35,46.35,46.0,46.35,36000,JETFREIGHT
104,2021-11-09 00:00:00+05:30,47.8,48.45,46.5,46.5,16000,JETFREIGHT
105,2021-11-10 00:00:00+05:30,48.8,48.8,47.0,47.0,52000,JETFREIGHT
106,2021-11-11 00:00:00+05:30,47.0,48.0,47.0,48.0,8000,JETFREIGHT
107,2021-11-12 00:00:00+05:30,48.0,49.0,48.0,48.0,28000,JETFREIGHT
108,2021-11-16 00:00:00+05:30,50.4,50.4,48.0,48.0,12000,JETFREIGHT
109,2021-11-22 00:00:00+05:30,48.0,48.95,48.0,48.5,12000,JETFREIGHT
110,2021-11-23 00:00:00+05:30,46.15,46.15,46.15,46.15,4000,JETFREIGHT
111,2021-11-25 00:00:00+05:30,43.85,43.85,43.85,43.85,4000,JETFREIGHT
112,2021-11-26 00:00:00+05:30,41.7,41.7,41.7,41.7,4000,JETFREIGHT
113,2021-12-03 00:00:00+05:30,39.65,42.8,39.65,42.8,20000,JETFREIGHT
114,2021-12-06 00:00:00+05:30,42.1,42.1,42.1,42.1,4000,JETFREIGHT
115,2021-12-08 00:00:00+05:30,44.2,44.2,44.2,44.2,12000,JETFREIGHT
116,2021-12-09 00:00:00+05:30,46.4,46.4,46.4,46.4,4000,JETFREIGHT
117,2021-12-13 00:00:00+05:30,46.4,46.4,46.4,46.4,4000,JETFREIGHT
118,2021-12-14 00:00:00+05:30,48.7,48.7,48.7,48.7,8000,JETFREIGHT
119,2021-12-16 00:00:00+05:30,48.0,50.0,48.0,48.0,12000,JETFREIGHT
120,2021-12-17 00:00:00+05:30,48.0,48.5,48.0,48.5,8000,JETFREIGHT
121,2021-12-20 00:00:00+05:30,50.9,50.9,46.1,46.1,148000,JETFREIGHT
122,2021-12-21 00:00:00+05:30,46.25,48.4,46.25,48.0,37112,JETFREIGHT
123,2021-12-22 00:00:00+05:30,49.85,50.4,49.8,50.4,47013,JETFREIGHT
124,2021-12-23 00:00:00+05:30,52.9,52.9,51.9,52.9,38527,JETFREIGHT
125,2021-12-24 00:00:00+05:30,55.5,55.5,50.3,50.3,36035,JETFREIGHT
126,2021-12-27 00:00:00+05:30,51.5,52.7,47.8,48.75,24714,JETFREIGHT
127,2021-12-28 00:00:00+05:30,47.45,50.8,46.55,49.55,21105,JETFREIGHT
128,2021-12-29 00:00:00+05:30,51.7,51.7,47.95,48.55,20873,JETFREIGHT
129,2021-12-30 00:00:00+05:30,50.9,50.9,46.25,46.35,17216,JETFREIGHT
130,2021-12-31 00:00:00+05:30,44.4,48.65,44.4,48.65,34232,JETFREIGHT
