,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,129.4,142.8,129.0,142.8,12933944,INDIANB
33,2021-02-18 00:00:00+05:30,147.0,157.0,145.3,149.9,18215508,INDIANB
34,2021-02-19 00:00:00+05:30,150.5,153.75,136.55,142.2,8010972,INDIANB
35,2021-02-22 00:00:00+05:30,140.0,143.45,133.35,136.0,4849411,INDIANB
36,2021-02-23 00:00:00+05:30,137.5,146.4,136.75,137.9,6496076,INDIANB
37,2021-02-24 00:00:00+05:30,139.5,145.8,137.6,142.7,3143234,INDIANB
38,2021-02-25 00:00:00+05:30,145.0,147.45,142.55,142.95,2737022,INDIANB
39,2021-02-26 00:00:00+05:30,139.65,141.6,135.5,136.05,3083085,INDIANB
40,2021-03-01 00:00:00+05:30,138.5,139.55,135.8,137.5,1528214,INDIANB
41,2021-03-02 00:00:00+05:30,138.35,140.85,136.4,137.85,2694439,INDIANB
42,2021-03-03 00:00:00+05:30,139.35,142.4,138.0,139.4,3516763,INDIANB
43,2021-03-04 00:00:00+05:30,139.0,143.0,138.0,140.05,3048632,INDIANB
44,2021-03-05 00:00:00+05:30,140.9,141.75,136.85,139.1,1857181,INDIANB
45,2021-03-08 00:00:00+05:30,143.0,143.95,139.0,139.5,2140952,INDIANB
46,2021-03-09 00:00:00+05:30,140.0,141.0,134.0,135.15,1639639,INDIANB
47,2021-03-10 00:00:00+05:30,138.8,139.7,134.5,134.8,1502020,INDIANB
48,2021-03-12 00:00:00+05:30,137.25,137.35,128.85,131.5,1672189,INDIANB
49,2021-03-15 00:00:00+05:30,131.0,131.5,125.45,126.85,2232322,INDIANB
50,2021-03-16 00:00:00+05:30,127.0,128.0,124.0,124.6,1811574,INDIANB
51,2021-03-17 00:00:00+05:30,124.0,125.3,115.3,116.3,2221057,INDIANB
52,2021-03-18 00:00:00+05:30,118.65,123.7,116.55,119.0,3451622,INDIANB
53,2021-03-19 00:00:00+05:30,116.0,120.5,112.0,119.55,2984284,INDIANB
54,2021-03-22 00:00:00+05:30,119.5,122.9,118.35,119.8,1420899,INDIANB
55,2021-03-23 00:00:00+05:30,120.75,126.35,120.3,123.15,3073845,INDIANB
56,2021-03-24 00:00:00+05:30,122.8,124.1,118.3,118.9,1512244,INDIANB
57,2021-03-25 00:00:00+05:30,119.9,120.0,112.3,116.1,2003451,INDIANB
58,2021-03-26 00:00:00+05:30,118.45,119.8,117.05,118.25,1207407,INDIANB
59,2021-03-30 00:00:00+05:30,119.5,120.1,114.7,115.4,1380297,INDIANB
60,2021-03-31 00:00:00+05:30,114.0,121.0,113.8,116.1,2029178,INDIANB
61,2021-04-01 00:00:00+05:30,118.0,119.6,117.0,118.1,1214824,INDIANB
62,2021-04-05 00:00:00+05:30,118.4,118.7,113.05,114.65,1219864,INDIANB
63,2021-04-06 00:00:00+05:30,115.7,116.4,112.6,113.8,1244908,INDIANB
64,2021-04-07 00:00:00+05:30,113.9,116.75,113.05,115.35,1809506,INDIANB
65,2021-04-08 00:00:00+05:30,116.5,116.75,113.0,113.45,1183845,INDIANB
66,2021-04-09 00:00:00+05:30,113.45,122.65,113.0,118.0,5620310,INDIANB
67,2021-04-12 00:00:00+05:30,113.95,114.35,103.45,104.7,4699208,INDIANB
68,2021-04-13 00:00:00+05:30,105.55,109.8,105.55,107.9,3307412,INDIANB
69,2021-04-15 00:00:00+05:30,108.9,108.9,98.7,102.95,4538734,INDIANB
70,2021-04-16 00:00:00+05:30,103.9,108.4,102.7,103.2,4418714,INDIANB
71,2021-04-19 00:00:00+05:30,99.95,99.95,96.05,98.6,3713126,INDIANB
72,2021-04-20 00:00:00+05:30,100.6,102.6,99.35,100.7,1679943,INDIANB
73,2021-04-22 00:00:00+05:30,100.7,101.4,98.4,101.05,2293885,INDIANB
74,2021-04-23 00:00:00+05:30,100.05,107.95,99.65,107.2,4900053,INDIANB
75,2021-04-26 00:00:00+05:30,107.2,110.7,106.75,109.6,2643998,INDIANB
76,2021-04-27 00:00:00+05:30,109.0,113.7,109.0,112.0,2690495,INDIANB
77,2021-04-28 00:00:00+05:30,113.85,114.6,112.75,113.4,2037803,INDIANB
78,2021-04-29 00:00:00+05:30,114.45,115.2,111.25,111.85,1948479,INDIANB
79,2021-04-30 00:00:00+05:30,110.0,112.9,108.65,110.0,1664813,INDIANB
80,2021-05-03 00:00:00+05:30,108.75,110.55,107.05,108.65,1466131,INDIANB
81,2021-05-04 00:00:00+05:30,108.8,121.6,108.8,113.8,14628086,INDIANB
82,2021-05-05 00:00:00+05:30,116.4,117.4,113.4,114.55,4158568,INDIANB
83,2021-05-06 00:00:00+05:30,114.8,116.0,112.55,113.85,2039749,INDIANB
84,2021-05-07 00:00:00+05:30,114.9,115.5,112.15,112.9,3072678,INDIANB
85,2021-05-10 00:00:00+05:30,114.45,120.45,112.7,118.05,4363055,INDIANB
86,2021-05-11 00:00:00+05:30,116.8,125.0,115.3,123.8,7670958,INDIANB
87,2021-05-12 00:00:00+05:30,124.8,132.75,123.7,128.5,9286077,INDIANB
88,2021-05-14 00:00:00+05:30,130.0,133.9,124.55,125.85,7876471,INDIANB
89,2021-05-17 00:00:00+05:30,128.4,129.0,124.0,125.65,6308906,INDIANB
90,2021-05-18 00:00:00+05:30,128.0,128.65,122.8,123.65,2962332,INDIANB
91,2021-05-19 00:00:00+05:30,124.4,128.0,124.0,127.05,4685683,INDIANB
92,2021-05-20 00:00:00+05:30,128.0,128.2,125.2,126.65,1711781,INDIANB
93,2021-05-21 00:00:00+05:30,126.8,143.1,126.8,140.3,26133209,INDIANB
94,2021-05-24 00:00:00+05:30,142.95,145.9,141.1,144.9,8821777,INDIANB
95,2021-05-25 00:00:00+05:30,146.0,146.8,141.0,142.45,4445185,INDIANB
96,2021-05-26 00:00:00+05:30,143.4,144.7,141.55,142.7,2567381,INDIANB
97,2021-05-27 00:00:00+05:30,142.7,143.55,140.15,140.85,2640568,INDIANB
98,2021-05-28 00:00:00+05:30,142.5,149.0,141.2,142.55,7164639,INDIANB
99,2021-05-31 00:00:00+05:30,143.0,144.65,138.15,139.95,4307505,INDIANB
100,2021-06-01 00:00:00+05:30,141.0,141.1,135.5,136.05,2847892,INDIANB
101,2021-06-02 00:00:00+05:30,136.45,144.0,135.0,143.25,4958252,INDIANB
102,2021-06-03 00:00:00+05:30,143.75,148.5,142.05,146.6,6247450,INDIANB
103,2021-06-04 00:00:00+05:30,146.6,147.95,142.15,143.4,3813824,INDIANB
104,2021-06-07 00:00:00+05:30,143.9,145.45,142.0,142.75,2077076,INDIANB
105,2021-06-08 00:00:00+05:30,142.0,143.5,138.3,139.65,3120462,INDIANB
106,2021-06-09 00:00:00+05:30,141.0,143.5,137.25,139.2,2511667,INDIANB
107,2021-06-10 00:00:00+05:30,140.5,143.95,139.9,143.4,2241159,INDIANB
108,2021-06-11 00:00:00+05:30,144.5,144.8,139.65,140.55,1971239,INDIANB
109,2021-06-14 00:00:00+05:30,140.75,149.45,137.2,146.05,6580138,INDIANB
110,2021-06-15 00:00:00+05:30,146.65,148.3,143.3,143.9,3009904,INDIANB
111,2021-06-16 00:00:00+05:30,144.4,148.0,139.0,141.1,3614495,INDIANB
112,2021-06-17 00:00:00+05:30,140.1,143.7,138.15,140.2,2427253,INDIANB
113,2021-06-18 00:00:00+05:30,141.0,142.5,133.35,139.95,2660618,INDIANB
114,2021-06-21 00:00:00+05:30,136.0,149.45,136.0,145.45,8030926,INDIANB
115,2021-06-22 00:00:00+05:30,147.0,154.2,146.1,151.1,11092125,INDIANB
116,2021-06-23 00:00:00+05:30,152.6,153.4,148.0,149.4,4189959,INDIANB
117,2021-06-24 00:00:00+05:30,150.7,150.7,146.35,147.35,1836246,INDIANB
118,2021-06-25 00:00:00+05:30,147.4,151.0,146.8,148.5,3036940,INDIANB
119,2021-06-28 00:00:00+05:30,149.6,155.5,149.3,154.6,5712851,INDIANB
120,2021-06-29 00:00:00+05:30,142.0,148.0,141.25,144.8,20182494,INDIANB
121,2021-06-30 00:00:00+05:30,146.25,147.8,142.9,144.7,4690171,INDIANB
122,2021-07-01 00:00:00+05:30,145.8,145.8,141.25,141.95,2208473,INDIANB
123,2021-07-02 00:00:00+05:30,142.0,144.4,141.1,142.15,2162362,INDIANB
124,2021-07-05 00:00:00+05:30,142.5,144.2,142.1,142.4,1705913,INDIANB
125,2021-07-06 00:00:00+05:30,143.45,143.95,139.1,140.65,2777199,INDIANB
126,2021-07-07 00:00:00+05:30,140.3,141.6,138.5,139.05,2305596,INDIANB
127,2021-07-08 00:00:00+05:30,138.0,140.55,134.6,135.65,2585010,INDIANB
128,2021-07-09 00:00:00+05:30,135.65,137.8,135.25,136.0,2589032,INDIANB
129,2021-07-12 00:00:00+05:30,137.7,140.0,135.35,136.1,3179019,INDIANB
130,2021-07-13 00:00:00+05:30,137.55,138.4,135.65,136.0,1517281,INDIANB
131,2021-07-14 00:00:00+05:30,136.7,137.45,135.4,136.95,1989191,INDIANB
132,2021-07-15 00:00:00+05:30,137.4,138.7,136.5,138.25,2034974,INDIANB
133,2021-07-16 00:00:00+05:30,139.0,139.15,137.3,138.15,1540020,INDIANB
134,2021-07-19 00:00:00+05:30,138.15,143.8,137.75,139.3,12124643,INDIANB
135,2021-07-20 00:00:00+05:30,143.5,143.5,136.85,137.8,9077451,INDIANB
136,2021-07-22 00:00:00+05:30,140.75,141.9,139.0,140.05,2731115,INDIANB
137,2021-07-23 00:00:00+05:30,140.6,141.1,138.0,138.9,1444500,INDIANB
138,2021-07-26 00:00:00+05:30,141.0,141.2,139.2,139.6,1715087,INDIANB
139,2021-07-27 00:00:00+05:30,139.6,141.6,136.1,137.25,1710970,INDIANB
140,2021-07-28 00:00:00+05:30,137.5,138.5,134.25,135.0,1704709,INDIANB
141,2021-07-29 00:00:00+05:30,136.25,139.9,135.6,138.8,2171279,INDIANB
142,2021-07-30 00:00:00+05:30,139.5,141.5,138.5,139.0,1501008,INDIANB
143,2021-08-02 00:00:00+05:30,140.2,141.0,138.8,139.3,1508012,INDIANB
144,2021-08-03 00:00:00+05:30,139.3,142.4,139.3,141.8,2317460,INDIANB
145,2021-08-04 00:00:00+05:30,142.25,143.5,139.6,140.15,3299350,INDIANB
146,2021-08-05 00:00:00+05:30,140.0,140.35,134.2,135.35,3375060,INDIANB
147,2021-08-06 00:00:00+05:30,137.0,137.9,134.5,135.25,2589992,INDIANB
148,2021-08-09 00:00:00+05:30,136.2,136.7,134.2,134.6,1020691,INDIANB
149,2021-08-10 00:00:00+05:30,135.0,135.25,129.0,129.95,3766128,INDIANB
150,2021-08-11 00:00:00+05:30,130.1,131.2,127.4,128.4,2219401,INDIANB
151,2021-08-12 00:00:00+05:30,128.5,132.95,128.5,130.95,2151476,INDIANB
152,2021-08-13 00:00:00+05:30,130.95,132.45,129.35,129.95,1108560,INDIANB
153,2021-08-16 00:00:00+05:30,129.8,132.25,128.75,131.7,1578701,INDIANB
154,2021-08-17 00:00:00+05:30,131.2,131.35,125.0,125.85,1674694,INDIANB
155,2021-08-18 00:00:00+05:30,125.95,127.4,124.0,125.3,1530995,INDIANB
156,2021-08-20 00:00:00+05:30,124.2,126.9,120.6,121.65,2224961,INDIANB
157,2021-08-23 00:00:00+05:30,123.0,123.0,115.1,116.25,3214544,INDIANB
158,2021-08-24 00:00:00+05:30,116.85,119.45,115.1,117.7,2361588,INDIANB
159,2021-08-25 00:00:00+05:30,119.0,125.0,118.55,123.4,3077655,INDIANB
160,2021-08-26 00:00:00+05:30,123.8,124.7,121.75,122.85,1189141,INDIANB
161,2021-08-27 00:00:00+05:30,123.7,124.7,122.0,123.4,1388974,INDIANB
162,2021-08-30 00:00:00+05:30,124.75,127.8,120.6,121.5,3780698,INDIANB
163,2021-08-31 00:00:00+05:30,122.85,127.15,122.3,125.0,3398518,INDIANB
164,2021-09-01 00:00:00+05:30,125.1,127.15,124.7,126.65,1631277,INDIANB
165,2021-09-02 00:00:00+05:30,127.0,128.1,124.55,125.5,1194811,INDIANB
166,2021-09-03 00:00:00+05:30,125.5,129.5,124.2,125.45,2218270,INDIANB
167,2021-09-06 00:00:00+05:30,126.7,126.7,123.5,124.1,1527780,INDIANB
168,2021-09-07 00:00:00+05:30,124.55,126.45,121.95,122.35,1843182,INDIANB
169,2021-09-08 00:00:00+05:30,122.85,125.0,122.35,123.2,1033483,INDIANB
170,2021-09-09 00:00:00+05:30,123.4,125.45,123.05,124.9,1140118,INDIANB
171,2021-09-13 00:00:00+05:30,124.9,125.75,123.75,125.0,809642,INDIANB
172,2021-09-14 00:00:00+05:30,125.75,129.15,125.45,128.6,1774143,INDIANB
173,2021-09-15 00:00:00+05:30,128.75,134.5,127.65,133.85,4222833,INDIANB
174,2021-09-16 00:00:00+05:30,134.85,140.0,134.4,139.2,5653785,INDIANB
175,2021-09-17 00:00:00+05:30,141.4,144.3,134.0,137.05,7223477,INDIANB
176,2021-09-20 00:00:00+05:30,134.0,136.3,133.0,133.1,1374061,INDIANB
177,2021-09-21 00:00:00+05:30,133.5,134.3,128.15,129.85,2427547,INDIANB
178,2021-09-22 00:00:00+05:30,130.7,135.9,130.05,132.0,2542358,INDIANB
179,2021-09-23 00:00:00+05:30,133.2,134.65,131.55,131.95,1665255,INDIANB
180,2021-09-24 00:00:00+05:30,131.95,132.9,125.9,128.3,3482477,INDIANB
181,2021-09-27 00:00:00+05:30,129.1,129.7,124.0,125.0,2524191,INDIANB
182,2021-09-28 00:00:00+05:30,125.7,131.5,125.4,130.35,4194893,INDIANB
183,2021-09-29 00:00:00+05:30,129.95,137.8,128.1,134.2,5492241,INDIANB
184,2021-09-30 00:00:00+05:30,134.9,141.65,134.2,140.35,7663301,INDIANB
185,2021-10-01 00:00:00+05:30,139.5,143.0,137.05,141.8,5365567,INDIANB
186,2021-10-04 00:00:00+05:30,142.3,143.95,142.05,142.65,3873394,INDIANB
187,2021-10-05 00:00:00+05:30,143.45,143.45,139.1,140.1,2736892,INDIANB
188,2021-10-06 00:00:00+05:30,140.4,142.3,138.5,139.15,2173832,INDIANB
189,2021-10-07 00:00:00+05:30,140.1,141.5,138.15,139.7,1442994,INDIANB
190,2021-10-08 00:00:00+05:30,140.4,142.0,138.8,141.5,2335403,INDIANB
191,2021-10-11 00:00:00+05:30,142.65,147.85,141.3,145.8,6786194,INDIANB
192,2021-10-12 00:00:00+05:30,147.05,161.5,145.5,159.8,21572593,INDIANB
193,2021-10-13 00:00:00+05:30,162.0,166.0,158.2,163.55,14750933,INDIANB
194,2021-10-14 00:00:00+05:30,164.45,167.5,161.4,164.5,9467681,INDIANB
195,2021-10-18 00:00:00+05:30,170.9,174.8,169.0,171.45,9664176,INDIANB
196,2021-10-19 00:00:00+05:30,173.0,174.75,157.15,159.15,8793903,INDIANB
197,2021-10-20 00:00:00+05:30,160.35,164.45,153.55,163.45,7628484,INDIANB
198,2021-10-21 00:00:00+05:30,165.05,176.5,163.5,174.2,13230489,INDIANB
199,2021-10-22 00:00:00+05:30,176.5,185.75,175.8,182.5,21514728,INDIANB
200,2021-10-25 00:00:00+05:30,184.25,194.4,176.65,187.7,17175911,INDIANB
201,2021-10-26 00:00:00+05:30,188.5,194.95,185.2,186.1,11493493,INDIANB
202,2021-10-27 00:00:00+05:30,187.5,192.8,184.35,189.45,6746856,INDIANB
203,2021-10-28 00:00:00+05:30,189.5,189.5,171.5,174.3,7685967,INDIANB
204,2021-10-29 00:00:00+05:30,174.85,177.8,155.6,172.1,16482557,INDIANB
205,2021-11-01 00:00:00+05:30,161.35,176.0,161.35,172.1,4963378,INDIANB
206,2021-11-02 00:00:00+05:30,176.25,176.4,171.85,173.2,4879291,INDIANB
207,2021-11-03 00:00:00+05:30,174.5,174.9,166.1,167.25,6100519,INDIANB
208,2021-11-04 00:00:00+05:30,170.0,174.45,169.15,172.85,1349133,INDIANB
209,2021-11-08 00:00:00+05:30,174.5,177.55,170.0,176.55,6121786,INDIANB
210,2021-11-09 00:00:00+05:30,177.45,184.6,176.35,179.05,6804347,INDIANB
211,2021-11-10 00:00:00+05:30,177.8,178.5,173.8,175.8,3930692,INDIANB
212,2021-11-11 00:00:00+05:30,175.0,177.9,170.45,172.3,3438140,INDIANB
213,2021-11-12 00:00:00+05:30,173.35,174.6,168.0,168.95,2738390,INDIANB
214,2021-11-15 00:00:00+05:30,170.0,170.6,165.0,165.8,1813159,INDIANB
215,2021-11-16 00:00:00+05:30,166.0,168.45,162.9,164.05,2124733,INDIANB
216,2021-11-17 00:00:00+05:30,162.0,167.4,162.0,162.8,2688007,INDIANB
217,2021-11-18 00:00:00+05:30,163.25,164.7,159.0,160.2,2537581,INDIANB
218,2021-11-22 00:00:00+05:30,160.3,161.15,142.0,143.7,6753354,INDIANB
219,2021-11-23 00:00:00+05:30,143.95,152.0,143.65,151.0,6571100,INDIANB
220,2021-11-24 00:00:00+05:30,152.05,159.4,151.8,156.8,5435926,INDIANB
221,2021-11-25 00:00:00+05:30,156.5,156.8,152.5,153.1,2886451,INDIANB
222,2021-11-26 00:00:00+05:30,151.6,151.6,145.55,147.7,3409526,INDIANB
223,2021-11-29 00:00:00+05:30,145.9,147.15,138.25,142.95,3793521,INDIANB
224,2021-11-30 00:00:00+05:30,144.0,148.85,141.0,142.8,2578728,INDIANB
225,2021-12-01 00:00:00+05:30,144.05,146.35,142.2,143.35,2776145,INDIANB
226,2021-12-02 00:00:00+05:30,144.9,144.9,142.4,143.7,1976984,INDIANB
227,2021-12-03 00:00:00+05:30,144.0,146.75,142.05,142.65,2566811,INDIANB
228,2021-12-06 00:00:00+05:30,143.8,145.45,141.25,144.95,2924245,INDIANB
229,2021-12-07 00:00:00+05:30,147.0,147.3,144.35,146.2,2070375,INDIANB
230,2021-12-08 00:00:00+05:30,147.95,154.8,147.25,153.7,4729141,INDIANB
231,2021-12-09 00:00:00+05:30,154.45,155.6,151.2,153.4,2182532,INDIANB
232,2021-12-10 00:00:00+05:30,152.9,163.4,151.85,160.2,4112219,INDIANB
233,2021-12-13 00:00:00+05:30,164.0,165.9,158.0,159.1,2924536,INDIANB
234,2021-12-14 00:00:00+05:30,156.9,158.15,153.5,154.5,2513614,INDIANB
235,2021-12-15 00:00:00+05:30,155.6,156.8,151.35,151.95,1585751,INDIANB
236,2021-12-16 00:00:00+05:30,153.75,154.6,148.2,149.3,2154657,INDIANB
237,2021-12-17 00:00:00+05:30,150.45,150.45,141.6,142.25,3107628,INDIANB
238,2021-12-20 00:00:00+05:30,142.1,142.25,133.45,137.35,3192606,INDIANB
239,2021-12-21 00:00:00+05:30,139.8,141.95,137.35,138.45,1846856,INDIANB
240,2021-12-22 00:00:00+05:30,140.1,143.5,136.6,137.55,4294571,INDIANB
241,2021-12-23 00:00:00+05:30,139.3,143.0,138.6,141.5,2467509,INDIANB
242,2021-12-24 00:00:00+05:30,142.0,142.5,137.05,137.55,2120048,INDIANB
243,2021-12-27 00:00:00+05:30,136.25,137.35,133.25,136.1,2117020,INDIANB
244,2021-12-28 00:00:00+05:30,137.4,163.3,137.15,141.0,2234026,INDIANB
245,2021-12-29 00:00:00+05:30,142.2,142.9,138.85,139.65,2275339,INDIANB
246,2021-12-30 00:00:00+05:30,138.45,139.9,137.3,137.9,1304902,INDIANB
247,2021-12-31 00:00:00+05:30,138.25,141.15,138.25,139.6,1281459,INDIANB
