,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,470.2,515.5,470.2,502.45,8821777,CONCOR
26,2021-02-09 00:00:00+05:30,503.0,508.9,498.65,502.25,2645701,CONCOR
27,2021-02-10 00:00:00+05:30,506.0,511.25,493.65,500.25,1834353,CONCOR
28,2021-02-11 00:00:00+05:30,498.0,507.0,492.3,500.95,919182,CONCOR
29,2021-02-12 00:00:00+05:30,499.9,573.05,495.6,549.5,14059902,CONCOR
30,2021-02-15 00:00:00+05:30,543.0,548.95,534.05,544.3,2657865,CONCOR
31,2021-02-16 00:00:00+05:30,545.05,546.5,528.6,537.15,3175417,CONCOR
32,2021-02-17 00:00:00+05:30,532.5,566.85,532.5,541.55,5953486,CONCOR
33,2021-02-18 00:00:00+05:30,542.15,563.55,542.15,556.1,3794478,CONCOR
34,2021-02-19 00:00:00+05:30,556.9,587.5,556.5,568.95,9880580,CONCOR
35,2021-02-22 00:00:00+05:30,568.9,568.95,544.25,549.2,2299939,CONCOR
36,2021-02-23 00:00:00+05:30,556.65,571.0,548.15,557.3,3149822,CONCOR
37,2021-02-24 00:00:00+05:30,568.0,595.0,565.7,581.35,3900108,CONCOR
38,2021-02-25 00:00:00+05:30,593.85,597.0,571.45,575.2,4200415,CONCOR
39,2021-02-26 00:00:00+05:30,566.0,585.95,550.2,557.85,4612425,CONCOR
40,2021-03-01 00:00:00+05:30,562.9,573.0,556.25,562.5,2068440,CONCOR
41,2021-03-02 00:00:00+05:30,571.95,582.0,568.6,572.3,2410011,CONCOR
42,2021-03-03 00:00:00+05:30,575.0,588.0,573.5,578.35,2596642,CONCOR
43,2021-03-04 00:00:00+05:30,577.0,643.95,575.05,615.55,15871139,CONCOR
44,2021-03-05 00:00:00+05:30,621.7,624.45,588.05,591.4,4647321,CONCOR
45,2021-03-08 00:00:00+05:30,604.8,621.95,592.95,597.25,5825950,CONCOR
46,2021-03-09 00:00:00+05:30,604.45,604.45,579.1,583.85,3375768,CONCOR
47,2021-03-10 00:00:00+05:30,593.8,593.8,567.6,573.65,2596632,CONCOR
48,2021-03-12 00:00:00+05:30,590.0,598.4,570.0,577.15,7816657,CONCOR
49,2021-03-15 00:00:00+05:30,562.55,572.5,553.0,560.55,3483568,CONCOR
50,2021-03-16 00:00:00+05:30,565.0,566.0,554.0,557.15,1898170,CONCOR
51,2021-03-17 00:00:00+05:30,552.15,557.5,536.85,539.1,2364082,CONCOR
52,2021-03-18 00:00:00+05:30,552.0,557.8,527.9,545.7,4099158,CONCOR
53,2021-03-19 00:00:00+05:30,540.15,563.15,528.25,560.55,2726319,CONCOR
54,2021-03-22 00:00:00+05:30,560.0,567.15,550.85,560.75,1962206,CONCOR
55,2021-03-23 00:00:00+05:30,558.0,576.0,558.0,568.9,3483961,CONCOR
56,2021-03-24 00:00:00+05:30,564.0,577.25,555.25,558.75,1929662,CONCOR
57,2021-03-25 00:00:00+05:30,561.4,565.0,545.4,549.95,2464529,CONCOR
58,2021-03-26 00:00:00+05:30,550.45,592.35,550.45,589.4,8163393,CONCOR
59,2021-03-30 00:00:00+05:30,589.4,610.15,587.5,597.8,6813463,CONCOR
60,2021-03-31 00:00:00+05:30,590.1,615.35,588.9,598.0,3786964,CONCOR
61,2021-04-01 00:00:00+05:30,605.0,606.0,593.35,598.6,2350611,CONCOR
62,2021-04-05 00:00:00+05:30,596.5,607.8,574.1,578.6,1681325,CONCOR
63,2021-04-06 00:00:00+05:30,584.0,593.85,571.2,576.5,1625567,CONCOR
64,2021-04-07 00:00:00+05:30,580.05,608.25,579.0,584.65,4420444,CONCOR
65,2021-04-08 00:00:00+05:30,590.05,601.0,586.5,590.1,3631511,CONCOR
66,2021-04-09 00:00:00+05:30,590.1,597.05,580.0,587.35,1810213,CONCOR
67,2021-04-12 00:00:00+05:30,575.0,575.65,552.0,565.25,1875008,CONCOR
68,2021-04-13 00:00:00+05:30,571.0,575.75,561.4,573.7,1136424,CONCOR
69,2021-04-15 00:00:00+05:30,581.85,585.65,559.35,564.45,2184542,CONCOR
70,2021-04-16 00:00:00+05:30,564.5,580.0,560.0,568.0,1482339,CONCOR
71,2021-04-19 00:00:00+05:30,561.8,561.8,542.0,551.85,1062008,CONCOR
72,2021-04-20 00:00:00+05:30,554.5,573.0,546.1,549.1,1669540,CONCOR
73,2021-04-22 00:00:00+05:30,551.0,553.2,544.25,550.8,1077666,CONCOR
74,2021-04-23 00:00:00+05:30,550.0,562.8,544.75,549.45,874849,CONCOR
75,2021-04-26 00:00:00+05:30,554.9,559.8,551.3,555.3,992700,CONCOR
76,2021-04-27 00:00:00+05:30,555.9,575.0,550.0,563.35,1675512,CONCOR
77,2021-04-28 00:00:00+05:30,566.0,572.0,560.1,563.3,945136,CONCOR
78,2021-04-29 00:00:00+05:30,568.0,571.5,555.1,557.3,1159710,CONCOR
79,2021-04-30 00:00:00+05:30,557.85,605.0,551.3,589.9,6493359,CONCOR
80,2021-05-03 00:00:00+05:30,590.0,596.85,570.45,572.5,1500804,CONCOR
81,2021-05-04 00:00:00+05:30,578.0,589.0,567.0,569.7,1334378,CONCOR
82,2021-05-05 00:00:00+05:30,574.0,577.6,565.0,568.25,979546,CONCOR
83,2021-05-06 00:00:00+05:30,571.0,592.8,570.0,578.0,2641309,CONCOR
84,2021-05-07 00:00:00+05:30,581.85,584.85,570.2,574.0,1588585,CONCOR
85,2021-05-10 00:00:00+05:30,583.0,590.0,578.4,579.9,1196044,CONCOR
86,2021-05-11 00:00:00+05:30,577.55,631.95,575.6,612.5,10155865,CONCOR
87,2021-05-12 00:00:00+05:30,618.5,624.0,593.7,597.65,2993662,CONCOR
88,2021-05-14 00:00:00+05:30,597.8,599.0,565.65,572.75,2120375,CONCOR
89,2021-05-17 00:00:00+05:30,576.0,579.0,563.85,567.1,1792475,CONCOR
90,2021-05-18 00:00:00+05:30,573.15,612.0,572.25,608.3,9015134,CONCOR
91,2021-05-19 00:00:00+05:30,612.0,613.95,595.0,599.75,2018225,CONCOR
92,2021-05-20 00:00:00+05:30,599.0,612.4,589.05,591.6,2605955,CONCOR
93,2021-05-21 00:00:00+05:30,595.0,608.95,582.65,586.6,3020824,CONCOR
94,2021-05-24 00:00:00+05:30,569.0,644.7,555.05,634.25,24246327,CONCOR
95,2021-05-25 00:00:00+05:30,649.0,677.7,639.0,668.1,19646926,CONCOR
96,2021-05-26 00:00:00+05:30,674.8,680.95,663.05,666.6,6101756,CONCOR
97,2021-05-27 00:00:00+05:30,661.3,675.0,646.0,667.7,8515098,CONCOR
98,2021-05-28 00:00:00+05:30,674.0,676.55,661.8,667.65,3714443,CONCOR
99,2021-05-31 00:00:00+05:30,668.9,694.0,666.25,683.9,7592579,CONCOR
100,2021-06-01 00:00:00+05:30,683.3,697.0,677.0,693.15,3851257,CONCOR
101,2021-06-02 00:00:00+05:30,693.1,702.45,683.6,691.5,4446672,CONCOR
102,2021-06-03 00:00:00+05:30,694.0,712.0,693.0,707.8,2927652,CONCOR
103,2021-06-04 00:00:00+05:30,707.0,716.5,701.7,713.55,2180533,CONCOR
104,2021-06-07 00:00:00+05:30,727.8,748.0,707.75,719.7,7207731,CONCOR
105,2021-06-08 00:00:00+05:30,721.25,730.65,705.0,714.1,2623943,CONCOR
106,2021-06-09 00:00:00+05:30,715.0,722.8,697.35,706.8,1523374,CONCOR
107,2021-06-10 00:00:00+05:30,709.8,711.9,694.0,696.6,2866714,CONCOR
108,2021-06-11 00:00:00+05:30,697.9,699.05,681.45,686.05,2154202,CONCOR
109,2021-06-14 00:00:00+05:30,684.9,688.0,669.2,681.1,3786048,CONCOR
110,2021-06-15 00:00:00+05:30,682.3,697.2,676.55,684.7,2573970,CONCOR
111,2021-06-16 00:00:00+05:30,687.0,695.0,680.05,683.4,2306078,CONCOR
112,2021-06-17 00:00:00+05:30,675.0,697.6,671.55,677.65,2132830,CONCOR
113,2021-06-18 00:00:00+05:30,679.0,691.75,669.0,688.35,3641682,CONCOR
114,2021-06-21 00:00:00+05:30,680.0,688.7,676.55,683.65,1128467,CONCOR
115,2021-06-22 00:00:00+05:30,689.6,711.0,687.4,703.4,4076890,CONCOR
116,2021-06-23 00:00:00+05:30,708.95,716.5,696.5,698.15,3045052,CONCOR
117,2021-06-24 00:00:00+05:30,698.3,704.8,694.0,698.75,1060936,CONCOR
118,2021-06-25 00:00:00+05:30,702.4,707.65,693.65,698.85,1260757,CONCOR
119,2021-06-28 00:00:00+05:30,704.0,710.0,698.0,701.45,953955,CONCOR
120,2021-06-29 00:00:00+05:30,698.0,707.25,692.5,694.3,517367,CONCOR
121,2021-06-30 00:00:00+05:30,696.5,709.2,688.85,698.35,1362819,CONCOR
122,2021-07-01 00:00:00+05:30,700.5,704.2,685.8,687.0,912047,CONCOR
123,2021-07-02 00:00:00+05:30,690.2,691.95,677.5,679.6,846824,CONCOR
124,2021-07-05 00:00:00+05:30,685.0,696.65,676.5,694.2,1197123,CONCOR
125,2021-07-06 00:00:00+05:30,695.9,700.5,685.1,689.15,922761,CONCOR
126,2021-07-07 00:00:00+05:30,691.4,704.55,686.3,692.6,2119973,CONCOR
127,2021-07-08 00:00:00+05:30,694.75,698.0,678.0,681.75,1063174,CONCOR
128,2021-07-09 00:00:00+05:30,682.6,683.0,666.1,673.95,2317086,CONCOR
129,2021-07-12 00:00:00+05:30,682.35,702.0,680.0,684.65,3462516,CONCOR
130,2021-07-13 00:00:00+05:30,688.05,690.0,675.1,679.4,1568797,CONCOR
131,2021-07-14 00:00:00+05:30,680.5,684.9,670.9,676.3,2763407,CONCOR
132,2021-07-15 00:00:00+05:30,681.75,681.75,667.75,669.1,1617688,CONCOR
133,2021-07-16 00:00:00+05:30,670.1,672.0,658.25,661.4,871634,CONCOR
134,2021-07-19 00:00:00+05:30,658.7,664.55,652.0,658.0,1409373,CONCOR
135,2021-07-20 00:00:00+05:30,661.5,670.0,657.45,664.4,1822387,CONCOR
136,2021-07-22 00:00:00+05:30,667.85,676.0,663.2,668.3,1315679,CONCOR
137,2021-07-23 00:00:00+05:30,671.95,690.8,662.3,663.5,826880,CONCOR
138,2021-07-26 00:00:00+05:30,663.9,668.7,656.5,658.25,876223,CONCOR
139,2021-07-27 00:00:00+05:30,661.55,662.8,628.65,639.15,1109916,CONCOR
140,2021-07-28 00:00:00+05:30,644.6,649.65,633.4,639.4,1506971,CONCOR
141,2021-07-29 00:00:00+05:30,646.15,646.15,628.05,630.1,1170610,CONCOR
142,2021-07-30 00:00:00+05:30,658.8,665.75,641.35,643.9,6602645,CONCOR
143,2021-08-02 00:00:00+05:30,660.0,694.15,654.5,691.3,5654405,CONCOR
144,2021-08-03 00:00:00+05:30,693.0,703.8,691.05,699.45,2841977,CONCOR
145,2021-08-04 00:00:00+05:30,699.15,716.0,690.55,692.8,2213237,CONCOR
146,2021-08-05 00:00:00+05:30,695.0,711.7,693.0,698.95,1864082,CONCOR
147,2021-08-06 00:00:00+05:30,698.95,706.75,687.85,690.35,1580014,CONCOR
148,2021-08-09 00:00:00+05:30,694.8,694.8,668.8,670.4,1864257,CONCOR
149,2021-08-10 00:00:00+05:30,670.4,679.2,651.7,662.1,1584560,CONCOR
150,2021-08-11 00:00:00+05:30,662.0,668.45,652.15,655.65,1863492,CONCOR
151,2021-08-12 00:00:00+05:30,660.95,683.55,657.0,673.0,3531889,CONCOR
152,2021-08-13 00:00:00+05:30,670.0,676.9,663.25,666.1,629414,CONCOR
153,2021-08-16 00:00:00+05:30,671.8,681.95,667.0,675.9,1440901,CONCOR
154,2021-08-17 00:00:00+05:30,678.0,682.3,661.8,665.65,1295072,CONCOR
155,2021-08-18 00:00:00+05:30,671.0,681.75,661.0,673.45,1962740,CONCOR
156,2021-08-20 00:00:00+05:30,673.45,673.45,648.0,649.9,1384705,CONCOR
157,2021-08-23 00:00:00+05:30,655.0,662.9,648.95,653.2,1099874,CONCOR
158,2021-08-24 00:00:00+05:30,653.2,660.6,644.1,648.4,1395465,CONCOR
159,2021-08-25 00:00:00+05:30,649.0,653.75,638.0,643.55,1509816,CONCOR
160,2021-08-26 00:00:00+05:30,648.7,664.6,644.35,653.05,2850012,CONCOR
161,2021-08-27 00:00:00+05:30,656.45,659.95,649.4,653.35,996004,CONCOR
162,2021-08-30 00:00:00+05:30,655.0,682.75,655.0,679.9,2140598,CONCOR
163,2021-08-31 00:00:00+05:30,682.0,694.0,673.1,679.55,2201566,CONCOR
164,2021-09-01 00:00:00+05:30,680.05,697.4,676.25,688.5,2396818,CONCOR
165,2021-09-02 00:00:00+05:30,690.0,739.75,686.0,735.7,5136638,CONCOR
166,2021-09-03 00:00:00+05:30,744.0,745.0,723.6,727.25,3161373,CONCOR
167,2021-09-06 00:00:00+05:30,732.7,741.35,718.05,728.7,1197604,CONCOR
168,2021-09-07 00:00:00+05:30,735.0,746.3,718.05,723.65,1839589,CONCOR
169,2021-09-08 00:00:00+05:30,724.0,742.0,718.0,735.85,2506155,CONCOR
170,2021-09-09 00:00:00+05:30,729.2,753.0,726.45,742.95,3821406,CONCOR
171,2021-09-13 00:00:00+05:30,743.0,754.4,736.5,740.55,1543777,CONCOR
172,2021-09-14 00:00:00+05:30,740.0,745.6,725.5,729.1,1237271,CONCOR
173,2021-09-15 00:00:00+05:30,732.45,736.85,717.95,720.1,1211983,CONCOR
174,2021-09-16 00:00:00+05:30,724.95,744.0,719.0,733.05,2774056,CONCOR
175,2021-09-17 00:00:00+05:30,738.0,743.8,693.15,723.65,2284382,CONCOR
176,2021-09-20 00:00:00+05:30,712.0,731.35,696.5,708.0,1058006,CONCOR
177,2021-09-21 00:00:00+05:30,705.9,708.7,686.0,703.3,1409360,CONCOR
178,2021-09-22 00:00:00+05:30,708.0,713.9,695.05,696.8,1019415,CONCOR
179,2021-09-23 00:00:00+05:30,702.7,726.5,701.0,711.95,2233951,CONCOR
180,2021-09-24 00:00:00+05:30,715.0,721.25,697.8,699.6,1070387,CONCOR
181,2021-09-27 00:00:00+05:30,700.5,708.05,695.0,702.45,1141958,CONCOR
182,2021-09-28 00:00:00+05:30,706.0,730.0,697.45,705.75,3115104,CONCOR
183,2021-09-29 00:00:00+05:30,705.7,712.8,697.0,703.7,1044662,CONCOR
184,2021-09-30 00:00:00+05:30,706.9,713.85,700.75,704.3,2088535,CONCOR
185,2021-10-01 00:00:00+05:30,706.3,710.6,692.15,703.5,1255262,CONCOR
186,2021-10-04 00:00:00+05:30,707.0,722.0,703.2,707.1,2187223,CONCOR
187,2021-10-05 00:00:00+05:30,710.85,716.4,701.0,709.1,1460282,CONCOR
188,2021-10-06 00:00:00+05:30,712.0,713.75,693.5,696.35,1340297,CONCOR
189,2021-10-07 00:00:00+05:30,701.0,705.3,691.15,694.95,1638029,CONCOR
190,2021-10-08 00:00:00+05:30,700.0,701.45,680.05,685.05,1845098,CONCOR
191,2021-10-11 00:00:00+05:30,693.0,705.65,686.0,687.6,1879221,CONCOR
192,2021-10-12 00:00:00+05:30,687.6,701.45,682.05,698.05,1230182,CONCOR
193,2021-10-13 00:00:00+05:30,704.65,704.65,680.0,688.65,1717145,CONCOR
194,2021-10-14 00:00:00+05:30,695.0,698.0,675.0,677.35,3084539,CONCOR
195,2021-10-18 00:00:00+05:30,684.6,694.95,677.35,684.65,1245681,CONCOR
196,2021-10-19 00:00:00+05:30,685.3,691.8,661.8,667.35,2130322,CONCOR
197,2021-10-20 00:00:00+05:30,672.2,685.95,665.25,674.3,2784461,CONCOR
198,2021-10-21 00:00:00+05:30,680.0,682.6,658.0,664.4,1416668,CONCOR
199,2021-10-22 00:00:00+05:30,680.55,685.0,657.6,680.15,3869614,CONCOR
200,2021-10-25 00:00:00+05:30,685.45,687.65,663.55,667.5,2117356,CONCOR
201,2021-10-26 00:00:00+05:30,667.5,681.15,667.0,676.5,1691659,CONCOR
202,2021-10-27 00:00:00+05:30,678.0,688.0,676.65,678.85,1356035,CONCOR
203,2021-10-28 00:00:00+05:30,678.0,682.5,655.2,659.8,1059481,CONCOR
204,2021-10-29 00:00:00+05:30,649.0,669.4,634.0,655.1,1321021,CONCOR
205,2021-11-01 00:00:00+05:30,664.85,668.85,654.8,667.05,596587,CONCOR
206,2021-11-02 00:00:00+05:30,668.9,681.0,665.85,668.6,749534,CONCOR
207,2021-11-03 00:00:00+05:30,672.0,690.95,670.4,681.6,2000086,CONCOR
208,2021-11-04 00:00:00+05:30,688.0,688.5,684.0,686.55,174389,CONCOR
209,2021-11-08 00:00:00+05:30,690.95,690.95,682.35,686.7,804641,CONCOR
210,2021-11-09 00:00:00+05:30,685.0,710.55,685.0,701.45,2999385,CONCOR
211,2021-11-10 00:00:00+05:30,700.1,710.8,694.1,704.5,1974732,CONCOR
212,2021-11-11 00:00:00+05:30,704.0,710.5,680.8,685.15,967435,CONCOR
213,2021-11-12 00:00:00+05:30,688.0,693.0,685.15,687.2,688301,CONCOR
214,2021-11-15 00:00:00+05:30,690.85,690.85,676.15,680.7,961049,CONCOR
215,2021-11-16 00:00:00+05:30,679.8,686.6,670.05,672.85,645057,CONCOR
216,2021-11-17 00:00:00+05:30,672.5,672.5,663.0,665.25,483272,CONCOR
217,2021-11-18 00:00:00+05:30,665.0,667.15,646.0,653.35,1210622,CONCOR
218,2021-11-22 00:00:00+05:30,654.0,655.95,619.1,628.15,1916154,CONCOR
219,2021-11-23 00:00:00+05:30,627.0,645.4,626.6,637.7,1934790,CONCOR
220,2021-11-24 00:00:00+05:30,638.8,641.3,623.25,629.1,860804,CONCOR
221,2021-11-25 00:00:00+05:30,631.0,631.0,618.5,622.15,1445024,CONCOR
222,2021-11-26 00:00:00+05:30,618.8,618.8,600.0,604.0,1596347,CONCOR
223,2021-11-29 00:00:00+05:30,604.0,610.75,581.85,598.25,1815662,CONCOR
224,2021-11-30 00:00:00+05:30,604.25,627.35,599.35,620.0,4036435,CONCOR
225,2021-12-01 00:00:00+05:30,626.0,635.6,617.15,631.35,2052399,CONCOR
226,2021-12-02 00:00:00+05:30,632.0,645.35,614.5,639.25,1653609,CONCOR
227,2021-12-03 00:00:00+05:30,642.0,649.8,634.8,640.8,1601872,CONCOR
228,2021-12-06 00:00:00+05:30,634.4,650.9,627.15,629.4,759744,CONCOR
229,2021-12-07 00:00:00+05:30,632.85,645.0,631.0,635.7,885700,CONCOR
230,2021-12-08 00:00:00+05:30,639.0,644.0,628.0,629.25,1945693,CONCOR
231,2021-12-09 00:00:00+05:30,634.3,641.75,626.5,639.45,920524,CONCOR
232,2021-12-10 00:00:00+05:30,639.2,656.35,639.2,652.15,1115715,CONCOR
233,2021-12-13 00:00:00+05:30,653.6,654.05,642.15,645.55,1127079,CONCOR
234,2021-12-14 00:00:00+05:30,644.0,650.0,637.65,641.65,574501,CONCOR
235,2021-12-15 00:00:00+05:30,645.25,647.45,635.85,639.55,545713,CONCOR
236,2021-12-16 00:00:00+05:30,643.0,649.7,639.55,645.65,501955,CONCOR
237,2021-12-17 00:00:00+05:30,646.0,647.0,621.5,625.0,957081,CONCOR
238,2021-12-20 00:00:00+05:30,617.45,618.0,593.3,608.45,2068382,CONCOR
239,2021-12-21 00:00:00+05:30,610.8,618.0,605.95,609.1,1051138,CONCOR
240,2021-12-22 00:00:00+05:30,610.2,621.7,607.0,614.4,858345,CONCOR
241,2021-12-23 00:00:00+05:30,614.95,626.35,614.95,622.4,954050,CONCOR
242,2021-12-24 00:00:00+05:30,626.7,626.8,600.5,602.25,1114790,CONCOR
243,2021-12-27 00:00:00+05:30,600.0,609.7,595.15,608.25,540989,CONCOR
244,2021-12-28 00:00:00+05:30,610.0,616.05,607.05,611.8,455357,CONCOR
245,2021-12-29 00:00:00+05:30,611.75,617.45,608.5,613.7,395287,CONCOR
246,2021-12-30 00:00:00+05:30,610.2,613.6,602.0,604.55,620247,CONCOR
247,2021-12-31 00:00:00+05:30,606.0,616.85,605.85,614.55,255735,CONCOR
