,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,12.2,12.2,11.25,11.7,26078,AGROPHOS
65,2021-04-08 00:00:00+05:30,12.1,12.1,11.7,11.95,27746,AGROPHOS
66,2021-04-09 00:00:00+05:30,12.05,12.05,11.65,11.9,24129,AGROPHOS
67,2021-04-12 00:00:00+05:30,11.85,11.85,11.35,11.35,34048,AGROPHOS
68,2021-04-13 00:00:00+05:30,11.35,11.85,10.9,11.65,29818,AGROPHOS
69,2021-04-15 00:00:00+05:30,11.75,11.75,11.2,11.4,13211,AGROPHOS
70,2021-04-16 00:00:00+05:30,11.85,11.85,10.9,11.2,28144,AGROPHOS
71,2021-04-19 00:00:00+05:30,11.0,11.3,10.7,10.9,27083,AGROPHOS
72,2021-04-20 00:00:00+05:30,10.95,11.4,10.6,10.95,49872,AGROPHOS
73,2021-04-22 00:00:00+05:30,11.0,11.45,10.45,11.2,58985,AGROPHOS
74,2021-04-23 00:00:00+05:30,11.2,11.75,11.05,11.45,71208,AGROPHOS
75,2021-04-26 00:00:00+05:30,11.9,11.9,11.25,11.5,94198,AGROPHOS
76,2021-04-27 00:00:00+05:30,11.2,11.75,11.2,11.6,20626,AGROPHOS
77,2021-04-28 00:00:00+05:30,11.85,11.85,11.4,11.55,37375,AGROPHOS
78,2021-04-29 00:00:00+05:30,11.0,11.9,11.0,11.55,56330,AGROPHOS
79,2021-04-30 00:00:00+05:30,11.55,11.9,11.2,11.65,39752,AGROPHOS
80,2021-05-03 00:00:00+05:30,11.5,12.0,11.4,11.75,106353,AGROPHOS
81,2021-05-04 00:00:00+05:30,12.2,12.2,11.5,11.8,90227,AGROPHOS
82,2021-05-05 00:00:00+05:30,12.2,12.2,11.25,11.55,74175,AGROPHOS
83,2021-05-06 00:00:00+05:30,11.5,11.75,11.4,11.6,290783,AGROPHOS
84,2021-05-07 00:00:00+05:30,11.8,12.0,11.6,11.85,113307,AGROPHOS
85,2021-05-10 00:00:00+05:30,12.0,12.0,11.55,11.7,98944,AGROPHOS
86,2021-05-11 00:00:00+05:30,12.2,12.25,11.6,12.25,111937,AGROPHOS
87,2021-05-12 00:00:00+05:30,12.25,12.85,12.25,12.85,83219,AGROPHOS
88,2021-05-14 00:00:00+05:30,13.0,13.45,13.0,13.45,99576,AGROPHOS
89,2021-05-17 00:00:00+05:30,14.1,14.1,13.8,14.1,139550,AGROPHOS
90,2021-05-18 00:00:00+05:30,14.7,14.7,13.4,13.4,115375,AGROPHOS
91,2021-05-19 00:00:00+05:30,12.75,13.35,12.75,12.75,128181,AGROPHOS
92,2021-05-20 00:00:00+05:30,12.75,13.35,12.75,13.35,101187,AGROPHOS
93,2021-05-21 00:00:00+05:30,13.45,13.45,12.8,13.05,86697,AGROPHOS
94,2021-05-24 00:00:00+05:30,13.2,13.45,13.0,13.3,51879,AGROPHOS
95,2021-05-25 00:00:00+05:30,13.05,13.95,12.65,13.75,199419,AGROPHOS
96,2021-05-26 00:00:00+05:30,14.0,14.0,13.3,13.6,43732,AGROPHOS
97,2021-05-27 00:00:00+05:30,14.1,14.1,13.45,13.6,105321,AGROPHOS
98,2021-05-28 00:00:00+05:30,13.8,13.8,13.2,13.4,74899,AGROPHOS
99,2021-05-31 00:00:00+05:30,13.75,13.75,13.2,13.3,68639,AGROPHOS
100,2021-06-01 00:00:00+05:30,13.5,13.9,13.2,13.75,174634,AGROPHOS
101,2021-06-02 00:00:00+05:30,13.95,13.95,13.5,13.6,79977,AGROPHOS
102,2021-06-03 00:00:00+05:30,13.8,14.1,13.5,13.8,291440,AGROPHOS
103,2021-06-04 00:00:00+05:30,13.5,14.45,13.5,14.25,255821,AGROPHOS
104,2021-06-07 00:00:00+05:30,14.65,15.0,13.5,14.35,381134,AGROPHOS
105,2021-06-08 00:00:00+05:30,14.5,14.75,14.1,14.4,352947,AGROPHOS
106,2021-06-09 00:00:00+05:30,14.8,15.25,14.35,14.55,298019,AGROPHOS
107,2021-06-10 00:00:00+05:30,14.9,15.0,14.5,14.8,167237,AGROPHOS
108,2021-06-11 00:00:00+05:30,15.2,15.2,14.6,14.75,148001,AGROPHOS
109,2021-06-14 00:00:00+05:30,14.9,14.9,14.2,14.6,150551,AGROPHOS
110,2021-06-15 00:00:00+05:30,15.0,15.0,14.6,14.65,113927,AGROPHOS
111,2021-06-16 00:00:00+05:30,14.95,14.95,14.5,14.7,123901,AGROPHOS
112,2021-06-17 00:00:00+05:30,14.9,14.9,14.35,14.6,140236,AGROPHOS
113,2021-06-18 00:00:00+05:30,14.45,14.85,13.85,14.05,304692,AGROPHOS
114,2021-06-21 00:00:00+05:30,14.0,14.3,13.8,14.0,152955,AGROPHOS
115,2021-06-22 00:00:00+05:30,14.1,14.5,13.9,14.3,131624,AGROPHOS
116,2021-06-23 00:00:00+05:30,14.65,14.65,14.05,14.2,196085,AGROPHOS
117,2021-06-24 00:00:00+05:30,14.2,14.45,13.5,13.65,142694,AGROPHOS
118,2021-06-25 00:00:00+05:30,14.0,14.0,12.7,13.15,166140,AGROPHOS
119,2021-06-28 00:00:00+05:30,13.15,13.85,13.15,13.45,266840,AGROPHOS
120,2021-06-29 00:00:00+05:30,13.7,13.7,12.45,12.85,147103,AGROPHOS
121,2021-06-30 00:00:00+05:30,13.1,13.5,12.9,13.35,117237,AGROPHOS
122,2021-07-01 00:00:00+05:30,13.7,13.9,13.2,13.45,123789,AGROPHOS
123,2021-07-02 00:00:00+05:30,13.65,13.85,13.15,13.3,178151,AGROPHOS
124,2021-07-05 00:00:00+05:30,13.55,13.8,13.4,13.55,143082,AGROPHOS
125,2021-07-06 00:00:00+05:30,13.7,14.9,13.65,14.9,264499,AGROPHOS
126,2021-07-07 00:00:00+05:30,16.1,16.35,15.8,16.35,225109,AGROPHOS
127,2021-07-08 00:00:00+05:30,17.95,17.95,16.4,17.95,1116393,AGROPHOS
128,2021-07-09 00:00:00+05:30,18.45,18.45,17.1,17.3,495768,AGROPHOS
129,2021-07-12 00:00:00+05:30,17.35,18.0,17.25,17.75,262652,AGROPHOS
130,2021-07-13 00:00:00+05:30,18.0,18.3,16.9,17.05,205070,AGROPHOS
131,2021-07-14 00:00:00+05:30,17.05,17.8,16.35,16.8,120854,AGROPHOS
132,2021-07-15 00:00:00+05:30,17.0,17.0,16.0,16.0,103611,AGROPHOS
133,2021-07-16 00:00:00+05:30,16.1,16.2,15.2,15.4,114102,AGROPHOS
134,2021-07-19 00:00:00+05:30,14.9,15.85,14.9,15.3,107804,AGROPHOS
135,2021-07-20 00:00:00+05:30,15.8,16.05,14.6,16.05,120758,AGROPHOS
136,2021-07-22 00:00:00+05:30,16.85,16.85,16.85,16.85,70886,AGROPHOS
137,2021-07-23 00:00:00+05:30,17.15,17.45,16.05,16.05,153597,AGROPHOS
138,2021-07-26 00:00:00+05:30,16.8,16.8,15.45,15.65,61580,AGROPHOS
139,2021-07-27 00:00:00+05:30,16.1,16.1,14.95,15.2,47949,AGROPHOS
140,2021-07-28 00:00:00+05:30,14.55,15.45,14.55,15.3,45782,AGROPHOS
141,2021-07-29 00:00:00+05:30,15.3,15.85,15.3,15.5,46520,AGROPHOS
142,2021-07-30 00:00:00+05:30,15.3,16.2,15.3,15.85,96492,AGROPHOS
143,2021-08-02 00:00:00+05:30,16.35,16.35,15.6,15.7,47125,AGROPHOS
144,2021-08-03 00:00:00+05:30,15.8,16.05,15.2,15.3,64562,AGROPHOS
145,2021-08-04 00:00:00+05:30,15.9,16.05,14.8,15.0,110174,AGROPHOS
146,2021-08-05 00:00:00+05:30,15.0,15.3,14.5,15.0,57067,AGROPHOS
147,2021-08-06 00:00:00+05:30,15.05,16.25,15.0,15.7,106119,AGROPHOS
148,2021-08-09 00:00:00+05:30,16.0,16.55,15.85,16.05,88688,AGROPHOS
149,2021-08-10 00:00:00+05:30,16.05,17.2,16.0,16.2,262942,AGROPHOS
150,2021-08-11 00:00:00+05:30,17.0,17.4,16.1,16.6,291816,AGROPHOS
151,2021-08-12 00:00:00+05:30,16.7,18.0,16.2,17.9,455105,AGROPHOS
152,2021-08-13 00:00:00+05:30,18.9,19.4,17.9,18.15,271805,AGROPHOS
153,2021-08-16 00:00:00+05:30,18.95,19.05,16.65,18.45,200243,AGROPHOS
154,2021-08-17 00:00:00+05:30,19.65,19.65,17.05,17.5,122939,AGROPHOS
155,2021-08-18 00:00:00+05:30,17.4,17.4,16.2,16.3,54476,AGROPHOS
156,2021-08-20 00:00:00+05:30,16.0,17.25,15.8,16.6,91198,AGROPHOS
157,2021-08-23 00:00:00+05:30,16.35,16.9,15.1,15.8,58505,AGROPHOS
158,2021-08-24 00:00:00+05:30,15.05,15.55,14.95,15.3,59464,AGROPHOS
159,2021-08-25 00:00:00+05:30,15.9,16.0,15.4,15.75,19636,AGROPHOS
160,2021-08-26 00:00:00+05:30,15.3,16.0,15.3,15.4,18052,AGROPHOS
161,2021-08-27 00:00:00+05:30,15.05,15.55,15.05,15.25,28648,AGROPHOS
162,2021-08-30 00:00:00+05:30,14.25,16.7,14.25,15.95,58723,AGROPHOS
163,2021-08-31 00:00:00+05:30,16.65,16.65,15.4,15.5,32294,AGROPHOS
164,2021-09-01 00:00:00+05:30,15.95,15.95,14.6,15.15,50399,AGROPHOS
165,2021-09-02 00:00:00+05:30,15.15,15.65,15.1,15.15,16384,AGROPHOS
166,2021-09-03 00:00:00+05:30,16.5,16.5,15.0,15.05,72781,AGROPHOS
167,2021-09-06 00:00:00+05:30,15.5,15.7,14.5,14.85,55337,AGROPHOS
168,2021-09-07 00:00:00+05:30,15.15,15.15,14.5,14.6,49343,AGROPHOS
169,2021-09-08 00:00:00+05:30,14.35,15.3,14.35,15.0,36711,AGROPHOS
170,2021-09-09 00:00:00+05:30,15.0,15.3,14.65,15.05,23020,AGROPHOS
171,2021-09-13 00:00:00+05:30,15.0,15.35,14.75,14.9,30750,AGROPHOS
172,2021-09-14 00:00:00+05:30,15.4,15.4,14.4,15.2,40244,AGROPHOS
173,2021-09-15 00:00:00+05:30,15.35,16.25,15.1,16.1,127192,AGROPHOS
174,2021-09-16 00:00:00+05:30,16.4,16.4,15.75,16.15,49541,AGROPHOS
175,2021-09-17 00:00:00+05:30,16.1,16.1,14.65,15.35,61030,AGROPHOS
176,2021-09-20 00:00:00+05:30,15.35,15.45,14.5,14.75,73088,AGROPHOS
177,2021-09-21 00:00:00+05:30,15.1,16.2,14.55,16.2,223395,AGROPHOS
178,2021-09-22 00:00:00+05:30,16.75,17.3,16.25,16.45,215910,AGROPHOS
179,2021-09-23 00:00:00+05:30,16.9,16.9,15.0,15.6,173771,AGROPHOS
180,2021-09-24 00:00:00+05:30,15.6,15.6,14.95,15.3,101974,AGROPHOS
181,2021-09-27 00:00:00+05:30,15.3,15.9,15.1,15.7,61613,AGROPHOS
182,2021-09-28 00:00:00+05:30,15.8,16.3,15.3,15.65,64108,AGROPHOS
183,2021-09-29 00:00:00+05:30,16.7,16.7,15.55,15.7,26686,AGROPHOS
184,2021-09-30 00:00:00+05:30,16.25,16.25,15.3,15.5,37020,AGROPHOS
185,2021-10-01 00:00:00+05:30,15.7,15.9,15.25,15.65,35793,AGROPHOS
186,2021-10-04 00:00:00+05:30,15.85,16.2,15.65,15.95,86632,AGROPHOS
187,2021-10-05 00:00:00+05:30,15.6,16.15,15.6,15.8,54244,AGROPHOS
188,2021-10-06 00:00:00+05:30,16.25,16.3,15.4,15.45,79196,AGROPHOS
189,2021-10-07 00:00:00+05:30,15.85,18.5,15.5,18.45,584862,AGROPHOS
190,2021-10-08 00:00:00+05:30,19.4,19.8,17.65,18.8,543099,AGROPHOS
191,2021-10-11 00:00:00+05:30,18.65,19.0,17.8,18.55,141300,AGROPHOS
192,2021-10-12 00:00:00+05:30,18.45,19.4,18.0,18.6,89392,AGROPHOS
193,2021-10-13 00:00:00+05:30,18.95,19.0,18.2,18.35,80750,AGROPHOS
194,2021-10-14 00:00:00+05:30,18.9,18.9,16.2,17.3,148529,AGROPHOS
195,2021-10-18 00:00:00+05:30,17.75,17.8,17.0,17.65,99777,AGROPHOS
196,2021-10-19 00:00:00+05:30,18.0,18.3,17.05,17.1,140256,AGROPHOS
197,2021-10-20 00:00:00+05:30,17.05,17.8,16.65,16.8,42716,AGROPHOS
198,2021-10-21 00:00:00+05:30,17.55,17.55,16.35,16.6,69611,AGROPHOS
199,2021-10-22 00:00:00+05:30,17.3,17.3,15.75,16.3,52295,AGROPHOS
200,2021-10-25 00:00:00+05:30,16.65,16.65,15.6,15.75,49061,AGROPHOS
201,2021-10-26 00:00:00+05:30,15.75,16.4,15.45,16.0,35505,AGROPHOS
202,2021-10-27 00:00:00+05:30,16.0,16.15,15.6,15.9,28689,AGROPHOS
203,2021-10-28 00:00:00+05:30,16.05,16.15,15.1,15.35,61606,AGROPHOS
204,2021-10-29 00:00:00+05:30,15.25,16.15,14.6,14.9,76717,AGROPHOS
205,2021-11-01 00:00:00+05:30,15.05,17.85,15.05,17.85,252560,AGROPHOS
206,2021-11-02 00:00:00+05:30,19.15,19.8,17.35,17.7,402229,AGROPHOS
207,2021-11-03 00:00:00+05:30,18.2,18.2,17.1,17.5,84504,AGROPHOS
208,2021-11-04 00:00:00+05:30,18.4,18.4,17.1,17.85,54869,AGROPHOS
209,2021-11-08 00:00:00+05:30,18.25,18.25,17.45,17.75,53193,AGROPHOS
210,2021-11-09 00:00:00+05:30,18.2,18.2,15.5,16.65,75611,AGROPHOS
211,2021-11-10 00:00:00+05:30,17.0,17.45,16.4,16.8,62273,AGROPHOS
212,2021-11-11 00:00:00+05:30,17.4,17.4,16.4,16.75,30446,AGROPHOS
213,2021-11-12 00:00:00+05:30,16.2,19.8,16.2,18.35,592684,AGROPHOS
214,2021-11-15 00:00:00+05:30,18.55,19.5,17.05,17.75,134276,AGROPHOS
215,2021-11-16 00:00:00+05:30,17.6,17.95,17.25,17.45,59622,AGROPHOS
216,2021-11-17 00:00:00+05:30,17.3,18.4,17.15,17.3,70971,AGROPHOS
217,2021-11-18 00:00:00+05:30,17.75,17.75,16.75,17.6,58676,AGROPHOS
218,2021-11-22 00:00:00+05:30,17.9,17.9,16.5,16.75,66748,AGROPHOS
219,2021-11-23 00:00:00+05:30,16.4,17.4,16.4,17.05,28510,AGROPHOS
220,2021-11-24 00:00:00+05:30,17.45,17.75,16.85,17.1,52629,AGROPHOS
221,2021-11-25 00:00:00+05:30,17.5,17.65,16.85,17.15,62667,AGROPHOS
222,2021-11-26 00:00:00+05:30,16.5,17.45,16.5,16.55,86490,AGROPHOS
223,2021-11-29 00:00:00+05:30,16.1,16.7,15.8,16.15,45086,AGROPHOS
224,2021-11-30 00:00:00+05:30,17.0,17.0,16.15,16.25,36921,AGROPHOS
225,2021-12-01 00:00:00+05:30,16.6,16.7,16.2,16.35,19899,AGROPHOS
226,2021-12-02 00:00:00+05:30,16.4,17.65,16.4,17.2,74100,AGROPHOS
227,2021-12-03 00:00:00+05:30,17.5,17.8,16.9,17.0,36438,AGROPHOS
228,2021-12-06 00:00:00+05:30,17.3,17.3,16.55,16.6,25573,AGROPHOS
229,2021-12-07 00:00:00+05:30,17.0,17.0,16.5,16.75,25586,AGROPHOS
230,2021-12-08 00:00:00+05:30,17.1,17.1,16.5,16.6,54229,AGROPHOS
231,2021-12-09 00:00:00+05:30,16.6,17.2,16.5,17.1,58517,AGROPHOS
232,2021-12-10 00:00:00+05:30,17.2,20.5,17.15,20.5,614493,AGROPHOS
233,2021-12-13 00:00:00+05:30,23.0,24.6,22.6,24.6,1025131,AGROPHOS
234,2021-12-14 00:00:00+05:30,27.05,27.05,25.55,27.05,389846,AGROPHOS
235,2021-12-15 00:00:00+05:30,29.3,29.75,24.6,29.75,1408588,AGROPHOS
236,2021-12-16 00:00:00+05:30,31.45,32.7,30.7,32.7,343157,AGROPHOS
237,2021-12-17 00:00:00+05:30,34.3,34.3,31.1,31.1,766349,AGROPHOS
238,2021-12-20 00:00:00+05:30,29.55,29.55,29.55,29.55,36706,AGROPHOS
239,2021-12-21 00:00:00+05:30,28.1,28.1,28.1,28.1,33577,AGROPHOS
240,2021-12-22 00:00:00+05:30,26.7,29.5,26.7,26.7,528850,AGROPHOS
241,2021-12-23 00:00:00+05:30,25.4,25.4,25.4,25.4,89695,AGROPHOS
242,2021-12-24 00:00:00+05:30,24.15,25.4,24.15,24.15,553560,AGROPHOS
243,2021-12-27 00:00:00+05:30,23.05,25.35,22.95,25.35,567259,AGROPHOS
244,2021-12-28 00:00:00+05:30,26.6,26.6,25.5,26.6,282360,AGROPHOS
245,2021-12-29 00:00:00+05:30,26.9,27.65,25.3,25.9,473837,AGROPHOS
246,2021-12-30 00:00:00+05:30,26.35,26.75,24.65,24.75,218642,AGROPHOS
247,2021-12-31 00:00:00+05:30,23.85,25.6,23.85,24.05,189303,AGROPHOS
