,date,open,high,low,close,volume,Company_Name
42,2021-05-19 00:00:00+05:30,923.85,944.7,918.0,938.0,103786,MTARTECH
43,2021-05-20 00:00:00+05:30,938.0,947.8,918.0,927.35,132011,MTARTECH
44,2021-05-21 00:00:00+05:30,930.1,937.85,921.0,926.0,58900,MTARTECH
45,2021-05-24 00:00:00+05:30,935.2,943.4,925.0,929.3,87810,MTARTECH
46,2021-05-25 00:00:00+05:30,933.05,967.75,931.3,944.7,172960,MTARTECH
47,2021-05-26 00:00:00+05:30,951.7,1019.0,945.9,991.1,330564,MTARTECH
48,2021-05-27 00:00:00+05:30,1001.0,1034.7,990.0,998.0,231441,MTARTECH
49,2021-05-28 00:00:00+05:30,1009.0,1009.35,979.0,982.1,133143,MTARTECH
50,2021-05-31 00:00:00+05:30,982.1,999.05,978.65,985.4,69136,MTARTECH
51,2021-06-01 00:00:00+05:30,992.75,998.25,953.25,970.15,111570,MTARTECH
52,2021-06-02 00:00:00+05:30,980.95,1016.9,965.55,1012.3,265894,MTARTECH
53,2021-06-03 00:00:00+05:30,1078.95,1078.95,1021.0,1027.55,714302,MTARTECH
54,2021-06-04 00:00:00+05:30,1040.0,1048.0,1004.15,1008.65,284226,MTARTECH
55,2021-06-07 00:00:00+05:30,1017.65,1024.8,1003.6,1014.7,237976,MTARTECH
56,2021-06-08 00:00:00+05:30,1029.5,1029.5,1008.0,1011.15,80049,MTARTECH
57,2021-06-09 00:00:00+05:30,1016.0,1019.5,981.9,987.05,183571,MTARTECH
58,2021-06-10 00:00:00+05:30,996.95,1004.2,989.45,991.1,80345,MTARTECH
59,2021-06-11 00:00:00+05:30,997.0,1048.05,992.8,1028.3,307438,MTARTECH
60,2021-06-14 00:00:00+05:30,1034.95,1034.95,990.0,1010.35,84889,MTARTECH
61,2021-06-15 00:00:00+05:30,1013.9,1035.0,1013.9,1021.2,95147,MTARTECH
62,2021-06-16 00:00:00+05:30,1029.3,1029.3,1000.0,1006.85,200789,MTARTECH
63,2021-06-17 00:00:00+05:30,1010.0,1019.0,994.0,998.35,103501,MTARTECH
64,2021-06-18 00:00:00+05:30,1005.0,1009.55,957.1,986.6,69387,MTARTECH
65,2021-06-21 00:00:00+05:30,986.6,996.7,967.1,991.15,62073,MTARTECH
66,2021-06-22 00:00:00+05:30,999.0,1005.0,985.5,992.3,68782,MTARTECH
67,2021-06-23 00:00:00+05:30,995.3,1001.8,984.0,986.1,48791,MTARTECH
68,2021-06-24 00:00:00+05:30,995.0,995.0,974.0,977.7,39564,MTARTECH
69,2021-06-25 00:00:00+05:30,979.0,1036.95,968.05,1025.0,273520,MTARTECH
70,2021-06-28 00:00:00+05:30,1033.2,1044.75,1013.05,1018.3,224633,MTARTECH
71,2021-06-29 00:00:00+05:30,1019.95,1027.0,1002.35,1006.25,79670,MTARTECH
72,2021-06-30 00:00:00+05:30,1014.3,1207.0,1010.95,1127.2,2407208,MTARTECH
73,2021-07-01 00:00:00+05:30,1136.8,1188.9,1134.0,1164.85,870023,MTARTECH
74,2021-07-02 00:00:00+05:30,1172.0,1299.0,1145.0,1256.7,1642361,MTARTECH
75,2021-07-05 00:00:00+05:30,1283.0,1456.0,1280.0,1396.2,2796785,MTARTECH
76,2021-07-06 00:00:00+05:30,1411.0,1449.0,1305.6,1333.75,1035565,MTARTECH
77,2021-07-07 00:00:00+05:30,1337.2,1420.0,1310.0,1392.35,898687,MTARTECH
78,2021-07-08 00:00:00+05:30,1406.95,1423.9,1363.2,1388.7,412229,MTARTECH
79,2021-07-09 00:00:00+05:30,1373.0,1402.0,1364.45,1376.2,401805,MTARTECH
80,2021-07-12 00:00:00+05:30,1390.6,1397.0,1351.25,1363.5,173687,MTARTECH
81,2021-07-13 00:00:00+05:30,1375.0,1376.8,1340.6,1355.8,137180,MTARTECH
82,2021-07-14 00:00:00+05:30,1356.0,1444.45,1346.15,1409.65,919744,MTARTECH
83,2021-07-15 00:00:00+05:30,1419.15,1534.95,1393.0,1481.85,1399113,MTARTECH
84,2021-07-16 00:00:00+05:30,1501.4,1563.95,1466.85,1477.65,1053821,MTARTECH
85,2021-07-19 00:00:00+05:30,1459.0,1543.9,1445.15,1527.1,724949,MTARTECH
86,2021-07-20 00:00:00+05:30,1538.0,1542.0,1476.35,1496.2,383233,MTARTECH
87,2021-07-22 00:00:00+05:30,1509.4,1530.0,1484.0,1501.6,298311,MTARTECH
88,2021-07-23 00:00:00+05:30,1512.0,1512.8,1462.1,1472.55,184793,MTARTECH
89,2021-07-26 00:00:00+05:30,1473.0,1484.05,1438.95,1444.05,176962,MTARTECH
90,2021-07-27 00:00:00+05:30,1453.65,1487.15,1429.5,1437.1,178076,MTARTECH
91,2021-07-28 00:00:00+05:30,1444.8,1455.05,1405.0,1417.55,183030,MTARTECH
92,2021-07-29 00:00:00+05:30,1418.0,1445.0,1410.1,1416.25,115318,MTARTECH
93,2021-07-30 00:00:00+05:30,1423.95,1463.8,1414.5,1443.15,137919,MTARTECH
94,2021-08-02 00:00:00+05:30,1460.35,1470.0,1420.0,1428.45,123889,MTARTECH
95,2021-08-03 00:00:00+05:30,1438.8,1439.55,1413.25,1422.3,114710,MTARTECH
96,2021-08-04 00:00:00+05:30,1434.0,1495.0,1422.6,1456.9,333408,MTARTECH
97,2021-08-05 00:00:00+05:30,1469.5,1475.3,1422.5,1430.25,143219,MTARTECH
98,2021-08-06 00:00:00+05:30,1430.95,1468.0,1362.0,1377.75,395017,MTARTECH
99,2021-08-09 00:00:00+05:30,1335.0,1364.7,1234.0,1243.35,839773,MTARTECH
100,2021-08-10 00:00:00+05:30,1252.8,1297.9,1225.0,1265.05,318684,MTARTECH
101,2021-08-11 00:00:00+05:30,1260.0,1274.75,1194.65,1253.2,228636,MTARTECH
102,2021-08-12 00:00:00+05:30,1259.7,1327.0,1257.25,1314.05,323719,MTARTECH
103,2021-08-13 00:00:00+05:30,1324.0,1346.95,1306.05,1330.95,195477,MTARTECH
104,2021-08-16 00:00:00+05:30,1331.0,1335.0,1291.0,1294.6,124915,MTARTECH
105,2021-08-17 00:00:00+05:30,1288.0,1300.0,1272.0,1280.05,116657,MTARTECH
106,2021-08-18 00:00:00+05:30,1281.0,1296.0,1252.85,1261.3,127886,MTARTECH
107,2021-08-20 00:00:00+05:30,1245.0,1294.9,1230.15,1234.85,125701,MTARTECH
108,2021-08-23 00:00:00+05:30,1246.85,1258.0,1158.0,1176.15,191304,MTARTECH
109,2021-08-24 00:00:00+05:30,1178.95,1207.45,1163.4,1190.6,130112,MTARTECH
110,2021-08-25 00:00:00+05:30,1200.0,1247.5,1195.5,1233.05,155417,MTARTECH
111,2021-08-26 00:00:00+05:30,1240.9,1275.0,1221.2,1266.45,159827,MTARTECH
112,2021-08-27 00:00:00+05:30,1265.0,1287.0,1242.3,1269.25,113233,MTARTECH
113,2021-08-30 00:00:00+05:30,1272.0,1301.2,1269.85,1284.65,113148,MTARTECH
114,2021-08-31 00:00:00+05:30,1296.8,1297.4,1263.0,1267.3,95686,MTARTECH
115,2021-09-01 00:00:00+05:30,1279.0,1279.75,1243.6,1251.3,76120,MTARTECH
116,2021-09-02 00:00:00+05:30,1255.0,1275.0,1244.55,1265.35,86170,MTARTECH
117,2021-09-03 00:00:00+05:30,1269.9,1345.0,1266.0,1333.15,373135,MTARTECH
118,2021-09-06 00:00:00+05:30,1343.85,1394.0,1312.0,1388.35,331800,MTARTECH
119,2021-09-07 00:00:00+05:30,1407.1,1427.5,1366.25,1381.6,378981,MTARTECH
120,2021-09-08 00:00:00+05:30,1390.0,1398.0,1360.25,1372.0,130885,MTARTECH
121,2021-09-09 00:00:00+05:30,1367.0,1379.95,1361.0,1370.4,52735,MTARTECH
122,2021-09-13 00:00:00+05:30,1365.0,1429.9,1361.3,1406.3,450601,MTARTECH
123,2021-09-14 00:00:00+05:30,1425.0,1435.0,1411.6,1419.65,230032,MTARTECH
124,2021-09-15 00:00:00+05:30,1428.0,1473.9,1415.0,1435.15,333540,MTARTECH
125,2021-09-16 00:00:00+05:30,1441.0,1457.95,1427.5,1431.75,161944,MTARTECH
126,2021-09-17 00:00:00+05:30,1441.95,1444.25,1375.05,1410.05,140227,MTARTECH
127,2021-09-20 00:00:00+05:30,1408.0,1410.0,1352.85,1373.9,98302,MTARTECH
128,2021-09-21 00:00:00+05:30,1365.0,1405.45,1312.0,1401.75,136341,MTARTECH
129,2021-09-22 00:00:00+05:30,1450.0,1470.0,1413.05,1419.1,192558,MTARTECH
130,2021-09-23 00:00:00+05:30,1438.3,1438.3,1410.0,1425.9,78212,MTARTECH
131,2021-09-24 00:00:00+05:30,1432.8,1433.0,1399.55,1414.4,97506,MTARTECH
132,2021-09-27 00:00:00+05:30,1425.95,1458.0,1404.0,1421.9,172530,MTARTECH
133,2021-09-28 00:00:00+05:30,1425.0,1441.95,1386.5,1400.75,88385,MTARTECH
134,2021-09-29 00:00:00+05:30,1391.0,1417.0,1391.0,1399.9,69577,MTARTECH
135,2021-09-30 00:00:00+05:30,1406.9,1479.0,1390.55,1461.65,319167,MTARTECH
136,2021-10-01 00:00:00+05:30,1460.0,1524.0,1455.5,1474.85,669753,MTARTECH
137,2021-10-04 00:00:00+05:30,1483.95,1505.0,1465.0,1477.25,168226,MTARTECH
138,2021-10-05 00:00:00+05:30,1476.0,1500.0,1455.15,1477.95,119671,MTARTECH
139,2021-10-06 00:00:00+05:30,1505.0,1522.2,1471.6,1478.0,183690,MTARTECH
140,2021-10-07 00:00:00+05:30,1499.8,1499.8,1469.0,1479.55,80042,MTARTECH
141,2021-10-08 00:00:00+05:30,1485.0,1639.0,1472.3,1613.25,1494877,MTARTECH
142,2021-10-11 00:00:00+05:30,1642.0,1771.8,1642.0,1748.7,931156,MTARTECH
143,2021-10-12 00:00:00+05:30,1749.0,1751.95,1687.2,1721.3,425985,MTARTECH
144,2021-10-13 00:00:00+05:30,1719.9,1744.0,1695.55,1710.55,205910,MTARTECH
145,2021-10-14 00:00:00+05:30,1717.45,1745.0,1695.0,1700.7,193600,MTARTECH
146,2021-10-18 00:00:00+05:30,1711.0,1810.0,1700.5,1725.25,365052,MTARTECH
147,2021-10-19 00:00:00+05:30,1729.0,1788.6,1675.0,1695.3,307188,MTARTECH
148,2021-10-20 00:00:00+05:30,1696.0,1696.95,1506.0,1536.5,384942,MTARTECH
149,2021-10-21 00:00:00+05:30,1579.8,1594.7,1530.0,1577.15,165597,MTARTECH
150,2021-10-22 00:00:00+05:30,1577.15,1594.8,1515.0,1545.95,130245,MTARTECH
151,2021-10-25 00:00:00+05:30,1561.45,1562.5,1452.0,1487.8,139685,MTARTECH
152,2021-10-26 00:00:00+05:30,1504.8,1665.0,1501.95,1645.1,388250,MTARTECH
153,2021-10-27 00:00:00+05:30,1656.7,1663.35,1581.1,1591.6,90207,MTARTECH
154,2021-10-28 00:00:00+05:30,1585.05,1640.0,1563.0,1589.25,146410,MTARTECH
155,2021-10-29 00:00:00+05:30,1590.0,1639.0,1513.55,1617.9,168412,MTARTECH
156,2021-11-01 00:00:00+05:30,1622.1,1720.0,1599.95,1705.75,232518,MTARTECH
157,2021-11-02 00:00:00+05:30,1705.0,1788.85,1673.1,1766.45,339483,MTARTECH
158,2021-11-03 00:00:00+05:30,1799.95,1840.0,1720.0,1738.95,275683,MTARTECH
159,2021-11-04 00:00:00+05:30,1768.0,1768.0,1745.0,1754.25,33547,MTARTECH
160,2021-11-08 00:00:00+05:30,1765.65,1872.8,1730.45,1821.05,494070,MTARTECH
161,2021-11-09 00:00:00+05:30,1826.1,1888.0,1826.1,1869.85,272065,MTARTECH
162,2021-11-10 00:00:00+05:30,1869.85,1877.4,1845.05,1859.35,92185,MTARTECH
163,2021-11-11 00:00:00+05:30,1850.4,1866.95,1829.05,1853.8,122765,MTARTECH
164,2021-11-12 00:00:00+05:30,1871.0,1926.0,1845.6,1901.65,205176,MTARTECH
165,2021-11-15 00:00:00+05:30,1934.95,1949.0,1885.2,1899.15,118876,MTARTECH
166,2021-11-16 00:00:00+05:30,1896.0,1903.95,1865.6,1893.2,89415,MTARTECH
167,2021-11-17 00:00:00+05:30,1899.95,1900.8,1873.75,1881.55,82112,MTARTECH
168,2021-11-18 00:00:00+05:30,1894.0,1959.35,1882.45,1892.75,168669,MTARTECH
169,2021-11-22 00:00:00+05:30,1892.0,1915.0,1752.05,1873.15,229727,MTARTECH
170,2021-11-23 00:00:00+05:30,1854.0,1900.0,1828.3,1861.95,97224,MTARTECH
171,2021-11-24 00:00:00+05:30,1882.0,2197.0,1872.0,2142.8,1213432,MTARTECH
172,2021-11-25 00:00:00+05:30,2129.9,2391.0,2068.2,2290.8,1314824,MTARTECH
173,2021-11-26 00:00:00+05:30,2240.0,2348.0,2152.0,2186.4,486763,MTARTECH
174,2021-11-29 00:00:00+05:30,2155.0,2160.0,2007.0,2035.05,310070,MTARTECH
175,2021-11-30 00:00:00+05:30,2036.45,2175.45,2024.0,2111.05,484464,MTARTECH
176,2021-12-01 00:00:00+05:30,2125.0,2307.95,2118.65,2254.0,606822,MTARTECH
177,2021-12-02 00:00:00+05:30,2275.6,2301.5,2230.8,2249.75,238114,MTARTECH
178,2021-12-03 00:00:00+05:30,2249.75,2281.85,2220.05,2244.35,151935,MTARTECH
179,2021-12-06 00:00:00+05:30,2262.1,2380.0,2244.0,2264.45,376811,MTARTECH
180,2021-12-07 00:00:00+05:30,2297.0,2336.95,2256.1,2295.8,157702,MTARTECH
181,2021-12-08 00:00:00+05:30,2322.0,2390.0,2260.0,2283.85,263031,MTARTECH
182,2021-12-09 00:00:00+05:30,2306.0,2339.65,2256.0,2314.85,173593,MTARTECH
183,2021-12-10 00:00:00+05:30,2330.0,2423.0,2304.55,2391.25,356788,MTARTECH
184,2021-12-13 00:00:00+05:30,2418.0,2475.5,2374.25,2389.85,197235,MTARTECH
185,2021-12-14 00:00:00+05:30,2388.0,2409.85,2345.0,2357.55,107904,MTARTECH
186,2021-12-15 00:00:00+05:30,2377.0,2393.95,2243.2,2272.8,126719,MTARTECH
187,2021-12-16 00:00:00+05:30,2302.5,2328.05,2200.0,2224.6,132424,MTARTECH
188,2021-12-17 00:00:00+05:30,2230.2,2263.0,2182.35,2211.65,117737,MTARTECH
189,2021-12-20 00:00:00+05:30,2187.0,2187.0,2030.0,2089.95,182971,MTARTECH
190,2021-12-21 00:00:00+05:30,2125.0,2196.55,2118.3,2137.6,96756,MTARTECH
191,2021-12-22 00:00:00+05:30,2148.3,2308.0,2148.3,2295.0,240155,MTARTECH
192,2021-12-23 00:00:00+05:30,2328.0,2339.7,2260.0,2274.3,85459,MTARTECH
193,2021-12-24 00:00:00+05:30,2277.0,2285.8,2225.0,2245.8,95479,MTARTECH
194,2021-12-27 00:00:00+05:30,2245.8,2268.65,2200.0,2237.95,69342,MTARTECH
195,2021-12-28 00:00:00+05:30,2248.7,2320.0,2247.95,2280.65,78287,MTARTECH
196,2021-12-29 00:00:00+05:30,2280.0,2309.45,2261.9,2268.15,55075,MTARTECH
197,2021-12-30 00:00:00+05:30,2276.85,2334.7,2272.0,2283.3,122493,MTARTECH
198,2021-12-31 00:00:00+05:30,2290.0,2530.0,2285.6,2463.05,517002,MTARTECH
