,date,open,high,low,close,volume,Company_Name
106,2021-06-09 00:00:00+05:30,614.85,628.8,601.7,604.05,26766,DIAMONDYD
107,2021-06-10 00:00:00+05:30,617.8,625.0,612.05,617.75,18987,DIAMONDYD
108,2021-06-11 00:00:00+05:30,622.0,638.2,620.05,630.95,39897,DIAMONDYD
109,2021-06-14 00:00:00+05:30,638.0,725.0,609.05,695.2,540260,DIAMONDYD
110,2021-06-15 00:00:00+05:30,696.0,702.55,670.25,675.4,49185,DIAMONDYD
111,2021-06-16 00:00:00+05:30,683.4,695.0,671.0,676.7,36070,DIAMONDYD
112,2021-06-17 00:00:00+05:30,660.0,685.0,660.0,664.4,42378,DIAMONDYD
113,2021-06-18 00:00:00+05:30,681.65,681.65,636.7,654.25,47321,DIAMONDYD
114,2021-06-21 00:00:00+05:30,650.0,664.9,631.0,643.05,20464,DIAMONDYD
115,2021-06-22 00:00:00+05:30,645.0,667.95,641.5,646.85,19401,DIAMONDYD
116,2021-06-23 00:00:00+05:30,659.8,679.2,645.1,674.2,34578,DIAMONDYD
117,2021-06-24 00:00:00+05:30,677.1,689.95,655.95,663.35,29255,DIAMONDYD
118,2021-06-25 00:00:00+05:30,662.65,684.75,658.8,677.05,15653,DIAMONDYD
119,2021-06-28 00:00:00+05:30,671.05,682.0,663.15,677.35,31098,DIAMONDYD
120,2021-06-29 00:00:00+05:30,673.95,684.7,665.8,672.8,29865,DIAMONDYD
121,2021-06-30 00:00:00+05:30,686.5,719.0,670.0,674.7,102603,DIAMONDYD
122,2021-07-01 00:00:00+05:30,675.0,685.05,658.55,665.2,39972,DIAMONDYD
123,2021-07-02 00:00:00+05:30,666.0,688.8,662.0,679.25,119737,DIAMONDYD
124,2021-07-05 00:00:00+05:30,683.0,699.0,679.05,688.55,60033,DIAMONDYD
125,2021-07-06 00:00:00+05:30,698.7,700.95,676.0,696.15,79515,DIAMONDYD
126,2021-07-07 00:00:00+05:30,682.25,700.0,682.25,696.25,37998,DIAMONDYD
127,2021-07-08 00:00:00+05:30,715.0,764.0,710.0,725.75,496501,DIAMONDYD
128,2021-07-09 00:00:00+05:30,730.0,798.0,729.95,777.45,863785,DIAMONDYD
129,2021-07-12 00:00:00+05:30,783.65,826.95,777.0,787.35,553565,DIAMONDYD
130,2021-07-13 00:00:00+05:30,806.0,806.0,765.0,772.2,313775,DIAMONDYD
131,2021-07-14 00:00:00+05:30,780.0,800.0,777.65,795.5,177875,DIAMONDYD
132,2021-07-15 00:00:00+05:30,798.0,798.0,760.75,771.05,126220,DIAMONDYD
133,2021-07-16 00:00:00+05:30,778.85,779.85,755.7,764.25,73335,DIAMONDYD
134,2021-07-19 00:00:00+05:30,770.0,779.25,743.35,764.45,82581,DIAMONDYD
135,2021-07-20 00:00:00+05:30,755.0,777.35,737.95,762.2,63281,DIAMONDYD
136,2021-07-22 00:00:00+05:30,763.05,797.5,763.05,770.75,71015,DIAMONDYD
137,2021-07-23 00:00:00+05:30,773.0,789.0,750.1,755.65,22700,DIAMONDYD
138,2021-07-26 00:00:00+05:30,761.0,795.0,715.0,725.3,178152,DIAMONDYD
139,2021-07-27 00:00:00+05:30,725.0,749.9,715.0,725.0,102087,DIAMONDYD
140,2021-07-28 00:00:00+05:30,738.7,765.0,728.0,749.15,141473,DIAMONDYD
141,2021-07-29 00:00:00+05:30,755.2,761.65,724.6,728.3,69504,DIAMONDYD
142,2021-07-30 00:00:00+05:30,732.8,739.25,725.5,729.05,15199,DIAMONDYD
143,2021-08-02 00:00:00+05:30,729.05,744.2,718.95,722.15,29877,DIAMONDYD
144,2021-08-03 00:00:00+05:30,734.9,746.95,721.0,730.3,26168,DIAMONDYD
145,2021-08-04 00:00:00+05:30,724.95,757.0,708.2,751.85,104704,DIAMONDYD
146,2021-08-05 00:00:00+05:30,758.8,760.45,743.95,753.45,42209,DIAMONDYD
147,2021-08-06 00:00:00+05:30,755.0,757.0,740.6,754.05,39819,DIAMONDYD
148,2021-08-09 00:00:00+05:30,750.0,758.95,711.0,719.4,27480,DIAMONDYD
149,2021-08-10 00:00:00+05:30,735.0,735.0,681.95,696.1,28776,DIAMONDYD
150,2021-08-11 00:00:00+05:30,686.1,704.6,667.2,672.35,43657,DIAMONDYD
151,2021-08-12 00:00:00+05:30,680.0,715.0,680.0,713.0,37471,DIAMONDYD
152,2021-08-13 00:00:00+05:30,720.0,720.0,690.0,692.5,21020,DIAMONDYD
153,2021-08-16 00:00:00+05:30,690.5,700.0,686.0,693.2,12550,DIAMONDYD
154,2021-08-17 00:00:00+05:30,687.0,695.0,670.0,673.4,14770,DIAMONDYD
155,2021-08-18 00:00:00+05:30,686.0,686.0,651.05,657.45,20175,DIAMONDYD
156,2021-08-20 00:00:00+05:30,640.25,654.9,613.95,633.9,39225,DIAMONDYD
157,2021-08-23 00:00:00+05:30,640.0,724.0,614.6,694.9,149718,DIAMONDYD
158,2021-08-24 00:00:00+05:30,676.0,689.9,652.95,677.0,48330,DIAMONDYD
159,2021-08-25 00:00:00+05:30,678.0,698.0,672.0,676.6,21952,DIAMONDYD
160,2021-08-26 00:00:00+05:30,684.0,687.85,675.0,678.95,7254,DIAMONDYD
161,2021-08-27 00:00:00+05:30,671.5,677.9,661.0,664.1,13060,DIAMONDYD
162,2021-08-30 00:00:00+05:30,698.8,698.8,653.95,662.7,22679,DIAMONDYD
163,2021-08-31 00:00:00+05:30,664.85,670.0,543.4,645.75,139012,DIAMONDYD
164,2021-09-01 00:00:00+05:30,648.0,665.0,648.0,656.65,20924,DIAMONDYD
165,2021-09-02 00:00:00+05:30,657.5,669.95,655.55,664.85,12099,DIAMONDYD
166,2021-09-03 00:00:00+05:30,665.0,682.45,655.55,668.35,18705,DIAMONDYD
167,2021-09-06 00:00:00+05:30,672.0,674.2,656.0,661.0,7749,DIAMONDYD
168,2021-09-07 00:00:00+05:30,663.9,669.85,650.0,652.6,8213,DIAMONDYD
169,2021-09-08 00:00:00+05:30,650.0,663.05,648.1,658.65,6390,DIAMONDYD
170,2021-09-09 00:00:00+05:30,658.65,658.65,650.8,652.45,6773,DIAMONDYD
171,2021-09-13 00:00:00+05:30,638.0,670.0,638.0,661.85,9037,DIAMONDYD
172,2021-09-14 00:00:00+05:30,661.85,710.55,661.4,696.2,62440,DIAMONDYD
173,2021-09-15 00:00:00+05:30,708.0,708.5,685.0,690.05,25324,DIAMONDYD
174,2021-09-16 00:00:00+05:30,685.0,704.55,685.0,692.3,9754,DIAMONDYD
175,2021-09-17 00:00:00+05:30,693.45,693.8,668.0,681.7,11039,DIAMONDYD
176,2021-09-20 00:00:00+05:30,687.0,688.8,668.0,671.0,9608,DIAMONDYD
177,2021-09-21 00:00:00+05:30,671.0,674.95,649.65,656.1,16039,DIAMONDYD
178,2021-09-22 00:00:00+05:30,669.0,678.8,661.1,668.55,6201,DIAMONDYD
179,2021-09-23 00:00:00+05:30,677.0,703.0,673.75,695.1,22883,DIAMONDYD
180,2021-09-24 00:00:00+05:30,691.0,699.5,679.95,683.0,7986,DIAMONDYD
181,2021-09-27 00:00:00+05:30,676.45,700.0,674.45,690.65,13149,DIAMONDYD
182,2021-09-28 00:00:00+05:30,688.95,710.0,680.95,684.45,14893,DIAMONDYD
183,2021-09-29 00:00:00+05:30,681.0,690.0,676.1,679.1,9085,DIAMONDYD
184,2021-09-30 00:00:00+05:30,679.1,681.6,669.9,674.55,13234,DIAMONDYD
185,2021-10-01 00:00:00+05:30,665.1,675.95,662.0,664.65,14361,DIAMONDYD
186,2021-10-04 00:00:00+05:30,665.1,687.0,663.65,675.7,20309,DIAMONDYD
187,2021-10-05 00:00:00+05:30,684.05,696.8,668.1,672.05,20801,DIAMONDYD
188,2021-10-06 00:00:00+05:30,672.1,687.3,666.1,670.2,15860,DIAMONDYD
189,2021-10-07 00:00:00+05:30,670.2,680.0,670.0,672.2,8313,DIAMONDYD
190,2021-10-08 00:00:00+05:30,680.0,696.55,665.0,688.1,37704,DIAMONDYD
191,2021-10-11 00:00:00+05:30,691.0,702.95,688.2,696.7,26307,DIAMONDYD
192,2021-10-12 00:00:00+05:30,704.9,707.95,692.25,701.65,16934,DIAMONDYD
193,2021-10-13 00:00:00+05:30,701.9,720.05,691.95,710.8,22068,DIAMONDYD
194,2021-10-14 00:00:00+05:30,711.0,738.75,705.5,711.25,29056,DIAMONDYD
195,2021-10-18 00:00:00+05:30,711.25,758.0,711.25,752.8,54284,DIAMONDYD
196,2021-10-19 00:00:00+05:30,758.8,784.45,747.7,760.1,57764,DIAMONDYD
197,2021-10-20 00:00:00+05:30,761.1,773.95,735.0,742.65,18756,DIAMONDYD
198,2021-10-21 00:00:00+05:30,759.8,759.85,708.0,731.95,17681,DIAMONDYD
199,2021-10-22 00:00:00+05:30,727.7,783.0,727.7,758.5,56640,DIAMONDYD
200,2021-10-25 00:00:00+05:30,753.2,763.45,712.0,720.6,15117,DIAMONDYD
201,2021-10-26 00:00:00+05:30,713.4,762.4,713.35,723.35,25511,DIAMONDYD
202,2021-10-27 00:00:00+05:30,723.4,730.15,691.15,696.65,26007,DIAMONDYD
203,2021-10-28 00:00:00+05:30,695.35,705.55,678.2,684.1,12106,DIAMONDYD
204,2021-10-29 00:00:00+05:30,695.0,699.9,673.25,681.85,14808,DIAMONDYD
205,2021-11-01 00:00:00+05:30,674.1,695.0,674.1,686.65,4549,DIAMONDYD
206,2021-11-02 00:00:00+05:30,695.95,701.45,679.85,684.2,5155,DIAMONDYD
207,2021-11-03 00:00:00+05:30,682.3,711.05,682.3,696.55,18546,DIAMONDYD
208,2021-11-04 00:00:00+05:30,709.0,714.0,696.0,703.15,2368,DIAMONDYD
209,2021-11-08 00:00:00+05:30,713.7,730.3,705.2,725.05,36381,DIAMONDYD
210,2021-11-09 00:00:00+05:30,724.6,730.0,715.0,723.4,13635,DIAMONDYD
211,2021-11-10 00:00:00+05:30,725.0,727.9,716.0,718.7,6705,DIAMONDYD
212,2021-11-11 00:00:00+05:30,715.05,724.9,705.25,711.6,5301,DIAMONDYD
213,2021-11-12 00:00:00+05:30,729.0,786.0,720.1,730.3,151014,DIAMONDYD
214,2021-11-15 00:00:00+05:30,730.3,749.15,721.1,738.2,25502,DIAMONDYD
215,2021-11-16 00:00:00+05:30,730.05,756.0,730.05,743.7,16644,DIAMONDYD
216,2021-11-17 00:00:00+05:30,745.0,758.0,722.5,729.25,15076,DIAMONDYD
217,2021-11-18 00:00:00+05:30,728.5,731.8,702.0,718.0,14272,DIAMONDYD
218,2021-11-22 00:00:00+05:30,705.1,719.95,687.0,696.45,24069,DIAMONDYD
219,2021-11-23 00:00:00+05:30,706.9,751.0,689.0,741.65,50140,DIAMONDYD
220,2021-11-24 00:00:00+05:30,730.0,752.0,720.55,748.8,40865,DIAMONDYD
221,2021-11-25 00:00:00+05:30,748.8,755.95,732.0,751.4,121750,DIAMONDYD
222,2021-11-26 00:00:00+05:30,740.15,754.95,715.0,738.75,55683,DIAMONDYD
223,2021-11-29 00:00:00+05:30,724.25,753.0,705.85,749.75,117375,DIAMONDYD
224,2021-11-30 00:00:00+05:30,749.7,770.0,748.95,761.05,49395,DIAMONDYD
225,2021-12-01 00:00:00+05:30,758.0,772.0,749.9,761.35,51440,DIAMONDYD
226,2021-12-02 00:00:00+05:30,772.75,772.75,751.3,761.25,26169,DIAMONDYD
227,2021-12-03 00:00:00+05:30,759.95,848.0,755.75,801.3,236784,DIAMONDYD
228,2021-12-06 00:00:00+05:30,800.0,807.25,785.0,790.3,41403,DIAMONDYD
229,2021-12-07 00:00:00+05:30,861.0,861.0,785.1,791.05,195539,DIAMONDYD
230,2021-12-08 00:00:00+05:30,804.85,817.0,788.0,791.6,54347,DIAMONDYD
231,2021-12-09 00:00:00+05:30,795.0,833.45,787.1,809.0,82679,DIAMONDYD
232,2021-12-10 00:00:00+05:30,812.8,824.7,799.1,820.6,57406,DIAMONDYD
233,2021-12-13 00:00:00+05:30,825.35,842.0,819.35,824.15,56359,DIAMONDYD
234,2021-12-14 00:00:00+05:30,827.8,827.8,820.0,821.5,13318,DIAMONDYD
235,2021-12-15 00:00:00+05:30,829.8,829.8,820.0,820.1,9320,DIAMONDYD
236,2021-12-16 00:00:00+05:30,825.5,825.5,819.45,821.1,15093,DIAMONDYD
237,2021-12-17 00:00:00+05:30,820.05,826.0,818.55,821.3,14342,DIAMONDYD
238,2021-12-20 00:00:00+05:30,800.0,854.75,771.0,841.35,90030,DIAMONDYD
239,2021-12-21 00:00:00+05:30,841.5,909.0,818.45,848.1,246346,DIAMONDYD
240,2021-12-22 00:00:00+05:30,866.0,868.0,822.2,829.6,56569,DIAMONDYD
241,2021-12-23 00:00:00+05:30,841.95,873.0,819.95,820.9,148492,DIAMONDYD
242,2021-12-24 00:00:00+05:30,829.0,831.85,820.0,822.3,17961,DIAMONDYD
243,2021-12-27 00:00:00+05:30,820.1,833.8,816.25,823.25,21099,DIAMONDYD
244,2021-12-28 00:00:00+05:30,829.8,833.5,820.0,824.7,19716,DIAMONDYD
245,2021-12-29 00:00:00+05:30,824.7,827.65,820.0,821.0,14378,DIAMONDYD
246,2021-12-30 00:00:00+05:30,832.8,835.65,820.0,830.75,19930,DIAMONDYD
247,2021-12-31 00:00:00+05:30,822.0,848.0,822.0,844.65,20352,DIAMONDYD
