,date,open,high,low,close,volume,Company_Name
187,2021-10-05 00:00:00+05:30,13.75,13.8,13.4,13.5,8531376,RPOWER
188,2021-10-06 00:00:00+05:30,14.0,14.15,13.65,14.15,30104203,RPOWER
189,2021-10-07 00:00:00+05:30,14.3,14.85,14.15,14.85,28703626,RPOWER
190,2021-10-08 00:00:00+05:30,15.55,15.55,14.95,15.55,38481235,RPOWER
191,2021-10-11 00:00:00+05:30,15.9,16.3,15.75,16.3,21696079,RPOWER
192,2021-10-12 00:00:00+05:30,17.1,17.1,16.15,17.1,40679375,RPOWER
193,2021-10-13 00:00:00+05:30,17.2,17.7,16.25,16.95,49716512,RPOWER
194,2021-10-14 00:00:00+05:30,17.1,17.2,16.15,16.15,27882021,RPOWER
195,2021-10-18 00:00:00+05:30,16.5,16.95,16.15,16.95,18376097,RPOWER
196,2021-10-19 00:00:00+05:30,17.3,17.5,16.15,16.15,26809484,RPOWER
197,2021-10-20 00:00:00+05:30,15.75,15.9,15.35,15.35,16567771,RPOWER
198,2021-10-21 00:00:00+05:30,15.35,16.1,15.0,15.85,13581770,RPOWER
199,2021-10-22 00:00:00+05:30,16.1,16.35,15.15,15.3,10470209,RPOWER
200,2021-10-25 00:00:00+05:30,16.0,16.0,14.65,14.9,16425421,RPOWER
201,2021-10-26 00:00:00+05:30,15.15,15.6,15.05,15.6,15385081,RPOWER
202,2021-10-27 00:00:00+05:30,15.75,16.1,15.35,15.55,17537172,RPOWER
203,2021-10-28 00:00:00+05:30,14.8,14.8,14.8,14.8,4953478,RPOWER
204,2021-10-29 00:00:00+05:30,14.1,14.6,14.1,14.1,29306333,RPOWER
205,2021-11-01 00:00:00+05:30,13.7,14.2,13.4,14.0,55664798,RPOWER
206,2021-11-02 00:00:00+05:30,14.25,14.7,13.9,14.7,17792708,RPOWER
207,2021-11-03 00:00:00+05:30,15.0,15.05,14.2,14.2,13859422,RPOWER
208,2021-11-04 00:00:00+05:30,14.4,14.5,14.2,14.3,4802166,RPOWER
209,2021-11-08 00:00:00+05:30,14.5,14.6,13.75,14.1,14650711,RPOWER
210,2021-11-09 00:00:00+05:30,14.1,14.3,14.0,14.15,14855027,RPOWER
211,2021-11-10 00:00:00+05:30,14.05,14.2,13.9,14.0,9312460,RPOWER
212,2021-11-11 00:00:00+05:30,14.0,14.0,13.65,13.8,13341340,RPOWER
213,2021-11-12 00:00:00+05:30,13.95,14.1,13.4,13.95,10516001,RPOWER
214,2021-11-15 00:00:00+05:30,13.95,14.1,13.45,13.75,7846516,RPOWER
215,2021-11-16 00:00:00+05:30,13.85,14.35,13.75,13.9,10802091,RPOWER
216,2021-11-17 00:00:00+05:30,14.1,14.15,13.6,13.9,7490092,RPOWER
217,2021-11-18 00:00:00+05:30,13.9,14.0,13.35,13.5,8097102,RPOWER
218,2021-11-22 00:00:00+05:30,13.6,13.75,12.85,12.85,12795478,RPOWER
219,2021-11-23 00:00:00+05:30,12.7,13.45,12.35,13.45,9667425,RPOWER
220,2021-11-24 00:00:00+05:30,13.6,14.05,13.45,13.6,10044447,RPOWER
221,2021-11-25 00:00:00+05:30,13.95,14.25,13.65,14.25,11137133,RPOWER
222,2021-11-26 00:00:00+05:30,14.0,14.2,13.55,13.55,12811677,RPOWER
223,2021-11-29 00:00:00+05:30,13.4,13.5,12.9,12.9,10311277,RPOWER
224,2021-11-30 00:00:00+05:30,12.3,13.3,12.3,12.9,51967473,RPOWER
225,2021-12-01 00:00:00+05:30,13.0,13.0,12.3,12.65,8703043,RPOWER
226,2021-12-02 00:00:00+05:30,12.5,13.15,12.2,13.05,11205673,RPOWER
227,2021-12-03 00:00:00+05:30,12.85,13.05,12.55,12.6,8797135,RPOWER
228,2021-12-06 00:00:00+05:30,12.5,12.9,12.2,12.35,12557950,RPOWER
229,2021-12-07 00:00:00+05:30,12.55,12.85,12.5,12.7,7159893,RPOWER
230,2021-12-08 00:00:00+05:30,12.95,13.0,12.6,12.75,6922762,RPOWER
231,2021-12-09 00:00:00+05:30,12.85,13.35,12.45,13.35,13744168,RPOWER
232,2021-12-10 00:00:00+05:30,13.8,14.0,13.65,14.0,10508684,RPOWER
233,2021-12-13 00:00:00+05:30,14.4,14.7,13.7,13.8,19473391,RPOWER
234,2021-12-14 00:00:00+05:30,13.7,14.2,13.4,13.95,8096694,RPOWER
235,2021-12-15 00:00:00+05:30,14.1,14.2,13.7,13.8,6852304,RPOWER
236,2021-12-16 00:00:00+05:30,14.0,14.1,13.4,13.5,8349692,RPOWER
237,2021-12-17 00:00:00+05:30,13.65,13.7,12.85,13.15,11688801,RPOWER
238,2021-12-20 00:00:00+05:30,12.95,12.95,12.5,12.5,10582711,RPOWER
239,2021-12-21 00:00:00+05:30,12.55,12.95,12.55,12.6,5115585,RPOWER
240,2021-12-22 00:00:00+05:30,12.8,13.2,12.7,13.2,6555842,RPOWER
241,2021-12-23 00:00:00+05:30,13.4,13.4,12.9,13.0,6146269,RPOWER
242,2021-12-24 00:00:00+05:30,13.0,13.0,12.6,12.75,6247019,RPOWER
243,2021-12-27 00:00:00+05:30,12.95,13.35,12.6,12.9,25923488,RPOWER
244,2021-12-28 00:00:00+05:30,13.0,13.5,12.8,13.5,23992667,RPOWER
245,2021-12-29 00:00:00+05:30,13.65,13.95,13.25,13.45,17252821,RPOWER
246,2021-12-30 00:00:00+05:30,13.45,13.45,12.95,13.1,12498898,RPOWER
247,2021-12-31 00:00:00+05:30,13.35,13.7,13.15,13.6,16153721,RPOWER
