,date,open,high,low,close,volume,Company_Name
41,2021-03-02 00:00:00+05:30,104.5,108.9,100.25,100.8,249932,STCINDIA
42,2021-03-03 00:00:00+05:30,100.95,102.0,95.8,96.35,116571,STCINDIA
43,2021-03-04 00:00:00+05:30,95.85,101.15,95.25,97.8,85712,STCINDIA
44,2021-03-05 00:00:00+05:30,97.95,100.35,95.0,95.8,70449,STCINDIA
45,2021-03-08 00:00:00+05:30,96.85,97.8,91.6,93.35,54159,STCINDIA
46,2021-03-09 00:00:00+05:30,93.5,94.4,88.7,88.85,46834,STCINDIA
47,2021-03-10 00:00:00+05:30,87.0,90.9,85.95,89.25,150861,STCINDIA
48,2021-03-12 00:00:00+05:30,89.25,89.75,85.2,85.6,32566,STCINDIA
49,2021-03-15 00:00:00+05:30,83.65,88.95,82.0,86.05,65920,STCINDIA
50,2021-03-16 00:00:00+05:30,86.2,87.6,85.0,85.85,24062,STCINDIA
51,2021-03-17 00:00:00+05:30,86.15,86.35,81.6,81.65,22410,STCINDIA
52,2021-03-18 00:00:00+05:30,83.95,85.0,79.0,79.55,65473,STCINDIA
53,2021-03-19 00:00:00+05:30,77.3,79.45,75.75,76.65,59954,STCINDIA
54,2021-03-22 00:00:00+05:30,76.95,80.45,75.5,79.0,92789,STCINDIA
55,2021-03-23 00:00:00+05:30,79.0,81.6,77.5,80.6,69658,STCINDIA
56,2021-03-24 00:00:00+05:30,80.0,80.95,76.8,77.5,25430,STCINDIA
57,2021-03-25 00:00:00+05:30,76.75,76.75,73.65,73.7,31459,STCINDIA
58,2021-03-26 00:00:00+05:30,74.1,77.35,73.6,74.1,38360,STCINDIA
59,2021-03-30 00:00:00+05:30,75.45,77.8,75.05,75.65,49502,STCINDIA
60,2021-03-31 00:00:00+05:30,75.75,77.4,73.5,74.4,20705,STCINDIA
61,2021-04-01 00:00:00+05:30,75.5,78.1,75.5,78.1,33659,STCINDIA
62,2021-04-05 00:00:00+05:30,78.55,81.3,77.5,79.3,47766,STCINDIA
63,2021-04-06 00:00:00+05:30,76.45,78.0,75.35,75.35,222026,STCINDIA
64,2021-04-07 00:00:00+05:30,71.6,71.6,71.6,71.6,30459,STCINDIA
65,2021-04-08 00:00:00+05:30,66.75,78.75,66.75,76.3,278517,STCINDIA
66,2021-04-09 00:00:00+05:30,78.0,82.9,77.7,79.85,93225,STCINDIA
67,2021-04-12 00:00:00+05:30,81.0,81.0,72.25,73.0,54612,STCINDIA
68,2021-04-13 00:00:00+05:30,74.0,77.9,73.0,76.85,34664,STCINDIA
69,2021-04-15 00:00:00+05:30,76.5,82.0,73.25,78.75,52275,STCINDIA
70,2021-04-16 00:00:00+05:30,78.7,81.0,75.1,78.0,39285,STCINDIA
71,2021-04-19 00:00:00+05:30,76.5,77.4,73.35,73.6,28081,STCINDIA
72,2021-04-20 00:00:00+05:30,75.0,77.45,73.7,75.15,26172,STCINDIA
73,2021-04-22 00:00:00+05:30,76.6,77.6,74.0,75.3,20164,STCINDIA
74,2021-04-23 00:00:00+05:30,74.5,77.75,74.25,75.35,35738,STCINDIA
75,2021-04-26 00:00:00+05:30,75.45,77.15,74.4,74.8,12625,STCINDIA
76,2021-04-27 00:00:00+05:30,75.95,82.25,75.45,79.6,146968,STCINDIA
77,2021-04-28 00:00:00+05:30,79.75,80.8,78.0,79.25,35567,STCINDIA
78,2021-04-29 00:00:00+05:30,80.8,80.8,77.0,77.75,18651,STCINDIA
79,2021-04-30 00:00:00+05:30,77.9,81.0,77.25,78.45,36260,STCINDIA
80,2021-05-03 00:00:00+05:30,78.45,81.4,76.5,77.4,33153,STCINDIA
81,2021-05-04 00:00:00+05:30,77.95,84.4,77.55,81.15,130054,STCINDIA
82,2021-05-05 00:00:00+05:30,82.85,85.0,81.0,82.45,54212,STCINDIA
83,2021-05-06 00:00:00+05:30,82.15,84.5,81.05,81.55,20251,STCINDIA
84,2021-05-07 00:00:00+05:30,82.0,88.05,81.5,85.1,154091,STCINDIA
85,2021-05-10 00:00:00+05:30,86.25,88.5,85.05,86.2,73745,STCINDIA
86,2021-05-11 00:00:00+05:30,84.0,94.75,83.9,91.35,243732,STCINDIA
87,2021-05-12 00:00:00+05:30,98.8,99.8,85.05,89.2,391129,STCINDIA
88,2021-05-14 00:00:00+05:30,90.0,91.85,86.0,87.45,64799,STCINDIA
89,2021-05-17 00:00:00+05:30,88.9,93.0,87.45,91.65,58384,STCINDIA
90,2021-05-18 00:00:00+05:30,92.35,94.3,90.7,90.95,60320,STCINDIA
91,2021-05-19 00:00:00+05:30,90.6,91.2,87.5,88.6,54903,STCINDIA
92,2021-05-20 00:00:00+05:30,88.0,90.7,87.6,87.75,29817,STCINDIA
93,2021-05-21 00:00:00+05:30,89.25,90.7,87.2,87.95,24576,STCINDIA
94,2021-05-24 00:00:00+05:30,88.9,91.55,87.0,88.0,43875,STCINDIA
95,2021-05-25 00:00:00+05:30,88.85,93.5,87.5,92.1,136712,STCINDIA
96,2021-05-26 00:00:00+05:30,92.0,92.8,89.65,90.35,62167,STCINDIA
97,2021-05-27 00:00:00+05:30,90.25,91.8,89.05,90.6,35556,STCINDIA
98,2021-05-28 00:00:00+05:30,93.95,93.95,88.35,88.8,63682,STCINDIA
99,2021-05-31 00:00:00+05:30,88.15,94.0,88.15,92.85,112319,STCINDIA
100,2021-06-01 00:00:00+05:30,93.0,93.0,89.0,89.65,42692,STCINDIA
101,2021-06-02 00:00:00+05:30,89.4,91.5,88.75,90.65,22813,STCINDIA
102,2021-06-03 00:00:00+05:30,89.15,97.6,89.15,94.8,257571,STCINDIA
103,2021-06-04 00:00:00+05:30,94.8,101.4,92.55,98.5,293517,STCINDIA
104,2021-06-07 00:00:00+05:30,102.4,118.2,102.4,118.2,884907,STCINDIA
105,2021-06-08 00:00:00+05:30,125.0,138.8,122.0,125.25,1796360,STCINDIA
106,2021-06-09 00:00:00+05:30,126.0,135.55,118.4,120.95,1085619,STCINDIA
107,2021-06-10 00:00:00+05:30,122.15,129.15,122.0,123.5,280410,STCINDIA
108,2021-06-11 00:00:00+05:30,124.0,128.45,122.15,124.25,309346,STCINDIA
109,2021-06-14 00:00:00+05:30,124.9,125.2,118.0,119.25,151317,STCINDIA
110,2021-06-15 00:00:00+05:30,120.15,126.0,119.1,120.2,219346,STCINDIA
111,2021-06-16 00:00:00+05:30,123.9,128.9,123.0,124.0,540413,STCINDIA
112,2021-06-17 00:00:00+05:30,123.4,126.6,121.0,121.5,137153,STCINDIA
113,2021-06-18 00:00:00+05:30,121.6,123.45,113.0,118.9,110890,STCINDIA
114,2021-06-21 00:00:00+05:30,113.5,120.35,112.95,114.4,240251,STCINDIA
115,2021-06-22 00:00:00+05:30,115.2,125.0,115.2,118.6,402260,STCINDIA
116,2021-06-23 00:00:00+05:30,119.55,121.9,118.1,118.8,113640,STCINDIA
117,2021-06-24 00:00:00+05:30,119.6,120.1,116.0,117.05,71354,STCINDIA
118,2021-06-25 00:00:00+05:30,118.85,123.0,115.55,116.55,197422,STCINDIA
119,2021-06-28 00:00:00+05:30,118.0,118.0,113.0,113.6,114663,STCINDIA
120,2021-06-29 00:00:00+05:30,115.8,115.8,110.65,112.15,118197,STCINDIA
121,2021-06-30 00:00:00+05:30,113.2,116.4,111.65,112.15,121095,STCINDIA
122,2021-07-01 00:00:00+05:30,114.25,114.25,111.0,111.35,45841,STCINDIA
123,2021-07-02 00:00:00+05:30,113.3,113.3,108.0,108.7,97450,STCINDIA
124,2021-07-05 00:00:00+05:30,109.95,114.9,109.05,111.3,148792,STCINDIA
125,2021-07-06 00:00:00+05:30,111.85,116.95,111.45,113.0,189667,STCINDIA
126,2021-07-07 00:00:00+05:30,113.0,118.8,112.2,117.35,242039,STCINDIA
127,2021-07-08 00:00:00+05:30,118.15,118.5,112.85,114.1,98207,STCINDIA
128,2021-07-09 00:00:00+05:30,114.8,118.0,112.6,116.95,167293,STCINDIA
129,2021-07-12 00:00:00+05:30,117.9,117.9,114.55,115.85,83569,STCINDIA
130,2021-07-13 00:00:00+05:30,115.85,116.65,113.0,113.75,58434,STCINDIA
131,2021-07-14 00:00:00+05:30,114.0,115.9,113.0,113.45,81969,STCINDIA
132,2021-07-15 00:00:00+05:30,114.45,121.45,114.0,117.3,310722,STCINDIA
133,2021-07-16 00:00:00+05:30,117.9,118.15,113.0,113.8,68424,STCINDIA
134,2021-07-19 00:00:00+05:30,112.8,115.65,111.65,112.8,84947,STCINDIA
135,2021-07-20 00:00:00+05:30,112.85,113.3,108.0,109.1,52625,STCINDIA
136,2021-07-22 00:00:00+05:30,110.85,116.25,110.1,113.55,109556,STCINDIA
137,2021-07-23 00:00:00+05:30,113.7,114.9,111.05,112.1,52727,STCINDIA
138,2021-07-26 00:00:00+05:30,112.2,114.25,110.0,110.35,64787,STCINDIA
139,2021-07-27 00:00:00+05:30,111.2,120.5,107.65,118.1,368035,STCINDIA
140,2021-07-28 00:00:00+05:30,118.95,118.95,110.95,112.7,157149,STCINDIA
141,2021-07-29 00:00:00+05:30,113.3,125.0,111.7,121.05,665767,STCINDIA
142,2021-07-30 00:00:00+05:30,121.95,124.5,118.5,120.0,176754,STCINDIA
143,2021-08-02 00:00:00+05:30,120.0,123.0,118.2,119.35,134330,STCINDIA
144,2021-08-03 00:00:00+05:30,119.05,119.9,114.8,115.7,83264,STCINDIA
145,2021-08-04 00:00:00+05:30,116.1,118.3,110.8,112.45,80988,STCINDIA
146,2021-08-05 00:00:00+05:30,113.2,113.2,109.5,110.75,64357,STCINDIA
147,2021-08-06 00:00:00+05:30,110.75,114.6,110.75,113.25,45606,STCINDIA
148,2021-08-09 00:00:00+05:30,112.3,114.1,110.0,110.45,56810,STCINDIA
149,2021-08-10 00:00:00+05:30,110.95,111.5,103.0,105.2,51740,STCINDIA
150,2021-08-11 00:00:00+05:30,104.1,111.8,104.1,110.4,112646,STCINDIA
151,2021-08-12 00:00:00+05:30,111.1,115.8,110.25,114.1,83866,STCINDIA
152,2021-08-13 00:00:00+05:30,113.9,115.0,110.0,110.7,50244,STCINDIA
153,2021-08-16 00:00:00+05:30,110.0,114.45,109.1,112.05,42767,STCINDIA
154,2021-08-17 00:00:00+05:30,112.9,112.9,108.3,109.15,22013,STCINDIA
155,2021-08-18 00:00:00+05:30,109.7,110.75,104.0,105.6,53080,STCINDIA
156,2021-08-20 00:00:00+05:30,104.8,105.55,101.2,101.75,45710,STCINDIA
157,2021-08-23 00:00:00+05:30,102.4,104.0,98.1,99.15,53802,STCINDIA
158,2021-08-24 00:00:00+05:30,99.1,106.4,98.25,103.25,97591,STCINDIA
159,2021-08-25 00:00:00+05:30,104.35,109.0,103.35,106.8,99495,STCINDIA
160,2021-08-26 00:00:00+05:30,107.6,107.6,102.0,102.45,72650,STCINDIA
161,2021-08-27 00:00:00+05:30,103.0,106.5,101.55,103.6,72310,STCINDIA
162,2021-08-30 00:00:00+05:30,104.05,104.65,101.9,102.4,53705,STCINDIA
163,2021-08-31 00:00:00+05:30,102.0,107.05,102.0,103.4,80782,STCINDIA
164,2021-09-01 00:00:00+05:30,104.5,107.6,103.45,105.35,96499,STCINDIA
165,2021-09-02 00:00:00+05:30,105.7,109.5,105.35,107.2,74672,STCINDIA
166,2021-09-03 00:00:00+05:30,107.2,108.3,105.0,106.0,30706,STCINDIA
167,2021-09-06 00:00:00+05:30,105.05,106.75,103.55,104.1,70702,STCINDIA
168,2021-09-07 00:00:00+05:30,104.0,104.9,102.5,103.8,44460,STCINDIA
169,2021-09-08 00:00:00+05:30,103.3,105.9,102.6,103.1,59095,STCINDIA
170,2021-09-09 00:00:00+05:30,103.2,105.0,102.95,103.55,32921,STCINDIA
171,2021-09-13 00:00:00+05:30,104.0,106.0,103.0,104.35,49496,STCINDIA
172,2021-09-14 00:00:00+05:30,105.45,106.8,104.3,105.15,63413,STCINDIA
173,2021-09-15 00:00:00+05:30,106.15,107.75,105.3,105.85,49038,STCINDIA
174,2021-09-16 00:00:00+05:30,106.0,107.3,103.8,104.5,69251,STCINDIA
175,2021-09-17 00:00:00+05:30,106.0,106.35,103.0,103.95,42816,STCINDIA
176,2021-09-20 00:00:00+05:30,103.55,104.6,101.5,101.9,25535,STCINDIA
177,2021-09-21 00:00:00+05:30,102.95,102.95,100.05,101.35,29119,STCINDIA
178,2021-09-22 00:00:00+05:30,101.8,103.8,101.4,101.8,26638,STCINDIA
179,2021-09-23 00:00:00+05:30,102.8,104.4,102.6,102.95,26850,STCINDIA
180,2021-09-24 00:00:00+05:30,103.95,104.2,98.65,100.45,40946,STCINDIA
181,2021-09-27 00:00:00+05:30,100.5,105.0,100.5,101.55,60753,STCINDIA
182,2021-09-28 00:00:00+05:30,103.25,103.65,100.1,101.7,29411,STCINDIA
183,2021-09-29 00:00:00+05:30,101.0,106.1,100.15,103.35,133709,STCINDIA
184,2021-09-30 00:00:00+05:30,103.5,104.45,101.5,102.1,42487,STCINDIA
185,2021-10-01 00:00:00+05:30,101.85,103.85,101.25,101.85,39688,STCINDIA
186,2021-10-04 00:00:00+05:30,102.5,110.0,101.05,105.1,226592,STCINDIA
187,2021-10-05 00:00:00+05:30,104.7,109.5,104.7,107.1,196582,STCINDIA
188,2021-10-06 00:00:00+05:30,107.1,116.15,107.1,110.75,440019,STCINDIA
189,2021-10-07 00:00:00+05:30,111.6,114.0,108.05,108.6,92073,STCINDIA
190,2021-10-08 00:00:00+05:30,109.4,110.0,105.65,106.45,70819,STCINDIA
191,2021-10-11 00:00:00+05:30,107.45,110.95,106.5,107.6,85895,STCINDIA
192,2021-10-12 00:00:00+05:30,106.45,110.0,104.5,106.4,89988,STCINDIA
193,2021-10-13 00:00:00+05:30,107.4,110.0,106.5,107.2,94834,STCINDIA
194,2021-10-14 00:00:00+05:30,108.0,113.0,107.1,109.7,217757,STCINDIA
195,2021-10-18 00:00:00+05:30,109.5,116.45,109.0,113.6,309439,STCINDIA
196,2021-10-19 00:00:00+05:30,113.8,115.7,109.0,109.65,96335,STCINDIA
197,2021-10-20 00:00:00+05:30,109.55,110.35,107.0,107.55,52594,STCINDIA
198,2021-10-21 00:00:00+05:30,107.1,109.05,105.2,105.55,49685,STCINDIA
199,2021-10-22 00:00:00+05:30,106.9,107.45,103.0,103.65,38477,STCINDIA
200,2021-10-25 00:00:00+05:30,105.45,105.7,101.1,102.05,24963,STCINDIA
201,2021-10-26 00:00:00+05:30,104.15,104.7,101.55,103.05,26081,STCINDIA
202,2021-10-27 00:00:00+05:30,103.05,106.0,102.35,102.8,21608,STCINDIA
203,2021-10-28 00:00:00+05:30,102.0,103.0,99.1,99.8,52611,STCINDIA
204,2021-10-29 00:00:00+05:30,99.55,100.5,95.1,96.85,54089,STCINDIA
205,2021-11-01 00:00:00+05:30,97.3,101.0,97.3,99.3,16256,STCINDIA
206,2021-11-02 00:00:00+05:30,100.0,104.2,100.0,101.6,40019,STCINDIA
207,2021-11-03 00:00:00+05:30,102.4,103.75,99.05,101.55,42836,STCINDIA
208,2021-11-04 00:00:00+05:30,103.0,103.0,100.55,100.85,9065,STCINDIA
209,2021-11-08 00:00:00+05:30,101.2,101.4,99.0,100.25,18329,STCINDIA
210,2021-11-09 00:00:00+05:30,101.1,102.95,100.2,101.75,16224,STCINDIA
211,2021-11-10 00:00:00+05:30,102.45,103.8,101.45,101.9,17998,STCINDIA
212,2021-11-11 00:00:00+05:30,102.5,103.5,100.0,100.7,13431,STCINDIA
213,2021-11-12 00:00:00+05:30,100.3,104.0,100.3,101.55,30910,STCINDIA
214,2021-11-15 00:00:00+05:30,101.55,102.35,100.0,100.1,10153,STCINDIA
215,2021-11-16 00:00:00+05:30,101.15,101.5,99.05,99.9,21106,STCINDIA
216,2021-11-17 00:00:00+05:30,99.0,101.05,99.0,99.35,10039,STCINDIA
217,2021-11-18 00:00:00+05:30,100.15,101.1,98.0,98.6,17060,STCINDIA
218,2021-11-22 00:00:00+05:30,98.5,99.9,92.45,94.65,18394,STCINDIA
219,2021-11-23 00:00:00+05:30,96.65,96.9,94.65,96.05,7775,STCINDIA
220,2021-11-24 00:00:00+05:30,97.15,98.8,95.25,97.7,14679,STCINDIA
221,2021-11-25 00:00:00+05:30,98.0,99.9,96.8,98.8,13805,STCINDIA
222,2021-11-26 00:00:00+05:30,98.0,98.5,90.0,91.75,35261,STCINDIA
223,2021-11-29 00:00:00+05:30,92.5,92.5,88.9,90.45,8857,STCINDIA
224,2021-11-30 00:00:00+05:30,91.8,96.5,90.9,91.9,34134,STCINDIA
225,2021-12-01 00:00:00+05:30,93.8,93.8,92.0,92.3,6496,STCINDIA
226,2021-12-02 00:00:00+05:30,93.5,96.6,92.1,95.55,17809,STCINDIA
227,2021-12-03 00:00:00+05:30,95.5,97.9,93.8,94.8,13874,STCINDIA
228,2021-12-06 00:00:00+05:30,96.85,99.5,94.05,94.65,64158,STCINDIA
229,2021-12-07 00:00:00+05:30,96.55,101.0,94.6,96.35,62689,STCINDIA
230,2021-12-08 00:00:00+05:30,97.55,98.0,95.5,96.25,18498,STCINDIA
231,2021-12-09 00:00:00+05:30,96.25,97.85,95.8,96.4,14843,STCINDIA
232,2021-12-10 00:00:00+05:30,96.2,98.9,95.0,97.15,31618,STCINDIA
233,2021-12-13 00:00:00+05:30,96.9,99.9,96.9,97.95,22594,STCINDIA
234,2021-12-14 00:00:00+05:30,97.95,98.75,97.0,97.2,7772,STCINDIA
235,2021-12-15 00:00:00+05:30,97.0,102.35,96.3,100.25,76421,STCINDIA
236,2021-12-16 00:00:00+05:30,100.25,101.3,97.15,97.65,15071,STCINDIA
237,2021-12-17 00:00:00+05:30,96.5,98.45,93.0,93.55,24633,STCINDIA
238,2021-12-20 00:00:00+05:30,93.0,93.0,87.0,87.95,17846,STCINDIA
239,2021-12-21 00:00:00+05:30,88.2,92.0,88.2,89.1,15655,STCINDIA
240,2021-12-22 00:00:00+05:30,88.05,91.35,88.05,89.75,9164,STCINDIA
241,2021-12-23 00:00:00+05:30,91.95,107.7,90.5,107.7,374522,STCINDIA
242,2021-12-24 00:00:00+05:30,115.2,122.65,109.65,110.8,2017303,STCINDIA
243,2021-12-27 00:00:00+05:30,110.9,114.6,106.0,107.0,317076,STCINDIA
244,2021-12-28 00:00:00+05:30,107.45,111.2,106.0,106.6,134537,STCINDIA
245,2021-12-29 00:00:00+05:30,107.3,110.55,105.4,105.9,170094,STCINDIA
246,2021-12-30 00:00:00+05:30,106.45,107.55,102.35,103.35,76093,STCINDIA
247,2021-12-31 00:00:00+05:30,103.0,108.9,102.65,105.5,84494,STCINDIA
