,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,112.8,114.0,110.7,111.55,76698,WATERBASE
40,2021-03-01 00:00:00+05:30,112.8,112.8,110.6,111.45,88674,WATERBASE
41,2021-03-02 00:00:00+05:30,112.4,112.4,110.0,110.6,150163,WATERBASE
42,2021-03-03 00:00:00+05:30,111.55,114.8,111.25,113.1,143388,WATERBASE
43,2021-03-04 00:00:00+05:30,111.8,114.3,111.5,113.4,74322,WATERBASE
44,2021-03-05 00:00:00+05:30,113.4,116.95,112.05,112.5,206158,WATERBASE
45,2021-03-08 00:00:00+05:30,113.4,116.7,109.6,113.75,235380,WATERBASE
46,2021-03-09 00:00:00+05:30,114.5,115.1,111.4,112.4,68547,WATERBASE
47,2021-03-10 00:00:00+05:30,112.7,114.9,112.0,112.4,74733,WATERBASE
48,2021-03-12 00:00:00+05:30,112.55,121.0,112.5,115.7,871235,WATERBASE
49,2021-03-15 00:00:00+05:30,115.65,115.7,112.1,113.15,100616,WATERBASE
50,2021-03-16 00:00:00+05:30,113.15,114.0,111.8,112.3,68150,WATERBASE
51,2021-03-17 00:00:00+05:30,112.35,114.5,109.0,109.85,111915,WATERBASE
52,2021-03-18 00:00:00+05:30,110.35,113.0,104.2,105.5,97826,WATERBASE
53,2021-03-19 00:00:00+05:30,104.5,109.75,101.4,106.15,162470,WATERBASE
54,2021-03-22 00:00:00+05:30,105.2,107.3,104.05,104.55,127734,WATERBASE
55,2021-03-23 00:00:00+05:30,105.85,109.0,104.4,105.15,117222,WATERBASE
56,2021-03-24 00:00:00+05:30,104.15,107.0,103.15,103.7,102223,WATERBASE
57,2021-03-25 00:00:00+05:30,104.5,104.5,100.4,100.9,72641,WATERBASE
58,2021-03-26 00:00:00+05:30,102.0,102.5,98.5,99.1,131247,WATERBASE
59,2021-03-30 00:00:00+05:30,99.8,100.75,98.0,98.55,85377,WATERBASE
60,2021-03-31 00:00:00+05:30,99.0,102.0,98.75,100.15,86684,WATERBASE
61,2021-04-01 00:00:00+05:30,100.8,105.0,100.8,104.3,117317,WATERBASE
62,2021-04-05 00:00:00+05:30,103.95,104.85,98.85,102.5,150447,WATERBASE
63,2021-04-06 00:00:00+05:30,103.0,104.35,101.55,103.05,86850,WATERBASE
64,2021-04-07 00:00:00+05:30,103.7,106.45,102.05,104.1,151932,WATERBASE
65,2021-04-08 00:00:00+05:30,104.9,105.95,103.5,104.5,142321,WATERBASE
66,2021-04-09 00:00:00+05:30,105.2,111.0,104.0,110.1,377697,WATERBASE
67,2021-04-12 00:00:00+05:30,107.0,107.05,100.3,101.0,160674,WATERBASE
68,2021-04-13 00:00:00+05:30,103.0,105.2,101.1,104.5,104635,WATERBASE
69,2021-04-15 00:00:00+05:30,107.5,108.4,103.9,107.9,239796,WATERBASE
70,2021-04-16 00:00:00+05:30,113.0,114.45,110.7,111.35,837452,WATERBASE
71,2021-04-19 00:00:00+05:30,106.9,109.45,105.0,106.45,133718,WATERBASE
72,2021-04-20 00:00:00+05:30,108.0,111.5,105.55,106.4,158853,WATERBASE
73,2021-04-22 00:00:00+05:30,106.4,107.85,105.3,105.95,84021,WATERBASE
74,2021-04-23 00:00:00+05:30,105.6,111.8,105.6,107.5,228006,WATERBASE
75,2021-04-26 00:00:00+05:30,108.0,109.55,105.7,106.15,94159,WATERBASE
76,2021-04-27 00:00:00+05:30,106.0,108.35,106.0,106.25,63037,WATERBASE
77,2021-04-28 00:00:00+05:30,107.0,110.65,106.95,108.15,154611,WATERBASE
78,2021-04-29 00:00:00+05:30,108.9,109.75,106.45,107.4,91753,WATERBASE
79,2021-04-30 00:00:00+05:30,106.9,108.35,105.5,105.75,81483,WATERBASE
80,2021-05-03 00:00:00+05:30,105.6,107.55,105.5,106.75,62703,WATERBASE
81,2021-05-04 00:00:00+05:30,107.7,120.5,106.5,114.5,1507698,WATERBASE
82,2021-05-05 00:00:00+05:30,117.0,120.65,116.5,117.45,939594,WATERBASE
83,2021-05-06 00:00:00+05:30,117.1,118.7,113.0,117.4,305270,WATERBASE
84,2021-05-07 00:00:00+05:30,115.6,119.6,114.1,116.45,436794,WATERBASE
85,2021-05-10 00:00:00+05:30,117.7,122.25,117.25,118.65,792394,WATERBASE
86,2021-05-11 00:00:00+05:30,117.0,118.5,115.55,116.3,211258,WATERBASE
87,2021-05-12 00:00:00+05:30,116.3,125.0,115.95,120.0,1825513,WATERBASE
88,2021-05-14 00:00:00+05:30,120.85,129.25,118.5,123.4,2973211,WATERBASE
89,2021-05-17 00:00:00+05:30,125.0,126.3,122.0,123.6,579300,WATERBASE
90,2021-05-18 00:00:00+05:30,123.0,123.95,120.0,120.35,296453,WATERBASE
91,2021-05-19 00:00:00+05:30,121.0,123.6,118.65,119.8,272594,WATERBASE
92,2021-05-20 00:00:00+05:30,119.6,121.0,118.0,118.75,189244,WATERBASE
93,2021-05-21 00:00:00+05:30,119.45,120.75,118.0,118.4,143186,WATERBASE
94,2021-05-24 00:00:00+05:30,119.35,119.35,116.6,116.8,166294,WATERBASE
95,2021-05-25 00:00:00+05:30,117.9,126.4,117.35,124.9,1041308,WATERBASE
96,2021-05-26 00:00:00+05:30,125.85,125.9,122.4,123.15,398584,WATERBASE
97,2021-05-27 00:00:00+05:30,123.9,125.05,120.2,120.85,303221,WATERBASE
98,2021-05-28 00:00:00+05:30,119.7,123.3,117.2,117.55,445947,WATERBASE
99,2021-05-31 00:00:00+05:30,117.2,121.7,116.7,118.2,363209,WATERBASE
100,2021-06-01 00:00:00+05:30,119.1,121.0,117.5,120.05,444716,WATERBASE
101,2021-06-02 00:00:00+05:30,119.5,123.5,118.3,121.65,791644,WATERBASE
102,2021-06-03 00:00:00+05:30,121.65,123.3,120.15,120.6,249747,WATERBASE
103,2021-06-04 00:00:00+05:30,121.5,122.35,119.0,119.45,206109,WATERBASE
104,2021-06-07 00:00:00+05:30,120.4,122.5,120.0,120.55,202942,WATERBASE
105,2021-06-08 00:00:00+05:30,121.4,121.4,118.0,119.1,240270,WATERBASE
106,2021-06-09 00:00:00+05:30,120.0,128.85,119.55,125.2,1674052,WATERBASE
107,2021-06-10 00:00:00+05:30,126.2,134.75,125.6,131.05,3107570,WATERBASE
108,2021-06-11 00:00:00+05:30,132.0,132.0,127.2,128.65,433323,WATERBASE
109,2021-06-14 00:00:00+05:30,128.0,128.0,123.0,126.0,269925,WATERBASE
110,2021-06-15 00:00:00+05:30,125.45,129.45,124.5,125.4,319743,WATERBASE
111,2021-06-16 00:00:00+05:30,125.9,127.35,122.0,123.2,172348,WATERBASE
112,2021-06-17 00:00:00+05:30,122.0,124.1,117.15,119.1,186014,WATERBASE
113,2021-06-18 00:00:00+05:30,122.8,125.4,116.45,121.4,488537,WATERBASE
114,2021-06-21 00:00:00+05:30,119.3,123.6,118.35,122.4,160619,WATERBASE
115,2021-06-22 00:00:00+05:30,123.35,126.35,122.35,123.9,434298,WATERBASE
116,2021-06-23 00:00:00+05:30,124.9,129.85,123.0,124.55,821601,WATERBASE
117,2021-06-24 00:00:00+05:30,125.6,127.65,123.0,123.6,244453,WATERBASE
118,2021-06-25 00:00:00+05:30,124.0,125.9,122.5,124.3,178511,WATERBASE
119,2021-06-28 00:00:00+05:30,124.9,125.25,121.8,122.15,118888,WATERBASE
120,2021-06-29 00:00:00+05:30,123.0,126.45,121.7,122.35,392071,WATERBASE
121,2021-06-30 00:00:00+05:30,122.95,125.95,122.15,122.6,338517,WATERBASE
122,2021-07-01 00:00:00+05:30,123.5,133.0,122.25,130.95,1852897,WATERBASE
123,2021-07-02 00:00:00+05:30,131.55,132.7,125.65,126.15,702867,WATERBASE
124,2021-07-05 00:00:00+05:30,127.1,145.8,126.4,141.8,5636409,WATERBASE
125,2021-07-06 00:00:00+05:30,142.9,144.45,133.0,134.45,1454671,WATERBASE
126,2021-07-07 00:00:00+05:30,134.95,137.5,131.7,132.95,688505,WATERBASE
127,2021-07-08 00:00:00+05:30,133.65,136.7,130.35,132.0,511303,WATERBASE
128,2021-07-09 00:00:00+05:30,132.0,134.75,130.65,131.7,382983,WATERBASE
129,2021-07-12 00:00:00+05:30,132.75,133.7,128.7,129.2,250619,WATERBASE
130,2021-07-13 00:00:00+05:30,130.35,132.4,128.5,128.75,240954,WATERBASE
131,2021-07-14 00:00:00+05:30,130.0,136.45,128.55,133.6,505580,WATERBASE
132,2021-07-15 00:00:00+05:30,137.45,140.85,134.0,135.1,1474881,WATERBASE
133,2021-07-16 00:00:00+05:30,135.8,135.85,132.0,132.35,175658,WATERBASE
134,2021-07-19 00:00:00+05:30,131.0,134.9,130.0,130.45,277834,WATERBASE
135,2021-07-20 00:00:00+05:30,131.0,131.7,126.9,127.2,353870,WATERBASE
136,2021-07-22 00:00:00+05:30,128.5,130.45,127.25,127.75,181418,WATERBASE
137,2021-07-23 00:00:00+05:30,128.8,129.7,126.25,127.6,277949,WATERBASE
138,2021-07-26 00:00:00+05:30,128.4,128.9,126.3,127.5,227593,WATERBASE
139,2021-07-27 00:00:00+05:30,128.45,128.85,126.1,126.4,129906,WATERBASE
140,2021-07-28 00:00:00+05:30,127.05,127.9,123.6,125.95,185587,WATERBASE
141,2021-07-29 00:00:00+05:30,126.0,127.35,121.5,123.8,192314,WATERBASE
142,2021-07-30 00:00:00+05:30,124.0,127.0,124.0,124.7,168923,WATERBASE
143,2021-08-02 00:00:00+05:30,126.0,129.5,124.5,126.6,361541,WATERBASE
144,2021-08-03 00:00:00+05:30,127.0,127.75,124.75,125.15,116417,WATERBASE
145,2021-08-04 00:00:00+05:30,126.2,127.65,123.0,124.5,205170,WATERBASE
146,2021-08-05 00:00:00+05:30,124.85,124.85,121.85,122.4,106769,WATERBASE
147,2021-08-06 00:00:00+05:30,122.4,124.8,122.05,122.35,91941,WATERBASE
148,2021-08-09 00:00:00+05:30,122.95,125.5,121.65,124.7,169711,WATERBASE
149,2021-08-10 00:00:00+05:30,126.0,126.9,111.0,115.95,289011,WATERBASE
150,2021-08-11 00:00:00+05:30,116.4,119.0,108.5,111.75,246414,WATERBASE
151,2021-08-12 00:00:00+05:30,112.85,128.9,112.85,125.45,1130650,WATERBASE
152,2021-08-13 00:00:00+05:30,129.3,131.3,124.4,125.35,611355,WATERBASE
153,2021-08-16 00:00:00+05:30,126.4,126.4,118.85,119.85,176794,WATERBASE
154,2021-08-17 00:00:00+05:30,120.85,124.4,117.5,118.5,196221,WATERBASE
155,2021-08-18 00:00:00+05:30,119.0,119.85,115.0,115.55,117877,WATERBASE
156,2021-08-20 00:00:00+05:30,113.0,118.0,111.95,112.55,173636,WATERBASE
157,2021-08-23 00:00:00+05:30,113.45,115.9,108.4,109.7,142405,WATERBASE
158,2021-08-24 00:00:00+05:30,111.5,115.0,110.55,113.4,159218,WATERBASE
159,2021-08-25 00:00:00+05:30,114.85,117.7,114.0,115.0,166109,WATERBASE
160,2021-08-26 00:00:00+05:30,116.5,118.35,114.0,114.5,114452,WATERBASE
161,2021-08-27 00:00:00+05:30,115.7,115.9,112.8,114.0,105141,WATERBASE
162,2021-08-30 00:00:00+05:30,115.4,116.2,114.0,115.5,99895,WATERBASE
163,2021-08-31 00:00:00+05:30,115.2,117.8,115.2,115.8,103385,WATERBASE
164,2021-09-01 00:00:00+05:30,116.2,117.0,114.3,115.7,83969,WATERBASE
165,2021-09-02 00:00:00+05:30,116.45,117.6,115.15,115.75,85096,WATERBASE
166,2021-09-03 00:00:00+05:30,116.5,116.9,115.0,115.2,75924,WATERBASE
167,2021-09-06 00:00:00+05:30,116.95,117.75,115.35,115.9,74420,WATERBASE
168,2021-09-07 00:00:00+05:30,116.65,116.7,114.05,114.65,62107,WATERBASE
169,2021-09-08 00:00:00+05:30,115.75,115.75,114.25,114.6,56140,WATERBASE
170,2021-09-09 00:00:00+05:30,115.1,116.8,114.6,115.35,95838,WATERBASE
171,2021-09-13 00:00:00+05:30,116.5,117.35,115.35,116.1,101013,WATERBASE
172,2021-09-14 00:00:00+05:30,116.9,119.7,116.0,117.45,164928,WATERBASE
173,2021-09-15 00:00:00+05:30,118.65,120.4,117.25,118.0,166275,WATERBASE
174,2021-09-16 00:00:00+05:30,118.35,119.1,116.25,117.0,49826,WATERBASE
175,2021-09-17 00:00:00+05:30,117.3,119.4,115.05,116.0,143130,WATERBASE
176,2021-09-20 00:00:00+05:30,115.15,118.7,114.0,114.85,80871,WATERBASE
177,2021-09-21 00:00:00+05:30,115.15,115.3,111.45,113.8,78731,WATERBASE
178,2021-09-22 00:00:00+05:30,113.85,115.4,113.5,114.4,78266,WATERBASE
179,2021-09-23 00:00:00+05:30,115.0,116.8,115.0,115.3,96716,WATERBASE
180,2021-09-24 00:00:00+05:30,115.9,116.25,114.05,114.55,52207,WATERBASE
181,2021-09-27 00:00:00+05:30,115.9,115.9,113.35,113.8,60836,WATERBASE
182,2021-09-28 00:00:00+05:30,114.9,114.9,113.3,113.75,44542,WATERBASE
183,2021-09-29 00:00:00+05:30,113.9,115.4,113.0,114.05,88742,WATERBASE
184,2021-09-30 00:00:00+05:30,114.35,115.4,113.5,113.85,66262,WATERBASE
185,2021-10-01 00:00:00+05:30,113.5,114.7,113.35,114.05,70770,WATERBASE
186,2021-10-04 00:00:00+05:30,114.3,116.0,114.3,114.8,84624,WATERBASE
187,2021-10-05 00:00:00+05:30,114.3,121.45,114.3,120.5,564746,WATERBASE
188,2021-10-06 00:00:00+05:30,121.45,121.75,117.0,117.7,181989,WATERBASE
189,2021-10-07 00:00:00+05:30,118.5,120.6,117.45,118.4,106153,WATERBASE
190,2021-10-08 00:00:00+05:30,119.2,120.15,118.05,118.8,91267,WATERBASE
191,2021-10-11 00:00:00+05:30,119.2,119.7,117.5,117.95,82837,WATERBASE
192,2021-10-12 00:00:00+05:30,118.55,119.0,116.75,117.25,72915,WATERBASE
193,2021-10-13 00:00:00+05:30,117.95,122.0,116.8,119.05,391066,WATERBASE
194,2021-10-14 00:00:00+05:30,119.5,120.2,117.1,117.5,117607,WATERBASE
195,2021-10-18 00:00:00+05:30,118.3,118.85,116.55,116.85,142867,WATERBASE
196,2021-10-19 00:00:00+05:30,117.05,117.65,114.6,114.95,114870,WATERBASE
197,2021-10-20 00:00:00+05:30,114.8,114.9,112.55,113.45,84357,WATERBASE
198,2021-10-21 00:00:00+05:30,114.3,114.35,112.1,112.65,49685,WATERBASE
199,2021-10-22 00:00:00+05:30,113.5,117.5,112.8,114.35,141292,WATERBASE
200,2021-10-25 00:00:00+05:30,115.15,116.0,112.0,113.05,64395,WATERBASE
201,2021-10-26 00:00:00+05:30,113.95,114.6,113.2,113.65,29934,WATERBASE
202,2021-10-27 00:00:00+05:30,114.2,114.55,112.8,113.05,55369,WATERBASE
203,2021-10-28 00:00:00+05:30,113.85,113.85,111.55,111.8,53593,WATERBASE
204,2021-10-29 00:00:00+05:30,113.0,113.05,110.0,110.75,98573,WATERBASE
205,2021-11-01 00:00:00+05:30,110.7,112.45,110.7,111.4,38194,WATERBASE
206,2021-11-02 00:00:00+05:30,112.2,112.7,111.05,111.6,43209,WATERBASE
207,2021-11-03 00:00:00+05:30,112.35,113.25,109.0,109.55,114043,WATERBASE
208,2021-11-04 00:00:00+05:30,110.35,112.5,110.0,112.0,18933,WATERBASE
209,2021-11-08 00:00:00+05:30,112.0,115.3,111.2,113.7,94002,WATERBASE
210,2021-11-09 00:00:00+05:30,113.8,115.0,113.55,114.1,58882,WATERBASE
211,2021-11-10 00:00:00+05:30,114.0,116.0,113.3,113.65,82609,WATERBASE
212,2021-11-11 00:00:00+05:30,113.65,115.8,113.05,113.4,52232,WATERBASE
213,2021-11-12 00:00:00+05:30,114.5,114.5,112.5,113.0,39244,WATERBASE
214,2021-11-15 00:00:00+05:30,111.35,112.0,106.0,107.25,229996,WATERBASE
215,2021-11-16 00:00:00+05:30,109.5,109.5,106.65,107.35,61078,WATERBASE
216,2021-11-17 00:00:00+05:30,107.85,114.0,106.55,108.6,189805,WATERBASE
217,2021-11-18 00:00:00+05:30,109.7,110.2,106.15,106.7,67982,WATERBASE
218,2021-11-22 00:00:00+05:30,108.35,108.35,103.95,104.85,57957,WATERBASE
219,2021-11-23 00:00:00+05:30,105.9,106.75,103.05,105.7,48058,WATERBASE
220,2021-11-24 00:00:00+05:30,106.2,107.25,104.2,104.5,80638,WATERBASE
221,2021-11-25 00:00:00+05:30,105.85,105.85,103.95,104.35,26542,WATERBASE
222,2021-11-26 00:00:00+05:30,104.25,104.25,102.05,102.6,56548,WATERBASE
223,2021-11-29 00:00:00+05:30,103.9,103.9,95.9,97.4,110744,WATERBASE
224,2021-11-30 00:00:00+05:30,97.5,110.0,97.5,100.25,236369,WATERBASE
225,2021-12-01 00:00:00+05:30,102.2,102.2,99.7,100.85,31677,WATERBASE
226,2021-12-02 00:00:00+05:30,100.95,108.4,100.0,104.3,394488,WATERBASE
227,2021-12-03 00:00:00+05:30,103.7,106.9,103.7,104.9,182054,WATERBASE
228,2021-12-06 00:00:00+05:30,105.5,105.5,101.0,101.5,54152,WATERBASE
229,2021-12-07 00:00:00+05:30,102.85,104.9,102.0,103.1,61575,WATERBASE
230,2021-12-08 00:00:00+05:30,104.5,104.85,102.6,103.6,47530,WATERBASE
231,2021-12-09 00:00:00+05:30,104.0,106.5,103.2,104.7,71406,WATERBASE
232,2021-12-10 00:00:00+05:30,105.0,106.45,104.65,105.25,129464,WATERBASE
233,2021-12-13 00:00:00+05:30,105.35,108.8,105.35,106.75,115501,WATERBASE
234,2021-12-14 00:00:00+05:30,105.9,107.5,104.05,105.25,66547,WATERBASE
235,2021-12-15 00:00:00+05:30,105.85,106.4,103.9,104.15,38320,WATERBASE
236,2021-12-16 00:00:00+05:30,105.0,105.3,101.9,102.8,54566,WATERBASE
237,2021-12-17 00:00:00+05:30,103.6,103.6,101.05,101.15,40535,WATERBASE
238,2021-12-20 00:00:00+05:30,100.1,101.25,96.0,96.9,85182,WATERBASE
239,2021-12-21 00:00:00+05:30,99.0,101.0,97.85,98.95,60160,WATERBASE
240,2021-12-22 00:00:00+05:30,99.35,103.05,99.35,100.75,94199,WATERBASE
241,2021-12-23 00:00:00+05:30,101.05,102.3,100.35,101.35,48022,WATERBASE
242,2021-12-24 00:00:00+05:30,102.0,102.0,99.1,100.05,34315,WATERBASE
243,2021-12-27 00:00:00+05:30,100.8,100.95,98.4,100.0,33706,WATERBASE
244,2021-12-28 00:00:00+05:30,100.1,103.0,99.6,101.2,77455,WATERBASE
245,2021-12-29 00:00:00+05:30,101.95,102.4,100.8,101.8,33054,WATERBASE
246,2021-12-30 00:00:00+05:30,101.5,103.65,100.5,101.6,57548,WATERBASE
247,2021-12-31 00:00:00+05:30,102.3,104.75,102.0,103.3,88830,WATERBASE
