,date,open,high,low,close,volume,Company_Name
115,2021-06-22 00:00:00+05:30,806.35,816.75,785.0,791.15,253532,MOTILALOFS
116,2021-06-23 00:00:00+05:30,797.0,804.8,785.0,786.8,134374,MOTILALOFS
117,2021-06-24 00:00:00+05:30,789.75,796.45,782.0,786.75,99645,MOTILALOFS
118,2021-06-25 00:00:00+05:30,789.95,795.0,773.0,775.55,134564,MOTILALOFS
119,2021-06-28 00:00:00+05:30,783.0,792.45,779.0,785.2,94487,MOTILALOFS
120,2021-06-29 00:00:00+05:30,790.9,812.0,777.0,780.55,392935,MOTILALOFS
121,2021-06-30 00:00:00+05:30,786.9,791.5,780.0,783.9,207591,MOTILALOFS
122,2021-07-01 00:00:00+05:30,784.0,794.0,784.0,790.3,225771,MOTILALOFS
123,2021-07-02 00:00:00+05:30,795.95,838.9,795.95,811.15,1486779,MOTILALOFS
124,2021-07-05 00:00:00+05:30,825.35,877.9,819.9,864.45,2678674,MOTILALOFS
125,2021-07-06 00:00:00+05:30,880.0,907.8,862.0,876.45,1590324,MOTILALOFS
126,2021-07-07 00:00:00+05:30,879.9,968.95,876.65,954.3,3338625,MOTILALOFS
127,2021-07-08 00:00:00+05:30,967.2,989.8,925.0,945.4,2501917,MOTILALOFS
128,2021-07-09 00:00:00+05:30,940.6,999.0,934.8,986.2,1556020,MOTILALOFS
129,2021-07-12 00:00:00+05:30,1025.0,1047.7,1003.85,1015.7,2597879,MOTILALOFS
130,2021-07-13 00:00:00+05:30,1029.0,1031.0,1000.0,1018.05,835381,MOTILALOFS
131,2021-07-14 00:00:00+05:30,1018.05,1028.5,1006.0,1012.55,822258,MOTILALOFS
132,2021-07-15 00:00:00+05:30,1013.75,1033.0,1005.0,1021.9,537314,MOTILALOFS
133,2021-07-16 00:00:00+05:30,1032.7,1179.4,1026.0,1125.1,7622586,MOTILALOFS
134,2021-07-19 00:00:00+05:30,1110.0,1188.0,1067.65,1098.7,3208779,MOTILALOFS
135,2021-07-20 00:00:00+05:30,1105.0,1133.95,1031.45,1054.45,1721557,MOTILALOFS
136,2021-07-22 00:00:00+05:30,1075.0,1115.0,1072.0,1079.75,1150698,MOTILALOFS
137,2021-07-23 00:00:00+05:30,1088.4,1090.35,1043.15,1056.65,541929,MOTILALOFS
138,2021-07-26 00:00:00+05:30,1061.6,1084.0,1050.0,1069.95,680623,MOTILALOFS
139,2021-07-27 00:00:00+05:30,1079.7,1080.3,1025.7,1037.55,540407,MOTILALOFS
140,2021-07-28 00:00:00+05:30,1043.0,1049.7,990.0,1037.7,811050,MOTILALOFS
141,2021-07-29 00:00:00+05:30,1050.0,1073.85,1042.1,1059.0,585515,MOTILALOFS
142,2021-07-30 00:00:00+05:30,980.0,1007.85,934.25,943.1,1798049,MOTILALOFS
143,2021-08-02 00:00:00+05:30,943.55,968.4,927.0,935.55,1284167,MOTILALOFS
144,2021-08-03 00:00:00+05:30,954.0,954.0,892.35,895.9,1214917,MOTILALOFS
145,2021-08-04 00:00:00+05:30,900.0,918.6,857.55,869.4,1424277,MOTILALOFS
146,2021-08-05 00:00:00+05:30,892.0,898.8,857.15,880.6,1414071,MOTILALOFS
147,2021-08-06 00:00:00+05:30,882.0,899.0,867.0,871.55,717906,MOTILALOFS
148,2021-08-09 00:00:00+05:30,876.0,881.55,835.15,841.15,597330,MOTILALOFS
149,2021-08-10 00:00:00+05:30,843.0,860.0,808.1,815.1,832596,MOTILALOFS
150,2021-08-11 00:00:00+05:30,815.5,823.1,776.0,799.05,1200183,MOTILALOFS
151,2021-08-12 00:00:00+05:30,800.0,855.0,800.0,848.05,1046336,MOTILALOFS
152,2021-08-13 00:00:00+05:30,851.0,851.0,814.0,823.85,608754,MOTILALOFS
153,2021-08-16 00:00:00+05:30,820.0,821.45,791.0,798.95,401224,MOTILALOFS
154,2021-08-17 00:00:00+05:30,795.0,807.75,786.35,794.65,415281,MOTILALOFS
155,2021-08-18 00:00:00+05:30,799.95,816.1,798.15,813.1,475376,MOTILALOFS
156,2021-08-20 00:00:00+05:30,806.0,815.55,780.15,784.15,310546,MOTILALOFS
157,2021-08-23 00:00:00+05:30,799.8,799.85,732.75,744.45,444822,MOTILALOFS
158,2021-08-24 00:00:00+05:30,752.3,808.7,725.15,800.9,1075727,MOTILALOFS
159,2021-08-25 00:00:00+05:30,803.0,814.35,783.0,806.05,641354,MOTILALOFS
160,2021-08-26 00:00:00+05:30,800.0,811.0,794.6,803.5,305658,MOTILALOFS
161,2021-08-27 00:00:00+05:30,802.0,806.55,782.0,787.25,334312,MOTILALOFS
162,2021-08-30 00:00:00+05:30,794.7,856.0,793.1,830.1,1606402,MOTILALOFS
163,2021-08-31 00:00:00+05:30,826.0,837.7,810.05,814.5,459169,MOTILALOFS
164,2021-09-01 00:00:00+05:30,820.0,830.85,807.05,811.8,352053,MOTILALOFS
165,2021-09-02 00:00:00+05:30,812.5,829.75,811.1,815.25,260055,MOTILALOFS
166,2021-09-03 00:00:00+05:30,818.9,834.55,805.0,810.1,449646,MOTILALOFS
167,2021-09-06 00:00:00+05:30,817.9,824.8,812.5,819.55,250227,MOTILALOFS
168,2021-09-07 00:00:00+05:30,821.9,823.0,800.0,805.4,250138,MOTILALOFS
169,2021-09-08 00:00:00+05:30,805.4,818.9,800.05,802.9,241170,MOTILALOFS
170,2021-09-09 00:00:00+05:30,801.4,809.95,781.5,785.35,386662,MOTILALOFS
171,2021-09-13 00:00:00+05:30,785.75,791.4,759.8,767.9,532626,MOTILALOFS
172,2021-09-14 00:00:00+05:30,770.25,789.0,770.25,786.5,347911,MOTILALOFS
173,2021-09-15 00:00:00+05:30,788.05,796.0,774.05,777.1,349889,MOTILALOFS
174,2021-09-16 00:00:00+05:30,781.65,789.85,777.3,785.15,352542,MOTILALOFS
175,2021-09-17 00:00:00+05:30,792.0,825.0,787.1,818.3,1243142,MOTILALOFS
176,2021-09-20 00:00:00+05:30,812.2,853.0,800.85,813.65,1088823,MOTILALOFS
177,2021-09-21 00:00:00+05:30,814.9,824.9,796.0,821.8,395255,MOTILALOFS
178,2021-09-22 00:00:00+05:30,822.0,849.0,815.15,839.85,423051,MOTILALOFS
179,2021-09-23 00:00:00+05:30,846.8,879.0,846.0,873.35,1302097,MOTILALOFS
180,2021-09-24 00:00:00+05:30,878.9,887.6,858.35,871.95,628482,MOTILALOFS
181,2021-09-27 00:00:00+05:30,873.0,879.7,836.1,842.0,453906,MOTILALOFS
182,2021-09-28 00:00:00+05:30,843.0,854.65,830.9,841.4,408470,MOTILALOFS
183,2021-09-29 00:00:00+05:30,833.4,850.85,832.0,845.65,205243,MOTILALOFS
184,2021-09-30 00:00:00+05:30,845.0,868.0,843.0,858.75,276622,MOTILALOFS
185,2021-10-01 00:00:00+05:30,857.8,879.9,850.5,872.25,486059,MOTILALOFS
186,2021-10-04 00:00:00+05:30,870.5,879.2,863.35,871.25,330185,MOTILALOFS
187,2021-10-05 00:00:00+05:30,869.9,897.25,864.75,875.6,495124,MOTILALOFS
188,2021-10-06 00:00:00+05:30,875.9,888.7,865.3,871.9,347481,MOTILALOFS
189,2021-10-07 00:00:00+05:30,875.0,884.6,868.1,871.25,326736,MOTILALOFS
190,2021-10-08 00:00:00+05:30,875.4,882.7,857.1,865.6,328516,MOTILALOFS
191,2021-10-11 00:00:00+05:30,872.0,917.5,869.05,908.9,962275,MOTILALOFS
192,2021-10-12 00:00:00+05:30,912.4,929.8,905.2,910.8,576417,MOTILALOFS
193,2021-10-13 00:00:00+05:30,911.95,946.85,908.8,923.2,911930,MOTILALOFS
194,2021-10-14 00:00:00+05:30,931.0,931.0,901.95,906.55,358235,MOTILALOFS
195,2021-10-18 00:00:00+05:30,908.0,926.8,902.0,907.65,266798,MOTILALOFS
196,2021-10-19 00:00:00+05:30,910.0,930.0,880.0,901.4,499056,MOTILALOFS
197,2021-10-20 00:00:00+05:30,901.0,910.0,875.0,896.35,1322765,MOTILALOFS
198,2021-10-21 00:00:00+05:30,897.0,934.65,876.3,924.95,452268,MOTILALOFS
199,2021-10-22 00:00:00+05:30,927.0,945.0,898.2,911.55,298875,MOTILALOFS
200,2021-10-25 00:00:00+05:30,912.0,916.0,878.95,890.85,228639,MOTILALOFS
201,2021-10-26 00:00:00+05:30,890.9,908.8,888.0,892.1,180393,MOTILALOFS
202,2021-10-27 00:00:00+05:30,895.9,918.65,888.0,905.5,214739,MOTILALOFS
203,2021-10-28 00:00:00+05:30,904.8,911.95,881.0,889.9,148609,MOTILALOFS
204,2021-10-29 00:00:00+05:30,933.9,949.0,906.85,915.85,931946,MOTILALOFS
205,2021-11-01 00:00:00+05:30,924.0,947.0,912.0,915.35,270774,MOTILALOFS
206,2021-11-02 00:00:00+05:30,919.95,945.4,910.2,924.65,393937,MOTILALOFS
207,2021-11-03 00:00:00+05:30,932.0,937.9,915.0,918.55,147833,MOTILALOFS
208,2021-11-04 00:00:00+05:30,925.0,928.0,920.0,923.35,39117,MOTILALOFS
209,2021-11-08 00:00:00+05:30,930.0,930.0,910.0,925.1,154760,MOTILALOFS
210,2021-11-09 00:00:00+05:30,925.0,995.0,925.0,990.05,1338787,MOTILALOFS
211,2021-11-10 00:00:00+05:30,984.0,993.0,956.0,965.35,383886,MOTILALOFS
212,2021-11-11 00:00:00+05:30,966.05,968.45,932.7,945.75,228115,MOTILALOFS
213,2021-11-12 00:00:00+05:30,952.95,974.0,947.15,970.25,268035,MOTILALOFS
214,2021-11-15 00:00:00+05:30,975.0,985.0,959.75,968.2,198754,MOTILALOFS
215,2021-11-16 00:00:00+05:30,965.0,974.9,940.0,945.1,135837,MOTILALOFS
216,2021-11-17 00:00:00+05:30,949.0,951.7,915.05,920.1,280030,MOTILALOFS
217,2021-11-18 00:00:00+05:30,924.9,933.0,906.2,923.8,357733,MOTILALOFS
218,2021-11-22 00:00:00+05:30,934.0,934.0,895.8,917.15,316893,MOTILALOFS
219,2021-11-23 00:00:00+05:30,917.15,939.2,901.0,922.85,132202,MOTILALOFS
220,2021-11-24 00:00:00+05:30,925.0,929.0,905.1,920.15,217933,MOTILALOFS
221,2021-11-25 00:00:00+05:30,926.85,929.6,916.0,920.55,131145,MOTILALOFS
222,2021-11-26 00:00:00+05:30,918.0,958.75,906.0,922.95,374955,MOTILALOFS
223,2021-11-29 00:00:00+05:30,914.0,920.0,884.05,915.8,211370,MOTILALOFS
224,2021-11-30 00:00:00+05:30,921.0,954.6,921.0,946.0,382667,MOTILALOFS
225,2021-12-01 00:00:00+05:30,959.0,982.95,918.0,974.45,361044,MOTILALOFS
226,2021-12-02 00:00:00+05:30,976.0,980.0,960.1,963.15,117698,MOTILALOFS
227,2021-12-03 00:00:00+05:30,965.0,980.0,954.0,970.1,738734,MOTILALOFS
228,2021-12-06 00:00:00+05:30,976.8,987.35,918.5,924.3,268221,MOTILALOFS
229,2021-12-07 00:00:00+05:30,937.55,962.45,918.0,954.3,200344,MOTILALOFS
230,2021-12-08 00:00:00+05:30,958.85,978.5,946.8,963.3,197362,MOTILALOFS
231,2021-12-09 00:00:00+05:30,965.8,967.25,950.0,953.8,81503,MOTILALOFS
232,2021-12-10 00:00:00+05:30,952.0,967.0,928.0,933.55,174828,MOTILALOFS
233,2021-12-13 00:00:00+05:30,942.9,960.0,931.65,938.8,151984,MOTILALOFS
234,2021-12-14 00:00:00+05:30,931.95,947.1,930.8,940.2,104348,MOTILALOFS
235,2021-12-15 00:00:00+05:30,939.5,958.95,939.45,953.2,165360,MOTILALOFS
236,2021-12-16 00:00:00+05:30,955.0,1014.8,951.15,979.8,1199659,MOTILALOFS
237,2021-12-17 00:00:00+05:30,979.0,979.0,945.65,954.75,224879,MOTILALOFS
238,2021-12-20 00:00:00+05:30,949.0,949.0,908.2,916.2,241901,MOTILALOFS
239,2021-12-21 00:00:00+05:30,920.0,933.55,901.25,921.5,181802,MOTILALOFS
240,2021-12-22 00:00:00+05:30,925.0,929.15,915.0,918.15,76669,MOTILALOFS
241,2021-12-23 00:00:00+05:30,923.9,931.75,912.65,918.4,113261,MOTILALOFS
242,2021-12-24 00:00:00+05:30,924.95,925.1,910.0,917.55,103423,MOTILALOFS
243,2021-12-27 00:00:00+05:30,917.0,923.9,905.5,915.15,95885,MOTILALOFS
244,2021-12-28 00:00:00+05:30,920.1,935.0,920.1,928.65,199357,MOTILALOFS
245,2021-12-29 00:00:00+05:30,932.8,944.9,925.0,929.5,68074,MOTILALOFS
246,2021-12-30 00:00:00+05:30,939.95,939.95,914.0,915.65,60864,MOTILALOFS
247,2021-12-31 00:00:00+05:30,910.05,931.8,910.05,915.65,104358,MOTILALOFS
