,date,open,high,low,close,volume,Company_Name
183,2021-09-29 00:00:00+05:30,101.9,101.9,98.0,98.4,4455,AARON
184,2021-09-30 00:00:00+05:30,98.0,100.0,97.15,98.3,4220,AARON
185,2021-10-01 00:00:00+05:30,103.2,103.2,98.5,99.3,3026,AARON
186,2021-10-04 00:00:00+05:30,99.4,104.25,99.4,103.05,14090,AARON
187,2021-10-05 00:00:00+05:30,104.5,108.2,103.85,108.2,11629,AARON
188,2021-10-06 00:00:00+05:30,113.6,113.6,106.3,113.6,15903,AARON
189,2021-10-07 00:00:00+05:30,119.0,119.25,115.0,118.95,11977,AARON
190,2021-10-08 00:00:00+05:30,121.45,123.0,113.05,113.55,12851,AARON
191,2021-10-11 00:00:00+05:30,117.9,117.9,110.05,113.7,6563,AARON
192,2021-10-12 00:00:00+05:30,114.9,114.9,110.75,112.95,2633,AARON
193,2021-10-13 00:00:00+05:30,110.05,114.3,107.6,109.35,7655,AARON
194,2021-10-14 00:00:00+05:30,107.35,112.35,104.8,107.05,8936,AARON
195,2021-10-18 00:00:00+05:30,107.3,110.0,102.05,104.7,16211,AARON
196,2021-10-19 00:00:00+05:30,103.75,103.85,101.2,102.05,9017,AARON
197,2021-10-20 00:00:00+05:30,100.15,107.15,99.5,103.45,7138,AARON
198,2021-10-21 00:00:00+05:30,104.0,106.8,101.0,103.45,3238,AARON
199,2021-10-22 00:00:00+05:30,105.55,105.55,101.3,103.3,5648,AARON
200,2021-10-25 00:00:00+05:30,103.3,103.8,100.25,101.15,4206,AARON
201,2021-10-26 00:00:00+05:30,103.0,103.35,99.25,100.95,5031,AARON
202,2021-10-27 00:00:00+05:30,102.7,105.95,101.0,105.95,5106,AARON
203,2021-10-28 00:00:00+05:30,111.2,111.2,101.2,106.05,35532,AARON
204,2021-10-29 00:00:00+05:30,108.2,108.2,102.35,104.1,4548,AARON
205,2021-11-01 00:00:00+05:30,108.8,109.3,100.35,108.45,12671,AARON
206,2021-11-02 00:00:00+05:30,110.65,113.85,105.5,107.65,11462,AARON
207,2021-11-03 00:00:00+05:30,110.9,113.0,105.65,108.1,9798,AARON
208,2021-11-04 00:00:00+05:30,108.1,112.9,108.1,109.95,1517,AARON
209,2021-11-08 00:00:00+05:30,112.15,112.15,106.35,107.3,3550,AARON
210,2021-11-09 00:00:00+05:30,107.3,108.8,103.4,104.55,5367,AARON
211,2021-11-10 00:00:00+05:30,107.5,107.8,104.05,106.95,2140,AARON
212,2021-11-11 00:00:00+05:30,108.3,112.25,105.3,111.45,17714,AARON
213,2021-11-12 00:00:00+05:30,113.7,117.0,112.5,116.25,22398,AARON
214,2021-11-15 00:00:00+05:30,117.0,117.05,110.6,111.65,6282,AARON
215,2021-11-16 00:00:00+05:30,115.0,117.2,111.65,115.55,11639,AARON
216,2021-11-17 00:00:00+05:30,117.35,117.35,110.0,111.9,5842,AARON
217,2021-11-18 00:00:00+05:30,111.9,114.95,108.25,113.7,2890,AARON
218,2021-11-22 00:00:00+05:30,119.0,119.0,108.05,108.15,11122,AARON
219,2021-11-23 00:00:00+05:30,110.35,111.9,105.0,107.55,10151,AARON
220,2021-11-24 00:00:00+05:30,106.9,112.9,106.9,108.45,2853,AARON
221,2021-11-25 00:00:00+05:30,110.65,110.65,103.25,105.2,12120,AARON
222,2021-11-26 00:00:00+05:30,104.95,106.35,102.0,103.75,6042,AARON
223,2021-11-29 00:00:00+05:30,102.2,108.9,102.2,107.55,3959,AARON
224,2021-11-30 00:00:00+05:30,109.7,112.9,106.65,112.9,18192,AARON
225,2021-12-01 00:00:00+05:30,114.0,114.0,108.7,111.3,6020,AARON
226,2021-12-02 00:00:00+05:30,112.8,116.85,110.15,116.7,23495,AARON
227,2021-12-03 00:00:00+05:30,116.7,122.5,112.55,117.25,11186,AARON
228,2021-12-06 00:00:00+05:30,118.05,123.1,114.2,116.85,7136,AARON
229,2021-12-07 00:00:00+05:30,122.6,122.6,112.2,114.6,2795,AARON
230,2021-12-08 00:00:00+05:30,116.9,119.5,110.05,112.5,8382,AARON
231,2021-12-09 00:00:00+05:30,110.25,115.8,110.25,113.55,1592,AARON
232,2021-12-10 00:00:00+05:30,114.95,115.0,110.9,113.3,2899,AARON
233,2021-12-13 00:00:00+05:30,111.05,124.6,111.05,113.55,14246,AARON
234,2021-12-14 00:00:00+05:30,113.55,118.25,111.65,114.45,2584,AARON
235,2021-12-15 00:00:00+05:30,114.45,117.0,112.25,114.05,2409,AARON
236,2021-12-16 00:00:00+05:30,114.05,117.8,112.15,112.8,5046,AARON
237,2021-12-17 00:00:00+05:30,114.7,116.5,110.15,110.7,3777,AARON
238,2021-12-20 00:00:00+05:30,115.0,115.0,102.0,104.1,9200,AARON
239,2021-12-21 00:00:00+05:30,113.85,113.85,105.0,107.7,4510,AARON
240,2021-12-22 00:00:00+05:30,114.95,115.0,104.0,109.15,2420,AARON
241,2021-12-23 00:00:00+05:30,112.9,113.0,109.0,110.9,4913,AARON
242,2021-12-24 00:00:00+05:30,117.95,117.95,108.6,110.35,5265,AARON
243,2021-12-27 00:00:00+05:30,107.0,116.0,106.3,114.3,10359,AARON
244,2021-12-28 00:00:00+05:30,114.95,119.0,107.95,112.5,23916,AARON
245,2021-12-29 00:00:00+05:30,114.75,114.75,110.15,111.25,5893,AARON
246,2021-12-30 00:00:00+05:30,113.3,113.3,109.9,110.75,2852,AARON
247,2021-12-31 00:00:00+05:30,112.6,116.0,109.5,113.95,11411,AARON
