,date,open,high,low,close,volume,Company_Name
32,2021-07-30 00:00:00+05:30,113.3,114.8,109.5,111.8,104523,VINEETLAB
33,2021-08-02 00:00:00+05:30,114.9,114.9,109.0,109.9,41231,VINEETLAB
34,2021-08-03 00:00:00+05:30,111.8,111.8,104.5,106.75,78206,VINEETLAB
35,2021-08-04 00:00:00+05:30,105.25,111.8,102.3,108.4,116017,VINEETLAB
36,2021-08-05 00:00:00+05:30,110.45,112.3,104.05,105.4,47806,VINEETLAB
37,2021-08-06 00:00:00+05:30,107.8,108.0,104.5,105.0,25152,VINEETLAB
38,2021-08-09 00:00:00+05:30,107.5,108.2,101.1,101.8,53319,VINEETLAB
39,2021-08-10 00:00:00+05:30,101.7,102.65,96.75,96.75,47607,VINEETLAB
40,2021-08-11 00:00:00+05:30,97.9,100.5,91.95,93.35,74166,VINEETLAB
41,2021-08-12 00:00:00+05:30,92.05,97.85,92.0,97.1,46355,VINEETLAB
42,2021-08-13 00:00:00+05:30,97.1,97.1,92.25,93.05,104607,VINEETLAB
43,2021-08-16 00:00:00+05:30,94.95,94.95,88.4,88.75,38624,VINEETLAB
44,2021-08-17 00:00:00+05:30,89.5,89.5,84.35,84.35,43754,VINEETLAB
45,2021-08-18 00:00:00+05:30,81.05,82.75,80.15,80.15,37384,VINEETLAB
46,2021-08-20 00:00:00+05:30,76.2,84.15,76.15,81.7,126783,VINEETLAB
47,2021-08-23 00:00:00+05:30,84.85,85.5,77.65,77.65,24521,VINEETLAB
48,2021-08-24 00:00:00+05:30,73.8,81.4,73.8,74.0,119085,VINEETLAB
49,2021-08-25 00:00:00+05:30,76.4,77.7,74.3,77.7,57916,VINEETLAB
50,2021-08-26 00:00:00+05:30,81.5,81.55,79.1,81.55,41523,VINEETLAB
51,2021-08-27 00:00:00+05:30,84.5,85.6,81.75,85.1,32290,VINEETLAB
52,2021-08-30 00:00:00+05:30,85.1,89.35,85.1,89.05,76012,VINEETLAB
53,2021-08-31 00:00:00+05:30,89.2,89.85,84.6,85.1,58810,VINEETLAB
54,2021-09-01 00:00:00+05:30,85.05,86.65,80.85,81.2,27672,VINEETLAB
55,2021-09-02 00:00:00+05:30,81.2,84.95,81.0,81.55,32589,VINEETLAB
56,2021-09-03 00:00:00+05:30,83.2,83.8,79.05,82.35,24007,VINEETLAB
57,2021-09-06 00:00:00+05:30,84.0,84.0,81.15,82.0,11642,VINEETLAB
58,2021-09-07 00:00:00+05:30,81.0,82.15,79.0,79.65,12188,VINEETLAB
59,2021-09-08 00:00:00+05:30,79.15,81.0,76.9,77.9,11534,VINEETLAB
60,2021-09-09 00:00:00+05:30,78.15,80.0,75.0,78.3,42786,VINEETLAB
61,2021-09-13 00:00:00+05:30,82.0,82.0,78.5,80.95,22244,VINEETLAB
62,2021-09-14 00:00:00+05:30,81.3,83.0,80.0,80.3,19398,VINEETLAB
63,2021-09-15 00:00:00+05:30,80.1,81.95,78.5,79.05,21406,VINEETLAB
64,2021-09-16 00:00:00+05:30,80.0,80.55,78.0,78.3,14090,VINEETLAB
65,2021-09-17 00:00:00+05:30,78.15,80.2,75.2,79.75,18825,VINEETLAB
66,2021-09-20 00:00:00+05:30,77.15,81.75,77.15,80.5,26436,VINEETLAB
67,2021-09-21 00:00:00+05:30,82.5,82.5,76.65,77.5,19292,VINEETLAB
68,2021-09-22 00:00:00+05:30,77.65,78.65,74.35,75.7,27426,VINEETLAB
69,2021-09-23 00:00:00+05:30,76.5,78.8,75.95,77.35,17465,VINEETLAB
70,2021-09-24 00:00:00+05:30,79.0,79.0,74.05,75.5,20473,VINEETLAB
71,2021-09-27 00:00:00+05:30,76.15,77.9,72.7,73.6,30984,VINEETLAB
72,2021-09-28 00:00:00+05:30,73.5,74.75,72.25,73.7,5505,VINEETLAB
73,2021-09-29 00:00:00+05:30,73.75,76.0,72.45,75.25,13593,VINEETLAB
74,2021-09-30 00:00:00+05:30,73.2,76.0,73.2,75.5,7425,VINEETLAB
75,2021-10-01 00:00:00+05:30,75.5,77.2,74.3,76.85,9074,VINEETLAB
76,2021-10-04 00:00:00+05:30,77.0,77.55,75.0,77.05,8959,VINEETLAB
77,2021-10-05 00:00:00+05:30,77.0,79.9,76.7,79.0,28571,VINEETLAB
78,2021-10-06 00:00:00+05:30,78.0,79.9,77.0,77.9,14085,VINEETLAB
79,2021-10-07 00:00:00+05:30,78.9,79.55,77.75,78.8,9892,VINEETLAB
80,2021-10-08 00:00:00+05:30,75.15,78.7,75.15,77.5,24871,VINEETLAB
81,2021-10-11 00:00:00+05:30,76.75,79.55,75.25,75.9,25383,VINEETLAB
82,2021-10-12 00:00:00+05:30,75.9,79.65,74.6,79.65,23594,VINEETLAB
83,2021-10-13 00:00:00+05:30,83.6,83.6,81.0,83.6,33317,VINEETLAB
84,2021-10-14 00:00:00+05:30,86.0,87.75,85.05,86.15,40841,VINEETLAB
85,2021-10-18 00:00:00+05:30,89.0,89.0,83.6,83.65,24882,VINEETLAB
86,2021-10-19 00:00:00+05:30,86.0,86.7,82.5,83.5,21486,VINEETLAB
87,2021-10-20 00:00:00+05:30,83.95,83.95,79.35,79.35,12687,VINEETLAB
88,2021-10-21 00:00:00+05:30,81.45,81.45,76.35,77.45,13031,VINEETLAB
89,2021-10-22 00:00:00+05:30,79.35,81.3,77.45,79.15,16621,VINEETLAB
90,2021-10-25 00:00:00+05:30,78.15,83.1,76.55,78.4,19774,VINEETLAB
91,2021-10-26 00:00:00+05:30,80.95,81.0,75.35,76.5,15856,VINEETLAB
92,2021-10-27 00:00:00+05:30,77.05,80.3,77.0,80.3,15860,VINEETLAB
93,2021-10-28 00:00:00+05:30,84.0,84.3,78.2,79.35,32924,VINEETLAB
94,2021-10-29 00:00:00+05:30,81.0,83.3,77.55,79.6,32937,VINEETLAB
95,2021-11-01 00:00:00+05:30,83.0,83.5,80.4,81.45,10675,VINEETLAB
96,2021-11-02 00:00:00+05:30,81.0,83.0,80.4,81.85,8827,VINEETLAB
97,2021-11-03 00:00:00+05:30,80.55,82.65,77.8,78.75,26110,VINEETLAB
98,2021-11-04 00:00:00+05:30,81.0,82.65,78.95,81.35,15293,VINEETLAB
99,2021-11-08 00:00:00+05:30,81.0,83.55,78.55,82.5,57221,VINEETLAB
100,2021-11-09 00:00:00+05:30,83.15,84.0,79.05,80.2,30734,VINEETLAB
101,2021-11-10 00:00:00+05:30,80.25,81.0,76.5,80.05,28542,VINEETLAB
102,2021-11-11 00:00:00+05:30,77.3,84.05,76.65,84.05,111741,VINEETLAB
103,2021-11-12 00:00:00+05:30,86.8,88.25,84.05,88.25,63525,VINEETLAB
104,2021-11-15 00:00:00+05:30,92.0,92.0,83.85,83.85,56474,VINEETLAB
105,2021-11-16 00:00:00+05:30,82.25,85.0,79.8,81.3,21319,VINEETLAB
106,2021-11-17 00:00:00+05:30,82.0,82.1,80.0,80.85,15541,VINEETLAB
107,2021-11-18 00:00:00+05:30,80.65,81.65,77.95,78.15,24306,VINEETLAB
108,2021-11-22 00:00:00+05:30,78.15,79.6,74.55,75.05,43713,VINEETLAB
109,2021-11-23 00:00:00+05:30,78.15,78.15,72.0,75.0,24036,VINEETLAB
110,2021-11-24 00:00:00+05:30,75.3,78.0,73.1,73.85,21017,VINEETLAB
111,2021-11-25 00:00:00+05:30,74.2,77.5,72.05,74.45,45817,VINEETLAB
112,2021-11-26 00:00:00+05:30,73.85,76.3,72.85,73.65,17249,VINEETLAB
113,2021-11-29 00:00:00+05:30,73.15,74.95,71.05,72.6,22498,VINEETLAB
114,2021-11-30 00:00:00+05:30,72.4,73.8,69.65,71.25,18472,VINEETLAB
115,2021-12-01 00:00:00+05:30,71.1,71.7,69.0,70.2,22923,VINEETLAB
116,2021-12-02 00:00:00+05:30,72.35,72.35,68.0,68.85,23792,VINEETLAB
117,2021-12-03 00:00:00+05:30,70.8,72.25,69.2,71.2,19604,VINEETLAB
118,2021-12-06 00:00:00+05:30,72.45,72.45,67.8,68.8,27412,VINEETLAB
119,2021-12-07 00:00:00+05:30,69.7,70.95,68.5,70.0,11589,VINEETLAB
120,2021-12-08 00:00:00+05:30,70.0,72.0,68.25,69.55,15692,VINEETLAB
121,2021-12-09 00:00:00+05:30,69.5,72.2,68.5,70.15,16270,VINEETLAB
122,2021-12-10 00:00:00+05:30,72.4,77.15,69.5,77.15,60154,VINEETLAB
123,2021-12-13 00:00:00+05:30,78.35,78.35,74.4,75.15,37954,VINEETLAB
124,2021-12-14 00:00:00+05:30,75.0,77.9,74.6,76.2,21529,VINEETLAB
125,2021-12-15 00:00:00+05:30,77.85,78.85,74.2,75.45,24940,VINEETLAB
126,2021-12-16 00:00:00+05:30,75.85,77.7,75.25,75.65,13694,VINEETLAB
127,2021-12-17 00:00:00+05:30,75.5,77.45,74.0,74.15,9723,VINEETLAB
128,2021-12-20 00:00:00+05:30,72.6,73.3,68.0,68.7,18580,VINEETLAB
129,2021-12-21 00:00:00+05:30,72.95,72.95,68.5,69.15,15362,VINEETLAB
130,2021-12-22 00:00:00+05:30,72.45,72.45,69.8,70.2,8851,VINEETLAB
131,2021-12-23 00:00:00+05:30,70.3,75.45,70.05,74.25,27849,VINEETLAB
132,2021-12-24 00:00:00+05:30,75.45,75.45,72.1,72.7,8935,VINEETLAB
133,2021-12-27 00:00:00+05:30,73.9,75.2,72.2,73.8,7974,VINEETLAB
134,2021-12-28 00:00:00+05:30,73.1,74.85,73.1,73.75,8831,VINEETLAB
135,2021-12-29 00:00:00+05:30,74.95,78.8,73.15,78.25,86390,VINEETLAB
136,2021-12-30 00:00:00+05:30,78.85,82.7,78.6,80.6,48085,VINEETLAB
137,2021-12-31 00:00:00+05:30,84.65,84.65,80.9,82.05,14432,VINEETLAB
