,date,open,high,low,close,volume,Company_Name
119,2021-06-28 00:00:00+05:30,33.5,34.5,29.75,30.45,766306,AIRAN
120,2021-06-29 00:00:00+05:30,30.7,31.0,28.5,29.25,466238,AIRAN
121,2021-06-30 00:00:00+05:30,29.0,30.35,27.5,27.85,740810,AIRAN
122,2021-07-01 00:00:00+05:30,26.7,28.0,26.5,26.75,250398,AIRAN
123,2021-07-02 00:00:00+05:30,26.75,28.05,26.75,28.05,175041,AIRAN
124,2021-07-05 00:00:00+05:30,29.45,29.45,28.2,29.45,215750,AIRAN
125,2021-07-06 00:00:00+05:30,30.9,30.9,28.2,28.85,192611,AIRAN
126,2021-07-07 00:00:00+05:30,28.95,29.0,27.5,28.8,120463,AIRAN
127,2021-07-08 00:00:00+05:30,28.75,29.4,28.25,28.7,92578,AIRAN
128,2021-07-09 00:00:00+05:30,29.0,29.2,28.1,28.65,64483,AIRAN
129,2021-07-12 00:00:00+05:30,28.7,29.0,28.1,28.5,59318,AIRAN
130,2021-07-13 00:00:00+05:30,28.5,28.5,27.1,28.15,62965,AIRAN
131,2021-07-14 00:00:00+05:30,28.0,29.4,27.15,28.75,89696,AIRAN
132,2021-07-15 00:00:00+05:30,28.95,29.25,27.4,27.65,105086,AIRAN
133,2021-07-16 00:00:00+05:30,27.65,27.9,26.5,26.7,227963,AIRAN
134,2021-07-19 00:00:00+05:30,27.35,27.5,25.4,25.65,142704,AIRAN
135,2021-07-20 00:00:00+05:30,25.65,25.95,24.4,25.25,122471,AIRAN
136,2021-07-22 00:00:00+05:30,25.75,26.5,25.25,26.5,104124,AIRAN
137,2021-07-23 00:00:00+05:30,27.5,27.65,25.55,26.7,58078,AIRAN
138,2021-07-26 00:00:00+05:30,27.15,27.55,25.5,26.15,78828,AIRAN
139,2021-07-27 00:00:00+05:30,26.1,26.6,25.2,25.45,164388,AIRAN
140,2021-07-28 00:00:00+05:30,26.3,26.3,24.6,25.2,53964,AIRAN
141,2021-07-29 00:00:00+05:30,24.85,25.5,23.95,24.1,194320,AIRAN
142,2021-07-30 00:00:00+05:30,24.6,25.3,23.25,25.3,57112,AIRAN
143,2021-08-02 00:00:00+05:30,26.0,26.3,24.7,25.5,45869,AIRAN
144,2021-08-03 00:00:00+05:30,25.5,25.5,24.75,24.8,123038,AIRAN
145,2021-08-04 00:00:00+05:30,25.2,25.95,23.6,24.7,75040,AIRAN
146,2021-08-05 00:00:00+05:30,23.8,24.75,23.75,23.95,36599,AIRAN
147,2021-08-06 00:00:00+05:30,24.75,24.9,23.6,24.45,37001,AIRAN
148,2021-08-09 00:00:00+05:30,25.1,25.1,23.25,23.75,67771,AIRAN
149,2021-08-10 00:00:00+05:30,23.0,24.35,22.75,23.15,93477,AIRAN
150,2021-08-11 00:00:00+05:30,22.35,23.7,22.0,23.1,124590,AIRAN
151,2021-08-12 00:00:00+05:30,22.4,23.8,22.1,23.3,37810,AIRAN
152,2021-08-13 00:00:00+05:30,23.8,24.3,23.6,24.0,34604,AIRAN
153,2021-08-16 00:00:00+05:30,24.9,24.9,23.0,23.2,58666,AIRAN
154,2021-08-17 00:00:00+05:30,23.2,23.5,22.5,22.65,23831,AIRAN
155,2021-08-18 00:00:00+05:30,23.35,23.35,21.55,21.55,134303,AIRAN
156,2021-08-20 00:00:00+05:30,20.7,21.5,20.5,20.75,69589,AIRAN
157,2021-08-23 00:00:00+05:30,20.4,20.9,19.75,20.0,54045,AIRAN
158,2021-08-24 00:00:00+05:30,19.05,21.0,19.0,20.9,64529,AIRAN
159,2021-08-25 00:00:00+05:30,21.5,21.9,21.0,21.8,37619,AIRAN
160,2021-08-26 00:00:00+05:30,22.85,22.85,22.0,22.85,56728,AIRAN
161,2021-08-27 00:00:00+05:30,23.8,23.85,22.5,23.4,76997,AIRAN
162,2021-08-30 00:00:00+05:30,23.9,23.9,22.5,23.4,26041,AIRAN
163,2021-08-31 00:00:00+05:30,23.65,23.65,22.6,23.25,22604,AIRAN
164,2021-09-01 00:00:00+05:30,23.25,23.4,22.8,23.15,27256,AIRAN
165,2021-09-02 00:00:00+05:30,23.15,23.5,22.05,23.15,50831,AIRAN
166,2021-09-03 00:00:00+05:30,23.3,23.65,22.5,23.15,25356,AIRAN
167,2021-09-06 00:00:00+05:30,23.15,23.65,22.85,22.9,31602,AIRAN
168,2021-09-07 00:00:00+05:30,23.65,23.65,22.2,22.9,38317,AIRAN
169,2021-09-08 00:00:00+05:30,22.45,23.3,22.1,22.4,20675,AIRAN
170,2021-09-09 00:00:00+05:30,21.8,22.9,21.4,22.45,19625,AIRAN
171,2021-09-13 00:00:00+05:30,22.45,23.5,22.25,22.45,37763,AIRAN
172,2021-09-14 00:00:00+05:30,23.45,23.55,22.5,23.45,80028,AIRAN
173,2021-09-15 00:00:00+05:30,23.9,23.9,23.0,23.25,47954,AIRAN
174,2021-09-16 00:00:00+05:30,23.0,24.0,22.8,23.25,63602,AIRAN
175,2021-09-17 00:00:00+05:30,23.85,23.85,22.25,22.5,53654,AIRAN
176,2021-09-20 00:00:00+05:30,22.95,23.15,22.0,22.8,56668,AIRAN
177,2021-09-21 00:00:00+05:30,22.0,22.95,21.75,22.3,63684,AIRAN
178,2021-09-22 00:00:00+05:30,22.95,22.95,21.5,22.15,72431,AIRAN
179,2021-09-23 00:00:00+05:30,22.1,22.5,21.5,21.65,54557,AIRAN
180,2021-09-24 00:00:00+05:30,22.4,22.4,21.1,21.8,32816,AIRAN
181,2021-09-27 00:00:00+05:30,22.4,22.4,21.0,21.25,86344,AIRAN
182,2021-09-28 00:00:00+05:30,21.9,21.9,21.1,21.7,34495,AIRAN
183,2021-09-29 00:00:00+05:30,22.1,22.15,21.3,21.8,36893,AIRAN
184,2021-09-30 00:00:00+05:30,21.95,21.95,21.05,21.35,57788,AIRAN
185,2021-10-01 00:00:00+05:30,21.7,22.4,20.3,22.2,133584,AIRAN
186,2021-10-04 00:00:00+05:30,22.75,22.75,22.1,22.15,51993,AIRAN
187,2021-10-05 00:00:00+05:30,22.75,22.75,21.5,21.75,37974,AIRAN
188,2021-10-06 00:00:00+05:30,22.1,22.25,21.05,21.25,58331,AIRAN
189,2021-10-07 00:00:00+05:30,21.7,21.9,21.25,21.6,33185,AIRAN
190,2021-10-08 00:00:00+05:30,22.0,22.0,21.25,21.4,39816,AIRAN
191,2021-10-11 00:00:00+05:30,21.4,21.95,21.05,21.4,72894,AIRAN
192,2021-10-12 00:00:00+05:30,22.35,22.35,21.25,21.4,90035,AIRAN
193,2021-10-13 00:00:00+05:30,21.4,21.8,20.35,20.85,177918,AIRAN
194,2021-10-14 00:00:00+05:30,20.6,21.85,20.6,21.45,96136,AIRAN
195,2021-10-18 00:00:00+05:30,21.65,21.75,21.15,21.4,73795,AIRAN
196,2021-10-19 00:00:00+05:30,21.5,21.65,20.35,20.75,136454,AIRAN
197,2021-10-20 00:00:00+05:30,21.45,21.45,20.35,20.65,76363,AIRAN
198,2021-10-21 00:00:00+05:30,20.5,20.9,20.1,20.65,40925,AIRAN
199,2021-10-22 00:00:00+05:30,21.1,21.1,20.25,20.55,41508,AIRAN
200,2021-10-25 00:00:00+05:30,21.3,21.3,20.15,20.4,44638,AIRAN
201,2021-10-26 00:00:00+05:30,19.95,20.75,19.95,20.6,27458,AIRAN
202,2021-10-27 00:00:00+05:30,20.05,21.0,20.05,20.7,63341,AIRAN
203,2021-10-28 00:00:00+05:30,21.05,21.05,19.75,19.9,103580,AIRAN
204,2021-10-29 00:00:00+05:30,20.0,20.0,18.95,18.95,151376,AIRAN
205,2021-11-01 00:00:00+05:30,19.0,19.7,19.0,19.6,46318,AIRAN
206,2021-11-02 00:00:00+05:30,20.45,20.45,19.6,19.8,31697,AIRAN
207,2021-11-03 00:00:00+05:30,20.35,20.35,18.9,19.3,122256,AIRAN
208,2021-11-04 00:00:00+05:30,19.6,20.1,19.5,19.85,78914,AIRAN
209,2021-11-08 00:00:00+05:30,20.2,20.8,19.3,20.2,107851,AIRAN
210,2021-11-09 00:00:00+05:30,20.65,20.65,20.0,20.45,56412,AIRAN
211,2021-11-10 00:00:00+05:30,20.85,20.85,20.1,20.35,42684,AIRAN
212,2021-11-11 00:00:00+05:30,20.55,20.75,20.0,20.5,63943,AIRAN
213,2021-11-12 00:00:00+05:30,20.75,20.75,20.15,20.55,40444,AIRAN
214,2021-11-15 00:00:00+05:30,20.95,21.55,20.2,21.1,241273,AIRAN
215,2021-11-16 00:00:00+05:30,21.5,21.75,20.5,21.1,149252,AIRAN
216,2021-11-17 00:00:00+05:30,21.5,21.6,20.95,21.35,62819,AIRAN
217,2021-11-18 00:00:00+05:30,21.8,21.8,21.0,21.35,92184,AIRAN
218,2021-11-22 00:00:00+05:30,21.7,21.7,20.3,20.3,110100,AIRAN
219,2021-11-23 00:00:00+05:30,19.5,20.5,19.3,19.35,268464,AIRAN
220,2021-11-24 00:00:00+05:30,19.85,20.3,18.5,19.0,242326,AIRAN
221,2021-11-25 00:00:00+05:30,19.3,19.95,19.0,19.95,74104,AIRAN
222,2021-11-26 00:00:00+05:30,20.85,20.9,19.55,20.9,198232,AIRAN
223,2021-11-29 00:00:00+05:30,21.45,21.45,19.9,20.05,169642,AIRAN
224,2021-11-30 00:00:00+05:30,20.0,20.95,19.6,20.05,71190,AIRAN
225,2021-12-01 00:00:00+05:30,20.45,20.7,19.3,19.95,61588,AIRAN
226,2021-12-02 00:00:00+05:30,20.35,20.8,19.15,20.1,122677,AIRAN
227,2021-12-03 00:00:00+05:30,20.5,21.1,20.1,21.0,172297,AIRAN
228,2021-12-06 00:00:00+05:30,21.4,21.8,20.9,21.7,160062,AIRAN
229,2021-12-07 00:00:00+05:30,22.5,23.85,22.25,23.85,433431,AIRAN
230,2021-12-08 00:00:00+05:30,24.6,25.4,23.25,23.95,414492,AIRAN
231,2021-12-09 00:00:00+05:30,24.95,25.4,23.95,24.6,306511,AIRAN
232,2021-12-10 00:00:00+05:30,24.8,25.75,24.2,25.05,336844,AIRAN
233,2021-12-13 00:00:00+05:30,25.75,25.9,24.5,24.65,184151,AIRAN
234,2021-12-14 00:00:00+05:30,24.6,24.85,23.5,23.7,147023,AIRAN
235,2021-12-15 00:00:00+05:30,24.85,24.85,23.15,23.55,131042,AIRAN
236,2021-12-16 00:00:00+05:30,24.0,24.35,23.25,23.65,92004,AIRAN
237,2021-12-17 00:00:00+05:30,24.0,24.35,22.5,22.65,109343,AIRAN
238,2021-12-20 00:00:00+05:30,22.0,22.0,20.4,20.85,216407,AIRAN
239,2021-12-21 00:00:00+05:30,20.0,22.5,20.0,20.8,99018,AIRAN
240,2021-12-22 00:00:00+05:30,21.25,22.85,20.95,22.55,216044,AIRAN
241,2021-12-23 00:00:00+05:30,24.25,24.25,23.15,23.5,141692,AIRAN
242,2021-12-24 00:00:00+05:30,25.7,25.7,23.5,24.15,396604,AIRAN
243,2021-12-27 00:00:00+05:30,24.0,25.0,23.0,24.25,276700,AIRAN
244,2021-12-28 00:00:00+05:30,24.9,24.9,23.5,24.0,189257,AIRAN
245,2021-12-29 00:00:00+05:30,23.55,24.2,23.2,23.35,111816,AIRAN
246,2021-12-30 00:00:00+05:30,23.35,24.0,23.0,23.65,129300,AIRAN
247,2021-12-31 00:00:00+05:30,23.95,23.95,22.15,23.5,133368,AIRAN
