,date,open,high,low,close,volume,Company_Name
230,2021-12-08 00:00:00+05:30,40.95,41.5,40.6,40.95,1071344,DEN
231,2021-12-09 00:00:00+05:30,41.0,43.4,40.7,42.6,3097377,DEN
232,2021-12-10 00:00:00+05:30,42.3,46.5,42.0,45.5,7978146,DEN
233,2021-12-13 00:00:00+05:30,45.7,46.4,44.55,45.35,3959591,DEN
234,2021-12-14 00:00:00+05:30,45.0,47.0,44.3,45.7,4449270,DEN
235,2021-12-15 00:00:00+05:30,45.9,47.15,44.75,45.35,3360237,DEN
236,2021-12-16 00:00:00+05:30,45.55,45.75,43.7,43.95,1946733,DEN
237,2021-12-17 00:00:00+05:30,44.0,44.0,41.55,41.75,2155740,DEN
238,2021-12-20 00:00:00+05:30,41.3,41.5,39.6,40.15,2001598,DEN
239,2021-12-21 00:00:00+05:30,41.6,41.6,39.75,40.25,1460131,DEN
240,2021-12-22 00:00:00+05:30,40.45,41.75,40.45,41.4,1229243,DEN
241,2021-12-23 00:00:00+05:30,41.7,42.15,41.1,41.5,1055352,DEN
242,2021-12-24 00:00:00+05:30,41.6,41.8,40.65,41.05,1419756,DEN
243,2021-12-27 00:00:00+05:30,40.8,41.65,40.35,41.0,761934,DEN
244,2021-12-28 00:00:00+05:30,41.25,41.95,41.0,41.4,1048941,DEN
245,2021-12-29 00:00:00+05:30,41.35,42.3,41.3,41.5,1072429,DEN
246,2021-12-30 00:00:00+05:30,41.5,42.25,41.25,41.7,1119140,DEN
247,2021-12-31 00:00:00+05:30,42.05,42.65,41.85,42.05,1009754,DEN
