,date,open,high,low,close,volume,Company_Name
55,2021-03-23 00:00:00+05:30,30.65,31.0,30.05,30.45,12741431,RVNL
56,2021-03-24 00:00:00+05:30,28.3,28.4,27.6,27.65,45408429,RVNL
57,2021-03-25 00:00:00+05:30,27.65,27.95,27.25,27.7,12484312,RVNL
58,2021-03-26 00:00:00+05:30,28.45,29.45,28.2,29.2,20773206,RVNL
59,2021-03-30 00:00:00+05:30,29.95,30.4,29.5,29.6,9457623,RVNL
60,2021-03-31 00:00:00+05:30,29.75,29.85,29.05,29.1,5900206,RVNL
61,2021-04-01 00:00:00+05:30,29.3,30.2,29.2,29.65,19400812,RVNL
62,2021-04-05 00:00:00+05:30,29.7,30.2,28.8,29.5,10008653,RVNL
63,2021-04-06 00:00:00+05:30,29.8,30.15,29.35,30.0,7526846,RVNL
64,2021-04-07 00:00:00+05:30,30.0,30.6,29.8,30.35,7340079,RVNL
65,2021-04-08 00:00:00+05:30,29.4,29.75,29.35,29.45,6043737,RVNL
66,2021-04-09 00:00:00+05:30,29.45,29.7,29.0,29.1,4463852,RVNL
67,2021-04-12 00:00:00+05:30,28.4,28.5,27.0,27.05,7631551,RVNL
68,2021-04-13 00:00:00+05:30,27.05,27.7,26.85,27.45,4279166,RVNL
69,2021-04-15 00:00:00+05:30,27.3,27.7,26.9,27.25,3583495,RVNL
70,2021-04-16 00:00:00+05:30,27.35,28.15,27.2,27.7,4171809,RVNL
71,2021-04-19 00:00:00+05:30,26.7,27.0,26.35,26.75,5172192,RVNL
72,2021-04-20 00:00:00+05:30,26.9,27.35,26.55,26.75,4191324,RVNL
73,2021-04-22 00:00:00+05:30,26.85,26.85,26.45,26.5,3388238,RVNL
74,2021-04-23 00:00:00+05:30,26.7,26.9,26.35,26.5,5838338,RVNL
75,2021-04-26 00:00:00+05:30,26.75,27.0,26.55,26.65,3507322,RVNL
76,2021-04-27 00:00:00+05:30,26.75,27.7,26.65,27.45,5573757,RVNL
77,2021-04-28 00:00:00+05:30,27.6,27.95,27.5,27.7,3163806,RVNL
78,2021-04-29 00:00:00+05:30,27.95,27.95,27.2,27.3,2941550,RVNL
79,2021-04-30 00:00:00+05:30,27.25,27.65,27.05,27.2,2713152,RVNL
80,2021-05-03 00:00:00+05:30,27.05,27.8,26.9,27.55,4196004,RVNL
81,2021-05-04 00:00:00+05:30,27.9,29.2,27.7,28.05,8103547,RVNL
82,2021-05-05 00:00:00+05:30,28.5,28.6,28.1,28.3,3842164,RVNL
83,2021-05-06 00:00:00+05:30,28.4,29.15,28.15,28.4,4084294,RVNL
84,2021-05-07 00:00:00+05:30,28.45,28.7,28.1,28.15,2880473,RVNL
85,2021-05-10 00:00:00+05:30,28.25,29.3,28.15,28.95,7756528,RVNL
86,2021-05-11 00:00:00+05:30,28.8,29.6,28.6,29.35,4887029,RVNL
87,2021-05-12 00:00:00+05:30,29.45,30.4,29.3,29.6,9573148,RVNL
88,2021-05-14 00:00:00+05:30,29.85,30.2,29.1,29.2,4269850,RVNL
89,2021-05-17 00:00:00+05:30,29.45,29.7,29.2,29.3,2031310,RVNL
90,2021-05-18 00:00:00+05:30,29.3,29.7,29.25,29.3,2670874,RVNL
91,2021-05-19 00:00:00+05:30,29.25,30.1,29.25,29.6,4263034,RVNL
92,2021-05-20 00:00:00+05:30,29.75,30.4,29.4,29.8,5305157,RVNL
93,2021-05-21 00:00:00+05:30,30.0,30.35,29.85,29.95,5490947,RVNL
94,2021-05-24 00:00:00+05:30,30.25,30.85,29.9,30.1,8379948,RVNL
95,2021-05-25 00:00:00+05:30,30.4,30.55,29.9,30.0,3293049,RVNL
96,2021-05-26 00:00:00+05:30,30.1,30.35,29.9,29.95,2848226,RVNL
97,2021-05-27 00:00:00+05:30,29.95,30.1,29.55,29.6,2503440,RVNL
98,2021-05-28 00:00:00+05:30,29.65,29.8,28.65,28.9,4319903,RVNL
99,2021-05-31 00:00:00+05:30,29.5,29.65,29.15,29.5,3363671,RVNL
100,2021-06-01 00:00:00+05:30,29.85,29.85,29.2,29.3,1990782,RVNL
101,2021-06-02 00:00:00+05:30,29.5,30.05,29.4,29.7,3564556,RVNL
102,2021-06-03 00:00:00+05:30,29.95,30.1,29.6,29.8,2988320,RVNL
103,2021-06-04 00:00:00+05:30,29.95,31.85,29.5,30.65,13357394,RVNL
104,2021-06-07 00:00:00+05:30,31.1,32.1,31.0,31.55,16364717,RVNL
105,2021-06-08 00:00:00+05:30,31.85,31.9,31.0,31.45,5962924,RVNL
106,2021-06-09 00:00:00+05:30,31.6,32.5,30.65,31.1,12323327,RVNL
107,2021-06-10 00:00:00+05:30,31.45,31.75,31.25,31.45,4748100,RVNL
108,2021-06-11 00:00:00+05:30,31.65,32.35,31.55,31.8,9754526,RVNL
109,2021-06-14 00:00:00+05:30,31.95,33.7,30.7,33.4,33929394,RVNL
110,2021-06-15 00:00:00+05:30,33.8,34.0,32.55,32.7,13441049,RVNL
111,2021-06-16 00:00:00+05:30,32.9,33.25,32.2,32.4,5766470,RVNL
112,2021-06-17 00:00:00+05:30,32.3,32.85,31.65,31.85,5454871,RVNL
113,2021-06-18 00:00:00+05:30,32.1,32.1,30.45,31.3,5955946,RVNL
114,2021-06-21 00:00:00+05:30,30.95,32.45,30.6,32.2,5174210,RVNL
115,2021-06-22 00:00:00+05:30,32.5,32.9,32.05,32.15,4531770,RVNL
116,2021-06-23 00:00:00+05:30,32.35,32.7,31.85,32.05,4812799,RVNL
117,2021-06-24 00:00:00+05:30,32.25,32.9,32.1,32.3,5580231,RVNL
118,2021-06-25 00:00:00+05:30,32.45,33.3,32.4,32.7,7471074,RVNL
119,2021-06-28 00:00:00+05:30,32.9,33.2,32.5,32.55,3527284,RVNL
120,2021-06-29 00:00:00+05:30,32.75,33.5,32.55,32.85,10139559,RVNL
121,2021-06-30 00:00:00+05:30,33.5,34.5,33.4,33.7,35820998,RVNL
122,2021-07-01 00:00:00+05:30,34.0,34.0,32.45,32.6,8615644,RVNL
123,2021-07-02 00:00:00+05:30,32.6,32.85,32.1,32.2,4071458,RVNL
124,2021-07-05 00:00:00+05:30,32.45,32.5,32.1,32.25,3366371,RVNL
125,2021-07-06 00:00:00+05:30,32.3,32.4,31.8,31.9,3001697,RVNL
126,2021-07-07 00:00:00+05:30,31.95,32.5,31.55,32.05,4725073,RVNL
127,2021-07-08 00:00:00+05:30,32.0,33.45,31.85,32.3,5892731,RVNL
128,2021-07-09 00:00:00+05:30,32.3,32.45,32.0,32.15,2752243,RVNL
129,2021-07-12 00:00:00+05:30,32.3,32.4,32.05,32.2,2901810,RVNL
130,2021-07-13 00:00:00+05:30,32.5,32.5,32.0,32.05,2340022,RVNL
131,2021-07-14 00:00:00+05:30,32.1,32.15,31.75,31.85,2443675,RVNL
132,2021-07-15 00:00:00+05:30,31.9,32.05,31.6,31.75,2082715,RVNL
133,2021-07-16 00:00:00+05:30,31.7,31.95,31.5,31.55,2638302,RVNL
134,2021-07-19 00:00:00+05:30,31.4,31.6,31.0,31.1,2882201,RVNL
135,2021-07-20 00:00:00+05:30,31.1,31.2,30.3,30.4,2708490,RVNL
136,2021-07-22 00:00:00+05:30,30.7,31.25,30.5,30.7,2329331,RVNL
137,2021-07-23 00:00:00+05:30,30.8,30.95,30.1,30.25,2567121,RVNL
138,2021-07-26 00:00:00+05:30,30.25,30.9,30.1,30.15,2962821,RVNL
139,2021-07-27 00:00:00+05:30,30.4,30.5,29.85,30.1,2671090,RVNL
140,2021-07-28 00:00:00+05:30,30.25,30.35,29.8,29.85,2340776,RVNL
141,2021-07-29 00:00:00+05:30,30.0,30.1,29.75,29.8,1507391,RVNL
142,2021-07-30 00:00:00+05:30,29.8,29.95,29.55,29.6,2169927,RVNL
143,2021-08-02 00:00:00+05:30,29.85,30.4,29.7,29.95,4004760,RVNL
144,2021-08-03 00:00:00+05:30,30.1,30.1,29.8,29.95,1644488,RVNL
145,2021-08-04 00:00:00+05:30,30.2,30.2,29.6,29.65,2089253,RVNL
146,2021-08-05 00:00:00+05:30,29.65,29.7,29.15,29.25,1637757,RVNL
147,2021-08-06 00:00:00+05:30,29.4,30.0,29.25,29.65,2176874,RVNL
148,2021-08-09 00:00:00+05:30,30.3,30.5,29.9,30.1,4142520,RVNL
149,2021-08-10 00:00:00+05:30,30.1,30.3,29.15,29.25,1856220,RVNL
150,2021-08-11 00:00:00+05:30,29.4,29.5,28.7,29.05,2909148,RVNL
151,2021-08-12 00:00:00+05:30,29.3,29.8,29.2,29.6,1771008,RVNL
152,2021-08-13 00:00:00+05:30,30.5,30.5,29.55,29.65,3633945,RVNL
153,2021-08-16 00:00:00+05:30,29.55,29.65,29.1,29.2,1274362,RVNL
154,2021-08-17 00:00:00+05:30,29.15,29.15,28.8,28.85,1022208,RVNL
155,2021-08-18 00:00:00+05:30,29.0,29.0,28.65,28.7,1368302,RVNL
156,2021-08-20 00:00:00+05:30,28.6,28.6,28.05,28.1,1561800,RVNL
157,2021-08-23 00:00:00+05:30,28.4,28.45,27.55,27.65,1904509,RVNL
158,2021-08-24 00:00:00+05:30,27.65,28.2,27.5,27.75,1901920,RVNL
159,2021-08-25 00:00:00+05:30,28.0,28.2,27.65,27.7,1696775,RVNL
160,2021-08-26 00:00:00+05:30,27.85,28.15,27.7,27.85,1207137,RVNL
161,2021-08-27 00:00:00+05:30,27.95,28.25,27.8,28.05,1261184,RVNL
162,2021-08-30 00:00:00+05:30,28.3,28.4,28.1,28.15,1237305,RVNL
163,2021-08-31 00:00:00+05:30,28.2,28.55,28.0,28.2,1636468,RVNL
164,2021-09-01 00:00:00+05:30,28.35,28.45,28.2,28.25,1007313,RVNL
165,2021-09-02 00:00:00+05:30,27.9,28.45,27.9,28.15,1269838,RVNL
166,2021-09-03 00:00:00+05:30,28.25,30.5,28.2,30.0,8756651,RVNL
167,2021-09-06 00:00:00+05:30,30.3,30.7,29.25,29.35,4261300,RVNL
168,2021-09-07 00:00:00+05:30,29.5,32.4,29.35,31.5,17699752,RVNL
169,2021-09-08 00:00:00+05:30,31.7,31.8,30.8,31.0,8685558,RVNL
170,2021-09-09 00:00:00+05:30,30.95,31.3,30.2,30.5,4075336,RVNL
171,2021-09-13 00:00:00+05:30,30.7,30.9,30.1,30.2,2176994,RVNL
172,2021-09-14 00:00:00+05:30,30.35,30.7,30.1,30.3,2860732,RVNL
173,2021-09-15 00:00:00+05:30,30.35,30.6,30.0,30.05,3403038,RVNL
174,2021-09-16 00:00:00+05:30,30.15,30.6,30.05,30.25,2800352,RVNL
175,2021-09-17 00:00:00+05:30,30.35,30.45,29.55,30.1,2788086,RVNL
176,2021-09-20 00:00:00+05:30,31.4,32.7,30.3,30.7,18929053,RVNL
177,2021-09-21 00:00:00+05:30,30.7,30.8,30.0,30.2,3455508,RVNL
178,2021-09-22 00:00:00+05:30,30.2,30.7,30.2,30.4,2510051,RVNL
179,2021-09-23 00:00:00+05:30,30.45,30.6,30.2,30.25,2120871,RVNL
180,2021-09-24 00:00:00+05:30,30.25,30.4,30.0,30.05,1407857,RVNL
181,2021-09-27 00:00:00+05:30,30.15,30.25,29.8,29.85,1517571,RVNL
182,2021-09-28 00:00:00+05:30,29.9,30.7,29.8,30.2,4447852,RVNL
183,2021-09-29 00:00:00+05:30,30.45,30.7,30.05,30.4,3511475,RVNL
184,2021-09-30 00:00:00+05:30,30.6,30.6,30.15,30.2,1663456,RVNL
185,2021-10-01 00:00:00+05:30,30.05,31.2,29.9,30.0,5513284,RVNL
186,2021-10-04 00:00:00+05:30,30.15,30.5,30.15,30.2,2164609,RVNL
187,2021-10-05 00:00:00+05:30,31.5,31.8,30.8,30.9,9130208,RVNL
188,2021-10-06 00:00:00+05:30,31.2,31.8,30.8,30.95,8355559,RVNL
189,2021-10-07 00:00:00+05:30,31.7,31.85,30.65,30.9,6203550,RVNL
190,2021-10-08 00:00:00+05:30,31.2,31.4,30.85,30.95,3363173,RVNL
191,2021-10-11 00:00:00+05:30,31.1,31.1,30.15,30.3,3637590,RVNL
192,2021-10-12 00:00:00+05:30,30.3,30.65,30.05,30.15,5382835,RVNL
193,2021-10-13 00:00:00+05:30,30.3,30.6,30.15,30.2,6973425,RVNL
194,2021-10-14 00:00:00+05:30,30.3,31.8,30.3,30.65,10016889,RVNL
195,2021-10-18 00:00:00+05:30,30.95,34.5,30.9,34.05,40946017,RVNL
196,2021-10-19 00:00:00+05:30,34.4,35.2,32.2,32.6,23718084,RVNL
197,2021-10-20 00:00:00+05:30,32.5,33.2,31.55,32.5,14768852,RVNL
198,2021-10-21 00:00:00+05:30,32.9,36.55,32.75,35.9,72880233,RVNL
199,2021-10-22 00:00:00+05:30,36.5,43.05,35.75,43.05,163253501,RVNL
200,2021-10-25 00:00:00+05:30,44.0,44.8,38.75,38.75,37319544,RVNL
201,2021-10-26 00:00:00+05:30,37.05,39.25,35.7,37.7,55503526,RVNL
202,2021-10-27 00:00:00+05:30,37.9,38.8,36.6,37.1,12985039,RVNL
203,2021-10-28 00:00:00+05:30,37.4,38.2,36.2,36.65,13948391,RVNL
204,2021-10-29 00:00:00+05:30,35.7,36.9,33.5,35.3,14226789,RVNL
205,2021-11-01 00:00:00+05:30,35.9,36.75,35.6,36.2,6295839,RVNL
206,2021-11-02 00:00:00+05:30,36.5,37.15,36.0,36.05,4842314,RVNL
207,2021-11-03 00:00:00+05:30,36.3,36.75,35.35,35.45,5124889,RVNL
208,2021-11-04 00:00:00+05:30,35.95,36.6,35.6,36.35,2011555,RVNL
209,2021-11-08 00:00:00+05:30,36.5,39.9,36.35,39.35,23523291,RVNL
210,2021-11-09 00:00:00+05:30,39.5,40.55,38.7,39.3,14172813,RVNL
211,2021-11-10 00:00:00+05:30,39.25,39.4,38.1,38.4,6206533,RVNL
212,2021-11-11 00:00:00+05:30,38.45,39.2,38.0,38.45,10921237,RVNL
213,2021-11-12 00:00:00+05:30,38.55,38.8,37.5,37.65,6165853,RVNL
214,2021-11-15 00:00:00+05:30,38.0,38.1,37.1,37.25,5904673,RVNL
215,2021-11-16 00:00:00+05:30,37.3,38.1,36.6,36.8,5970125,RVNL
216,2021-11-17 00:00:00+05:30,36.75,37.4,36.65,36.85,3514754,RVNL
217,2021-11-18 00:00:00+05:30,36.9,37.5,35.9,36.05,4641009,RVNL
218,2021-11-22 00:00:00+05:30,36.2,36.35,34.6,34.85,5247980,RVNL
219,2021-11-23 00:00:00+05:30,34.85,36.85,34.35,36.5,5829854,RVNL
220,2021-11-24 00:00:00+05:30,36.9,36.95,35.9,36.0,3043698,RVNL
221,2021-11-25 00:00:00+05:30,36.1,37.05,35.85,36.5,3755688,RVNL
222,2021-11-26 00:00:00+05:30,36.15,36.3,34.8,35.05,4182444,RVNL
223,2021-11-29 00:00:00+05:30,35.2,35.25,32.75,33.25,6160682,RVNL
224,2021-11-30 00:00:00+05:30,33.25,34.5,33.1,33.45,4268961,RVNL
225,2021-12-01 00:00:00+05:30,34.95,35.05,33.8,34.05,5292289,RVNL
226,2021-12-02 00:00:00+05:30,34.15,34.5,34.05,34.4,2216442,RVNL
227,2021-12-03 00:00:00+05:30,34.5,35.3,34.3,34.7,4001166,RVNL
228,2021-12-06 00:00:00+05:30,34.9,34.95,33.75,33.9,2617282,RVNL
229,2021-12-07 00:00:00+05:30,34.2,34.7,34.1,34.35,2480001,RVNL
230,2021-12-08 00:00:00+05:30,34.7,35.1,34.55,34.8,2975774,RVNL
231,2021-12-09 00:00:00+05:30,35.15,37.0,35.1,36.3,9970382,RVNL
232,2021-12-10 00:00:00+05:30,36.3,37.4,36.2,36.6,4915236,RVNL
233,2021-12-13 00:00:00+05:30,36.95,37.3,36.15,36.3,3463071,RVNL
234,2021-12-14 00:00:00+05:30,36.1,36.1,35.5,35.65,2462932,RVNL
235,2021-12-15 00:00:00+05:30,35.7,35.8,35.1,35.3,2244673,RVNL
236,2021-12-16 00:00:00+05:30,35.75,36.0,34.5,34.65,2461478,RVNL
237,2021-12-17 00:00:00+05:30,34.65,34.75,33.9,34.3,3322776,RVNL
238,2021-12-20 00:00:00+05:30,33.75,33.95,32.8,33.35,4051254,RVNL
239,2021-12-21 00:00:00+05:30,33.6,34.1,33.25,33.55,2403351,RVNL
240,2021-12-22 00:00:00+05:30,33.9,34.25,33.7,34.05,1885547,RVNL
241,2021-12-23 00:00:00+05:30,34.25,34.45,34.05,34.15,1562483,RVNL
242,2021-12-24 00:00:00+05:30,34.35,34.4,33.35,33.85,2380205,RVNL
243,2021-12-27 00:00:00+05:30,33.6,33.9,33.3,33.65,1462052,RVNL
244,2021-12-28 00:00:00+05:30,33.9,34.65,33.75,34.2,2257761,RVNL
245,2021-12-29 00:00:00+05:30,34.3,34.75,34.1,34.25,1642466,RVNL
246,2021-12-30 00:00:00+05:30,34.35,34.4,33.7,33.75,1602522,RVNL
247,2021-12-31 00:00:00+05:30,34.0,34.95,33.75,34.75,3941160,RVNL
