,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,205.55,212.0,204.0,207.8,1772372,GICRE
49,2021-03-15 00:00:00+05:30,209.9,214.85,202.05,209.25,888689,GICRE
50,2021-03-16 00:00:00+05:30,209.25,230.15,208.9,225.75,4470500,GICRE
51,2021-03-17 00:00:00+05:30,220.5,244.2,214.1,227.3,4454373,GICRE
52,2021-03-18 00:00:00+05:30,229.6,238.0,219.5,225.85,2079094,GICRE
53,2021-03-19 00:00:00+05:30,226.9,235.0,214.0,219.15,6611784,GICRE
54,2021-03-22 00:00:00+05:30,218.9,222.9,214.0,219.65,1479677,GICRE
55,2021-03-23 00:00:00+05:30,220.0,221.0,214.1,215.6,690239,GICRE
56,2021-03-24 00:00:00+05:30,215.6,221.3,207.9,211.7,1340249,GICRE
57,2021-03-25 00:00:00+05:30,213.85,214.9,203.1,204.5,574343,GICRE
58,2021-03-26 00:00:00+05:30,209.0,212.6,202.2,202.85,451515,GICRE
59,2021-03-30 00:00:00+05:30,203.15,205.9,182.6,183.7,2389997,GICRE
60,2021-03-31 00:00:00+05:30,187.3,201.5,185.05,199.4,3680810,GICRE
61,2021-04-01 00:00:00+05:30,200.0,211.0,196.0,208.2,2521612,GICRE
62,2021-04-05 00:00:00+05:30,205.9,206.05,198.3,203.2,573689,GICRE
63,2021-04-06 00:00:00+05:30,202.0,206.7,198.15,202.75,520504,GICRE
64,2021-04-07 00:00:00+05:30,202.6,209.05,201.55,204.65,655151,GICRE
65,2021-04-08 00:00:00+05:30,206.5,217.8,206.5,213.55,1352341,GICRE
66,2021-04-09 00:00:00+05:30,215.0,216.7,207.2,211.7,452808,GICRE
67,2021-04-12 00:00:00+05:30,204.0,207.4,195.25,196.35,701682,GICRE
68,2021-04-13 00:00:00+05:30,200.0,210.9,200.0,205.9,1497546,GICRE
69,2021-04-15 00:00:00+05:30,200.55,205.65,199.05,201.25,448290,GICRE
70,2021-04-16 00:00:00+05:30,203.0,211.7,200.75,209.75,1118448,GICRE
71,2021-04-19 00:00:00+05:30,205.6,206.0,197.4,203.1,423043,GICRE
72,2021-04-20 00:00:00+05:30,203.3,211.0,201.0,203.45,1090404,GICRE
73,2021-04-22 00:00:00+05:30,200.45,205.5,200.15,203.4,520796,GICRE
74,2021-04-23 00:00:00+05:30,201.0,205.5,201.0,202.75,202521,GICRE
75,2021-04-26 00:00:00+05:30,202.25,206.4,198.5,202.0,184387,GICRE
76,2021-04-27 00:00:00+05:30,204.0,211.35,203.0,206.45,1091944,GICRE
77,2021-04-28 00:00:00+05:30,209.8,210.75,205.1,205.85,409162,GICRE
78,2021-04-29 00:00:00+05:30,208.0,209.5,199.5,202.2,321737,GICRE
79,2021-04-30 00:00:00+05:30,204.2,208.0,202.05,204.75,584384,GICRE
80,2021-05-03 00:00:00+05:30,205.2,209.55,202.3,204.75,485659,GICRE
81,2021-05-04 00:00:00+05:30,208.05,216.85,207.3,208.75,2181028,GICRE
82,2021-05-05 00:00:00+05:30,209.9,210.35,205.0,205.8,215608,GICRE
83,2021-05-06 00:00:00+05:30,209.4,210.0,203.4,204.45,283357,GICRE
84,2021-05-07 00:00:00+05:30,207.0,208.3,203.55,203.9,253694,GICRE
85,2021-05-10 00:00:00+05:30,206.45,207.3,200.05,200.45,540429,GICRE
86,2021-05-11 00:00:00+05:30,199.0,205.7,198.1,202.05,441382,GICRE
87,2021-05-12 00:00:00+05:30,202.9,203.7,200.0,201.15,305234,GICRE
88,2021-05-14 00:00:00+05:30,202.0,202.85,198.5,199.95,196014,GICRE
89,2021-05-17 00:00:00+05:30,202.0,202.0,192.0,195.2,620289,GICRE
90,2021-05-18 00:00:00+05:30,196.3,198.2,195.6,197.1,305425,GICRE
91,2021-05-19 00:00:00+05:30,197.25,204.2,195.55,197.25,2133872,GICRE
92,2021-05-20 00:00:00+05:30,198.65,202.7,194.7,195.85,832040,GICRE
93,2021-05-21 00:00:00+05:30,197.45,197.8,193.6,194.05,459892,GICRE
94,2021-05-24 00:00:00+05:30,196.0,196.75,193.0,193.4,233283,GICRE
95,2021-05-25 00:00:00+05:30,196.0,197.5,193.05,193.65,467376,GICRE
96,2021-05-26 00:00:00+05:30,194.8,195.35,193.0,193.4,187815,GICRE
97,2021-05-27 00:00:00+05:30,193.75,195.6,188.95,189.85,318428,GICRE
98,2021-05-28 00:00:00+05:30,193.0,195.0,190.1,192.95,427754,GICRE
99,2021-05-31 00:00:00+05:30,194.4,199.35,192.0,196.8,1095516,GICRE
100,2021-06-01 00:00:00+05:30,197.0,200.75,194.6,196.75,555102,GICRE
101,2021-06-02 00:00:00+05:30,196.75,199.0,195.5,197.2,393246,GICRE
102,2021-06-03 00:00:00+05:30,199.9,205.45,198.1,200.0,2562957,GICRE
103,2021-06-04 00:00:00+05:30,202.4,203.7,199.1,200.65,944342,GICRE
104,2021-06-07 00:00:00+05:30,202.85,203.6,200.1,201.15,702282,GICRE
105,2021-06-08 00:00:00+05:30,201.9,202.4,198.2,199.3,431189,GICRE
106,2021-06-09 00:00:00+05:30,199.95,202.7,194.65,195.8,468724,GICRE
107,2021-06-10 00:00:00+05:30,197.3,199.8,195.55,196.4,223899,GICRE
108,2021-06-11 00:00:00+05:30,197.0,198.7,195.45,196.45,319992,GICRE
109,2021-06-14 00:00:00+05:30,197.9,197.9,193.0,193.8,277775,GICRE
110,2021-06-15 00:00:00+05:30,195.0,197.0,193.5,194.85,219686,GICRE
111,2021-06-16 00:00:00+05:30,195.95,202.5,195.15,201.2,2360284,GICRE
112,2021-06-17 00:00:00+05:30,202.0,208.9,201.1,203.45,4038045,GICRE
113,2021-06-18 00:00:00+05:30,204.1,207.4,191.0,201.65,1622436,GICRE
114,2021-06-21 00:00:00+05:30,199.05,200.9,196.5,198.6,606751,GICRE
115,2021-06-22 00:00:00+05:30,199.6,204.7,198.55,199.5,510453,GICRE
116,2021-06-23 00:00:00+05:30,201.0,204.0,198.0,198.7,491673,GICRE
117,2021-06-24 00:00:00+05:30,199.65,200.55,197.15,198.75,265244,GICRE
118,2021-06-25 00:00:00+05:30,200.45,201.5,197.3,198.35,254470,GICRE
119,2021-06-28 00:00:00+05:30,200.0,202.35,197.1,198.7,287573,GICRE
120,2021-06-29 00:00:00+05:30,199.5,207.75,198.75,204.3,2589861,GICRE
121,2021-06-30 00:00:00+05:30,207.8,211.5,205.0,208.5,3030771,GICRE
122,2021-07-01 00:00:00+05:30,209.0,209.0,203.0,205.75,932114,GICRE
123,2021-07-02 00:00:00+05:30,206.6,208.15,199.05,200.1,708112,GICRE
124,2021-07-05 00:00:00+05:30,204.0,205.0,198.1,199.05,537461,GICRE
125,2021-07-06 00:00:00+05:30,200.0,204.25,196.55,203.15,830439,GICRE
126,2021-07-07 00:00:00+05:30,203.5,205.95,197.55,198.55,474861,GICRE
127,2021-07-08 00:00:00+05:30,199.9,200.0,195.0,196.55,370962,GICRE
128,2021-07-09 00:00:00+05:30,196.1,196.75,194.05,194.45,359849,GICRE
129,2021-07-12 00:00:00+05:30,197.0,197.2,190.5,191.6,572187,GICRE
130,2021-07-13 00:00:00+05:30,192.25,193.95,188.55,189.4,679578,GICRE
131,2021-07-14 00:00:00+05:30,189.95,191.75,186.25,187.35,606171,GICRE
132,2021-07-15 00:00:00+05:30,188.3,188.95,184.15,184.8,533856,GICRE
133,2021-07-16 00:00:00+05:30,185.8,191.8,184.3,184.9,1184632,GICRE
134,2021-07-19 00:00:00+05:30,185.0,185.35,181.8,183.25,411936,GICRE
135,2021-07-20 00:00:00+05:30,183.0,183.25,175.55,176.9,737532,GICRE
136,2021-07-22 00:00:00+05:30,177.7,179.8,173.6,174.5,789755,GICRE
137,2021-07-23 00:00:00+05:30,175.9,177.1,172.8,173.75,415096,GICRE
138,2021-07-26 00:00:00+05:30,174.5,180.8,173.0,174.8,1835142,GICRE
139,2021-07-27 00:00:00+05:30,176.8,178.6,174.5,175.0,642658,GICRE
140,2021-07-28 00:00:00+05:30,176.25,183.9,173.15,179.45,4035166,GICRE
141,2021-07-29 00:00:00+05:30,181.0,183.0,178.05,179.1,508970,GICRE
142,2021-07-30 00:00:00+05:30,178.65,181.15,178.65,180.5,562099,GICRE
143,2021-08-02 00:00:00+05:30,183.0,183.0,178.1,178.45,429025,GICRE
144,2021-08-03 00:00:00+05:30,178.4,179.5,175.0,176.5,368761,GICRE
145,2021-08-04 00:00:00+05:30,177.0,177.85,173.0,174.25,531969,GICRE
146,2021-08-05 00:00:00+05:30,174.0,174.7,170.3,171.1,479421,GICRE
147,2021-08-06 00:00:00+05:30,171.0,173.9,170.1,171.3,475688,GICRE
148,2021-08-09 00:00:00+05:30,172.25,172.8,169.0,169.85,239200,GICRE
149,2021-08-10 00:00:00+05:30,170.2,171.75,166.9,167.6,320052,GICRE
150,2021-08-11 00:00:00+05:30,168.9,169.5,162.0,164.3,480234,GICRE
151,2021-08-12 00:00:00+05:30,165.0,167.95,164.1,166.45,385269,GICRE
152,2021-08-13 00:00:00+05:30,168.85,173.0,163.75,165.3,1819533,GICRE
153,2021-08-16 00:00:00+05:30,160.2,162.0,157.05,158.2,919623,GICRE
154,2021-08-17 00:00:00+05:30,158.0,159.6,154.15,155.45,633042,GICRE
155,2021-08-18 00:00:00+05:30,155.5,159.8,150.0,150.5,1233692,GICRE
156,2021-08-20 00:00:00+05:30,152.0,153.65,145.05,147.25,1309776,GICRE
157,2021-08-23 00:00:00+05:30,147.6,148.05,138.0,139.8,2729080,GICRE
158,2021-08-24 00:00:00+05:30,139.95,142.0,135.55,139.55,1384171,GICRE
159,2021-08-25 00:00:00+05:30,141.3,165.4,141.3,157.55,8776070,GICRE
160,2021-08-26 00:00:00+05:30,161.05,164.95,155.1,160.9,7969671,GICRE
161,2021-08-27 00:00:00+05:30,159.3,159.3,152.25,154.85,3055084,GICRE
162,2021-08-30 00:00:00+05:30,154.75,155.6,149.25,150.45,2403542,GICRE
163,2021-08-31 00:00:00+05:30,151.7,154.55,145.0,148.25,2444608,GICRE
164,2021-09-01 00:00:00+05:30,149.0,151.2,147.0,149.95,1315332,GICRE
165,2021-09-02 00:00:00+05:30,150.4,151.35,149.05,149.9,690418,GICRE
166,2021-09-03 00:00:00+05:30,150.2,151.9,148.2,149.45,682449,GICRE
167,2021-09-06 00:00:00+05:30,150.9,150.9,147.3,147.8,589709,GICRE
168,2021-09-07 00:00:00+05:30,148.8,149.4,146.5,147.1,561408,GICRE
169,2021-09-08 00:00:00+05:30,147.2,147.8,144.6,144.95,590796,GICRE
170,2021-09-09 00:00:00+05:30,145.35,145.9,143.6,144.2,565260,GICRE
171,2021-09-13 00:00:00+05:30,144.8,146.2,143.5,144.15,997729,GICRE
172,2021-09-14 00:00:00+05:30,144.7,150.3,144.55,147.95,1928828,GICRE
173,2021-09-15 00:00:00+05:30,149.0,149.45,147.05,147.4,621259,GICRE
174,2021-09-16 00:00:00+05:30,148.0,148.0,145.35,147.25,1170632,GICRE
175,2021-09-17 00:00:00+05:30,147.8,150.8,141.8,147.8,2828858,GICRE
176,2021-09-20 00:00:00+05:30,147.0,147.3,144.15,145.9,773605,GICRE
177,2021-09-21 00:00:00+05:30,144.5,146.2,143.55,144.75,514251,GICRE
178,2021-09-22 00:00:00+05:30,145.45,145.65,143.5,143.9,503125,GICRE
179,2021-09-23 00:00:00+05:30,144.4,145.3,143.1,143.25,718832,GICRE
180,2021-09-24 00:00:00+05:30,143.35,148.8,143.15,145.95,1197190,GICRE
181,2021-09-27 00:00:00+05:30,147.0,147.0,143.55,143.95,574441,GICRE
182,2021-09-28 00:00:00+05:30,144.5,144.8,142.25,142.65,469458,GICRE
183,2021-09-29 00:00:00+05:30,142.0,143.6,135.9,137.6,2080255,GICRE
184,2021-09-30 00:00:00+05:30,138.0,147.4,137.5,145.05,6973381,GICRE
185,2021-10-01 00:00:00+05:30,144.85,145.4,142.5,144.2,751535,GICRE
186,2021-10-04 00:00:00+05:30,144.35,146.0,143.7,144.2,534377,GICRE
187,2021-10-05 00:00:00+05:30,144.4,148.9,144.05,144.85,1174043,GICRE
188,2021-10-06 00:00:00+05:30,145.0,146.45,142.55,143.3,687719,GICRE
189,2021-10-07 00:00:00+05:30,143.7,148.8,143.7,145.65,1045546,GICRE
190,2021-10-08 00:00:00+05:30,146.6,147.9,145.0,146.1,756928,GICRE
191,2021-10-11 00:00:00+05:30,146.75,147.9,145.4,145.85,717771,GICRE
192,2021-10-12 00:00:00+05:30,146.45,146.45,144.55,145.9,468630,GICRE
193,2021-10-13 00:00:00+05:30,146.2,152.8,145.5,149.6,2567151,GICRE
194,2021-10-14 00:00:00+05:30,150.9,151.8,147.35,148.0,779834,GICRE
195,2021-10-18 00:00:00+05:30,148.2,148.9,146.45,146.75,846820,GICRE
196,2021-10-19 00:00:00+05:30,147.85,149.5,144.0,144.25,733851,GICRE
197,2021-10-20 00:00:00+05:30,144.1,145.0,140.4,140.9,1054561,GICRE
198,2021-10-21 00:00:00+05:30,142.0,142.4,139.1,140.45,639901,GICRE
199,2021-10-22 00:00:00+05:30,140.1,142.2,137.65,138.95,673343,GICRE
200,2021-10-25 00:00:00+05:30,139.0,139.9,135.5,136.0,990259,GICRE
201,2021-10-26 00:00:00+05:30,137.0,138.8,135.6,136.45,603741,GICRE
202,2021-10-27 00:00:00+05:30,137.0,138.95,136.1,137.25,500965,GICRE
203,2021-10-28 00:00:00+05:30,137.2,137.9,134.0,134.8,526363,GICRE
204,2021-10-29 00:00:00+05:30,135.2,135.95,132.45,133.3,704936,GICRE
205,2021-11-01 00:00:00+05:30,133.6,134.55,131.65,133.2,566952,GICRE
206,2021-11-02 00:00:00+05:30,134.1,138.3,133.7,135.95,1179437,GICRE
207,2021-11-03 00:00:00+05:30,136.7,137.45,135.0,135.7,541619,GICRE
208,2021-11-04 00:00:00+05:30,135.75,138.55,135.75,137.8,120011,GICRE
209,2021-11-08 00:00:00+05:30,138.5,141.5,136.75,139.75,584626,GICRE
210,2021-11-09 00:00:00+05:30,140.9,141.15,139.4,139.8,269904,GICRE
211,2021-11-10 00:00:00+05:30,137.5,140.8,137.45,140.3,413910,GICRE
212,2021-11-11 00:00:00+05:30,144.0,149.9,142.6,147.95,6914107,GICRE
213,2021-11-12 00:00:00+05:30,149.0,149.5,144.1,147.35,1650822,GICRE
214,2021-11-15 00:00:00+05:30,145.9,147.5,143.8,144.45,492498,GICRE
215,2021-11-16 00:00:00+05:30,144.55,145.2,143.1,144.2,405180,GICRE
216,2021-11-17 00:00:00+05:30,143.9,144.25,142.3,142.95,416625,GICRE
217,2021-11-18 00:00:00+05:30,143.5,147.0,141.0,145.9,1832061,GICRE
218,2021-11-22 00:00:00+05:30,147.0,148.5,141.5,142.2,926436,GICRE
219,2021-11-23 00:00:00+05:30,142.0,144.4,116.6,142.9,423206,GICRE
220,2021-11-24 00:00:00+05:30,144.4,149.25,144.1,147.6,1614038,GICRE
221,2021-11-25 00:00:00+05:30,148.4,148.8,144.1,145.3,432755,GICRE
222,2021-11-26 00:00:00+05:30,144.95,144.95,140.0,141.55,585891,GICRE
223,2021-11-29 00:00:00+05:30,140.0,143.3,134.1,142.05,872825,GICRE
224,2021-11-30 00:00:00+05:30,142.0,144.2,139.55,141.75,598798,GICRE
225,2021-12-01 00:00:00+05:30,142.0,144.25,140.8,143.35,346569,GICRE
226,2021-12-02 00:00:00+05:30,143.9,143.9,140.85,142.35,561223,GICRE
227,2021-12-03 00:00:00+05:30,142.45,144.4,140.5,141.3,459266,GICRE
228,2021-12-06 00:00:00+05:30,141.4,142.7,139.05,140.3,263016,GICRE
229,2021-12-07 00:00:00+05:30,141.1,143.35,139.55,140.55,356589,GICRE
230,2021-12-08 00:00:00+05:30,142.8,143.5,140.55,141.9,304345,GICRE
231,2021-12-09 00:00:00+05:30,142.2,143.2,140.7,141.2,345019,GICRE
232,2021-12-10 00:00:00+05:30,141.15,141.95,139.8,140.2,495506,GICRE
233,2021-12-13 00:00:00+05:30,142.2,142.2,138.65,138.95,463856,GICRE
234,2021-12-14 00:00:00+05:30,140.3,142.2,137.1,139.45,1081362,GICRE
235,2021-12-15 00:00:00+05:30,139.95,140.25,138.0,138.55,216613,GICRE
236,2021-12-16 00:00:00+05:30,138.55,139.55,137.25,137.65,200673,GICRE
237,2021-12-17 00:00:00+05:30,136.65,141.9,136.15,140.15,546195,GICRE
238,2021-12-20 00:00:00+05:30,140.3,141.0,133.0,133.75,581767,GICRE
239,2021-12-21 00:00:00+05:30,133.75,136.55,133.75,135.6,246930,GICRE
240,2021-12-22 00:00:00+05:30,135.95,137.5,135.05,135.8,187729,GICRE
241,2021-12-23 00:00:00+05:30,136.0,136.65,133.35,134.9,429392,GICRE
242,2021-12-24 00:00:00+05:30,134.6,137.0,134.05,134.45,255318,GICRE
243,2021-12-27 00:00:00+05:30,133.5,136.35,132.8,135.25,221049,GICRE
244,2021-12-28 00:00:00+05:30,135.4,136.95,135.25,135.8,192163,GICRE
245,2021-12-29 00:00:00+05:30,135.8,137.2,134.45,134.8,203630,GICRE
246,2021-12-30 00:00:00+05:30,134.8,135.65,133.6,134.15,224543,GICRE
247,2021-12-31 00:00:00+05:30,134.3,143.65,134.3,140.8,5087739,GICRE
