,date,open,high,low,close,volume,Company_Name
148,2021-08-09 00:00:00+05:30,34.6,36.45,34.6,34.6,766360,ARTEMISMED
149,2021-08-10 00:00:00+05:30,33.6,35.5,32.9,32.9,235340,ARTEMISMED
150,2021-08-11 00:00:00+05:30,32.8,32.8,31.25,31.85,370190,ARTEMISMED
151,2021-08-12 00:00:00+05:30,32.0,33.45,32.0,33.3,62150,ARTEMISMED
152,2021-08-13 00:00:00+05:30,33.3,33.65,32.3,32.75,70960,ARTEMISMED
153,2021-08-16 00:00:00+05:30,32.3,33.75,32.0,33.1,69260,ARTEMISMED
154,2021-08-17 00:00:00+05:30,32.8,34.5,32.45,33.85,245750,ARTEMISMED
155,2021-08-18 00:00:00+05:30,34.4,35.4,33.5,34.75,139450,ARTEMISMED
156,2021-08-20 00:00:00+05:30,34.75,34.75,33.0,33.4,40880,ARTEMISMED
157,2021-08-23 00:00:00+05:30,32.3,33.9,31.85,31.9,63410,ARTEMISMED
158,2021-08-24 00:00:00+05:30,31.8,32.7,31.4,31.8,30840,ARTEMISMED
159,2021-08-25 00:00:00+05:30,32.65,32.9,32.05,32.65,53070,ARTEMISMED
160,2021-08-26 00:00:00+05:30,33.7,33.7,31.3,31.85,25230,ARTEMISMED
161,2021-08-27 00:00:00+05:30,31.9,32.75,31.5,32.15,23970,ARTEMISMED
162,2021-08-30 00:00:00+05:30,32.8,33.45,31.8,32.95,43490,ARTEMISMED
163,2021-08-31 00:00:00+05:30,33.7,34.6,33.3,34.6,49590,ARTEMISMED
164,2021-09-01 00:00:00+05:30,35.5,35.5,34.0,34.55,72220,ARTEMISMED
165,2021-09-02 00:00:00+05:30,35.4,35.4,33.6,33.95,31510,ARTEMISMED
166,2021-09-03 00:00:00+05:30,33.3,35.0,33.0,34.5,46140,ARTEMISMED
167,2021-09-06 00:00:00+05:30,35.5,35.5,34.0,34.5,24680,ARTEMISMED
168,2021-09-07 00:00:00+05:30,34.15,34.55,33.1,33.6,32070,ARTEMISMED
169,2021-09-08 00:00:00+05:30,33.1,35.25,33.1,35.25,59930,ARTEMISMED
170,2021-09-09 00:00:00+05:30,35.25,37.0,35.15,36.7,133720,ARTEMISMED
171,2021-09-13 00:00:00+05:30,37.2,38.5,37.0,37.9,209670,ARTEMISMED
172,2021-09-14 00:00:00+05:30,38.9,39.35,36.7,37.1,167850,ARTEMISMED
173,2021-09-15 00:00:00+05:30,37.2,38.0,36.5,37.3,136730,ARTEMISMED
174,2021-09-16 00:00:00+05:30,38.0,38.55,37.3,38.0,123780,ARTEMISMED
175,2021-09-17 00:00:00+05:30,38.5,38.85,37.7,37.95,232920,ARTEMISMED
176,2021-09-20 00:00:00+05:30,38.5,39.85,38.0,39.0,380840,ARTEMISMED
177,2021-09-21 00:00:00+05:30,39.35,39.5,38.75,39.3,331060,ARTEMISMED
178,2021-09-22 00:00:00+05:30,39.9,41.3,39.4,41.3,954810,ARTEMISMED
179,2021-09-23 00:00:00+05:30,41.9,41.9,39.25,39.25,500111,ARTEMISMED
180,2021-09-24 00:00:00+05:30,37.3,38.5,37.3,37.3,393368,ARTEMISMED
181,2021-09-27 00:00:00+05:30,37.05,37.85,35.55,36.65,244454,ARTEMISMED
182,2021-09-28 00:00:00+05:30,36.95,36.95,35.05,35.3,218076,ARTEMISMED
183,2021-09-29 00:00:00+05:30,36.0,36.95,35.0,35.95,184460,ARTEMISMED
184,2021-09-30 00:00:00+05:30,36.3,36.5,35.0,35.5,149834,ARTEMISMED
185,2021-10-01 00:00:00+05:30,35.5,36.5,35.5,36.0,123364,ARTEMISMED
186,2021-10-04 00:00:00+05:30,36.65,37.8,36.3,37.8,214486,ARTEMISMED
187,2021-10-05 00:00:00+05:30,38.6,38.95,37.8,38.6,180436,ARTEMISMED
188,2021-10-06 00:00:00+05:30,38.9,38.95,37.1,37.4,99216,ARTEMISMED
189,2021-10-07 00:00:00+05:30,37.6,38.2,37.05,37.35,74002,ARTEMISMED
190,2021-10-08 00:00:00+05:30,37.35,37.75,36.25,36.8,95456,ARTEMISMED
191,2021-10-11 00:00:00+05:30,36.8,37.5,35.85,36.0,139832,ARTEMISMED
192,2021-10-12 00:00:00+05:30,35.4,36.45,35.4,35.75,53545,ARTEMISMED
193,2021-10-13 00:00:00+05:30,35.75,36.4,34.55,34.65,136443,ARTEMISMED
194,2021-10-14 00:00:00+05:30,34.95,35.4,34.1,34.55,87317,ARTEMISMED
195,2021-10-18 00:00:00+05:30,35.2,35.2,33.9,34.3,76074,ARTEMISMED
196,2021-10-19 00:00:00+05:30,34.8,35.0,33.5,33.7,130906,ARTEMISMED
197,2021-10-20 00:00:00+05:30,34.4,34.4,32.05,32.15,237196,ARTEMISMED
198,2021-10-21 00:00:00+05:30,32.75,33.75,32.25,33.75,49391,ARTEMISMED
199,2021-10-22 00:00:00+05:30,34.85,35.2,33.1,34.55,44597,ARTEMISMED
200,2021-10-25 00:00:00+05:30,35.0,35.5,33.15,33.45,105260,ARTEMISMED
201,2021-10-26 00:00:00+05:30,33.0,34.2,33.0,34.0,33605,ARTEMISMED
202,2021-10-27 00:00:00+05:30,35.7,35.7,35.0,35.7,289040,ARTEMISMED
203,2021-10-28 00:00:00+05:30,37.0,37.0,34.4,34.8,98298,ARTEMISMED
204,2021-10-29 00:00:00+05:30,34.3,34.5,33.55,34.15,67464,ARTEMISMED
205,2021-11-01 00:00:00+05:30,34.25,34.9,34.15,34.35,32148,ARTEMISMED
206,2021-11-02 00:00:00+05:30,34.3,34.85,34.25,34.5,18739,ARTEMISMED
207,2021-11-03 00:00:00+05:30,34.95,34.95,33.6,33.95,42776,ARTEMISMED
208,2021-11-04 00:00:00+05:30,34.75,35.0,34.3,34.95,16747,ARTEMISMED
209,2021-11-08 00:00:00+05:30,35.45,35.45,33.95,34.05,54929,ARTEMISMED
210,2021-11-09 00:00:00+05:30,34.05,35.75,33.85,35.75,181353,ARTEMISMED
211,2021-11-10 00:00:00+05:30,36.5,37.5,36.05,37.3,178698,ARTEMISMED
212,2021-11-11 00:00:00+05:30,38.0,38.0,35.45,36.3,128339,ARTEMISMED
213,2021-11-12 00:00:00+05:30,36.75,37.65,36.25,36.35,57702,ARTEMISMED
214,2021-11-15 00:00:00+05:30,37.0,37.0,34.75,34.95,60951,ARTEMISMED
215,2021-11-16 00:00:00+05:30,34.95,36.65,34.8,36.25,56374,ARTEMISMED
216,2021-11-17 00:00:00+05:30,36.0,36.65,35.2,36.1,52223,ARTEMISMED
217,2021-11-18 00:00:00+05:30,36.9,36.9,34.6,35.25,31676,ARTEMISMED
218,2021-11-22 00:00:00+05:30,34.5,35.35,33.8,33.9,34956,ARTEMISMED
219,2021-11-23 00:00:00+05:30,33.15,34.05,33.15,34.0,60477,ARTEMISMED
220,2021-11-24 00:00:00+05:30,34.2,34.7,33.65,34.0,35286,ARTEMISMED
221,2021-11-25 00:00:00+05:30,34.7,34.7,33.5,34.05,41357,ARTEMISMED
222,2021-11-26 00:00:00+05:30,34.7,35.75,33.65,34.45,124789,ARTEMISMED
223,2021-11-29 00:00:00+05:30,34.45,34.75,33.3,33.6,21283,ARTEMISMED
224,2021-11-30 00:00:00+05:30,34.0,34.45,33.0,33.75,25121,ARTEMISMED
225,2021-12-01 00:00:00+05:30,33.5,34.4,33.5,33.75,13722,ARTEMISMED
226,2021-12-02 00:00:00+05:30,34.6,34.75,34.0,34.45,25593,ARTEMISMED
227,2021-12-03 00:00:00+05:30,34.85,34.9,34.05,34.1,19324,ARTEMISMED
228,2021-12-06 00:00:00+05:30,34.1,35.4,34.1,35.15,38393,ARTEMISMED
229,2021-12-07 00:00:00+05:30,35.5,36.0,33.9,34.0,110276,ARTEMISMED
230,2021-12-08 00:00:00+05:30,34.3,34.65,33.8,34.3,38328,ARTEMISMED
231,2021-12-09 00:00:00+05:30,35.0,37.5,34.35,37.05,268004,ARTEMISMED
232,2021-12-10 00:00:00+05:30,38.0,40.2,36.0,39.85,481513,ARTEMISMED
233,2021-12-13 00:00:00+05:30,41.0,43.8,40.7,43.8,408949,ARTEMISMED
234,2021-12-14 00:00:00+05:30,44.15,47.7,44.0,45.0,657367,ARTEMISMED
235,2021-12-15 00:00:00+05:30,45.75,45.75,42.75,43.05,408823,ARTEMISMED
236,2021-12-16 00:00:00+05:30,43.85,44.45,40.9,40.9,187155,ARTEMISMED
237,2021-12-17 00:00:00+05:30,40.9,41.6,38.9,38.9,182024,ARTEMISMED
238,2021-12-20 00:00:00+05:30,38.9,38.9,37.0,37.45,200942,ARTEMISMED
239,2021-12-21 00:00:00+05:30,38.65,39.3,37.7,39.3,126850,ARTEMISMED
240,2021-12-22 00:00:00+05:30,39.7,40.3,37.35,37.9,254047,ARTEMISMED
241,2021-12-23 00:00:00+05:30,38.35,39.75,37.95,39.75,406901,ARTEMISMED
242,2021-12-24 00:00:00+05:30,41.6,41.7,39.2,41.35,310391,ARTEMISMED
243,2021-12-27 00:00:00+05:30,42.8,42.8,41.0,42.4,228199,ARTEMISMED
244,2021-12-28 00:00:00+05:30,43.65,44.5,40.3,41.45,140320,ARTEMISMED
245,2021-12-29 00:00:00+05:30,42.0,42.25,40.25,41.35,92073,ARTEMISMED
246,2021-12-30 00:00:00+05:30,42.15,42.15,40.65,41.15,60100,ARTEMISMED
247,2021-12-31 00:00:00+05:30,42.5,43.2,40.3,41.75,114742,ARTEMISMED
