,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,81.5,84.1,79.65,83.6,47955673,TATAPOWER
22,2021-02-03 00:00:00+05:30,84.15,85.5,82.25,84.2,41816643,TATAPOWER
23,2021-02-04 00:00:00+05:30,84.95,90.5,84.45,89.6,94513383,TATAPOWER
24,2021-02-05 00:00:00+05:30,91.45,91.65,85.0,87.45,98504307,TATAPOWER
25,2021-02-08 00:00:00+05:30,88.0,91.65,87.5,90.0,70145365,TATAPOWER
26,2021-02-09 00:00:00+05:30,90.15,90.45,86.45,87.15,37086127,TATAPOWER
27,2021-02-10 00:00:00+05:30,88.05,89.95,86.35,88.1,57056934,TATAPOWER
28,2021-02-11 00:00:00+05:30,88.7,89.15,87.5,87.8,18482937,TATAPOWER
29,2021-02-12 00:00:00+05:30,88.0,88.5,86.0,87.3,18854969,TATAPOWER
30,2021-02-15 00:00:00+05:30,88.0,88.9,86.35,86.7,28371641,TATAPOWER
31,2021-02-16 00:00:00+05:30,87.4,91.0,86.6,90.25,45833754,TATAPOWER
32,2021-02-17 00:00:00+05:30,90.9,92.45,89.8,91.1,66947755,TATAPOWER
33,2021-02-18 00:00:00+05:30,91.75,94.05,90.2,93.1,48616071,TATAPOWER
34,2021-02-19 00:00:00+05:30,93.4,94.85,89.35,91.1,69544392,TATAPOWER
35,2021-02-22 00:00:00+05:30,90.95,92.5,89.0,90.1,38203233,TATAPOWER
36,2021-02-23 00:00:00+05:30,90.7,93.4,89.8,92.05,43925417,TATAPOWER
37,2021-02-24 00:00:00+05:30,92.85,94.5,92.05,94.05,27561130,TATAPOWER
38,2021-02-25 00:00:00+05:30,94.9,97.65,94.35,96.0,70938332,TATAPOWER
39,2021-02-26 00:00:00+05:30,94.8,96.4,93.0,95.15,50696555,TATAPOWER
40,2021-03-01 00:00:00+05:30,96.6,99.5,95.55,97.9,62133610,TATAPOWER
41,2021-03-02 00:00:00+05:30,100.0,100.8,98.0,100.35,67108317,TATAPOWER
42,2021-03-03 00:00:00+05:30,104.6,105.5,102.5,105.25,85272517,TATAPOWER
43,2021-03-04 00:00:00+05:30,103.8,114.0,102.75,109.3,147425687,TATAPOWER
44,2021-03-05 00:00:00+05:30,110.7,110.7,104.0,107.35,75015270,TATAPOWER
45,2021-03-08 00:00:00+05:30,108.9,111.85,108.2,109.05,57273663,TATAPOWER
46,2021-03-09 00:00:00+05:30,110.0,110.65,104.7,107.0,51804429,TATAPOWER
47,2021-03-10 00:00:00+05:30,109.1,109.25,105.8,107.35,43852673,TATAPOWER
48,2021-03-12 00:00:00+05:30,108.4,114.5,107.0,113.25,162828658,TATAPOWER
49,2021-03-15 00:00:00+05:30,114.0,114.15,108.0,111.55,101456890,TATAPOWER
50,2021-03-16 00:00:00+05:30,112.0,112.3,109.1,109.7,50275101,TATAPOWER
51,2021-03-17 00:00:00+05:30,109.2,110.5,102.4,103.3,64241698,TATAPOWER
52,2021-03-18 00:00:00+05:30,104.6,106.6,96.0,100.55,102669579,TATAPOWER
53,2021-03-19 00:00:00+05:30,100.0,104.75,96.3,104.15,118996777,TATAPOWER
54,2021-03-22 00:00:00+05:30,104.9,106.5,103.8,104.75,74913152,TATAPOWER
55,2021-03-23 00:00:00+05:30,104.95,105.95,104.0,104.55,41887531,TATAPOWER
56,2021-03-24 00:00:00+05:30,103.0,105.6,100.85,101.25,49603176,TATAPOWER
57,2021-03-25 00:00:00+05:30,101.8,102.2,96.6,98.65,78179436,TATAPOWER
58,2021-03-26 00:00:00+05:30,100.95,104.35,100.0,103.45,78988471,TATAPOWER
59,2021-03-30 00:00:00+05:30,105.35,105.35,102.8,103.6,47453372,TATAPOWER
60,2021-03-31 00:00:00+05:30,103.65,105.85,102.85,103.25,35702981,TATAPOWER
61,2021-04-01 00:00:00+05:30,103.9,105.5,103.55,105.05,34637782,TATAPOWER
62,2021-04-05 00:00:00+05:30,105.0,105.5,100.45,103.35,48340372,TATAPOWER
63,2021-04-06 00:00:00+05:30,103.8,107.35,102.45,104.7,56713336,TATAPOWER
64,2021-04-07 00:00:00+05:30,104.35,105.65,103.5,104.45,36218955,TATAPOWER
65,2021-04-08 00:00:00+05:30,105.0,106.75,104.7,104.95,36910799,TATAPOWER
66,2021-04-09 00:00:00+05:30,105.35,106.2,103.0,104.1,35350727,TATAPOWER
67,2021-04-12 00:00:00+05:30,101.0,101.0,89.9,92.2,125893617,TATAPOWER
68,2021-04-13 00:00:00+05:30,92.3,96.3,91.55,95.85,76861733,TATAPOWER
69,2021-04-15 00:00:00+05:30,94.7,96.7,93.3,94.15,38846301,TATAPOWER
70,2021-04-16 00:00:00+05:30,95.0,97.95,94.05,97.15,49515934,TATAPOWER
71,2021-04-19 00:00:00+05:30,92.4,94.95,91.8,93.8,43657515,TATAPOWER
72,2021-04-20 00:00:00+05:30,96.0,96.0,92.4,93.6,35631799,TATAPOWER
73,2021-04-22 00:00:00+05:30,94.0,95.0,92.4,94.25,34186730,TATAPOWER
74,2021-04-23 00:00:00+05:30,94.2,96.9,93.55,95.65,40943046,TATAPOWER
75,2021-04-26 00:00:00+05:30,95.7,97.15,95.5,96.3,24546834,TATAPOWER
76,2021-04-27 00:00:00+05:30,96.95,98.45,96.4,98.0,26892254,TATAPOWER
77,2021-04-28 00:00:00+05:30,98.6,99.15,97.65,97.95,32345591,TATAPOWER
78,2021-04-29 00:00:00+05:30,98.9,100.2,97.45,97.65,39809692,TATAPOWER
79,2021-04-30 00:00:00+05:30,96.95,101.4,96.25,98.85,40125740,TATAPOWER
80,2021-05-03 00:00:00+05:30,97.95,100.4,96.35,99.85,37404501,TATAPOWER
81,2021-05-04 00:00:00+05:30,100.6,103.4,100.0,101.05,55562146,TATAPOWER
82,2021-05-05 00:00:00+05:30,102.4,102.95,100.25,102.0,25421812,TATAPOWER
83,2021-05-06 00:00:00+05:30,102.55,104.65,101.6,102.9,35150275,TATAPOWER
84,2021-05-07 00:00:00+05:30,103.85,103.95,102.25,102.7,28791094,TATAPOWER
85,2021-05-10 00:00:00+05:30,103.75,110.5,103.2,109.95,70028129,TATAPOWER
86,2021-05-11 00:00:00+05:30,109.0,111.15,107.1,109.35,64737614,TATAPOWER
87,2021-05-12 00:00:00+05:30,110.35,110.55,105.15,106.6,61946163,TATAPOWER
88,2021-05-14 00:00:00+05:30,106.35,108.0,101.0,101.5,66640242,TATAPOWER
89,2021-05-17 00:00:00+05:30,102.5,104.3,101.65,103.45,40412520,TATAPOWER
90,2021-05-18 00:00:00+05:30,105.0,107.35,104.65,105.35,40666745,TATAPOWER
91,2021-05-19 00:00:00+05:30,105.05,107.0,103.9,104.25,31394002,TATAPOWER
92,2021-05-20 00:00:00+05:30,105.2,105.45,102.45,102.95,19494462,TATAPOWER
93,2021-05-21 00:00:00+05:30,103.85,106.0,103.3,104.9,27004076,TATAPOWER
94,2021-05-24 00:00:00+05:30,105.6,107.95,104.5,107.3,41530007,TATAPOWER
95,2021-05-25 00:00:00+05:30,108.3,109.35,106.65,107.45,35294915,TATAPOWER
96,2021-05-26 00:00:00+05:30,108.0,108.3,105.8,106.1,26772472,TATAPOWER
97,2021-05-27 00:00:00+05:30,106.1,107.0,104.9,106.35,21200089,TATAPOWER
98,2021-05-28 00:00:00+05:30,107.2,107.5,105.1,105.35,19973552,TATAPOWER
99,2021-05-31 00:00:00+05:30,105.3,106.95,103.8,106.45,29739476,TATAPOWER
100,2021-06-01 00:00:00+05:30,106.4,106.4,103.7,104.65,25038000,TATAPOWER
101,2021-06-02 00:00:00+05:30,104.5,108.4,104.35,108.1,31238619,TATAPOWER
102,2021-06-03 00:00:00+05:30,110.0,110.5,107.9,108.65,38360946,TATAPOWER
103,2021-06-04 00:00:00+05:30,109.1,109.1,107.0,108.15,19048139,TATAPOWER
104,2021-06-07 00:00:00+05:30,109.0,115.0,108.3,113.35,95358858,TATAPOWER
105,2021-06-08 00:00:00+05:30,114.4,119.2,114.0,117.05,93023993,TATAPOWER
106,2021-06-09 00:00:00+05:30,120.75,132.7,119.0,124.65,360661838,TATAPOWER
107,2021-06-10 00:00:00+05:30,128.0,130.4,125.1,127.6,140351463,TATAPOWER
108,2021-06-11 00:00:00+05:30,128.75,128.75,124.25,125.7,62530141,TATAPOWER
109,2021-06-14 00:00:00+05:30,126.25,126.25,116.6,123.4,86326236,TATAPOWER
110,2021-06-15 00:00:00+05:30,125.0,125.6,121.7,122.15,45450324,TATAPOWER
111,2021-06-16 00:00:00+05:30,122.0,127.9,120.15,125.95,84445896,TATAPOWER
112,2021-06-17 00:00:00+05:30,123.95,126.9,122.3,123.95,73801920,TATAPOWER
113,2021-06-18 00:00:00+05:30,124.35,124.7,116.95,121.45,73972898,TATAPOWER
114,2021-06-21 00:00:00+05:30,118.2,124.0,117.95,123.3,44593802,TATAPOWER
115,2021-06-22 00:00:00+05:30,124.2,125.1,120.9,121.45,44246677,TATAPOWER
116,2021-06-23 00:00:00+05:30,122.5,123.2,120.55,120.75,29338636,TATAPOWER
117,2021-06-24 00:00:00+05:30,120.75,121.45,118.2,118.85,28009357,TATAPOWER
118,2021-06-25 00:00:00+05:30,119.9,122.6,119.55,121.1,25945027,TATAPOWER
119,2021-06-28 00:00:00+05:30,122.0,123.5,120.8,122.55,27616278,TATAPOWER
120,2021-06-29 00:00:00+05:30,122.95,124.75,121.75,122.8,30981874,TATAPOWER
121,2021-06-30 00:00:00+05:30,123.4,123.9,121.7,122.1,30099781,TATAPOWER
122,2021-07-01 00:00:00+05:30,122.8,122.8,121.0,121.35,18570986,TATAPOWER
123,2021-07-02 00:00:00+05:30,122.0,122.6,120.6,120.95,22789936,TATAPOWER
124,2021-07-05 00:00:00+05:30,121.95,126.9,121.75,125.9,61606669,TATAPOWER
125,2021-07-06 00:00:00+05:30,126.0,126.5,122.05,123.0,31062811,TATAPOWER
126,2021-07-07 00:00:00+05:30,123.0,124.5,122.15,123.85,19773453,TATAPOWER
127,2021-07-08 00:00:00+05:30,124.1,126.85,122.4,123.4,33870196,TATAPOWER
128,2021-07-09 00:00:00+05:30,123.0,124.8,121.7,124.45,24078290,TATAPOWER
129,2021-07-12 00:00:00+05:30,126.0,126.3,123.45,123.8,26731429,TATAPOWER
130,2021-07-13 00:00:00+05:30,124.2,125.25,122.95,124.05,19316578,TATAPOWER
131,2021-07-14 00:00:00+05:30,125.0,126.0,124.1,124.55,23276074,TATAPOWER
132,2021-07-15 00:00:00+05:30,124.85,126.5,124.15,124.45,22522585,TATAPOWER
133,2021-07-16 00:00:00+05:30,125.4,125.4,123.65,124.15,13479996,TATAPOWER
134,2021-07-19 00:00:00+05:30,126.25,128.45,124.6,125.8,65614163,TATAPOWER
135,2021-07-20 00:00:00+05:30,125.65,126.35,121.2,121.8,48822351,TATAPOWER
136,2021-07-22 00:00:00+05:30,123.4,124.2,122.4,123.7,20890960,TATAPOWER
137,2021-07-23 00:00:00+05:30,124.9,125.45,122.6,122.9,18344408,TATAPOWER
138,2021-07-26 00:00:00+05:30,123.0,123.75,122.1,122.6,14838935,TATAPOWER
139,2021-07-27 00:00:00+05:30,122.8,123.75,120.2,121.15,16292819,TATAPOWER
140,2021-07-28 00:00:00+05:30,121.45,121.85,118.4,120.35,19451371,TATAPOWER
141,2021-07-29 00:00:00+05:30,120.75,124.0,120.7,122.75,16366211,TATAPOWER
142,2021-07-30 00:00:00+05:30,122.6,126.65,122.3,125.0,30163350,TATAPOWER
143,2021-08-02 00:00:00+05:30,126.55,134.0,125.55,133.45,102355625,TATAPOWER
144,2021-08-03 00:00:00+05:30,134.4,135.5,132.2,132.6,50457587,TATAPOWER
145,2021-08-04 00:00:00+05:30,133.0,134.65,130.1,131.65,33758053,TATAPOWER
146,2021-08-05 00:00:00+05:30,132.15,135.4,129.6,134.55,39952286,TATAPOWER
147,2021-08-06 00:00:00+05:30,135.25,136.8,134.3,135.15,47743493,TATAPOWER
148,2021-08-09 00:00:00+05:30,137.0,137.0,130.3,132.05,66874756,TATAPOWER
149,2021-08-10 00:00:00+05:30,132.45,133.75,127.05,130.05,31526384,TATAPOWER
150,2021-08-11 00:00:00+05:30,130.3,131.65,126.5,129.6,32222624,TATAPOWER
151,2021-08-12 00:00:00+05:30,130.25,134.2,129.85,133.65,31898731,TATAPOWER
152,2021-08-13 00:00:00+05:30,134.35,134.5,132.0,132.55,23715152,TATAPOWER
153,2021-08-16 00:00:00+05:30,132.55,134.05,131.65,132.1,17472608,TATAPOWER
154,2021-08-17 00:00:00+05:30,132.1,132.95,128.5,131.1,21755033,TATAPOWER
155,2021-08-18 00:00:00+05:30,131.7,131.8,130.1,130.45,18082061,TATAPOWER
156,2021-08-20 00:00:00+05:30,129.0,130.2,125.25,126.2,27402061,TATAPOWER
157,2021-08-23 00:00:00+05:30,127.1,127.85,121.7,124.95,30434681,TATAPOWER
158,2021-08-24 00:00:00+05:30,125.0,126.6,123.65,125.9,22809811,TATAPOWER
159,2021-08-25 00:00:00+05:30,126.4,127.5,125.5,126.05,18144345,TATAPOWER
160,2021-08-26 00:00:00+05:30,126.45,126.6,124.55,125.65,16968193,TATAPOWER
161,2021-08-27 00:00:00+05:30,125.65,127.6,125.2,127.25,12708091,TATAPOWER
162,2021-08-30 00:00:00+05:30,128.4,130.1,128.0,129.15,17545528,TATAPOWER
163,2021-08-31 00:00:00+05:30,130.3,130.7,128.25,129.05,24301446,TATAPOWER
164,2021-09-01 00:00:00+05:30,129.7,134.25,128.7,133.4,31166001,TATAPOWER
165,2021-09-02 00:00:00+05:30,133.85,134.8,132.6,133.6,25276744,TATAPOWER
166,2021-09-03 00:00:00+05:30,134.05,135.45,133.25,133.85,19000628,TATAPOWER
167,2021-09-06 00:00:00+05:30,134.4,134.6,132.0,132.2,14304796,TATAPOWER
168,2021-09-07 00:00:00+05:30,132.4,132.55,129.25,130.05,14561241,TATAPOWER
169,2021-09-08 00:00:00+05:30,130.6,133.5,129.5,133.25,16351745,TATAPOWER
170,2021-09-09 00:00:00+05:30,133.2,134.3,131.75,132.75,14453584,TATAPOWER
171,2021-09-13 00:00:00+05:30,132.75,132.75,130.4,131.05,13771980,TATAPOWER
172,2021-09-14 00:00:00+05:30,131.5,133.3,131.3,133.0,13305823,TATAPOWER
173,2021-09-15 00:00:00+05:30,133.1,142.3,132.8,140.05,68917060,TATAPOWER
174,2021-09-16 00:00:00+05:30,140.0,142.0,138.5,140.25,24490647,TATAPOWER
175,2021-09-17 00:00:00+05:30,140.85,141.5,136.1,137.9,27560843,TATAPOWER
176,2021-09-20 00:00:00+05:30,137.6,139.35,133.2,134.3,21535092,TATAPOWER
177,2021-09-21 00:00:00+05:30,134.75,136.3,131.2,135.85,22526116,TATAPOWER
178,2021-09-22 00:00:00+05:30,136.95,139.65,136.4,137.85,21321952,TATAPOWER
179,2021-09-23 00:00:00+05:30,139.2,144.9,138.75,143.65,42890085,TATAPOWER
180,2021-09-24 00:00:00+05:30,145.0,145.35,138.7,139.1,29040576,TATAPOWER
181,2021-09-27 00:00:00+05:30,140.3,140.4,136.75,138.75,18192368,TATAPOWER
182,2021-09-28 00:00:00+05:30,140.0,142.85,139.05,140.05,29196888,TATAPOWER
183,2021-09-29 00:00:00+05:30,139.8,158.75,138.9,151.6,126746990,TATAPOWER
184,2021-09-30 00:00:00+05:30,152.5,161.2,151.3,158.75,111302311,TATAPOWER
185,2021-10-01 00:00:00+05:30,158.75,164.95,156.6,163.75,90310679,TATAPOWER
186,2021-10-04 00:00:00+05:30,166.25,172.5,164.0,168.6,93787605,TATAPOWER
187,2021-10-05 00:00:00+05:30,169.0,184.75,168.35,179.4,161189379,TATAPOWER
188,2021-10-06 00:00:00+05:30,182.85,182.85,172.8,175.95,101232618,TATAPOWER
189,2021-10-07 00:00:00+05:30,178.35,184.0,176.85,177.75,73313810,TATAPOWER
190,2021-10-08 00:00:00+05:30,180.15,180.2,175.0,176.85,43365657,TATAPOWER
191,2021-10-11 00:00:00+05:30,177.85,193.7,177.0,191.5,126307288,TATAPOWER
192,2021-10-12 00:00:00+05:30,194.9,198.7,189.8,195.8,104950239,TATAPOWER
193,2021-10-13 00:00:00+05:30,201.65,232.4,200.0,224.2,305037222,TATAPOWER
194,2021-10-14 00:00:00+05:30,235.0,237.0,220.7,222.6,126938132,TATAPOWER
195,2021-10-18 00:00:00+05:30,227.5,264.85,223.1,257.3,273591610,TATAPOWER
196,2021-10-19 00:00:00+05:30,266.0,267.85,221.5,229.75,245771135,TATAPOWER
197,2021-10-20 00:00:00+05:30,225.0,236.3,217.5,230.35,219286012,TATAPOWER
198,2021-10-21 00:00:00+05:30,234.0,234.4,220.55,226.15,82393222,TATAPOWER
199,2021-10-22 00:00:00+05:30,228.5,233.8,216.0,222.0,85764004,TATAPOWER
200,2021-10-25 00:00:00+05:30,224.6,224.9,208.0,213.6,92057542,TATAPOWER
201,2021-10-26 00:00:00+05:30,215.05,232.3,214.25,225.3,113036438,TATAPOWER
202,2021-10-27 00:00:00+05:30,231.5,232.7,222.7,224.25,78577000,TATAPOWER
203,2021-10-28 00:00:00+05:30,224.8,224.8,216.6,218.0,64733467,TATAPOWER
204,2021-10-29 00:00:00+05:30,210.5,217.7,201.4,214.3,115032835,TATAPOWER
205,2021-11-01 00:00:00+05:30,219.95,225.2,214.4,222.95,59687720,TATAPOWER
206,2021-11-02 00:00:00+05:30,228.0,235.0,227.25,228.5,91597155,TATAPOWER
207,2021-11-03 00:00:00+05:30,230.0,230.9,226.2,228.8,49974804,TATAPOWER
208,2021-11-04 00:00:00+05:30,231.8,233.15,230.6,231.35,14860447,TATAPOWER
209,2021-11-08 00:00:00+05:30,233.0,235.65,228.75,234.55,53880144,TATAPOWER
210,2021-11-09 00:00:00+05:30,235.0,247.95,234.65,241.9,103894620,TATAPOWER
211,2021-11-10 00:00:00+05:30,241.4,241.4,236.3,237.0,47845906,TATAPOWER
212,2021-11-11 00:00:00+05:30,237.5,241.3,235.55,239.75,50433666,TATAPOWER
213,2021-11-12 00:00:00+05:30,242.0,242.4,236.0,239.85,42038250,TATAPOWER
214,2021-11-15 00:00:00+05:30,241.85,244.0,239.3,241.65,32578602,TATAPOWER
215,2021-11-16 00:00:00+05:30,242.15,247.65,241.5,244.5,47776299,TATAPOWER
216,2021-11-17 00:00:00+05:30,244.5,252.5,243.0,249.9,58883464,TATAPOWER
217,2021-11-18 00:00:00+05:30,250.4,252.05,232.45,237.1,82052417,TATAPOWER
218,2021-11-22 00:00:00+05:30,238.4,238.4,224.0,227.65,62459802,TATAPOWER
219,2021-11-23 00:00:00+05:30,223.95,238.0,222.2,236.95,61158286,TATAPOWER
220,2021-11-24 00:00:00+05:30,240.0,246.7,237.3,238.55,67847218,TATAPOWER
221,2021-11-25 00:00:00+05:30,239.45,244.4,234.0,242.8,51777691,TATAPOWER
222,2021-11-26 00:00:00+05:30,238.0,240.3,225.75,227.35,80108784,TATAPOWER
223,2021-11-29 00:00:00+05:30,226.0,226.75,213.25,218.65,83187881,TATAPOWER
224,2021-11-30 00:00:00+05:30,221.95,228.25,213.1,216.8,222571262,TATAPOWER
225,2021-12-01 00:00:00+05:30,220.0,227.3,215.0,225.2,67127202,TATAPOWER
226,2021-12-02 00:00:00+05:30,230.45,230.45,221.2,226.4,78572738,TATAPOWER
227,2021-12-03 00:00:00+05:30,226.8,228.3,224.35,225.6,48145736,TATAPOWER
228,2021-12-06 00:00:00+05:30,225.6,226.6,220.1,220.85,34399066,TATAPOWER
229,2021-12-07 00:00:00+05:30,224.0,227.75,222.75,226.45,36287629,TATAPOWER
230,2021-12-08 00:00:00+05:30,228.0,230.8,227.0,229.4,30348053,TATAPOWER
231,2021-12-09 00:00:00+05:30,229.9,230.9,226.8,227.7,23516676,TATAPOWER
232,2021-12-10 00:00:00+05:30,226.4,229.9,225.4,228.0,26363105,TATAPOWER
233,2021-12-13 00:00:00+05:30,230.1,236.5,229.0,230.25,40382575,TATAPOWER
234,2021-12-14 00:00:00+05:30,230.0,230.0,225.5,229.05,24698002,TATAPOWER
235,2021-12-15 00:00:00+05:30,229.0,232.4,227.05,227.85,20127541,TATAPOWER
236,2021-12-16 00:00:00+05:30,229.8,230.05,219.15,221.9,40645402,TATAPOWER
237,2021-12-17 00:00:00+05:30,222.7,222.7,214.0,215.8,38813929,TATAPOWER
238,2021-12-20 00:00:00+05:30,210.5,211.95,202.8,209.1,47944121,TATAPOWER
239,2021-12-21 00:00:00+05:30,213.0,216.25,209.85,211.9,33006180,TATAPOWER
240,2021-12-22 00:00:00+05:30,214.5,218.7,213.3,218.0,21655596,TATAPOWER
241,2021-12-23 00:00:00+05:30,220.0,221.25,217.45,218.05,16940883,TATAPOWER
242,2021-12-24 00:00:00+05:30,219.05,219.45,214.15,216.8,18770416,TATAPOWER
243,2021-12-27 00:00:00+05:30,216.6,217.75,213.8,217.35,15870056,TATAPOWER
244,2021-12-28 00:00:00+05:30,218.7,222.2,218.5,221.6,19058757,TATAPOWER
245,2021-12-29 00:00:00+05:30,221.0,223.25,218.85,219.45,14504319,TATAPOWER
246,2021-12-30 00:00:00+05:30,218.7,221.0,217.05,218.35,14315067,TATAPOWER
247,2021-12-31 00:00:00+05:30,218.9,222.0,218.35,220.95,12737974,TATAPOWER
