,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,75.15,76.5,74.55,75.55,304900,KCP
29,2021-02-12 00:00:00+05:30,75.9,77.85,75.9,76.2,286992,KCP
30,2021-02-15 00:00:00+05:30,76.7,77.15,74.7,75.0,205833,KCP
31,2021-02-16 00:00:00+05:30,75.2,76.7,73.65,74.25,350644,KCP
32,2021-02-17 00:00:00+05:30,74.3,75.9,73.7,75.45,429008,KCP
33,2021-02-18 00:00:00+05:30,75.8,76.8,74.9,75.2,286832,KCP
34,2021-02-19 00:00:00+05:30,75.45,76.15,74.1,75.35,283077,KCP
35,2021-02-22 00:00:00+05:30,75.6,76.45,74.2,75.05,243932,KCP
36,2021-02-23 00:00:00+05:30,75.4,75.9,73.25,73.7,264765,KCP
37,2021-02-24 00:00:00+05:30,74.1,76.65,73.15,74.75,115741,KCP
38,2021-02-25 00:00:00+05:30,74.85,76.35,73.8,74.65,236217,KCP
39,2021-02-26 00:00:00+05:30,74.65,75.4,73.25,74.4,298520,KCP
40,2021-03-01 00:00:00+05:30,75.55,81.9,75.55,80.95,1435886,KCP
41,2021-03-02 00:00:00+05:30,81.85,83.55,78.25,78.9,438563,KCP
42,2021-03-03 00:00:00+05:30,79.0,85.1,79.0,83.25,928759,KCP
43,2021-03-04 00:00:00+05:30,81.65,86.45,80.45,84.6,708486,KCP
44,2021-03-05 00:00:00+05:30,85.0,86.65,82.8,83.8,905997,KCP
45,2021-03-08 00:00:00+05:30,85.0,86.25,81.3,82.75,650176,KCP
46,2021-03-09 00:00:00+05:30,82.3,84.55,80.2,81.0,453867,KCP
47,2021-03-10 00:00:00+05:30,81.9,82.7,79.65,81.1,357214,KCP
48,2021-03-12 00:00:00+05:30,81.8,83.9,80.0,80.8,334875,KCP
49,2021-03-15 00:00:00+05:30,81.5,81.65,79.0,79.5,412543,KCP
50,2021-03-16 00:00:00+05:30,82.4,84.9,80.85,83.25,783671,KCP
51,2021-03-17 00:00:00+05:30,83.65,84.75,80.5,80.6,452914,KCP
52,2021-03-18 00:00:00+05:30,81.45,82.8,79.0,79.9,408129,KCP
53,2021-03-19 00:00:00+05:30,79.2,81.6,76.1,80.4,513848,KCP
54,2021-03-22 00:00:00+05:30,80.9,88.9,79.7,87.85,1164829,KCP
55,2021-03-23 00:00:00+05:30,89.0,89.4,85.55,87.25,463938,KCP
56,2021-03-24 00:00:00+05:30,86.0,88.0,84.05,85.65,298650,KCP
57,2021-03-25 00:00:00+05:30,85.85,85.85,80.55,81.5,373134,KCP
58,2021-03-26 00:00:00+05:30,82.1,85.5,82.1,84.75,249871,KCP
59,2021-03-30 00:00:00+05:30,85.7,86.35,82.15,82.4,225464,KCP
60,2021-03-31 00:00:00+05:30,82.9,86.0,82.4,83.75,327229,KCP
61,2021-04-01 00:00:00+05:30,84.75,85.55,83.75,84.35,75140,KCP
62,2021-04-05 00:00:00+05:30,84.0,84.0,81.0,82.6,130763,KCP
63,2021-04-06 00:00:00+05:30,83.2,85.9,83.0,84.4,210955,KCP
64,2021-04-07 00:00:00+05:30,84.35,87.7,84.05,86.9,275491,KCP
65,2021-04-08 00:00:00+05:30,90.0,95.4,89.95,93.15,1344111,KCP
66,2021-04-09 00:00:00+05:30,96.5,99.25,94.5,95.2,964906,KCP
67,2021-04-12 00:00:00+05:30,94.1,94.1,85.2,86.55,478507,KCP
68,2021-04-13 00:00:00+05:30,87.25,90.8,84.9,89.9,291341,KCP
69,2021-04-15 00:00:00+05:30,87.75,96.8,86.5,95.75,803106,KCP
70,2021-04-16 00:00:00+05:30,96.7,102.4,94.1,97.5,1351296,KCP
71,2021-04-19 00:00:00+05:30,94.1,94.2,89.4,92.35,437463,KCP
72,2021-04-20 00:00:00+05:30,94.9,98.25,93.0,93.95,391580,KCP
73,2021-04-22 00:00:00+05:30,93.15,99.4,93.0,97.95,573999,KCP
74,2021-04-23 00:00:00+05:30,97.6,101.6,95.95,97.8,377604,KCP
75,2021-04-26 00:00:00+05:30,98.45,98.8,94.75,96.05,252922,KCP
76,2021-04-27 00:00:00+05:30,95.6,98.0,95.4,95.95,374027,KCP
77,2021-04-28 00:00:00+05:30,95.95,99.7,95.95,96.85,426737,KCP
78,2021-04-29 00:00:00+05:30,97.65,99.45,95.2,97.05,623301,KCP
79,2021-04-30 00:00:00+05:30,96.7,103.6,96.2,98.25,1262960,KCP
80,2021-05-03 00:00:00+05:30,97.85,107.25,97.7,105.9,1602278,KCP
81,2021-05-04 00:00:00+05:30,107.6,110.45,101.0,101.6,739288,KCP
82,2021-05-05 00:00:00+05:30,103.55,107.2,103.05,105.35,479237,KCP
83,2021-05-06 00:00:00+05:30,105.35,107.05,103.0,103.7,206252,KCP
84,2021-05-07 00:00:00+05:30,105.0,106.55,104.15,104.7,208568,KCP
85,2021-05-10 00:00:00+05:30,105.85,109.9,105.0,108.25,584252,KCP
86,2021-05-11 00:00:00+05:30,106.2,111.9,105.35,108.85,440961,KCP
87,2021-05-12 00:00:00+05:30,108.4,109.6,102.35,104.2,386086,KCP
88,2021-05-14 00:00:00+05:30,104.85,113.45,104.0,107.85,873771,KCP
89,2021-05-17 00:00:00+05:30,109.0,112.35,109.0,111.6,412892,KCP
90,2021-05-18 00:00:00+05:30,112.0,114.4,109.25,110.6,322251,KCP
91,2021-05-19 00:00:00+05:30,110.6,114.0,110.4,111.0,195168,KCP
92,2021-05-20 00:00:00+05:30,111.0,113.75,109.4,111.8,486908,KCP
93,2021-05-21 00:00:00+05:30,112.1,114.55,111.2,112.1,424069,KCP
94,2021-05-24 00:00:00+05:30,111.0,114.0,108.1,109.05,215206,KCP
95,2021-05-25 00:00:00+05:30,110.7,112.7,107.65,108.15,486251,KCP
96,2021-05-26 00:00:00+05:30,109.3,111.95,107.0,107.65,600422,KCP
97,2021-05-27 00:00:00+05:30,108.45,111.0,105.8,106.4,691871,KCP
98,2021-05-28 00:00:00+05:30,106.1,111.0,106.0,107.45,768499,KCP
99,2021-05-31 00:00:00+05:30,107.15,109.0,103.9,104.85,347086,KCP
100,2021-06-01 00:00:00+05:30,105.7,105.7,100.0,100.85,452639,KCP
101,2021-06-02 00:00:00+05:30,100.2,103.7,99.55,102.0,365132,KCP
102,2021-06-03 00:00:00+05:30,103.25,110.95,103.0,108.65,765630,KCP
103,2021-06-04 00:00:00+05:30,109.2,109.35,106.0,106.9,256632,KCP
104,2021-06-07 00:00:00+05:30,108.0,117.4,107.0,115.15,2056293,KCP
105,2021-06-08 00:00:00+05:30,114.9,117.9,111.65,116.35,701225,KCP
106,2021-06-09 00:00:00+05:30,116.3,116.3,109.5,111.45,667408,KCP
107,2021-06-10 00:00:00+05:30,114.0,116.1,113.3,115.1,481816,KCP
108,2021-06-11 00:00:00+05:30,115.15,117.9,113.15,114.45,499426,KCP
109,2021-06-14 00:00:00+05:30,115.0,115.95,110.9,112.15,761644,KCP
110,2021-06-15 00:00:00+05:30,112.5,120.0,112.1,118.2,1117817,KCP
111,2021-06-16 00:00:00+05:30,118.8,119.85,116.0,117.15,423074,KCP
112,2021-06-17 00:00:00+05:30,117.0,124.5,115.85,119.1,1430102,KCP
113,2021-06-18 00:00:00+05:30,120.05,122.95,114.5,119.3,1195705,KCP
114,2021-06-21 00:00:00+05:30,118.0,123.15,115.1,121.8,808841,KCP
115,2021-06-22 00:00:00+05:30,122.75,124.7,119.1,119.7,543182,KCP
116,2021-06-23 00:00:00+05:30,120.0,121.9,118.4,120.2,451468,KCP
117,2021-06-24 00:00:00+05:30,121.0,123.8,120.5,121.2,421424,KCP
118,2021-06-25 00:00:00+05:30,121.4,144.0,120.7,137.5,6146892,KCP
119,2021-06-28 00:00:00+05:30,145.0,148.7,138.75,140.55,3325722,KCP
120,2021-06-29 00:00:00+05:30,142.0,157.4,141.5,148.55,5476733,KCP
121,2021-06-30 00:00:00+05:30,149.75,153.3,141.55,143.25,1870499,KCP
122,2021-07-01 00:00:00+05:30,143.9,149.0,142.05,144.5,1143376,KCP
123,2021-07-02 00:00:00+05:30,145.0,148.7,142.3,147.1,1214745,KCP
124,2021-07-05 00:00:00+05:30,149.0,154.9,144.5,151.25,1395830,KCP
125,2021-07-06 00:00:00+05:30,152.9,161.8,152.45,155.55,2644399,KCP
126,2021-07-07 00:00:00+05:30,155.2,156.75,151.5,152.4,394621,KCP
127,2021-07-08 00:00:00+05:30,152.0,153.9,146.9,147.65,450626,KCP
128,2021-07-09 00:00:00+05:30,148.65,150.95,145.8,150.05,273128,KCP
129,2021-07-12 00:00:00+05:30,150.5,156.0,150.05,154.7,411609,KCP
130,2021-07-13 00:00:00+05:30,155.6,156.1,150.5,151.6,252019,KCP
131,2021-07-14 00:00:00+05:30,150.7,153.75,150.0,151.1,209855,KCP
132,2021-07-15 00:00:00+05:30,151.9,167.3,150.0,156.6,1431325,KCP
133,2021-07-16 00:00:00+05:30,156.3,160.3,151.85,154.7,345897,KCP
134,2021-07-19 00:00:00+05:30,152.5,157.9,151.95,154.4,395597,KCP
135,2021-07-20 00:00:00+05:30,155.45,160.35,152.3,158.25,671192,KCP
136,2021-07-22 00:00:00+05:30,160.4,164.0,160.0,161.85,833408,KCP
137,2021-07-23 00:00:00+05:30,162.75,164.0,157.05,158.5,320960,KCP
138,2021-07-26 00:00:00+05:30,162.75,162.75,158.0,158.95,337407,KCP
139,2021-07-27 00:00:00+05:30,160.25,165.8,158.5,159.55,603291,KCP
140,2021-07-28 00:00:00+05:30,160.85,161.8,155.3,159.15,238320,KCP
141,2021-07-29 00:00:00+05:30,160.45,164.5,156.55,159.5,439916,KCP
142,2021-07-30 00:00:00+05:30,159.35,163.0,157.4,161.15,336744,KCP
143,2021-08-02 00:00:00+05:30,162.6,164.5,161.85,163.75,314520,KCP
144,2021-08-03 00:00:00+05:30,164.9,169.0,164.0,165.95,623452,KCP
145,2021-08-04 00:00:00+05:30,166.0,168.0,157.15,158.85,567453,KCP
146,2021-08-05 00:00:00+05:30,159.8,159.8,151.55,156.15,309344,KCP
147,2021-08-06 00:00:00+05:30,156.25,159.5,155.95,158.05,158027,KCP
148,2021-08-09 00:00:00+05:30,160.0,160.95,151.0,152.05,347319,KCP
149,2021-08-10 00:00:00+05:30,152.6,153.45,139.2,145.2,431634,KCP
150,2021-08-11 00:00:00+05:30,145.5,150.0,134.0,149.0,518336,KCP
151,2021-08-12 00:00:00+05:30,150.0,159.75,148.4,158.5,401010,KCP
152,2021-08-13 00:00:00+05:30,159.0,166.0,153.6,157.2,789321,KCP
153,2021-08-16 00:00:00+05:30,158.0,158.55,151.65,153.9,233392,KCP
154,2021-08-17 00:00:00+05:30,154.9,157.55,145.8,146.6,290192,KCP
155,2021-08-18 00:00:00+05:30,147.7,149.25,145.0,146.45,216143,KCP
156,2021-08-20 00:00:00+05:30,144.75,146.3,142.25,144.55,180900,KCP
157,2021-08-23 00:00:00+05:30,145.0,147.0,132.6,137.25,345081,KCP
158,2021-08-24 00:00:00+05:30,137.9,142.0,135.0,141.5,321812,KCP
159,2021-08-25 00:00:00+05:30,145.0,145.9,137.4,139.45,171305,KCP
160,2021-08-26 00:00:00+05:30,138.0,143.1,137.45,140.2,168168,KCP
161,2021-08-27 00:00:00+05:30,140.0,142.0,136.4,138.5,128629,KCP
162,2021-08-30 00:00:00+05:30,139.45,143.2,138.0,139.4,250417,KCP
163,2021-08-31 00:00:00+05:30,140.65,141.0,136.5,137.45,131637,KCP
164,2021-09-01 00:00:00+05:30,138.0,140.3,137.1,138.0,114167,KCP
165,2021-09-02 00:00:00+05:30,138.95,141.95,137.05,141.1,229006,KCP
166,2021-09-03 00:00:00+05:30,142.35,142.95,140.15,141.65,108097,KCP
167,2021-09-06 00:00:00+05:30,144.4,144.5,138.2,138.8,171047,KCP
168,2021-09-07 00:00:00+05:30,139.0,140.55,137.5,138.0,96288,KCP
169,2021-09-08 00:00:00+05:30,138.0,139.35,135.25,136.3,120151,KCP
170,2021-09-09 00:00:00+05:30,136.7,137.0,134.25,136.35,132584,KCP
171,2021-09-13 00:00:00+05:30,139.2,139.85,136.65,137.6,139838,KCP
172,2021-09-14 00:00:00+05:30,137.6,140.85,137.6,140.35,154167,KCP
173,2021-09-15 00:00:00+05:30,142.0,149.95,140.0,149.25,687066,KCP
174,2021-09-16 00:00:00+05:30,150.45,152.3,148.2,149.35,318174,KCP
175,2021-09-17 00:00:00+05:30,150.0,150.5,140.0,147.25,374238,KCP
176,2021-09-20 00:00:00+05:30,147.2,147.2,141.5,142.05,169820,KCP
177,2021-09-21 00:00:00+05:30,140.1,141.75,137.7,138.9,163042,KCP
178,2021-09-22 00:00:00+05:30,138.2,141.0,138.2,139.6,114667,KCP
179,2021-09-23 00:00:00+05:30,140.0,142.05,137.1,138.9,196380,KCP
180,2021-09-24 00:00:00+05:30,142.0,144.0,138.9,139.55,187821,KCP
181,2021-09-27 00:00:00+05:30,140.7,141.0,137.0,137.9,107964,KCP
182,2021-09-28 00:00:00+05:30,138.5,140.15,134.2,135.6,166411,KCP
183,2021-09-29 00:00:00+05:30,134.9,136.85,134.0,135.2,145753,KCP
184,2021-09-30 00:00:00+05:30,135.8,137.2,135.0,135.6,100511,KCP
185,2021-10-01 00:00:00+05:30,135.1,137.0,133.05,136.4,119705,KCP
186,2021-10-04 00:00:00+05:30,137.2,140.0,137.2,139.15,187046,KCP
187,2021-10-05 00:00:00+05:30,139.5,141.35,137.5,139.0,167251,KCP
188,2021-10-06 00:00:00+05:30,139.0,141.7,135.1,135.85,201886,KCP
189,2021-10-07 00:00:00+05:30,136.0,145.9,135.55,142.0,573731,KCP
190,2021-10-08 00:00:00+05:30,142.9,143.45,138.3,139.05,197475,KCP
191,2021-10-11 00:00:00+05:30,141.0,145.1,137.1,141.85,327958,KCP
192,2021-10-12 00:00:00+05:30,142.6,143.15,138.1,141.15,189840,KCP
193,2021-10-13 00:00:00+05:30,141.95,143.0,138.45,139.1,262589,KCP
194,2021-10-14 00:00:00+05:30,140.0,147.25,139.05,142.55,569682,KCP
195,2021-10-18 00:00:00+05:30,143.0,144.9,138.5,139.0,305248,KCP
196,2021-10-19 00:00:00+05:30,139.95,140.5,135.0,136.65,202002,KCP
197,2021-10-20 00:00:00+05:30,137.2,147.0,127.9,132.3,459000,KCP
198,2021-10-21 00:00:00+05:30,132.4,135.15,131.4,133.95,171109,KCP
199,2021-10-22 00:00:00+05:30,134.6,135.1,125.4,128.1,374186,KCP
200,2021-10-25 00:00:00+05:30,129.9,133.0,125.5,131.7,232407,KCP
201,2021-10-26 00:00:00+05:30,132.0,133.0,127.9,129.7,134392,KCP
202,2021-10-27 00:00:00+05:30,130.9,130.95,127.7,128.65,287186,KCP
203,2021-10-28 00:00:00+05:30,129.3,131.0,128.2,128.8,243112,KCP
204,2021-10-29 00:00:00+05:30,130.0,132.05,125.85,130.7,129820,KCP
205,2021-11-01 00:00:00+05:30,133.0,133.2,130.1,131.25,82029,KCP
206,2021-11-02 00:00:00+05:30,132.2,132.6,130.55,131.15,73207,KCP
207,2021-11-03 00:00:00+05:30,132.0,132.65,128.55,130.0,106699,KCP
208,2021-11-04 00:00:00+05:30,131.0,132.6,130.3,130.9,34020,KCP
209,2021-11-08 00:00:00+05:30,131.8,133.0,129.0,132.4,117340,KCP
210,2021-11-09 00:00:00+05:30,132.9,139.6,132.9,138.95,419748,KCP
211,2021-11-10 00:00:00+05:30,139.0,141.0,136.8,137.85,232571,KCP
212,2021-11-11 00:00:00+05:30,137.85,146.45,133.9,145.15,1896870,KCP
213,2021-11-12 00:00:00+05:30,143.3,146.1,140.0,140.95,340567,KCP
214,2021-11-15 00:00:00+05:30,142.35,142.35,137.5,137.9,127966,KCP
215,2021-11-16 00:00:00+05:30,138.0,141.5,138.0,140.1,164399,KCP
216,2021-11-17 00:00:00+05:30,138.1,139.95,135.7,136.0,93164,KCP
217,2021-11-18 00:00:00+05:30,137.05,137.5,131.1,133.0,126717,KCP
218,2021-11-22 00:00:00+05:30,133.05,133.85,126.35,129.45,296948,KCP
219,2021-11-23 00:00:00+05:30,130.5,131.9,122.6,129.9,218524,KCP
220,2021-11-24 00:00:00+05:30,131.15,135.0,130.6,131.7,95927,KCP
221,2021-11-25 00:00:00+05:30,132.9,135.4,132.0,132.55,107338,KCP
222,2021-11-26 00:00:00+05:30,131.0,132.7,127.5,128.85,101559,KCP
223,2021-11-29 00:00:00+05:30,131.0,131.0,123.0,126.6,128038,KCP
224,2021-11-30 00:00:00+05:30,125.0,129.5,125.0,126.8,68004,KCP
225,2021-12-01 00:00:00+05:30,126.1,132.0,126.1,129.35,77463,KCP
226,2021-12-02 00:00:00+05:30,130.0,130.5,126.6,128.0,56318,KCP
227,2021-12-03 00:00:00+05:30,129.9,130.4,127.65,128.3,64949,KCP
228,2021-12-06 00:00:00+05:30,127.05,130.5,126.1,126.5,78874,KCP
229,2021-12-07 00:00:00+05:30,129.0,129.35,125.7,128.5,101248,KCP
230,2021-12-08 00:00:00+05:30,129.5,133.5,129.5,131.65,115630,KCP
231,2021-12-09 00:00:00+05:30,130.0,135.9,129.9,133.45,137546,KCP
232,2021-12-10 00:00:00+05:30,133.65,134.9,131.75,132.8,75178,KCP
233,2021-12-13 00:00:00+05:30,132.8,134.1,130.05,131.45,70318,KCP
234,2021-12-14 00:00:00+05:30,132.95,132.95,130.8,131.65,54611,KCP
235,2021-12-15 00:00:00+05:30,131.65,134.75,131.65,133.25,96948,KCP
236,2021-12-16 00:00:00+05:30,135.25,135.5,130.0,130.25,96405,KCP
237,2021-12-17 00:00:00+05:30,131.75,132.05,126.1,126.75,82847,KCP
238,2021-12-20 00:00:00+05:30,122.0,126.95,117.55,120.45,223521,KCP
239,2021-12-21 00:00:00+05:30,121.0,122.3,115.1,115.85,210593,KCP
240,2021-12-22 00:00:00+05:30,116.0,124.0,116.0,123.05,197547,KCP
241,2021-12-23 00:00:00+05:30,124.0,125.0,121.8,123.4,76760,KCP
242,2021-12-24 00:00:00+05:30,122.7,123.4,119.75,121.9,89937,KCP
243,2021-12-27 00:00:00+05:30,124.35,124.35,120.2,121.8,61960,KCP
244,2021-12-28 00:00:00+05:30,122.0,124.5,121.95,123.05,57559,KCP
245,2021-12-29 00:00:00+05:30,123.05,128.1,122.9,126.1,184761,KCP
246,2021-12-30 00:00:00+05:30,128.65,132.9,127.1,130.85,223321,KCP
247,2021-12-31 00:00:00+05:30,135.0,142.8,134.9,138.8,787229,KCP
