,date,open,high,low,close,volume,Company_Name
124,2021-07-05 00:00:00+05:30,123.8,142.7,123.65,139.65,2425426,GRAVITA
125,2021-07-06 00:00:00+05:30,143.3,148.5,136.85,141.25,2353063,GRAVITA
126,2021-07-07 00:00:00+05:30,140.9,146.0,137.2,142.1,697202,GRAVITA
127,2021-07-08 00:00:00+05:30,142.1,143.15,138.0,139.1,404146,GRAVITA
128,2021-07-09 00:00:00+05:30,139.9,147.6,137.1,146.2,1007023,GRAVITA
129,2021-07-12 00:00:00+05:30,152.0,168.0,152.0,160.75,3112884,GRAVITA
130,2021-07-13 00:00:00+05:30,162.75,167.75,160.2,165.75,1314654,GRAVITA
131,2021-07-14 00:00:00+05:30,165.95,183.9,165.95,176.2,2860112,GRAVITA
132,2021-07-15 00:00:00+05:30,177.5,177.8,171.5,172.35,568865,GRAVITA
133,2021-07-16 00:00:00+05:30,173.1,176.9,171.0,174.3,653692,GRAVITA
134,2021-07-19 00:00:00+05:30,173.4,184.0,171.4,181.05,1209892,GRAVITA
135,2021-07-20 00:00:00+05:30,182.0,186.0,172.25,178.6,1120067,GRAVITA
136,2021-07-22 00:00:00+05:30,184.5,184.5,177.8,179.65,419749,GRAVITA
137,2021-07-23 00:00:00+05:30,180.0,180.2,176.1,177.25,345480,GRAVITA
138,2021-07-26 00:00:00+05:30,176.0,182.0,176.0,179.0,217019,GRAVITA
139,2021-07-27 00:00:00+05:30,180.85,184.5,178.0,178.8,623434,GRAVITA
140,2021-07-28 00:00:00+05:30,179.0,183.0,176.05,181.8,515863,GRAVITA
141,2021-07-29 00:00:00+05:30,182.8,187.7,180.85,182.05,513377,GRAVITA
142,2021-07-30 00:00:00+05:30,183.0,186.9,181.6,185.4,457387,GRAVITA
143,2021-08-02 00:00:00+05:30,188.0,199.0,187.5,194.15,1591451,GRAVITA
144,2021-08-03 00:00:00+05:30,195.95,195.95,191.0,192.9,414113,GRAVITA
145,2021-08-04 00:00:00+05:30,195.0,199.95,191.0,193.45,622926,GRAVITA
146,2021-08-05 00:00:00+05:30,200.0,202.0,191.5,194.7,935533,GRAVITA
147,2021-08-06 00:00:00+05:30,196.35,196.35,191.0,193.5,271474,GRAVITA
148,2021-08-09 00:00:00+05:30,194.75,194.75,186.1,187.1,304822,GRAVITA
149,2021-08-10 00:00:00+05:30,187.5,187.5,164.5,174.15,795008,GRAVITA
150,2021-08-11 00:00:00+05:30,174.2,174.9,163.5,171.6,580364,GRAVITA
151,2021-08-12 00:00:00+05:30,174.4,182.5,173.05,179.8,201227,GRAVITA
152,2021-08-13 00:00:00+05:30,180.0,188.0,180.0,185.8,365289,GRAVITA
153,2021-08-16 00:00:00+05:30,185.6,212.0,182.35,209.4,3366682,GRAVITA
154,2021-08-17 00:00:00+05:30,215.0,218.7,206.25,210.1,2377665,GRAVITA
155,2021-08-18 00:00:00+05:30,211.15,213.85,196.35,199.1,1209134,GRAVITA
156,2021-08-20 00:00:00+05:30,193.95,198.0,184.0,188.3,898551,GRAVITA
157,2021-08-23 00:00:00+05:30,188.6,192.7,177.0,178.35,726483,GRAVITA
158,2021-08-24 00:00:00+05:30,178.35,201.8,178.05,198.5,1373971,GRAVITA
159,2021-08-25 00:00:00+05:30,200.6,206.7,196.2,201.7,752592,GRAVITA
160,2021-08-26 00:00:00+05:30,201.4,201.5,194.1,195.65,380358,GRAVITA
161,2021-08-27 00:00:00+05:30,195.95,198.85,189.85,192.95,328794,GRAVITA
162,2021-08-30 00:00:00+05:30,194.0,204.5,194.0,199.05,793526,GRAVITA
163,2021-08-31 00:00:00+05:30,200.2,203.0,197.3,198.9,446339,GRAVITA
164,2021-09-01 00:00:00+05:30,200.0,200.0,192.25,194.5,330053,GRAVITA
165,2021-09-02 00:00:00+05:30,196.35,199.75,194.65,197.95,262422,GRAVITA
166,2021-09-03 00:00:00+05:30,198.0,205.9,194.2,197.4,492411,GRAVITA
167,2021-09-06 00:00:00+05:30,199.0,202.9,198.35,201.4,423864,GRAVITA
168,2021-09-07 00:00:00+05:30,202.7,204.05,196.45,199.1,278420,GRAVITA
169,2021-09-08 00:00:00+05:30,200.5,200.5,197.45,197.9,190963,GRAVITA
170,2021-09-09 00:00:00+05:30,198.55,211.0,196.3,200.2,1388015,GRAVITA
171,2021-09-13 00:00:00+05:30,200.7,205.0,196.25,203.9,697515,GRAVITA
172,2021-09-14 00:00:00+05:30,205.0,211.75,203.5,204.5,898295,GRAVITA
173,2021-09-15 00:00:00+05:30,205.15,221.45,203.6,211.9,2361284,GRAVITA
174,2021-09-16 00:00:00+05:30,213.3,214.75,206.25,208.5,562224,GRAVITA
175,2021-09-17 00:00:00+05:30,209.3,209.65,195.05,202.7,544215,GRAVITA
176,2021-09-20 00:00:00+05:30,199.4,200.5,190.5,192.45,432894,GRAVITA
177,2021-09-21 00:00:00+05:30,190.0,194.5,187.1,192.65,360569,GRAVITA
178,2021-09-22 00:00:00+05:30,193.6,199.0,191.1,194.25,387991,GRAVITA
179,2021-09-23 00:00:00+05:30,195.9,204.6,195.9,197.6,386696,GRAVITA
180,2021-09-24 00:00:00+05:30,198.7,201.8,193.55,196.0,238740,GRAVITA
181,2021-09-27 00:00:00+05:30,197.8,198.9,193.05,194.85,241976,GRAVITA
182,2021-09-28 00:00:00+05:30,195.95,203.55,195.35,196.5,285382,GRAVITA
183,2021-09-29 00:00:00+05:30,196.15,198.0,194.45,196.15,177460,GRAVITA
184,2021-09-30 00:00:00+05:30,197.1,201.05,196.0,196.75,215156,GRAVITA
185,2021-10-01 00:00:00+05:30,196.95,203.1,194.3,197.8,323097,GRAVITA
186,2021-10-04 00:00:00+05:30,199.15,208.5,198.6,206.15,647794,GRAVITA
187,2021-10-05 00:00:00+05:30,205.8,210.9,204.55,205.95,326172,GRAVITA
188,2021-10-06 00:00:00+05:30,206.0,208.55,196.4,198.8,416300,GRAVITA
189,2021-10-07 00:00:00+05:30,199.7,208.8,199.7,203.5,464839,GRAVITA
190,2021-10-08 00:00:00+05:30,204.5,208.9,201.85,203.15,207826,GRAVITA
191,2021-10-11 00:00:00+05:30,204.45,211.8,200.55,201.35,348072,GRAVITA
192,2021-10-12 00:00:00+05:30,202.15,205.05,199.5,202.1,237338,GRAVITA
193,2021-10-13 00:00:00+05:30,202.8,205.3,198.55,199.3,297193,GRAVITA
194,2021-10-14 00:00:00+05:30,200.0,208.9,199.2,206.4,501089,GRAVITA
195,2021-10-18 00:00:00+05:30,207.5,211.7,206.05,207.5,514127,GRAVITA
196,2021-10-19 00:00:00+05:30,209.5,231.9,208.15,214.65,2676704,GRAVITA
197,2021-10-20 00:00:00+05:30,216.0,216.5,203.3,205.55,783064,GRAVITA
198,2021-10-21 00:00:00+05:30,206.65,210.1,202.1,206.3,326198,GRAVITA
199,2021-10-22 00:00:00+05:30,205.35,209.75,198.1,202.05,466386,GRAVITA
200,2021-10-25 00:00:00+05:30,204.2,204.2,195.0,200.15,361068,GRAVITA
201,2021-10-26 00:00:00+05:30,200.95,206.75,200.7,202.9,247565,GRAVITA
202,2021-10-27 00:00:00+05:30,204.9,219.7,204.35,216.05,1162258,GRAVITA
203,2021-10-28 00:00:00+05:30,217.35,224.9,210.3,212.25,726749,GRAVITA
204,2021-10-29 00:00:00+05:30,211.05,229.0,205.9,218.75,1772802,GRAVITA
205,2021-11-01 00:00:00+05:30,220.75,229.65,218.1,225.5,867555,GRAVITA
206,2021-11-02 00:00:00+05:30,232.65,234.0,211.6,214.6,1217287,GRAVITA
207,2021-11-03 00:00:00+05:30,216.45,218.25,207.4,208.65,405446,GRAVITA
208,2021-11-04 00:00:00+05:30,211.0,221.3,210.65,219.3,467068,GRAVITA
209,2021-11-08 00:00:00+05:30,225.0,231.6,221.45,227.85,1006865,GRAVITA
210,2021-11-09 00:00:00+05:30,227.85,229.8,222.25,226.35,405497,GRAVITA
211,2021-11-10 00:00:00+05:30,225.15,226.35,219.35,221.4,308492,GRAVITA
212,2021-11-11 00:00:00+05:30,221.0,223.7,217.0,218.5,253386,GRAVITA
213,2021-11-12 00:00:00+05:30,218.5,224.45,217.55,218.9,351415,GRAVITA
214,2021-11-15 00:00:00+05:30,219.8,220.3,208.7,210.65,406367,GRAVITA
215,2021-11-16 00:00:00+05:30,211.6,213.5,209.05,210.15,182578,GRAVITA
216,2021-11-17 00:00:00+05:30,210.15,212.65,206.0,207.9,232240,GRAVITA
217,2021-11-18 00:00:00+05:30,208.55,209.1,201.5,201.7,345300,GRAVITA
218,2021-11-22 00:00:00+05:30,201.8,204.25,192.65,193.9,321487,GRAVITA
219,2021-11-23 00:00:00+05:30,191.0,204.0,188.45,197.9,347893,GRAVITA
220,2021-11-24 00:00:00+05:30,198.8,202.75,197.0,197.95,177554,GRAVITA
221,2021-11-25 00:00:00+05:30,200.0,216.85,200.0,214.75,774129,GRAVITA
222,2021-11-26 00:00:00+05:30,209.5,212.1,201.2,202.35,464784,GRAVITA
223,2021-11-29 00:00:00+05:30,198.15,202.45,192.25,195.0,252279,GRAVITA
224,2021-11-30 00:00:00+05:30,195.0,203.0,193.15,195.15,239690,GRAVITA
225,2021-12-01 00:00:00+05:30,198.0,205.0,194.0,195.95,198877,GRAVITA
226,2021-12-02 00:00:00+05:30,196.75,200.5,195.6,197.7,116537,GRAVITA
227,2021-12-03 00:00:00+05:30,198.5,207.0,196.45,204.9,304947,GRAVITA
228,2021-12-06 00:00:00+05:30,207.0,207.0,201.1,201.8,148924,GRAVITA
229,2021-12-07 00:00:00+05:30,202.85,219.0,202.85,216.4,744661,GRAVITA
230,2021-12-08 00:00:00+05:30,218.9,233.0,217.55,227.45,1278827,GRAVITA
231,2021-12-09 00:00:00+05:30,228.45,241.2,224.2,238.9,1760278,GRAVITA
232,2021-12-10 00:00:00+05:30,240.1,243.0,233.0,234.7,822779,GRAVITA
233,2021-12-13 00:00:00+05:30,238.2,249.9,237.15,244.9,1173196,GRAVITA
234,2021-12-14 00:00:00+05:30,243.85,247.7,238.5,240.15,437491,GRAVITA
235,2021-12-15 00:00:00+05:30,238.5,244.75,236.0,237.5,385430,GRAVITA
236,2021-12-16 00:00:00+05:30,238.0,239.7,227.85,232.25,314788,GRAVITA
237,2021-12-17 00:00:00+05:30,232.0,233.15,221.15,225.65,398519,GRAVITA
238,2021-12-20 00:00:00+05:30,223.35,223.35,207.55,211.4,625899,GRAVITA
239,2021-12-21 00:00:00+05:30,214.0,229.75,212.25,227.45,477296,GRAVITA
240,2021-12-22 00:00:00+05:30,228.1,254.7,227.0,250.65,1553552,GRAVITA
241,2021-12-23 00:00:00+05:30,255.6,261.0,249.1,252.85,1029679,GRAVITA
242,2021-12-24 00:00:00+05:30,253.0,264.5,251.45,254.85,1227489,GRAVITA
243,2021-12-27 00:00:00+05:30,257.4,305.8,252.55,300.6,4158218,GRAVITA
244,2021-12-28 00:00:00+05:30,303.0,304.55,283.65,285.85,1257163,GRAVITA
245,2021-12-29 00:00:00+05:30,285.85,293.4,280.1,285.15,538672,GRAVITA
246,2021-12-30 00:00:00+05:30,285.3,295.0,285.15,291.25,455837,GRAVITA
247,2021-12-31 00:00:00+05:30,290.5,296.8,286.0,292.95,347362,GRAVITA
