,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,5.3,5.3,5.3,5.3,786,TCIFINANCE
64,2021-04-07 00:00:00+05:30,5.55,5.55,5.55,5.55,1033,TCIFINANCE
65,2021-04-08 00:00:00+05:30,6.1,6.1,6.1,6.1,9599,TCIFINANCE
66,2021-04-09 00:00:00+05:30,6.7,6.7,6.2,6.7,66305,TCIFINANCE
67,2021-04-12 00:00:00+05:30,6.35,6.35,6.05,6.05,7400,TCIFINANCE
68,2021-04-13 00:00:00+05:30,5.45,6.0,5.45,5.65,13290,TCIFINANCE
69,2021-04-15 00:00:00+05:30,5.65,5.95,5.5,5.6,3731,TCIFINANCE
70,2021-04-16 00:00:00+05:30,6.15,6.15,5.85,6.0,4033,TCIFINANCE
71,2021-04-19 00:00:00+05:30,5.8,5.8,5.4,5.4,1059,TCIFINANCE
72,2021-04-20 00:00:00+05:30,5.4,5.4,5.2,5.2,3360,TCIFINANCE
73,2021-04-22 00:00:00+05:30,5.15,5.25,5.05,5.25,3284,TCIFINANCE
74,2021-04-23 00:00:00+05:30,5.25,5.4,5.0,5.4,2562,TCIFINANCE
75,2021-04-26 00:00:00+05:30,5.35,5.35,5.3,5.3,446,TCIFINANCE
76,2021-04-27 00:00:00+05:30,5.2,5.45,5.2,5.4,977,TCIFINANCE
77,2021-04-28 00:00:00+05:30,5.15,5.15,5.15,5.15,4287,TCIFINANCE
78,2021-04-29 00:00:00+05:30,5.15,5.15,4.9,4.9,1340,TCIFINANCE
79,2021-04-30 00:00:00+05:30,4.9,4.9,4.7,4.7,11507,TCIFINANCE
80,2021-05-03 00:00:00+05:30,4.55,4.85,4.55,4.7,20761,TCIFINANCE
81,2021-05-04 00:00:00+05:30,4.9,4.9,4.7,4.7,4155,TCIFINANCE
82,2021-05-05 00:00:00+05:30,4.7,4.7,4.7,4.7,294,TCIFINANCE
83,2021-05-06 00:00:00+05:30,4.7,4.8,4.7,4.75,3037,TCIFINANCE
84,2021-05-07 00:00:00+05:30,4.75,4.9,4.75,4.9,3800,TCIFINANCE
85,2021-05-10 00:00:00+05:30,4.85,5.1,4.85,5.05,1895,TCIFINANCE
86,2021-05-11 00:00:00+05:30,5.05,5.05,5.05,5.05,1712,TCIFINANCE
87,2021-05-12 00:00:00+05:30,5.05,5.25,5.05,5.25,3024,TCIFINANCE
88,2021-05-14 00:00:00+05:30,5.2,5.2,5.2,5.2,519,TCIFINANCE
89,2021-05-17 00:00:00+05:30,5.2,5.25,5.2,5.2,3307,TCIFINANCE
90,2021-05-18 00:00:00+05:30,5.45,5.45,5.4,5.45,7666,TCIFINANCE
91,2021-05-19 00:00:00+05:30,5.45,5.7,5.45,5.7,2674,TCIFINANCE
92,2021-05-20 00:00:00+05:30,5.75,5.95,5.75,5.95,8857,TCIFINANCE
93,2021-05-21 00:00:00+05:30,6.0,6.0,5.8,5.8,1294,TCIFINANCE
94,2021-05-24 00:00:00+05:30,6.05,6.05,6.0,6.0,5922,TCIFINANCE
95,2021-05-25 00:00:00+05:30,6.0,6.0,5.7,6.0,2916,TCIFINANCE
96,2021-05-26 00:00:00+05:30,5.95,5.95,5.9,5.9,1924,TCIFINANCE
97,2021-05-27 00:00:00+05:30,5.9,5.9,5.85,5.9,1335,TCIFINANCE
98,2021-05-28 00:00:00+05:30,5.7,5.7,5.7,5.7,2103,TCIFINANCE
99,2021-05-31 00:00:00+05:30,5.85,5.85,5.7,5.7,3300,TCIFINANCE
100,2021-06-01 00:00:00+05:30,5.85,5.95,5.8,5.95,2010,TCIFINANCE
101,2021-06-02 00:00:00+05:30,5.9,5.9,5.8,5.8,3621,TCIFINANCE
102,2021-06-03 00:00:00+05:30,5.8,6.05,5.7,6.05,17401,TCIFINANCE
103,2021-06-04 00:00:00+05:30,5.95,6.05,5.8,5.9,4238,TCIFINANCE
104,2021-06-07 00:00:00+05:30,6.1,6.45,6.1,6.45,20087,TCIFINANCE
105,2021-06-08 00:00:00+05:30,7.0,7.0,6.75,6.8,11130,TCIFINANCE
106,2021-06-09 00:00:00+05:30,6.9,7.3,6.9,7.0,32315,TCIFINANCE
107,2021-06-10 00:00:00+05:30,6.8,6.95,6.8,6.95,9026,TCIFINANCE
108,2021-06-11 00:00:00+05:30,6.95,6.95,6.65,6.95,2004,TCIFINANCE
109,2021-06-14 00:00:00+05:30,6.45,6.6,6.45,6.6,7691,TCIFINANCE
110,2021-06-15 00:00:00+05:30,6.6,6.95,6.5,6.5,16379,TCIFINANCE
111,2021-06-16 00:00:00+05:30,6.7,7.1,6.7,7.1,13106,TCIFINANCE
112,2021-06-17 00:00:00+05:30,6.7,6.8,6.7,6.7,2745,TCIFINANCE
113,2021-06-18 00:00:00+05:30,6.7,6.7,6.2,6.3,6815,TCIFINANCE
114,2021-06-21 00:00:00+05:30,6.35,6.4,6.3,6.3,2103,TCIFINANCE
115,2021-06-22 00:00:00+05:30,6.45,6.45,6.25,6.35,5202,TCIFINANCE
116,2021-06-23 00:00:00+05:30,6.3,6.3,6.3,6.3,6568,TCIFINANCE
117,2021-06-24 00:00:00+05:30,6.2,6.5,6.2,6.35,3636,TCIFINANCE
118,2021-06-25 00:00:00+05:30,6.4,6.4,6.35,6.35,2997,TCIFINANCE
119,2021-06-28 00:00:00+05:30,6.8,6.8,6.45,6.45,1821,TCIFINANCE
120,2021-06-29 00:00:00+05:30,6.4,6.4,6.25,6.25,2500,TCIFINANCE
121,2021-06-30 00:00:00+05:30,6.25,6.25,6.2,6.2,2228,TCIFINANCE
122,2021-07-01 00:00:00+05:30,5.8,6.05,5.8,6.05,1050,TCIFINANCE
123,2021-07-02 00:00:00+05:30,6.05,6.05,6.0,6.0,1742,TCIFINANCE
124,2021-07-05 00:00:00+05:30,6.0,6.05,6.0,6.05,3677,TCIFINANCE
125,2021-07-06 00:00:00+05:30,6.0,6.05,6.0,6.05,4510,TCIFINANCE
126,2021-07-07 00:00:00+05:30,5.9,6.0,5.9,6.0,6731,TCIFINANCE
127,2021-07-08 00:00:00+05:30,5.85,5.85,5.5,5.8,10762,TCIFINANCE
128,2021-07-09 00:00:00+05:30,5.95,5.95,5.9,5.95,11325,TCIFINANCE
129,2021-07-12 00:00:00+05:30,5.5,6.1,5.5,6.05,2742,TCIFINANCE
130,2021-07-13 00:00:00+05:30,6.0,6.0,5.9,5.9,5517,TCIFINANCE
131,2021-07-14 00:00:00+05:30,5.8,6.0,5.8,6.0,1335,TCIFINANCE
132,2021-07-15 00:00:00+05:30,5.8,5.9,5.8,5.8,4925,TCIFINANCE
133,2021-07-16 00:00:00+05:30,5.5,5.55,5.5,5.5,9437,TCIFINANCE
134,2021-07-19 00:00:00+05:30,5.55,5.9,5.55,5.7,4996,TCIFINANCE
135,2021-07-20 00:00:00+05:30,6.1,6.1,5.7,5.8,1880,TCIFINANCE
136,2021-07-22 00:00:00+05:30,5.85,6.0,5.85,6.0,12244,TCIFINANCE
137,2021-07-23 00:00:00+05:30,6.0,6.0,5.85,5.95,3415,TCIFINANCE
138,2021-07-26 00:00:00+05:30,5.95,5.95,5.55,5.6,3601,TCIFINANCE
139,2021-07-27 00:00:00+05:30,5.5,6.0,5.5,6.0,1600,TCIFINANCE
140,2021-07-28 00:00:00+05:30,6.0,6.0,5.55,5.8,2080,TCIFINANCE
141,2021-07-29 00:00:00+05:30,5.95,6.0,5.95,6.0,5655,TCIFINANCE
142,2021-07-30 00:00:00+05:30,6.0,6.0,6.0,6.0,27,TCIFINANCE
143,2021-08-02 00:00:00+05:30,6.0,6.0,5.8,5.9,1548,TCIFINANCE
144,2021-08-03 00:00:00+05:30,6.0,6.0,5.9,5.9,7315,TCIFINANCE
145,2021-08-04 00:00:00+05:30,5.6,5.95,5.6,5.75,971,TCIFINANCE
146,2021-08-05 00:00:00+05:30,5.35,5.6,5.35,5.6,900,TCIFINANCE
147,2021-08-06 00:00:00+05:30,5.35,5.6,5.35,5.35,717,TCIFINANCE
148,2021-08-09 00:00:00+05:30,5.75,5.75,5.5,5.5,2602,TCIFINANCE
149,2021-08-10 00:00:00+05:30,5.6,5.6,5.5,5.5,4100,TCIFINANCE
150,2021-08-11 00:00:00+05:30,4.9,5.3,4.9,5.1,926,TCIFINANCE
151,2021-08-12 00:00:00+05:30,5.1,5.1,4.8,5.1,3004,TCIFINANCE
152,2021-08-13 00:00:00+05:30,5.1,5.1,5.1,5.1,2800,TCIFINANCE
153,2021-08-16 00:00:00+05:30,5.2,5.7,5.2,5.7,1200,TCIFINANCE
154,2021-08-17 00:00:00+05:30,5.3,5.3,5.0,5.0,2851,TCIFINANCE
155,2021-08-18 00:00:00+05:30,5.05,5.05,5.05,5.05,100,TCIFINANCE
156,2021-08-20 00:00:00+05:30,4.85,4.85,4.85,4.85,2300,TCIFINANCE
157,2021-08-23 00:00:00+05:30,4.65,4.65,4.65,4.65,373,TCIFINANCE
158,2021-08-24 00:00:00+05:30,4.65,4.65,4.6,4.6,1251,TCIFINANCE
159,2021-08-25 00:00:00+05:30,4.6,5.2,4.6,4.95,277,TCIFINANCE
160,2021-08-26 00:00:00+05:30,4.9,4.9,4.9,4.9,200,TCIFINANCE
161,2021-08-27 00:00:00+05:30,4.9,5.0,4.9,4.95,1514,TCIFINANCE
162,2021-08-30 00:00:00+05:30,5.75,5.75,5.4,5.4,300,TCIFINANCE
163,2021-08-31 00:00:00+05:30,4.45,5.15,4.45,5.15,1334,TCIFINANCE
164,2021-09-01 00:00:00+05:30,5.15,5.15,5.15,5.15,2052,TCIFINANCE
165,2021-09-02 00:00:00+05:30,5.15,5.15,5.15,5.15,50,TCIFINANCE
166,2021-09-03 00:00:00+05:30,4.55,4.7,4.55,4.7,3051,TCIFINANCE
167,2021-09-06 00:00:00+05:30,5.5,5.55,5.5,5.5,4254,TCIFINANCE
168,2021-09-07 00:00:00+05:30,5.5,5.5,5.5,5.5,8934,TCIFINANCE
169,2021-09-08 00:00:00+05:30,6.45,6.45,6.2,6.2,4596,TCIFINANCE
170,2021-09-09 00:00:00+05:30,6.2,6.2,6.1,6.1,12354,TCIFINANCE
171,2021-09-13 00:00:00+05:30,6.1,6.15,6.0,6.15,1518,TCIFINANCE
172,2021-09-14 00:00:00+05:30,6.15,6.15,5.55,5.55,5808,TCIFINANCE
173,2021-09-15 00:00:00+05:30,5.55,6.0,5.55,5.95,4496,TCIFINANCE
174,2021-09-16 00:00:00+05:30,5.95,5.95,5.65,5.7,4063,TCIFINANCE
175,2021-09-17 00:00:00+05:30,5.95,5.95,5.55,5.7,1609,TCIFINANCE
176,2021-09-20 00:00:00+05:30,5.1,5.35,5.1,5.35,1001,TCIFINANCE
177,2021-09-21 00:00:00+05:30,5.35,5.6,5.35,5.6,309,TCIFINANCE
178,2021-09-22 00:00:00+05:30,5.6,5.7,5.5,5.7,2554,TCIFINANCE
179,2021-09-23 00:00:00+05:30,5.7,5.7,5.7,5.7,2360,TCIFINANCE
180,2021-09-24 00:00:00+05:30,5.1,5.6,5.1,5.3,2686,TCIFINANCE
181,2021-09-27 00:00:00+05:30,5.4,5.4,5.3,5.4,6154,TCIFINANCE
182,2021-09-28 00:00:00+05:30,5.4,5.4,5.25,5.25,901,TCIFINANCE
183,2021-09-29 00:00:00+05:30,6.2,6.2,5.9,5.9,6720,TCIFINANCE
184,2021-09-30 00:00:00+05:30,5.9,5.9,5.75,5.75,10872,TCIFINANCE
185,2021-10-01 00:00:00+05:30,5.75,5.75,5.55,5.55,5209,TCIFINANCE
186,2021-10-04 00:00:00+05:30,5.55,5.55,5.4,5.55,4161,TCIFINANCE
187,2021-10-05 00:00:00+05:30,5.5,5.5,5.3,5.3,16296,TCIFINANCE
188,2021-10-06 00:00:00+05:30,5.3,5.5,5.3,5.5,6522,TCIFINANCE
189,2021-10-07 00:00:00+05:30,5.5,5.5,5.3,5.3,5029,TCIFINANCE
190,2021-10-08 00:00:00+05:30,5.45,5.5,5.45,5.45,2536,TCIFINANCE
191,2021-10-11 00:00:00+05:30,5.45,5.45,5.45,5.45,3163,TCIFINANCE
192,2021-10-12 00:00:00+05:30,5.4,5.5,5.4,5.45,1356,TCIFINANCE
193,2021-10-13 00:00:00+05:30,5.4,5.55,5.4,5.5,3551,TCIFINANCE
194,2021-10-14 00:00:00+05:30,5.5,5.5,5.3,5.3,1258,TCIFINANCE
195,2021-10-18 00:00:00+05:30,5.3,5.3,5.3,5.3,1659,TCIFINANCE
196,2021-10-19 00:00:00+05:30,5.3,5.5,5.3,5.5,6072,TCIFINANCE
197,2021-10-20 00:00:00+05:30,5.45,5.45,5.35,5.35,2050,TCIFINANCE
198,2021-10-21 00:00:00+05:30,5.3,5.3,5.0,5.1,4476,TCIFINANCE
199,2021-10-22 00:00:00+05:30,5.1,5.3,5.1,5.25,2392,TCIFINANCE
200,2021-10-25 00:00:00+05:30,4.55,4.9,4.55,4.85,13604,TCIFINANCE
201,2021-10-26 00:00:00+05:30,4.85,5.5,4.85,5.4,404,TCIFINANCE
202,2021-10-27 00:00:00+05:30,4.85,5.4,4.85,5.4,6363,TCIFINANCE
203,2021-10-28 00:00:00+05:30,5.5,5.5,5.15,5.35,1495,TCIFINANCE
204,2021-10-29 00:00:00+05:30,5.3,5.3,5.0,5.3,1120,TCIFINANCE
205,2021-11-01 00:00:00+05:30,5.3,5.3,5.2,5.2,3332,TCIFINANCE
206,2021-11-02 00:00:00+05:30,5.2,5.3,5.2,5.3,1335,TCIFINANCE
207,2021-11-03 00:00:00+05:30,5.35,5.35,5.3,5.3,3259,TCIFINANCE
208,2021-11-04 00:00:00+05:30,5.3,5.3,5.3,5.3,20,TCIFINANCE
209,2021-11-08 00:00:00+05:30,5.05,5.2,5.05,5.2,7671,TCIFINANCE
210,2021-11-09 00:00:00+05:30,5.45,5.45,5.4,5.4,2078,TCIFINANCE
211,2021-11-10 00:00:00+05:30,5.5,5.5,5.3,5.3,1296,TCIFINANCE
212,2021-11-11 00:00:00+05:30,5.3,5.5,5.3,5.5,4655,TCIFINANCE
213,2021-11-12 00:00:00+05:30,5.45,5.5,5.45,5.5,969,TCIFINANCE
214,2021-11-15 00:00:00+05:30,5.4,5.4,5.4,5.4,291,TCIFINANCE
215,2021-11-16 00:00:00+05:30,5.4,5.65,5.4,5.4,1010,TCIFINANCE
216,2021-11-17 00:00:00+05:30,5.4,5.4,5.4,5.4,1157,TCIFINANCE
217,2021-11-18 00:00:00+05:30,5.35,5.35,5.25,5.25,2049,TCIFINANCE
218,2021-11-22 00:00:00+05:30,5.25,5.25,5.05,5.05,1177,TCIFINANCE
219,2021-11-23 00:00:00+05:30,5.25,5.5,5.15,5.5,5764,TCIFINANCE
220,2021-11-24 00:00:00+05:30,5.5,5.5,5.35,5.5,11498,TCIFINANCE
221,2021-11-25 00:00:00+05:30,5.5,5.65,5.5,5.5,11487,TCIFINANCE
222,2021-11-26 00:00:00+05:30,5.35,5.5,5.35,5.35,2900,TCIFINANCE
223,2021-11-29 00:00:00+05:30,5.35,5.35,5.35,5.35,1020,TCIFINANCE
224,2021-11-30 00:00:00+05:30,5.55,5.55,5.55,5.55,50,TCIFINANCE
225,2021-12-01 00:00:00+05:30,5.45,5.45,5.35,5.4,1546,TCIFINANCE
226,2021-12-02 00:00:00+05:30,5.4,5.4,5.4,5.4,34,TCIFINANCE
227,2021-12-03 00:00:00+05:30,5.4,5.4,5.3,5.3,1009,TCIFINANCE
228,2021-12-06 00:00:00+05:30,5.3,5.3,5.3,5.3,2017,TCIFINANCE
229,2021-12-07 00:00:00+05:30,5.5,5.9,5.5,5.85,11632,TCIFINANCE
230,2021-12-08 00:00:00+05:30,5.85,5.85,5.65,5.8,4140,TCIFINANCE
231,2021-12-09 00:00:00+05:30,5.8,6.0,5.7,6.0,1707,TCIFINANCE
232,2021-12-10 00:00:00+05:30,6.1,6.3,6.1,6.25,6174,TCIFINANCE
233,2021-12-13 00:00:00+05:30,6.1,6.25,6.1,6.15,4451,TCIFINANCE
234,2021-12-14 00:00:00+05:30,6.2,6.2,6.0,6.0,7470,TCIFINANCE
235,2021-12-15 00:00:00+05:30,6.3,6.3,6.25,6.25,3133,TCIFINANCE
236,2021-12-16 00:00:00+05:30,6.25,6.25,6.25,6.25,9044,TCIFINANCE
237,2021-12-17 00:00:00+05:30,6.25,6.25,6.25,6.25,5700,TCIFINANCE
238,2021-12-20 00:00:00+05:30,5.95,5.95,5.85,5.85,511,TCIFINANCE
239,2021-12-21 00:00:00+05:30,5.85,6.5,5.85,6.5,17908,TCIFINANCE
240,2021-12-22 00:00:00+05:30,6.45,6.45,6.15,6.3,1152,TCIFINANCE
241,2021-12-23 00:00:00+05:30,6.5,6.75,6.5,6.6,21482,TCIFINANCE
242,2021-12-24 00:00:00+05:30,6.6,6.6,6.5,6.5,3917,TCIFINANCE
243,2021-12-27 00:00:00+05:30,6.5,7.0,6.5,7.0,6080,TCIFINANCE
244,2021-12-28 00:00:00+05:30,7.0,7.0,6.8,7.0,14917,TCIFINANCE
245,2021-12-29 00:00:00+05:30,7.0,7.0,6.15,6.5,10567,TCIFINANCE
246,2021-12-30 00:00:00+05:30,6.55,6.6,6.5,6.5,19267,TCIFINANCE
247,2021-12-31 00:00:00+05:30,6.5,6.6,6.45,6.5,7524,TCIFINANCE
