,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,31.95,33.45,31.1,32.65,29410,LIBAS
29,2021-02-12 00:00:00+05:30,32.65,33.3,31.45,32.4,22085,LIBAS
30,2021-02-15 00:00:00+05:30,34.0,34.0,32.35,32.45,28658,LIBAS
31,2021-02-16 00:00:00+05:30,33.9,33.9,32.0,32.6,7244,LIBAS
32,2021-02-17 00:00:00+05:30,32.6,33.0,31.0,32.35,51452,LIBAS
33,2021-02-18 00:00:00+05:30,31.25,33.9,31.25,33.05,75716,LIBAS
34,2021-02-19 00:00:00+05:30,33.05,34.15,31.6,32.2,42840,LIBAS
35,2021-02-22 00:00:00+05:30,32.55,32.55,31.0,31.2,3383,LIBAS
36,2021-02-23 00:00:00+05:30,32.15,32.65,29.7,30.35,32311,LIBAS
37,2021-02-24 00:00:00+05:30,31.15,31.6,30.4,30.65,28722,LIBAS
38,2021-02-25 00:00:00+05:30,30.65,31.85,29.9,31.7,19680,LIBAS
39,2021-02-26 00:00:00+05:30,31.7,31.7,30.15,30.8,25516,LIBAS
40,2021-03-01 00:00:00+05:30,30.8,31.6,30.25,30.55,8135,LIBAS
41,2021-03-02 00:00:00+05:30,30.55,31.25,29.4,30.1,12914,LIBAS
42,2021-03-03 00:00:00+05:30,30.1,31.1,28.95,29.5,21041,LIBAS
43,2021-03-04 00:00:00+05:30,29.5,30.75,29.5,30.7,141199,LIBAS
44,2021-03-05 00:00:00+05:30,31.6,31.6,29.6,29.85,10640,LIBAS
45,2021-03-08 00:00:00+05:30,30.4,30.55,28.45,30.15,23870,LIBAS
46,2021-03-09 00:00:00+05:30,31.2,31.25,30.35,31.15,39929,LIBAS
47,2021-03-10 00:00:00+05:30,31.95,32.65,30.6,32.55,27822,LIBAS
48,2021-03-12 00:00:00+05:30,33.9,34.05,31.35,32.4,136331,LIBAS
49,2021-03-15 00:00:00+05:30,32.65,33.25,30.95,32.85,8232,LIBAS
50,2021-03-16 00:00:00+05:30,34.15,34.5,32.7,33.9,58109,LIBAS
51,2021-03-17 00:00:00+05:30,34.5,35.4,33.5,33.9,62466,LIBAS
52,2021-03-18 00:00:00+05:30,34.4,34.4,32.25,34.3,32729,LIBAS
53,2021-03-19 00:00:00+05:30,34.7,35.7,33.5,34.1,242927,LIBAS
54,2021-03-22 00:00:00+05:30,35.4,35.4,33.8,34.1,18683,LIBAS
55,2021-03-23 00:00:00+05:30,35.35,35.35,33.9,34.35,25349,LIBAS
56,2021-03-24 00:00:00+05:30,35.75,35.75,33.5,34.4,18380,LIBAS
57,2021-03-25 00:00:00+05:30,34.05,34.4,33.55,34.4,23426,LIBAS
58,2021-03-26 00:00:00+05:30,35.4,35.4,33.7,33.9,9388,LIBAS
59,2021-03-30 00:00:00+05:30,35.1,35.35,33.8,34.15,35069,LIBAS
60,2021-03-31 00:00:00+05:30,35.4,35.85,34.4,35.8,54046,LIBAS
61,2021-04-01 00:00:00+05:30,35.9,37.4,35.75,36.15,35309,LIBAS
62,2021-04-05 00:00:00+05:30,37.2,37.4,35.75,36.15,65705,LIBAS
63,2021-04-06 00:00:00+05:30,36.55,37.95,35.8,37.95,50663,LIBAS
64,2021-04-07 00:00:00+05:30,37.95,39.8,36.7,39.15,13678,LIBAS
65,2021-04-08 00:00:00+05:30,39.15,39.15,37.55,37.85,21053,LIBAS
66,2021-04-09 00:00:00+05:30,36.65,39.15,36.65,38.55,26598,LIBAS
67,2021-04-12 00:00:00+05:30,38.35,38.75,36.65,37.3,32929,LIBAS
68,2021-04-13 00:00:00+05:30,37.5,38.95,36.9,36.95,18742,LIBAS
69,2021-04-15 00:00:00+05:30,35.85,37.8,35.85,36.85,20578,LIBAS
70,2021-04-16 00:00:00+05:30,36.65,37.35,35.85,36.55,21096,LIBAS
71,2021-04-19 00:00:00+05:30,35.85,38.0,34.75,35.5,27977,LIBAS
72,2021-04-20 00:00:00+05:30,35.5,36.65,35.5,36.15,40721,LIBAS
73,2021-04-22 00:00:00+05:30,36.15,36.65,34.4,34.45,54125,LIBAS
74,2021-04-23 00:00:00+05:30,34.15,36.15,34.15,34.85,30259,LIBAS
75,2021-04-26 00:00:00+05:30,35.0,35.85,34.15,35.35,34104,LIBAS
76,2021-04-27 00:00:00+05:30,36.65,37.05,35.0,36.9,93954,LIBAS
77,2021-04-28 00:00:00+05:30,36.65,37.5,35.9,36.9,35498,LIBAS
78,2021-04-29 00:00:00+05:30,35.95,37.5,35.85,36.7,48310,LIBAS
79,2021-04-30 00:00:00+05:30,36.85,37.25,36.05,36.9,61078,LIBAS
80,2021-05-03 00:00:00+05:30,36.65,37.35,36.25,36.95,53225,LIBAS
81,2021-05-04 00:00:00+05:30,36.95,37.9,36.95,37.25,35263,LIBAS
82,2021-05-05 00:00:00+05:30,37.85,37.85,35.9,37.35,46004,LIBAS
83,2021-05-06 00:00:00+05:30,37.85,37.9,36.65,37.4,25016,LIBAS
84,2021-05-07 00:00:00+05:30,37.4,39.25,37.4,38.15,44526,LIBAS
85,2021-05-10 00:00:00+05:30,39.15,39.15,38.1,38.2,21035,LIBAS
86,2021-05-11 00:00:00+05:30,38.65,39.8,36.35,36.75,124511,LIBAS
87,2021-05-12 00:00:00+05:30,38.6,38.6,37.7,37.95,26706,LIBAS
88,2021-05-14 00:00:00+05:30,38.8,38.8,37.9,38.2,50210,LIBAS
89,2021-05-17 00:00:00+05:30,38.75,38.75,37.4,37.45,30353,LIBAS
90,2021-05-18 00:00:00+05:30,37.5,39.15,37.5,38.65,90671,LIBAS
91,2021-05-19 00:00:00+05:30,38.65,38.95,38.05,38.6,53736,LIBAS
92,2021-05-20 00:00:00+05:30,38.55,39.55,38.0,39.05,63709,LIBAS
93,2021-05-21 00:00:00+05:30,38.5,40.95,38.3,40.8,155516,LIBAS
94,2021-05-24 00:00:00+05:30,40.85,41.25,38.8,39.2,490578,LIBAS
95,2021-05-25 00:00:00+05:30,40.0,40.0,37.25,37.25,159256,LIBAS
96,2021-05-26 00:00:00+05:30,38.35,39.1,37.3,38.45,383383,LIBAS
97,2021-05-27 00:00:00+05:30,38.35,40.2,38.35,39.9,279269,LIBAS
98,2021-05-28 00:00:00+05:30,40.4,40.95,39.15,39.9,320672,LIBAS
99,2021-05-31 00:00:00+05:30,41.85,41.85,40.0,41.5,458162,LIBAS
100,2021-06-01 00:00:00+05:30,42.4,43.35,41.65,43.1,446527,LIBAS
101,2021-06-02 00:00:00+05:30,43.15,43.9,41.85,43.2,455297,LIBAS
102,2021-06-03 00:00:00+05:30,43.5,43.65,42.0,43.1,424706,LIBAS
103,2021-06-04 00:00:00+05:30,44.15,45.2,42.5,44.5,1857750,LIBAS
104,2021-06-07 00:00:00+05:30,47.5,48.9,46.7,47.45,845497,LIBAS
105,2021-06-08 00:00:00+05:30,48.65,50.0,46.8,49.2,807212,LIBAS
106,2021-06-09 00:00:00+05:30,48.9,49.0,47.15,47.5,809770,LIBAS
107,2021-06-10 00:00:00+05:30,48.75,52.0,47.1,49.05,1445335,LIBAS
108,2021-06-11 00:00:00+05:30,50.75,50.75,48.4,48.7,598366,LIBAS
109,2021-06-14 00:00:00+05:30,49.9,49.9,45.9,49.25,622270,LIBAS
110,2021-06-15 00:00:00+05:30,50.65,50.75,48.2,49.3,676422,LIBAS
111,2021-06-16 00:00:00+05:30,50.35,51.3,49.8,50.4,810029,LIBAS
112,2021-06-17 00:00:00+05:30,51.25,53.65,50.4,50.85,855119,LIBAS
113,2021-06-18 00:00:00+05:30,51.9,51.9,48.35,51.4,701306,LIBAS
114,2021-06-21 00:00:00+05:30,49.05,53.0,49.05,51.15,861265,LIBAS
115,2021-06-22 00:00:00+05:30,51.65,52.4,50.15,50.8,544475,LIBAS
116,2021-06-23 00:00:00+05:30,51.6,51.9,50.6,50.85,443636,LIBAS
117,2021-06-24 00:00:00+05:30,51.6,51.65,50.2,50.95,445838,LIBAS
118,2021-06-25 00:00:00+05:30,51.55,51.6,50.6,50.9,292489,LIBAS
119,2021-06-28 00:00:00+05:30,52.5,53.35,51.65,52.4,397450,LIBAS
120,2021-06-29 00:00:00+05:30,53.0,53.15,51.65,52.2,290207,LIBAS
121,2021-06-30 00:00:00+05:30,52.5,53.25,51.4,51.65,379388,LIBAS
122,2021-07-01 00:00:00+05:30,52.7,52.7,51.4,51.7,319008,LIBAS
123,2021-07-02 00:00:00+05:30,51.65,53.3,51.05,52.65,520205,LIBAS
124,2021-07-05 00:00:00+05:30,54.1,56.25,53.75,54.9,738359,LIBAS
125,2021-07-06 00:00:00+05:30,55.85,58.35,55.0,55.6,774037,LIBAS
126,2021-07-07 00:00:00+05:30,57.35,57.35,54.7,55.75,470525,LIBAS
127,2021-07-08 00:00:00+05:30,55.85,57.35,55.85,56.1,437586,LIBAS
128,2021-07-09 00:00:00+05:30,56.6,57.25,55.85,56.65,681812,LIBAS
129,2021-07-12 00:00:00+05:30,58.3,59.85,56.9,58.2,624066,LIBAS
130,2021-07-13 00:00:00+05:30,59.05,60.85,58.55,60.25,531089,LIBAS
131,2021-07-14 00:00:00+05:30,61.9,63.65,59.9,60.15,946309,LIBAS
132,2021-07-15 00:00:00+05:30,60.9,61.55,59.85,60.45,506010,LIBAS
133,2021-07-16 00:00:00+05:30,60.9,61.1,58.9,59.9,403262,LIBAS
134,2021-07-19 00:00:00+05:30,59.15,61.35,59.15,60.1,373639,LIBAS
135,2021-07-20 00:00:00+05:30,61.25,61.4,59.15,60.5,370282,LIBAS
136,2021-07-22 00:00:00+05:30,61.6,61.6,56.9,59.0,678204,LIBAS
137,2021-07-23 00:00:00+05:30,59.9,60.0,58.6,59.5,277603,LIBAS
138,2021-07-26 00:00:00+05:30,60.2,60.65,57.25,57.8,415238,LIBAS
139,2021-07-27 00:00:00+05:30,58.35,59.4,57.1,57.9,358380,LIBAS
140,2021-07-28 00:00:00+05:30,58.95,59.6,57.15,57.7,433166,LIBAS
141,2021-07-29 00:00:00+05:30,58.3,59.45,57.4,58.0,398610,LIBAS
142,2021-07-30 00:00:00+05:30,59.1,59.1,56.6,57.2,320024,LIBAS
143,2021-08-02 00:00:00+05:30,57.75,58.4,57.4,58.0,498456,LIBAS
144,2021-08-03 00:00:00+05:30,58.85,59.15,58.2,59.05,538988,LIBAS
145,2021-08-04 00:00:00+05:30,59.9,59.95,57.2,57.7,603544,LIBAS
146,2021-08-05 00:00:00+05:30,57.8,58.6,56.4,57.5,277823,LIBAS
147,2021-08-06 00:00:00+05:30,59.6,60.0,58.15,58.45,938528,LIBAS
148,2021-08-09 00:00:00+05:30,61.9,61.9,58.15,59.05,789580,LIBAS
149,2021-08-10 00:00:00+05:30,61.0,61.0,58.15,58.5,412135,LIBAS
150,2021-08-11 00:00:00+05:30,58.5,59.1,57.25,57.5,446449,LIBAS
151,2021-08-12 00:00:00+05:30,57.1,59.15,57.1,58.45,388738,LIBAS
152,2021-08-13 00:00:00+05:30,59.05,59.1,57.4,58.15,416712,LIBAS
153,2021-08-16 00:00:00+05:30,59.0,60.0,58.15,58.45,646622,LIBAS
154,2021-08-17 00:00:00+05:30,59.0,61.25,58.1,58.3,1641216,LIBAS
155,2021-08-18 00:00:00+05:30,58.95,58.95,56.5,57.15,632624,LIBAS
156,2021-08-20 00:00:00+05:30,56.7,57.55,50.65,52.65,961666,LIBAS
157,2021-08-23 00:00:00+05:30,52.35,52.35,42.15,44.25,1035758,LIBAS
158,2021-08-24 00:00:00+05:30,46.65,47.0,43.4,44.4,809333,LIBAS
159,2021-08-25 00:00:00+05:30,44.9,53.25,44.2,52.3,1282873,LIBAS
160,2021-08-26 00:00:00+05:30,51.6,54.95,50.4,52.75,1230415,LIBAS
161,2021-08-27 00:00:00+05:30,53.35,54.1,53.1,54.0,467999,LIBAS
162,2021-08-30 00:00:00+05:30,54.0,56.25,51.8,53.45,1054002,LIBAS
163,2021-08-31 00:00:00+05:30,54.9,54.9,50.0,51.65,784489,LIBAS
164,2021-09-01 00:00:00+05:30,52.45,52.7,51.05,51.95,326378,LIBAS
165,2021-09-02 00:00:00+05:30,51.65,52.75,49.4,50.65,464510,LIBAS
166,2021-09-03 00:00:00+05:30,51.65,52.65,50.4,51.65,304950,LIBAS
167,2021-09-06 00:00:00+05:30,52.2,52.5,51.25,51.8,335281,LIBAS
168,2021-09-07 00:00:00+05:30,52.75,52.75,51.25,51.55,282416,LIBAS
169,2021-09-08 00:00:00+05:30,52.35,52.5,50.3,50.7,416921,LIBAS
170,2021-09-09 00:00:00+05:30,51.75,52.9,51.35,51.65,517938,LIBAS
171,2021-09-13 00:00:00+05:30,52.5,52.8,51.45,52.1,623024,LIBAS
172,2021-09-14 00:00:00+05:30,52.4,52.45,50.3,50.95,531942,LIBAS
173,2021-09-15 00:00:00+05:30,51.9,52.35,50.85,51.4,501509,LIBAS
174,2021-09-16 00:00:00+05:30,52.1,52.1,50.85,51.3,390853,LIBAS
175,2021-09-17 00:00:00+05:30,52.5,52.5,49.4,49.95,634039,LIBAS
176,2021-09-20 00:00:00+05:30,50.25,50.6,49.6,49.95,275250,LIBAS
177,2021-09-21 00:00:00+05:30,52.4,54.0,49.5,52.25,1014311,LIBAS
178,2021-09-22 00:00:00+05:30,52.85,53.85,51.7,52.05,651823,LIBAS
179,2021-09-23 00:00:00+05:30,52.65,53.8,50.75,51.35,748463,LIBAS
180,2021-09-24 00:00:00+05:30,51.9,52.6,50.75,52.25,971841,LIBAS
181,2021-09-27 00:00:00+05:30,52.55,53.0,50.5,51.05,290920,LIBAS
182,2021-09-28 00:00:00+05:30,51.9,53.7,50.05,50.15,846551,LIBAS
183,2021-09-29 00:00:00+05:30,50.0,51.35,49.85,50.45,188016,LIBAS
184,2021-09-30 00:00:00+05:30,51.05,51.25,50.0,50.1,267475,LIBAS
185,2021-10-01 00:00:00+05:30,50.55,50.55,48.8,49.25,158840,LIBAS
186,2021-10-04 00:00:00+05:30,49.3,49.85,47.0,48.55,197858,LIBAS
187,2021-10-05 00:00:00+05:30,48.6,48.9,47.2,47.8,118595,LIBAS
188,2021-10-06 00:00:00+05:30,48.5,48.5,45.85,46.1,195973,LIBAS
189,2021-10-07 00:00:00+05:30,46.7,50.0,45.25,49.6,403783,LIBAS
190,2021-10-08 00:00:00+05:30,50.9,51.75,49.55,50.1,207965,LIBAS
191,2021-10-11 00:00:00+05:30,50.2,53.0,49.65,50.15,311712,LIBAS
192,2021-10-12 00:00:00+05:30,50.75,50.75,49.1,49.45,101301,LIBAS
193,2021-10-13 00:00:00+05:30,50.5,54.0,49.3,52.1,1094315,LIBAS
194,2021-10-14 00:00:00+05:30,52.0,52.4,49.75,50.1,267417,LIBAS
195,2021-10-18 00:00:00+05:30,51.85,51.85,48.6,51.0,509640,LIBAS
196,2021-10-19 00:00:00+05:30,51.65,51.65,48.8,49.1,138949,LIBAS
197,2021-10-20 00:00:00+05:30,49.1,49.1,46.65,47.0,117821,LIBAS
198,2021-10-21 00:00:00+05:30,48.75,48.75,46.7,47.15,60156,LIBAS
199,2021-10-22 00:00:00+05:30,47.05,48.0,46.55,46.8,51977,LIBAS
200,2021-10-25 00:00:00+05:30,47.0,47.65,44.35,45.1,93666,LIBAS
201,2021-10-26 00:00:00+05:30,45.0,46.85,44.55,45.3,49145,LIBAS
202,2021-10-27 00:00:00+05:30,45.5,45.95,44.65,44.9,56084,LIBAS
203,2021-10-28 00:00:00+05:30,44.8,48.0,43.8,44.9,233341,LIBAS
204,2021-10-29 00:00:00+05:30,45.8,45.85,43.65,45.05,175034,LIBAS
205,2021-11-01 00:00:00+05:30,45.1,48.25,44.3,46.3,156757,LIBAS
206,2021-11-02 00:00:00+05:30,47.0,48.1,45.05,45.3,196881,LIBAS
207,2021-11-03 00:00:00+05:30,45.85,46.95,45.1,46.7,285829,LIBAS
208,2021-11-04 00:00:00+05:30,47.0,47.75,45.6,46.25,198537,LIBAS
209,2021-11-08 00:00:00+05:30,46.4,47.9,44.85,45.1,564723,LIBAS
210,2021-11-09 00:00:00+05:30,45.95,47.8,44.8,46.9,282321,LIBAS
211,2021-11-10 00:00:00+05:30,46.85,50.45,46.75,49.1,577387,LIBAS
212,2021-11-11 00:00:00+05:30,49.7,54.0,49.4,52.7,825699,LIBAS
213,2021-11-12 00:00:00+05:30,53.65,55.25,52.1,54.1,575695,LIBAS
214,2021-11-15 00:00:00+05:30,54.2,54.75,50.15,51.3,271797,LIBAS
215,2021-11-16 00:00:00+05:30,50.65,51.25,45.1,45.5,1044765,LIBAS
216,2021-11-17 00:00:00+05:30,44.45,46.75,44.45,44.95,742306,LIBAS
217,2021-11-18 00:00:00+05:30,45.0,45.8,39.65,41.9,1423376,LIBAS
218,2021-11-22 00:00:00+05:30,41.5,41.5,33.55,33.55,1463544,LIBAS
219,2021-11-23 00:00:00+05:30,30.2,30.2,30.2,30.2,333888,LIBAS
220,2021-11-24 00:00:00+05:30,27.2,27.2,27.2,27.2,277081,LIBAS
221,2021-11-25 00:00:00+05:30,25.5,29.9,24.5,29.9,2037055,LIBAS
222,2021-11-26 00:00:00+05:30,31.55,32.85,30.5,32.8,1293457,LIBAS
223,2021-11-29 00:00:00+05:30,31.95,31.95,29.55,29.55,608207,LIBAS
224,2021-11-30 00:00:00+05:30,29.5,31.45,29.5,29.75,286907,LIBAS
225,2021-12-01 00:00:00+05:30,30.65,30.9,29.5,29.65,183687,LIBAS
226,2021-12-02 00:00:00+05:30,30.3,30.6,29.65,30.05,171957,LIBAS
227,2021-12-03 00:00:00+05:30,30.0,30.55,29.5,29.65,197405,LIBAS
228,2021-12-06 00:00:00+05:30,30.35,30.45,29.1,29.35,861944,LIBAS
229,2021-12-07 00:00:00+05:30,29.85,29.9,28.3,29.1,153141,LIBAS
230,2021-12-08 00:00:00+05:30,29.2,29.85,28.8,29.1,575183,LIBAS
231,2021-12-09 00:00:00+05:30,29.6,29.6,28.8,29.1,183203,LIBAS
232,2021-12-10 00:00:00+05:30,29.4,32.0,28.95,31.35,893287,LIBAS
233,2021-12-13 00:00:00+05:30,32.4,33.15,31.4,32.25,718957,LIBAS
234,2021-12-14 00:00:00+05:30,32.3,32.3,30.6,31.5,753338,LIBAS
235,2021-12-15 00:00:00+05:30,31.5,32.1,30.5,31.0,396013,LIBAS
236,2021-12-16 00:00:00+05:30,31.5,31.5,30.15,30.3,171957,LIBAS
237,2021-12-17 00:00:00+05:30,30.75,32.25,29.4,29.65,524953,LIBAS
238,2021-12-20 00:00:00+05:30,29.7,29.75,28.0,28.45,191929,LIBAS
239,2021-12-21 00:00:00+05:30,28.5,29.7,28.5,28.8,173116,LIBAS
240,2021-12-22 00:00:00+05:30,29.45,30.3,28.85,29.15,230245,LIBAS
241,2021-12-23 00:00:00+05:30,29.1,29.65,28.1,29.0,339522,LIBAS
242,2021-12-24 00:00:00+05:30,29.7,29.7,28.75,28.95,172684,LIBAS
243,2021-12-27 00:00:00+05:30,29.0,29.35,28.5,28.85,159863,LIBAS
244,2021-12-28 00:00:00+05:30,29.45,30.05,28.7,29.4,320054,LIBAS
245,2021-12-29 00:00:00+05:30,29.95,31.25,29.4,30.4,571063,LIBAS
246,2021-12-30 00:00:00+05:30,30.85,31.15,30.6,30.75,245291,LIBAS
247,2021-12-31 00:00:00+05:30,30.35,30.9,30.3,30.5,149478,LIBAS
