,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,67.9,68.6,67.0,67.5,300716,WELSPUNIND
31,2021-02-16 00:00:00+05:30,67.9,68.05,66.5,66.8,305475,WELSPUNIND
32,2021-02-17 00:00:00+05:30,67.6,67.7,66.5,66.75,350852,WELSPUNIND
33,2021-02-18 00:00:00+05:30,67.7,72.5,66.9,70.5,1837425,WELSPUNIND
34,2021-02-19 00:00:00+05:30,71.3,72.0,69.0,69.2,740618,WELSPUNIND
35,2021-02-22 00:00:00+05:30,69.2,69.5,67.5,67.8,386886,WELSPUNIND
36,2021-02-23 00:00:00+05:30,67.8,68.5,66.95,67.4,534905,WELSPUNIND
37,2021-02-24 00:00:00+05:30,67.7,68.5,66.0,67.75,206749,WELSPUNIND
38,2021-02-25 00:00:00+05:30,68.1,73.65,67.9,71.85,2915329,WELSPUNIND
39,2021-02-26 00:00:00+05:30,72.9,72.9,67.9,69.2,945789,WELSPUNIND
40,2021-03-01 00:00:00+05:30,69.5,70.6,68.5,68.9,487964,WELSPUNIND
41,2021-03-02 00:00:00+05:30,69.4,69.95,67.4,67.95,761477,WELSPUNIND
42,2021-03-03 00:00:00+05:30,68.85,71.8,68.0,70.65,1949463,WELSPUNIND
43,2021-03-04 00:00:00+05:30,70.65,78.85,69.6,75.35,6321998,WELSPUNIND
44,2021-03-05 00:00:00+05:30,76.3,77.25,71.0,73.45,2643044,WELSPUNIND
45,2021-03-08 00:00:00+05:30,74.1,75.5,73.5,73.85,927388,WELSPUNIND
46,2021-03-09 00:00:00+05:30,74.3,75.0,71.2,72.45,1053133,WELSPUNIND
47,2021-03-10 00:00:00+05:30,74.0,75.45,72.4,74.65,3379233,WELSPUNIND
48,2021-03-12 00:00:00+05:30,75.1,84.8,75.05,80.5,12247807,WELSPUNIND
49,2021-03-15 00:00:00+05:30,82.0,87.6,79.5,83.75,10378070,WELSPUNIND
50,2021-03-16 00:00:00+05:30,84.4,87.0,82.65,83.6,3646763,WELSPUNIND
51,2021-03-17 00:00:00+05:30,84.0,84.0,78.3,79.55,2402394,WELSPUNIND
52,2021-03-18 00:00:00+05:30,80.5,81.95,73.0,77.1,2375865,WELSPUNIND
53,2021-03-19 00:00:00+05:30,77.0,81.95,72.65,80.7,1947214,WELSPUNIND
54,2021-03-22 00:00:00+05:30,81.45,83.5,79.65,81.85,2327385,WELSPUNIND
55,2021-03-23 00:00:00+05:30,81.95,83.85,80.25,80.8,1197089,WELSPUNIND
56,2021-03-24 00:00:00+05:30,81.0,81.5,78.15,78.95,883394,WELSPUNIND
57,2021-03-25 00:00:00+05:30,80.4,80.4,76.1,77.0,963226,WELSPUNIND
58,2021-03-26 00:00:00+05:30,79.95,84.65,78.0,83.6,4669973,WELSPUNIND
59,2021-03-30 00:00:00+05:30,84.0,85.45,82.15,83.6,1567307,WELSPUNIND
60,2021-03-31 00:00:00+05:30,84.5,84.5,80.0,80.85,1075077,WELSPUNIND
61,2021-04-01 00:00:00+05:30,82.0,85.35,81.9,84.75,1752101,WELSPUNIND
62,2021-04-05 00:00:00+05:30,85.0,85.4,80.4,83.15,1049665,WELSPUNIND
63,2021-04-06 00:00:00+05:30,82.65,83.9,80.55,81.35,793868,WELSPUNIND
64,2021-04-07 00:00:00+05:30,82.5,82.5,79.6,80.15,847402,WELSPUNIND
65,2021-04-08 00:00:00+05:30,80.9,87.0,80.65,84.95,4640145,WELSPUNIND
66,2021-04-09 00:00:00+05:30,84.85,87.5,82.8,84.3,3248845,WELSPUNIND
67,2021-04-12 00:00:00+05:30,81.0,82.6,76.9,77.75,2460342,WELSPUNIND
68,2021-04-13 00:00:00+05:30,78.25,80.95,77.25,77.55,1153840,WELSPUNIND
69,2021-04-15 00:00:00+05:30,78.5,79.5,75.55,77.65,1158909,WELSPUNIND
70,2021-04-16 00:00:00+05:30,77.8,82.0,77.7,81.2,1879724,WELSPUNIND
71,2021-04-19 00:00:00+05:30,79.5,80.0,76.0,77.1,1627251,WELSPUNIND
72,2021-04-20 00:00:00+05:30,79.9,79.9,76.0,76.9,2055247,WELSPUNIND
73,2021-04-22 00:00:00+05:30,77.25,80.6,77.25,78.8,1282715,WELSPUNIND
74,2021-04-23 00:00:00+05:30,79.0,80.25,77.9,78.5,963552,WELSPUNIND
75,2021-04-26 00:00:00+05:30,79.05,80.9,78.5,79.35,894825,WELSPUNIND
76,2021-04-27 00:00:00+05:30,78.9,80.75,78.9,79.75,532791,WELSPUNIND
77,2021-04-28 00:00:00+05:30,81.25,84.5,81.0,82.35,2150522,WELSPUNIND
78,2021-04-29 00:00:00+05:30,83.7,83.8,81.1,81.95,831953,WELSPUNIND
79,2021-04-30 00:00:00+05:30,81.0,81.75,79.05,79.5,1293844,WELSPUNIND
80,2021-05-03 00:00:00+05:30,79.6,82.4,79.45,81.95,1449070,WELSPUNIND
81,2021-05-04 00:00:00+05:30,82.7,85.0,81.75,82.35,2107135,WELSPUNIND
82,2021-05-05 00:00:00+05:30,83.7,84.5,82.4,82.95,707791,WELSPUNIND
83,2021-05-06 00:00:00+05:30,83.9,86.15,82.7,84.2,2042135,WELSPUNIND
84,2021-05-07 00:00:00+05:30,84.6,95.0,84.2,93.55,13851520,WELSPUNIND
85,2021-05-10 00:00:00+05:30,97.6,100.0,95.15,96.45,5991051,WELSPUNIND
86,2021-05-11 00:00:00+05:30,95.95,97.95,91.5,93.6,2679553,WELSPUNIND
87,2021-05-12 00:00:00+05:30,93.65,95.95,88.7,91.25,2550540,WELSPUNIND
88,2021-05-14 00:00:00+05:30,93.7,104.4,91.0,101.35,37469729,WELSPUNIND
89,2021-05-17 00:00:00+05:30,104.0,104.0,96.45,98.05,8973183,WELSPUNIND
90,2021-05-18 00:00:00+05:30,99.0,100.45,97.05,97.25,4052115,WELSPUNIND
91,2021-05-19 00:00:00+05:30,97.45,98.0,95.6,95.8,2109331,WELSPUNIND
92,2021-05-20 00:00:00+05:30,96.2,97.5,95.35,96.0,2066871,WELSPUNIND
93,2021-05-21 00:00:00+05:30,96.95,100.3,95.8,98.65,5636201,WELSPUNIND
94,2021-05-24 00:00:00+05:30,98.0,98.4,96.1,96.6,1676271,WELSPUNIND
95,2021-05-25 00:00:00+05:30,96.05,96.95,91.8,92.35,2582636,WELSPUNIND
96,2021-05-26 00:00:00+05:30,93.0,94.4,92.25,93.05,1850135,WELSPUNIND
97,2021-05-27 00:00:00+05:30,92.5,95.75,89.1,90.6,3233409,WELSPUNIND
98,2021-05-28 00:00:00+05:30,91.0,92.75,89.3,90.25,2091646,WELSPUNIND
99,2021-05-31 00:00:00+05:30,90.5,91.2,88.65,88.95,1561103,WELSPUNIND
100,2021-06-01 00:00:00+05:30,89.0,90.25,86.0,87.3,1969392,WELSPUNIND
101,2021-06-02 00:00:00+05:30,87.3,95.0,87.3,94.3,6615198,WELSPUNIND
102,2021-06-03 00:00:00+05:30,95.5,95.9,92.65,94.1,3582215,WELSPUNIND
103,2021-06-04 00:00:00+05:30,93.55,94.6,91.8,92.35,1799454,WELSPUNIND
104,2021-06-07 00:00:00+05:30,92.9,95.05,91.25,92.6,2239861,WELSPUNIND
105,2021-06-08 00:00:00+05:30,93.0,94.3,92.15,92.4,2132894,WELSPUNIND
106,2021-06-09 00:00:00+05:30,93.4,95.6,91.65,92.05,3849384,WELSPUNIND
107,2021-06-10 00:00:00+05:30,92.85,95.3,92.8,94.9,2835795,WELSPUNIND
108,2021-06-11 00:00:00+05:30,95.2,97.1,94.5,95.6,5504554,WELSPUNIND
109,2021-06-14 00:00:00+05:30,96.5,97.0,92.05,96.1,2770080,WELSPUNIND
110,2021-06-15 00:00:00+05:30,95.9,97.25,95.1,95.4,2804746,WELSPUNIND
111,2021-06-16 00:00:00+05:30,95.5,96.6,92.3,93.0,3200178,WELSPUNIND
112,2021-06-17 00:00:00+05:30,92.0,94.8,91.5,92.55,1816727,WELSPUNIND
113,2021-06-18 00:00:00+05:30,93.45,94.2,89.05,92.8,2084781,WELSPUNIND
114,2021-06-21 00:00:00+05:30,92.8,92.85,90.75,92.5,1227857,WELSPUNIND
115,2021-06-22 00:00:00+05:30,93.95,95.4,93.2,93.45,2588890,WELSPUNIND
116,2021-06-23 00:00:00+05:30,94.45,95.25,93.2,93.8,1409404,WELSPUNIND
117,2021-06-24 00:00:00+05:30,94.0,94.55,92.5,93.1,937245,WELSPUNIND
118,2021-06-25 00:00:00+05:30,92.7,94.3,92.5,93.75,1138769,WELSPUNIND
119,2021-06-28 00:00:00+05:30,93.2,95.5,92.8,93.95,1497349,WELSPUNIND
120,2021-06-29 00:00:00+05:30,92.3,95.45,92.3,93.65,1890918,WELSPUNIND
121,2021-06-30 00:00:00+05:30,94.3,97.8,93.75,96.4,4869608,WELSPUNIND
122,2021-07-01 00:00:00+05:30,97.95,99.75,93.55,96.9,3560206,WELSPUNIND
123,2021-07-02 00:00:00+05:30,96.1,105.7,96.1,102.8,9467381,WELSPUNIND
124,2021-07-05 00:00:00+05:30,104.0,109.7,101.25,105.65,7470399,WELSPUNIND
125,2021-07-06 00:00:00+05:30,106.4,108.65,104.3,107.0,5973516,WELSPUNIND
126,2021-07-07 00:00:00+05:30,107.75,109.7,104.0,104.55,3249551,WELSPUNIND
127,2021-07-08 00:00:00+05:30,104.55,106.4,102.7,105.1,2888595,WELSPUNIND
128,2021-07-09 00:00:00+05:30,105.1,107.8,103.6,106.3,2518670,WELSPUNIND
129,2021-07-12 00:00:00+05:30,107.45,115.5,107.25,114.05,8424619,WELSPUNIND
130,2021-07-13 00:00:00+05:30,114.05,120.4,111.05,117.4,8793677,WELSPUNIND
131,2021-07-14 00:00:00+05:30,119.7,125.0,115.3,122.5,24429837,WELSPUNIND
132,2021-07-15 00:00:00+05:30,122.3,129.85,122.3,125.2,15982701,WELSPUNIND
133,2021-07-16 00:00:00+05:30,127.5,130.8,123.75,125.3,10899708,WELSPUNIND
134,2021-07-19 00:00:00+05:30,124.95,134.5,123.0,132.9,9899861,WELSPUNIND
135,2021-07-20 00:00:00+05:30,133.0,134.0,124.2,125.85,6241813,WELSPUNIND
136,2021-07-22 00:00:00+05:30,128.2,132.35,125.45,127.8,3932327,WELSPUNIND
137,2021-07-23 00:00:00+05:30,129.0,129.0,125.5,127.3,2148602,WELSPUNIND
138,2021-07-26 00:00:00+05:30,126.3,127.4,125.0,125.5,1324222,WELSPUNIND
139,2021-07-27 00:00:00+05:30,125.6,135.3,125.6,134.35,4616777,WELSPUNIND
140,2021-07-28 00:00:00+05:30,135.65,143.0,131.0,141.55,13430973,WELSPUNIND
141,2021-07-29 00:00:00+05:30,141.95,145.4,136.0,137.95,5253594,WELSPUNIND
142,2021-07-30 00:00:00+05:30,138.7,139.0,131.2,133.45,2457398,WELSPUNIND
143,2021-08-02 00:00:00+05:30,134.75,138.45,134.5,137.65,1898396,WELSPUNIND
144,2021-08-03 00:00:00+05:30,138.0,142.95,136.0,140.5,2544406,WELSPUNIND
145,2021-08-04 00:00:00+05:30,140.6,141.75,134.5,135.5,1475402,WELSPUNIND
146,2021-08-05 00:00:00+05:30,136.2,136.2,131.0,132.55,1182863,WELSPUNIND
147,2021-08-06 00:00:00+05:30,133.05,137.4,133.05,135.2,1257494,WELSPUNIND
148,2021-08-09 00:00:00+05:30,135.9,137.0,132.0,133.6,736318,WELSPUNIND
149,2021-08-10 00:00:00+05:30,132.8,134.8,115.2,123.1,3184807,WELSPUNIND
150,2021-08-11 00:00:00+05:30,123.75,130.0,118.0,127.15,2544905,WELSPUNIND
151,2021-08-12 00:00:00+05:30,127.45,134.0,127.2,132.95,1338353,WELSPUNIND
152,2021-08-13 00:00:00+05:30,133.85,136.0,131.05,132.05,1352227,WELSPUNIND
153,2021-08-16 00:00:00+05:30,132.45,132.7,128.5,128.95,1180393,WELSPUNIND
154,2021-08-17 00:00:00+05:30,129.0,129.55,123.0,124.95,1081479,WELSPUNIND
155,2021-08-18 00:00:00+05:30,126.0,127.7,123.0,125.2,1003784,WELSPUNIND
156,2021-08-20 00:00:00+05:30,122.0,124.95,116.25,118.5,1440370,WELSPUNIND
157,2021-08-23 00:00:00+05:30,118.0,127.8,117.5,126.5,3872074,WELSPUNIND
158,2021-08-24 00:00:00+05:30,127.5,128.75,123.6,127.65,1405929,WELSPUNIND
159,2021-08-25 00:00:00+05:30,127.0,129.6,126.0,127.6,1287554,WELSPUNIND
160,2021-08-26 00:00:00+05:30,128.0,128.9,126.1,127.0,859292,WELSPUNIND
161,2021-08-27 00:00:00+05:30,126.1,127.35,125.0,125.4,546718,WELSPUNIND
162,2021-08-30 00:00:00+05:30,126.6,129.5,126.0,126.75,824753,WELSPUNIND
163,2021-08-31 00:00:00+05:30,126.8,129.5,125.0,126.9,2073904,WELSPUNIND
164,2021-09-01 00:00:00+05:30,127.75,128.35,124.2,127.65,1143443,WELSPUNIND
165,2021-09-02 00:00:00+05:30,127.65,128.8,126.6,127.1,901471,WELSPUNIND
166,2021-09-03 00:00:00+05:30,128.1,131.6,124.35,126.1,2671547,WELSPUNIND
167,2021-09-06 00:00:00+05:30,126.8,138.8,126.6,137.25,12652715,WELSPUNIND
168,2021-09-07 00:00:00+05:30,138.85,141.0,133.6,139.85,6605767,WELSPUNIND
169,2021-09-08 00:00:00+05:30,141.8,144.0,135.1,137.4,12557190,WELSPUNIND
170,2021-09-09 00:00:00+05:30,138.05,138.05,131.4,133.15,4484396,WELSPUNIND
171,2021-09-13 00:00:00+05:30,133.8,135.5,132.0,133.65,2123410,WELSPUNIND
172,2021-09-14 00:00:00+05:30,134.0,136.8,133.2,133.6,2807815,WELSPUNIND
173,2021-09-15 00:00:00+05:30,133.8,136.4,133.65,134.5,1691269,WELSPUNIND
174,2021-09-16 00:00:00+05:30,136.0,138.45,133.0,133.95,2360039,WELSPUNIND
175,2021-09-17 00:00:00+05:30,133.9,135.65,130.55,131.55,2702690,WELSPUNIND
176,2021-09-20 00:00:00+05:30,132.2,133.0,127.0,129.1,3698301,WELSPUNIND
177,2021-09-21 00:00:00+05:30,129.1,136.9,126.1,135.25,4698116,WELSPUNIND
178,2021-09-22 00:00:00+05:30,136.9,141.2,135.6,139.2,3677397,WELSPUNIND
179,2021-09-23 00:00:00+05:30,140.5,159.9,140.5,157.8,25217552,WELSPUNIND
180,2021-09-24 00:00:00+05:30,160.0,161.35,153.25,155.7,8872285,WELSPUNIND
181,2021-09-27 00:00:00+05:30,156.9,159.45,154.0,157.6,4927516,WELSPUNIND
182,2021-09-28 00:00:00+05:30,159.55,165.9,159.15,163.9,8574722,WELSPUNIND
183,2021-09-29 00:00:00+05:30,160.6,166.9,160.1,165.4,3227373,WELSPUNIND
184,2021-09-30 00:00:00+05:30,166.35,170.5,162.75,169.3,4453167,WELSPUNIND
185,2021-10-01 00:00:00+05:30,167.5,168.2,162.0,163.0,3233316,WELSPUNIND
186,2021-10-04 00:00:00+05:30,163.25,167.7,160.35,162.35,3646248,WELSPUNIND
187,2021-10-05 00:00:00+05:30,163.35,165.3,160.7,163.8,2543640,WELSPUNIND
188,2021-10-06 00:00:00+05:30,164.7,167.65,163.1,164.05,3054025,WELSPUNIND
189,2021-10-07 00:00:00+05:30,165.65,167.8,163.5,166.0,3058262,WELSPUNIND
190,2021-10-08 00:00:00+05:30,167.0,167.25,158.35,163.55,1965975,WELSPUNIND
191,2021-10-11 00:00:00+05:30,162.8,169.0,161.25,166.25,5737675,WELSPUNIND
192,2021-10-12 00:00:00+05:30,167.1,170.7,163.5,165.25,4032338,WELSPUNIND
193,2021-10-13 00:00:00+05:30,166.65,166.65,161.0,161.6,1655330,WELSPUNIND
194,2021-10-14 00:00:00+05:30,163.3,164.0,160.1,160.9,1146433,WELSPUNIND
195,2021-10-18 00:00:00+05:30,161.3,162.15,157.0,160.0,1911938,WELSPUNIND
196,2021-10-19 00:00:00+05:30,160.2,160.8,147.0,152.1,1498372,WELSPUNIND
197,2021-10-20 00:00:00+05:30,151.2,151.5,143.15,146.35,4103020,WELSPUNIND
198,2021-10-21 00:00:00+05:30,147.0,157.0,147.0,151.75,4039669,WELSPUNIND
199,2021-10-22 00:00:00+05:30,152.8,152.95,145.25,146.1,2890534,WELSPUNIND
200,2021-10-25 00:00:00+05:30,146.7,147.3,137.1,142.05,4150341,WELSPUNIND
201,2021-10-26 00:00:00+05:30,141.9,147.45,140.1,145.0,1695513,WELSPUNIND
202,2021-10-27 00:00:00+05:30,146.35,151.0,141.0,145.4,3033035,WELSPUNIND
203,2021-10-28 00:00:00+05:30,145.4,145.4,140.05,140.95,2215121,WELSPUNIND
204,2021-10-29 00:00:00+05:30,140.55,140.8,136.15,137.7,2028316,WELSPUNIND
205,2021-11-01 00:00:00+05:30,137.7,144.6,137.6,142.8,1318057,WELSPUNIND
206,2021-11-02 00:00:00+05:30,144.05,145.25,141.5,143.6,2345543,WELSPUNIND
207,2021-11-03 00:00:00+05:30,143.5,144.4,142.45,143.6,597432,WELSPUNIND
208,2021-11-04 00:00:00+05:30,144.6,146.6,144.05,145.55,323019,WELSPUNIND
209,2021-11-08 00:00:00+05:30,145.55,146.4,142.8,143.25,779709,WELSPUNIND
210,2021-11-09 00:00:00+05:30,143.25,143.95,140.05,140.55,1215600,WELSPUNIND
211,2021-11-10 00:00:00+05:30,140.0,142.0,138.55,139.85,1143243,WELSPUNIND
212,2021-11-11 00:00:00+05:30,139.85,143.55,139.0,140.05,876301,WELSPUNIND
213,2021-11-12 00:00:00+05:30,140.8,142.75,139.6,140.1,773231,WELSPUNIND
214,2021-11-15 00:00:00+05:30,140.5,140.95,138.0,138.9,1490265,WELSPUNIND
215,2021-11-16 00:00:00+05:30,139.0,141.2,138.0,139.1,1841463,WELSPUNIND
216,2021-11-17 00:00:00+05:30,139.1,141.65,137.35,139.75,3803048,WELSPUNIND
217,2021-11-18 00:00:00+05:30,140.0,141.6,131.9,135.8,2183521,WELSPUNIND
218,2021-11-22 00:00:00+05:30,136.7,137.2,122.35,128.35,4061130,WELSPUNIND
219,2021-11-23 00:00:00+05:30,129.0,133.9,128.1,132.75,1387312,WELSPUNIND
220,2021-11-24 00:00:00+05:30,133.45,135.35,132.3,133.1,901867,WELSPUNIND
221,2021-11-25 00:00:00+05:30,133.1,134.9,131.3,133.6,899428,WELSPUNIND
222,2021-11-26 00:00:00+05:30,131.0,140.75,130.6,139.0,5671810,WELSPUNIND
223,2021-11-29 00:00:00+05:30,139.1,142.8,135.1,138.5,4352170,WELSPUNIND
224,2021-11-30 00:00:00+05:30,138.8,141.65,136.8,137.9,2772996,WELSPUNIND
225,2021-12-01 00:00:00+05:30,138.55,141.0,138.1,140.3,1498453,WELSPUNIND
226,2021-12-02 00:00:00+05:30,138.55,142.5,138.55,141.7,1675266,WELSPUNIND
227,2021-12-03 00:00:00+05:30,141.1,145.5,141.1,142.3,1439638,WELSPUNIND
228,2021-12-06 00:00:00+05:30,142.25,144.45,137.6,138.45,1108704,WELSPUNIND
229,2021-12-07 00:00:00+05:30,139.7,143.2,137.6,141.95,1009575,WELSPUNIND
230,2021-12-08 00:00:00+05:30,141.95,144.0,138.7,142.8,1470353,WELSPUNIND
231,2021-12-09 00:00:00+05:30,144.15,145.2,141.2,144.5,1069137,WELSPUNIND
232,2021-12-10 00:00:00+05:30,144.0,147.0,142.6,145.3,1326580,WELSPUNIND
233,2021-12-13 00:00:00+05:30,147.0,147.7,141.5,143.9,1378093,WELSPUNIND
234,2021-12-14 00:00:00+05:30,143.2,145.8,142.1,144.5,3572928,WELSPUNIND
235,2021-12-15 00:00:00+05:30,145.3,147.6,141.8,143.0,1494534,WELSPUNIND
236,2021-12-16 00:00:00+05:30,143.0,144.1,141.2,143.0,1601324,WELSPUNIND
237,2021-12-17 00:00:00+05:30,143.9,144.3,138.15,141.3,1242321,WELSPUNIND
238,2021-12-20 00:00:00+05:30,139.0,139.15,133.0,136.6,2058831,WELSPUNIND
239,2021-12-21 00:00:00+05:30,136.5,139.45,136.05,138.2,601654,WELSPUNIND
240,2021-12-22 00:00:00+05:30,138.7,140.4,137.9,140.05,663878,WELSPUNIND
241,2021-12-23 00:00:00+05:30,140.4,143.85,140.05,142.65,904377,WELSPUNIND
242,2021-12-24 00:00:00+05:30,143.3,143.3,140.15,142.05,671740,WELSPUNIND
243,2021-12-27 00:00:00+05:30,142.1,143.25,139.1,142.15,558691,WELSPUNIND
244,2021-12-28 00:00:00+05:30,143.25,150.5,142.3,148.95,3617861,WELSPUNIND
245,2021-12-29 00:00:00+05:30,151.8,152.9,146.5,147.75,2348460,WELSPUNIND
246,2021-12-30 00:00:00+05:30,148.5,151.0,147.0,147.65,1136504,WELSPUNIND
247,2021-12-31 00:00:00+05:30,148.5,149.55,144.5,145.5,1082148,WELSPUNIND
