,date,open,high,low,close,volume,Company_Name
109,2021-06-14 00:00:00+05:30,363.0,365.0,357.0,359.65,141830,BDL
110,2021-06-15 00:00:00+05:30,361.9,364.1,359.05,360.15,96453,BDL
111,2021-06-16 00:00:00+05:30,360.15,363.95,358.55,359.45,128966,BDL
112,2021-06-17 00:00:00+05:30,359.9,370.5,359.75,363.0,501593,BDL
113,2021-06-18 00:00:00+05:30,366.0,368.9,350.1,356.7,182699,BDL
114,2021-06-21 00:00:00+05:30,356.7,361.95,345.25,351.95,953196,BDL
115,2021-06-22 00:00:00+05:30,350.0,354.15,347.15,349.45,182967,BDL
116,2021-06-23 00:00:00+05:30,350.2,362.8,345.35,356.15,658948,BDL
117,2021-06-24 00:00:00+05:30,358.75,358.75,353.05,356.1,284153,BDL
118,2021-06-25 00:00:00+05:30,357.0,357.35,353.0,354.3,143264,BDL
119,2021-06-28 00:00:00+05:30,357.1,362.0,354.25,361.2,138379,BDL
120,2021-06-29 00:00:00+05:30,363.3,363.5,358.0,359.65,185946,BDL
121,2021-06-30 00:00:00+05:30,360.0,361.5,356.85,357.95,95177,BDL
122,2021-07-01 00:00:00+05:30,362.95,369.5,359.25,361.45,670409,BDL
123,2021-07-02 00:00:00+05:30,362.1,374.0,362.1,370.25,666519,BDL
124,2021-07-05 00:00:00+05:30,373.25,374.0,368.05,369.05,288854,BDL
125,2021-07-06 00:00:00+05:30,368.9,385.6,366.35,373.6,1566840,BDL
126,2021-07-07 00:00:00+05:30,373.0,376.8,369.9,375.05,213387,BDL
127,2021-07-08 00:00:00+05:30,372.6,376.6,366.5,372.35,205575,BDL
128,2021-07-09 00:00:00+05:30,385.0,399.0,378.1,381.7,3595964,BDL
129,2021-07-12 00:00:00+05:30,387.25,387.25,380.35,383.5,399338,BDL
130,2021-07-13 00:00:00+05:30,387.0,387.0,373.35,376.15,220880,BDL
131,2021-07-14 00:00:00+05:30,378.3,384.55,375.5,379.15,283838,BDL
132,2021-07-15 00:00:00+05:30,379.1,383.5,376.6,379.2,204657,BDL
133,2021-07-16 00:00:00+05:30,380.0,380.7,373.25,374.25,97572,BDL
134,2021-07-19 00:00:00+05:30,373.0,383.1,372.2,379.8,217377,BDL
135,2021-07-20 00:00:00+05:30,379.5,389.0,368.3,384.3,523239,BDL
136,2021-07-22 00:00:00+05:30,388.0,408.2,384.05,406.4,2043304,BDL
137,2021-07-23 00:00:00+05:30,407.0,408.65,392.0,394.75,348013,BDL
138,2021-07-26 00:00:00+05:30,390.5,408.95,390.0,402.45,590051,BDL
139,2021-07-27 00:00:00+05:30,403.4,407.25,397.05,403.55,392426,BDL
140,2021-07-28 00:00:00+05:30,400.1,404.9,394.0,398.3,276362,BDL
141,2021-07-29 00:00:00+05:30,398.0,407.0,398.0,404.8,363328,BDL
142,2021-07-30 00:00:00+05:30,409.95,426.6,408.05,420.05,1038946,BDL
143,2021-08-02 00:00:00+05:30,420.8,429.2,408.0,416.05,618158,BDL
144,2021-08-03 00:00:00+05:30,416.05,419.35,410.0,411.9,215372,BDL
145,2021-08-04 00:00:00+05:30,415.5,421.8,411.4,414.05,331159,BDL
146,2021-08-05 00:00:00+05:30,416.0,416.0,395.05,398.75,188099,BDL
147,2021-08-06 00:00:00+05:30,398.95,408.95,396.0,398.3,231022,BDL
148,2021-08-09 00:00:00+05:30,400.4,403.2,390.05,391.65,107068,BDL
149,2021-08-10 00:00:00+05:30,393.9,397.65,374.7,383.1,189938,BDL
150,2021-08-11 00:00:00+05:30,383.0,385.2,367.0,375.05,142018,BDL
151,2021-08-12 00:00:00+05:30,376.05,386.65,375.1,384.3,103728,BDL
152,2021-08-13 00:00:00+05:30,388.55,397.8,371.2,384.95,783286,BDL
153,2021-08-16 00:00:00+05:30,379.95,383.0,374.25,378.45,142303,BDL
154,2021-08-17 00:00:00+05:30,377.35,378.9,367.6,370.95,84110,BDL
155,2021-08-18 00:00:00+05:30,386.0,391.9,375.0,388.35,726160,BDL
156,2021-08-20 00:00:00+05:30,380.1,392.35,374.1,375.25,220723,BDL
157,2021-08-23 00:00:00+05:30,376.0,379.9,368.0,371.8,72248,BDL
158,2021-08-24 00:00:00+05:30,375.1,379.2,373.25,377.6,79723,BDL
159,2021-08-25 00:00:00+05:30,379.5,397.9,379.5,384.35,627531,BDL
160,2021-08-26 00:00:00+05:30,389.45,404.3,386.1,392.2,1226257,BDL
161,2021-08-27 00:00:00+05:30,392.0,396.0,380.25,382.05,769133,BDL
162,2021-08-30 00:00:00+05:30,384.9,394.0,383.95,391.05,377669,BDL
163,2021-08-31 00:00:00+05:30,392.5,396.35,390.1,393.1,211260,BDL
164,2021-09-01 00:00:00+05:30,393.05,393.65,385.0,386.1,80129,BDL
165,2021-09-02 00:00:00+05:30,389.9,401.45,387.65,395.8,255457,BDL
166,2021-09-03 00:00:00+05:30,397.15,399.9,392.65,395.3,120629,BDL
167,2021-09-06 00:00:00+05:30,396.5,403.0,395.3,397.2,135812,BDL
168,2021-09-07 00:00:00+05:30,398.0,398.2,389.8,395.8,117492,BDL
169,2021-09-08 00:00:00+05:30,397.8,400.0,394.0,395.75,87098,BDL
170,2021-09-09 00:00:00+05:30,395.25,400.0,391.6,395.35,134946,BDL
171,2021-09-13 00:00:00+05:30,395.0,395.0,385.3,386.45,182448,BDL
172,2021-09-14 00:00:00+05:30,390.0,396.7,390.0,394.0,447682,BDL
173,2021-09-15 00:00:00+05:30,398.0,407.45,397.0,401.25,509922,BDL
174,2021-09-16 00:00:00+05:30,404.65,412.9,399.95,403.4,540100,BDL
175,2021-09-17 00:00:00+05:30,407.0,410.95,398.5,401.5,248124,BDL
176,2021-09-20 00:00:00+05:30,398.0,401.0,385.3,386.85,117039,BDL
177,2021-09-21 00:00:00+05:30,387.0,390.15,378.0,379.8,138767,BDL
178,2021-09-22 00:00:00+05:30,382.9,387.45,378.8,382.5,159667,BDL
179,2021-09-23 00:00:00+05:30,384.8,393.85,384.8,389.65,203026,BDL
180,2021-09-24 00:00:00+05:30,389.65,393.35,382.0,384.7,228186,BDL
181,2021-09-27 00:00:00+05:30,387.35,390.0,380.3,380.8,155410,BDL
182,2021-09-28 00:00:00+05:30,383.0,385.8,378.0,379.75,144095,BDL
183,2021-09-29 00:00:00+05:30,377.9,382.3,376.2,378.8,134088,BDL
184,2021-09-30 00:00:00+05:30,385.8,392.45,381.7,382.95,341399,BDL
185,2021-10-01 00:00:00+05:30,382.0,386.0,376.0,377.7,133223,BDL
186,2021-10-04 00:00:00+05:30,378.0,387.9,376.65,377.9,178101,BDL
187,2021-10-05 00:00:00+05:30,377.7,385.35,376.0,376.8,447969,BDL
188,2021-10-06 00:00:00+05:30,378.7,382.9,375.05,376.2,141447,BDL
189,2021-10-07 00:00:00+05:30,378.5,379.8,368.15,369.1,489732,BDL
190,2021-10-08 00:00:00+05:30,372.8,374.5,371.0,371.75,226479,BDL
191,2021-10-11 00:00:00+05:30,371.8,379.9,371.8,376.35,395834,BDL
192,2021-10-12 00:00:00+05:30,374.3,383.75,372.0,381.25,408554,BDL
193,2021-10-13 00:00:00+05:30,383.0,387.2,378.0,378.8,195585,BDL
194,2021-10-14 00:00:00+05:30,390.0,393.0,386.0,390.95,469496,BDL
195,2021-10-18 00:00:00+05:30,395.0,414.45,393.15,413.15,1000001,BDL
196,2021-10-19 00:00:00+05:30,416.9,455.0,416.9,428.75,3407373,BDL
197,2021-10-20 00:00:00+05:30,430.0,434.55,414.05,422.45,695497,BDL
198,2021-10-21 00:00:00+05:30,420.0,449.95,418.0,444.1,707074,BDL
199,2021-10-22 00:00:00+05:30,448.0,448.95,425.75,430.55,523823,BDL
200,2021-10-25 00:00:00+05:30,430.7,435.0,413.0,429.05,354695,BDL
201,2021-10-26 00:00:00+05:30,425.5,435.0,418.2,420.7,171582,BDL
202,2021-10-27 00:00:00+05:30,421.95,431.95,418.0,424.15,243226,BDL
203,2021-10-28 00:00:00+05:30,418.0,423.85,413.0,416.75,136072,BDL
204,2021-10-29 00:00:00+05:30,413.7,415.0,400.15,405.45,212770,BDL
205,2021-11-01 00:00:00+05:30,405.45,418.05,401.8,414.8,162703,BDL
206,2021-11-02 00:00:00+05:30,414.95,424.65,409.5,414.25,112672,BDL
207,2021-11-03 00:00:00+05:30,415.6,440.0,414.25,423.75,441538,BDL
208,2021-11-04 00:00:00+05:30,430.0,435.95,425.0,428.15,83314,BDL
209,2021-11-08 00:00:00+05:30,430.0,430.6,423.0,429.35,121808,BDL
210,2021-11-09 00:00:00+05:30,430.0,436.2,427.0,430.1,204886,BDL
211,2021-11-10 00:00:00+05:30,428.5,430.0,419.25,421.5,87912,BDL
212,2021-11-11 00:00:00+05:30,421.9,451.0,420.35,438.25,1282056,BDL
213,2021-11-12 00:00:00+05:30,440.0,445.3,421.65,425.05,313670,BDL
214,2021-11-15 00:00:00+05:30,425.0,427.0,410.0,420.5,182208,BDL
215,2021-11-16 00:00:00+05:30,420.5,424.0,415.05,416.85,112987,BDL
216,2021-11-17 00:00:00+05:30,419.5,441.0,415.05,426.85,479269,BDL
217,2021-11-18 00:00:00+05:30,429.95,429.95,410.8,412.0,160452,BDL
218,2021-11-22 00:00:00+05:30,413.9,416.85,383.0,389.3,228644,BDL
219,2021-11-23 00:00:00+05:30,389.0,399.8,387.55,394.6,166722,BDL
220,2021-11-24 00:00:00+05:30,402.95,408.25,398.65,405.1,105566,BDL
221,2021-11-25 00:00:00+05:30,406.9,408.3,403.85,405.2,59792,BDL
222,2021-11-26 00:00:00+05:30,404.75,406.0,385.1,387.45,106882,BDL
223,2021-11-29 00:00:00+05:30,385.65,434.95,370.0,412.5,1509401,BDL
224,2021-11-30 00:00:00+05:30,408.0,420.55,406.6,414.45,303119,BDL
225,2021-12-01 00:00:00+05:30,414.2,418.5,410.0,412.1,92015,BDL
226,2021-12-02 00:00:00+05:30,413.0,430.0,408.0,422.95,311737,BDL
227,2021-12-03 00:00:00+05:30,427.0,439.0,410.5,414.85,490223,BDL
228,2021-12-06 00:00:00+05:30,415.85,418.35,403.55,407.25,129224,BDL
229,2021-12-07 00:00:00+05:30,409.3,414.85,401.15,403.9,89956,BDL
230,2021-12-08 00:00:00+05:30,408.45,411.45,402.1,403.6,80482,BDL
231,2021-12-09 00:00:00+05:30,401.3,410.45,400.35,402.1,132903,BDL
232,2021-12-10 00:00:00+05:30,402.8,408.3,400.7,403.0,99047,BDL
233,2021-12-13 00:00:00+05:30,403.25,408.75,400.5,401.8,76568,BDL
234,2021-12-14 00:00:00+05:30,400.7,404.55,396.6,399.75,55781,BDL
235,2021-12-15 00:00:00+05:30,400.3,403.65,390.55,393.25,117246,BDL
236,2021-12-16 00:00:00+05:30,395.0,403.5,394.1,402.15,183895,BDL
237,2021-12-17 00:00:00+05:30,402.2,403.9,392.7,395.1,281866,BDL
238,2021-12-20 00:00:00+05:30,392.1,393.65,378.35,384.65,197502,BDL
239,2021-12-21 00:00:00+05:30,386.6,396.85,381.0,383.55,83810,BDL
240,2021-12-22 00:00:00+05:30,384.8,389.7,382.4,384.5,67448,BDL
241,2021-12-23 00:00:00+05:30,386.0,393.0,384.05,386.05,127140,BDL
242,2021-12-24 00:00:00+05:30,387.5,388.8,380.8,381.55,64020,BDL
243,2021-12-27 00:00:00+05:30,381.55,384.9,377.2,382.45,40065,BDL
244,2021-12-28 00:00:00+05:30,384.0,389.9,382.15,384.15,67528,BDL
245,2021-12-29 00:00:00+05:30,385.5,402.5,384.15,398.95,248748,BDL
246,2021-12-30 00:00:00+05:30,401.7,404.45,391.25,393.05,142391,BDL
247,2021-12-31 00:00:00+05:30,393.95,399.0,387.0,389.55,73954,BDL
