,date,open,high,low,close,volume,Company_Name
102,2021-06-03 00:00:00+05:30,970.0,973.3,962.0,967.85,1289116,AUROPHARMA
103,2021-06-04 00:00:00+05:30,973.0,974.5,956.05,959.05,1524773,AUROPHARMA
104,2021-06-07 00:00:00+05:30,964.05,968.0,956.45,959.5,1716989,AUROPHARMA
105,2021-06-08 00:00:00+05:30,961.1,974.4,950.5,972.1,2098049,AUROPHARMA
106,2021-06-09 00:00:00+05:30,974.95,982.0,952.45,958.95,2811183,AUROPHARMA
107,2021-06-10 00:00:00+05:30,960.3,977.5,960.05,964.0,1697605,AUROPHARMA
108,2021-06-11 00:00:00+05:30,969.0,1016.45,961.5,1009.8,6844140,AUROPHARMA
109,2021-06-14 00:00:00+05:30,1014.6,1018.0,982.3,994.3,3167944,AUROPHARMA
110,2021-06-15 00:00:00+05:30,997.05,1003.75,987.7,993.75,1403323,AUROPHARMA
111,2021-06-16 00:00:00+05:30,994.0,1009.5,980.85,987.6,2971468,AUROPHARMA
112,2021-06-17 00:00:00+05:30,978.7,989.15,946.9,961.7,2763925,AUROPHARMA
113,2021-06-18 00:00:00+05:30,961.0,968.6,917.75,952.45,2778336,AUROPHARMA
114,2021-06-21 00:00:00+05:30,942.0,956.6,931.0,954.75,1212601,AUROPHARMA
115,2021-06-22 00:00:00+05:30,954.9,966.85,947.45,952.6,2124243,AUROPHARMA
116,2021-06-23 00:00:00+05:30,953.2,957.0,940.25,944.4,1375688,AUROPHARMA
117,2021-06-24 00:00:00+05:30,940.6,949.7,932.5,938.2,1485049,AUROPHARMA
118,2021-06-25 00:00:00+05:30,940.0,959.05,939.6,950.35,1758141,AUROPHARMA
119,2021-06-28 00:00:00+05:30,952.1,972.8,952.1,967.8,1811884,AUROPHARMA
120,2021-06-29 00:00:00+05:30,968.5,979.9,963.5,967.2,1243208,AUROPHARMA
121,2021-06-30 00:00:00+05:30,969.1,975.0,963.3,965.2,915691,AUROPHARMA
122,2021-07-01 00:00:00+05:30,965.3,978.0,956.1,968.05,1826444,AUROPHARMA
123,2021-07-02 00:00:00+05:30,979.75,1013.0,973.05,994.2,7466674,AUROPHARMA
124,2021-07-05 00:00:00+05:30,1006.7,1006.7,994.7,1002.6,1479231,AUROPHARMA
125,2021-07-06 00:00:00+05:30,1002.0,1004.0,975.75,980.4,1184271,AUROPHARMA
126,2021-07-07 00:00:00+05:30,975.0,981.4,962.0,965.2,1620439,AUROPHARMA
127,2021-07-08 00:00:00+05:30,966.1,973.5,947.35,951.75,1348610,AUROPHARMA
128,2021-07-09 00:00:00+05:30,950.5,956.0,942.0,948.7,1235964,AUROPHARMA
129,2021-07-12 00:00:00+05:30,956.0,956.0,939.3,940.7,1312502,AUROPHARMA
130,2021-07-13 00:00:00+05:30,942.1,965.0,938.2,956.95,1726935,AUROPHARMA
131,2021-07-14 00:00:00+05:30,970.0,976.45,958.9,962.95,2120684,AUROPHARMA
132,2021-07-15 00:00:00+05:30,965.1,966.5,954.5,955.9,619668,AUROPHARMA
133,2021-07-16 00:00:00+05:30,957.0,978.85,955.45,975.55,2252693,AUROPHARMA
134,2021-07-19 00:00:00+05:30,966.1,975.0,959.15,965.1,759192,AUROPHARMA
135,2021-07-20 00:00:00+05:30,966.1,978.25,960.5,965.5,1710472,AUROPHARMA
136,2021-07-22 00:00:00+05:30,972.0,973.9,963.1,972.1,523670,AUROPHARMA
137,2021-07-23 00:00:00+05:30,974.1,976.0,960.3,963.7,553340,AUROPHARMA
138,2021-07-26 00:00:00+05:30,968.45,968.45,951.5,952.8,753421,AUROPHARMA
139,2021-07-27 00:00:00+05:30,954.1,956.85,901.2,905.4,3085996,AUROPHARMA
140,2021-07-28 00:00:00+05:30,914.1,920.0,877.05,915.1,2756688,AUROPHARMA
141,2021-07-29 00:00:00+05:30,920.0,923.1,905.05,908.25,1240670,AUROPHARMA
142,2021-07-30 00:00:00+05:30,913.05,929.95,903.0,916.6,1528530,AUROPHARMA
143,2021-08-02 00:00:00+05:30,920.1,924.7,912.65,918.3,1008260,AUROPHARMA
144,2021-08-03 00:00:00+05:30,920.0,927.5,914.3,916.9,1248612,AUROPHARMA
145,2021-08-04 00:00:00+05:30,917.0,927.9,904.5,906.55,1254393,AUROPHARMA
146,2021-08-05 00:00:00+05:30,909.0,930.0,897.75,908.1,1791905,AUROPHARMA
147,2021-08-06 00:00:00+05:30,912.6,912.6,899.5,901.3,757692,AUROPHARMA
148,2021-08-09 00:00:00+05:30,900.0,902.95,881.2,887.7,1181900,AUROPHARMA
149,2021-08-10 00:00:00+05:30,890.0,898.8,871.3,879.5,1183982,AUROPHARMA
150,2021-08-11 00:00:00+05:30,883.0,883.8,850.9,856.5,2140873,AUROPHARMA
151,2021-08-12 00:00:00+05:30,862.0,864.4,822.1,826.2,4086652,AUROPHARMA
152,2021-08-13 00:00:00+05:30,806.0,822.0,754.0,761.3,20460478,AUROPHARMA
153,2021-08-16 00:00:00+05:30,766.0,768.45,734.4,738.05,6719365,AUROPHARMA
154,2021-08-17 00:00:00+05:30,739.25,754.5,728.3,731.45,5659280,AUROPHARMA
155,2021-08-18 00:00:00+05:30,732.95,746.8,716.0,721.65,7732484,AUROPHARMA
156,2021-08-20 00:00:00+05:30,721.0,721.0,677.0,681.1,8306985,AUROPHARMA
157,2021-08-23 00:00:00+05:30,712.2,726.2,678.15,682.95,12977112,AUROPHARMA
158,2021-08-24 00:00:00+05:30,685.0,691.3,660.3,688.2,9566077,AUROPHARMA
159,2021-08-25 00:00:00+05:30,693.1,708.8,684.5,696.7,5847568,AUROPHARMA
160,2021-08-26 00:00:00+05:30,699.95,707.9,693.6,699.1,4731473,AUROPHARMA
161,2021-08-27 00:00:00+05:30,707.0,718.0,698.05,710.0,7231441,AUROPHARMA
162,2021-08-30 00:00:00+05:30,714.0,717.75,706.0,716.05,3231421,AUROPHARMA
163,2021-08-31 00:00:00+05:30,719.1,729.0,713.2,727.3,3877654,AUROPHARMA
164,2021-09-01 00:00:00+05:30,729.0,734.7,719.35,729.9,2486589,AUROPHARMA
165,2021-09-02 00:00:00+05:30,731.0,749.25,727.6,746.85,3636943,AUROPHARMA
166,2021-09-03 00:00:00+05:30,748.0,759.9,741.9,757.9,2650092,AUROPHARMA
167,2021-09-06 00:00:00+05:30,760.0,762.75,747.05,754.75,2280109,AUROPHARMA
168,2021-09-07 00:00:00+05:30,756.4,756.9,742.85,746.3,1701767,AUROPHARMA
169,2021-09-08 00:00:00+05:30,748.0,748.15,737.0,743.25,1419668,AUROPHARMA
170,2021-09-09 00:00:00+05:30,743.9,745.0,733.0,741.75,1930098,AUROPHARMA
171,2021-09-13 00:00:00+05:30,742.5,742.5,732.1,736.15,1355587,AUROPHARMA
172,2021-09-14 00:00:00+05:30,736.15,750.9,733.6,748.05,2377906,AUROPHARMA
173,2021-09-15 00:00:00+05:30,749.8,767.35,745.0,759.0,3515645,AUROPHARMA
174,2021-09-16 00:00:00+05:30,762.7,762.7,750.65,754.75,1683112,AUROPHARMA
175,2021-09-17 00:00:00+05:30,755.4,758.9,738.8,746.2,2364341,AUROPHARMA
176,2021-09-20 00:00:00+05:30,740.0,743.65,708.0,712.4,2932150,AUROPHARMA
177,2021-09-21 00:00:00+05:30,713.0,729.6,707.1,726.4,2664801,AUROPHARMA
178,2021-09-22 00:00:00+05:30,723.6,733.95,719.8,731.1,1674667,AUROPHARMA
179,2021-09-23 00:00:00+05:30,739.0,739.0,727.6,733.45,2015529,AUROPHARMA
180,2021-09-24 00:00:00+05:30,735.7,737.2,717.5,721.55,1962703,AUROPHARMA
181,2021-09-27 00:00:00+05:30,725.0,725.15,714.0,722.0,1333668,AUROPHARMA
182,2021-09-28 00:00:00+05:30,722.0,730.7,709.6,725.05,3589557,AUROPHARMA
183,2021-09-29 00:00:00+05:30,721.4,736.9,718.9,727.95,2240377,AUROPHARMA
184,2021-09-30 00:00:00+05:30,720.7,735.85,720.35,724.8,1993150,AUROPHARMA
185,2021-10-01 00:00:00+05:30,721.9,724.35,706.5,717.3,2877882,AUROPHARMA
186,2021-10-04 00:00:00+05:30,710.0,751.9,708.0,732.15,5386291,AUROPHARMA
187,2021-10-05 00:00:00+05:30,732.3,734.9,718.2,724.0,2241909,AUROPHARMA
188,2021-10-06 00:00:00+05:30,726.5,729.4,712.15,715.35,1928858,AUROPHARMA
189,2021-10-07 00:00:00+05:30,719.7,726.4,716.35,719.6,1514665,AUROPHARMA
190,2021-10-08 00:00:00+05:30,721.0,730.45,713.1,714.75,2179776,AUROPHARMA
191,2021-10-11 00:00:00+05:30,718.7,725.0,711.1,720.55,1309853,AUROPHARMA
192,2021-10-12 00:00:00+05:30,722.0,735.5,720.05,729.85,2505322,AUROPHARMA
193,2021-10-13 00:00:00+05:30,735.0,735.0,725.05,728.55,1220720,AUROPHARMA
194,2021-10-14 00:00:00+05:30,734.65,737.0,724.2,727.15,1592618,AUROPHARMA
195,2021-10-18 00:00:00+05:30,727.4,731.0,717.15,718.25,2001971,AUROPHARMA
196,2021-10-19 00:00:00+05:30,723.0,727.15,710.0,712.55,1518895,AUROPHARMA
197,2021-10-20 00:00:00+05:30,713.0,716.7,691.45,701.7,2049982,AUROPHARMA
198,2021-10-21 00:00:00+05:30,708.0,717.8,698.1,705.9,1519098,AUROPHARMA
199,2021-10-22 00:00:00+05:30,708.0,712.85,689.1,695.05,1592318,AUROPHARMA
200,2021-10-25 00:00:00+05:30,697.0,697.8,675.55,685.35,1798234,AUROPHARMA
201,2021-10-26 00:00:00+05:30,686.0,705.5,683.4,703.5,1717288,AUROPHARMA
202,2021-10-27 00:00:00+05:30,704.7,714.75,702.55,706.6,1637432,AUROPHARMA
203,2021-10-28 00:00:00+05:30,706.0,706.5,675.2,678.65,1919106,AUROPHARMA
204,2021-10-29 00:00:00+05:30,680.1,699.25,671.75,689.35,2550003,AUROPHARMA
205,2021-11-01 00:00:00+05:30,691.8,699.0,683.0,697.6,1549276,AUROPHARMA
206,2021-11-02 00:00:00+05:30,700.0,703.95,690.0,691.2,1700560,AUROPHARMA
207,2021-11-03 00:00:00+05:30,694.2,697.05,681.0,685.8,1666668,AUROPHARMA
208,2021-11-04 00:00:00+05:30,690.0,691.85,685.8,690.05,153662,AUROPHARMA
209,2021-11-08 00:00:00+05:30,690.05,693.7,662.1,672.0,4500837,AUROPHARMA
210,2021-11-09 00:00:00+05:30,686.0,713.5,673.75,677.0,10508221,AUROPHARMA
211,2021-11-10 00:00:00+05:30,679.0,706.9,678.0,699.85,8258832,AUROPHARMA
212,2021-11-11 00:00:00+05:30,698.0,701.45,684.0,686.55,2324367,AUROPHARMA
213,2021-11-12 00:00:00+05:30,690.0,692.0,681.5,687.9,1243951,AUROPHARMA
214,2021-11-15 00:00:00+05:30,692.0,699.8,688.1,695.75,1258305,AUROPHARMA
215,2021-11-16 00:00:00+05:30,697.0,698.95,684.5,686.8,1166157,AUROPHARMA
216,2021-11-17 00:00:00+05:30,686.0,686.55,664.9,666.55,1891189,AUROPHARMA
217,2021-11-18 00:00:00+05:30,668.0,668.7,634.05,639.55,4597685,AUROPHARMA
218,2021-11-22 00:00:00+05:30,639.55,642.75,620.5,627.6,2200342,AUROPHARMA
219,2021-11-23 00:00:00+05:30,625.1,652.6,623.0,650.95,1887108,AUROPHARMA
220,2021-11-24 00:00:00+05:30,653.0,670.5,651.15,658.85,1931208,AUROPHARMA
221,2021-11-25 00:00:00+05:30,659.45,675.0,655.05,668.9,2955059,AUROPHARMA
222,2021-11-26 00:00:00+05:30,668.0,691.15,664.05,678.55,4938416,AUROPHARMA
223,2021-11-29 00:00:00+05:30,680.0,686.95,652.0,654.9,2391475,AUROPHARMA
224,2021-11-30 00:00:00+05:30,653.0,672.25,648.6,660.25,2793791,AUROPHARMA
225,2021-12-01 00:00:00+05:30,664.0,668.9,653.35,662.6,1469340,AUROPHARMA
226,2021-12-02 00:00:00+05:30,662.0,674.7,661.25,673.55,1473264,AUROPHARMA
227,2021-12-03 00:00:00+05:30,677.35,678.0,669.5,674.15,1098651,AUROPHARMA
228,2021-12-06 00:00:00+05:30,675.0,675.0,660.0,661.8,1186164,AUROPHARMA
229,2021-12-07 00:00:00+05:30,661.8,678.6,658.2,673.35,1901564,AUROPHARMA
230,2021-12-08 00:00:00+05:30,672.0,703.25,672.0,701.95,2519705,AUROPHARMA
231,2021-12-09 00:00:00+05:30,702.0,708.5,700.4,705.25,2342265,AUROPHARMA
232,2021-12-10 00:00:00+05:30,708.8,714.0,703.0,704.35,1881123,AUROPHARMA
233,2021-12-13 00:00:00+05:30,706.1,709.0,691.0,693.2,1007377,AUROPHARMA
234,2021-12-14 00:00:00+05:30,694.8,715.0,692.25,708.85,2663847,AUROPHARMA
235,2021-12-15 00:00:00+05:30,709.95,713.7,691.0,692.95,1865950,AUROPHARMA
236,2021-12-16 00:00:00+05:30,697.0,699.95,675.15,683.7,1995987,AUROPHARMA
237,2021-12-17 00:00:00+05:30,687.1,689.0,665.3,679.6,1879826,AUROPHARMA
238,2021-12-20 00:00:00+05:30,679.6,689.0,664.55,686.55,2719116,AUROPHARMA
239,2021-12-21 00:00:00+05:30,693.0,696.6,680.2,693.75,1515222,AUROPHARMA
240,2021-12-22 00:00:00+05:30,691.0,719.9,689.85,718.1,2412858,AUROPHARMA
241,2021-12-23 00:00:00+05:30,725.0,726.7,717.65,723.1,1509479,AUROPHARMA
242,2021-12-24 00:00:00+05:30,725.1,725.9,705.1,708.45,1485767,AUROPHARMA
243,2021-12-27 00:00:00+05:30,710.0,728.8,707.1,726.1,1979849,AUROPHARMA
244,2021-12-28 00:00:00+05:30,728.0,732.6,718.8,725.25,1595111,AUROPHARMA
245,2021-12-29 00:00:00+05:30,732.0,735.65,723.0,727.05,1860717,AUROPHARMA
246,2021-12-30 00:00:00+05:30,727.8,731.5,721.2,723.5,1090975,AUROPHARMA
247,2021-12-31 00:00:00+05:30,726.0,739.8,720.5,734.35,1771378,AUROPHARMA
