,date,open,high,low,close,volume,Company_Name
73,2021-04-22 00:00:00+05:30,52.7,55.45,52.7,54.85,1137,CONSOFINVT
74,2021-04-23 00:00:00+05:30,54.0,58.75,53.4,55.55,20259,CONSOFINVT
75,2021-04-26 00:00:00+05:30,57.85,58.0,55.85,56.65,30180,CONSOFINVT
76,2021-04-27 00:00:00+05:30,60.0,62.3,56.8,57.9,7545,CONSOFINVT
77,2021-04-28 00:00:00+05:30,57.85,59.0,54.05,57.65,36443,CONSOFINVT
78,2021-04-29 00:00:00+05:30,58.9,58.9,56.05,57.05,2750,CONSOFINVT
79,2021-04-30 00:00:00+05:30,56.0,59.15,55.65,57.1,24467,CONSOFINVT
80,2021-05-03 00:00:00+05:30,57.45,62.1,56.05,60.4,52235,CONSOFINVT
81,2021-05-04 00:00:00+05:30,64.0,64.85,58.05,58.15,6137,CONSOFINVT
82,2021-05-05 00:00:00+05:30,61.8,63.9,57.0,61.45,6245,CONSOFINVT
83,2021-05-06 00:00:00+05:30,60.55,63.9,57.25,59.3,1442,CONSOFINVT
84,2021-05-07 00:00:00+05:30,59.9,62.05,58.0,59.6,4688,CONSOFINVT
85,2021-05-10 00:00:00+05:30,61.25,61.95,58.15,59.75,35632,CONSOFINVT
86,2021-05-11 00:00:00+05:30,58.8,60.9,58.5,59.0,7795,CONSOFINVT
87,2021-05-12 00:00:00+05:30,60.2,60.2,58.3,58.6,2695,CONSOFINVT
88,2021-05-14 00:00:00+05:30,59.6,59.75,58.6,58.85,5887,CONSOFINVT
89,2021-05-17 00:00:00+05:30,58.1,61.4,58.1,59.7,3448,CONSOFINVT
90,2021-05-18 00:00:00+05:30,62.0,62.0,58.85,59.55,18800,CONSOFINVT
91,2021-05-19 00:00:00+05:30,59.65,60.95,59.45,59.45,4234,CONSOFINVT
92,2021-05-20 00:00:00+05:30,61.55,61.65,59.4,59.75,5576,CONSOFINVT
93,2021-05-21 00:00:00+05:30,60.95,61.95,59.0,59.25,7066,CONSOFINVT
94,2021-05-24 00:00:00+05:30,59.0,63.45,59.0,60.85,5053,CONSOFINVT
95,2021-05-25 00:00:00+05:30,61.95,62.0,58.2,59.1,5872,CONSOFINVT
96,2021-05-26 00:00:00+05:30,58.2,60.9,58.2,59.65,6457,CONSOFINVT
97,2021-05-27 00:00:00+05:30,60.3,60.3,59.5,59.8,1860,CONSOFINVT
98,2021-05-28 00:00:00+05:30,60.75,61.9,60.0,61.3,33607,CONSOFINVT
99,2021-05-31 00:00:00+05:30,61.8,65.0,60.6,63.9,12494,CONSOFINVT
100,2021-06-01 00:00:00+05:30,63.85,68.9,62.0,63.35,8464,CONSOFINVT
101,2021-06-02 00:00:00+05:30,66.5,66.5,63.5,64.7,5936,CONSOFINVT
102,2021-06-03 00:00:00+05:30,66.8,66.8,61.15,63.35,8444,CONSOFINVT
103,2021-06-04 00:00:00+05:30,65.0,69.1,61.25,67.85,30951,CONSOFINVT
104,2021-06-07 00:00:00+05:30,69.95,81.4,69.95,80.9,396153,CONSOFINVT
105,2021-06-08 00:00:00+05:30,81.05,91.0,81.05,88.0,263501,CONSOFINVT
106,2021-06-09 00:00:00+05:30,89.9,105.6,89.9,97.75,225424,CONSOFINVT
107,2021-06-10 00:00:00+05:30,97.9,104.5,97.0,98.65,42470,CONSOFINVT
108,2021-06-11 00:00:00+05:30,97.9,100.3,97.9,98.25,25213,CONSOFINVT
109,2021-06-14 00:00:00+05:30,99.9,99.9,95.0,95.3,31644,CONSOFINVT
110,2021-06-15 00:00:00+05:30,93.45,95.15,89.1,93.15,45438,CONSOFINVT
111,2021-06-16 00:00:00+05:30,93.15,96.9,92.15,93.2,33609,CONSOFINVT
112,2021-06-17 00:00:00+05:30,93.05,93.85,91.8,93.25,32663,CONSOFINVT
113,2021-06-18 00:00:00+05:30,95.0,96.3,93.0,95.05,25291,CONSOFINVT
114,2021-06-21 00:00:00+05:30,97.1,99.55,93.0,95.05,21187,CONSOFINVT
115,2021-06-22 00:00:00+05:30,97.95,97.95,95.0,95.0,7431,CONSOFINVT
116,2021-06-23 00:00:00+05:30,95.1,97.85,95.0,96.1,10871,CONSOFINVT
117,2021-06-24 00:00:00+05:30,96.95,97.95,95.9,96.05,4466,CONSOFINVT
118,2021-06-25 00:00:00+05:30,98.0,98.0,95.0,95.0,8274,CONSOFINVT
119,2021-06-28 00:00:00+05:30,95.15,97.6,95.15,96.05,10012,CONSOFINVT
120,2021-06-29 00:00:00+05:30,97.9,97.9,96.1,96.85,7559,CONSOFINVT
121,2021-06-30 00:00:00+05:30,100.75,101.0,97.0,97.15,14005,CONSOFINVT
122,2021-07-01 00:00:00+05:30,100.0,106.85,99.85,106.85,91239,CONSOFINVT
123,2021-07-02 00:00:00+05:30,117.5,117.5,112.4,117.5,193643,CONSOFINVT
124,2021-07-05 00:00:00+05:30,128.0,128.8,108.95,117.35,83622,CONSOFINVT
125,2021-07-06 00:00:00+05:30,123.0,123.0,110.0,114.0,22783,CONSOFINVT
126,2021-07-07 00:00:00+05:30,115.95,116.0,112.05,113.05,15084,CONSOFINVT
127,2021-07-08 00:00:00+05:30,111.0,115.4,111.0,114.4,16928,CONSOFINVT
128,2021-07-09 00:00:00+05:30,117.0,119.3,112.1,117.0,25535,CONSOFINVT
129,2021-07-12 00:00:00+05:30,118.9,127.0,117.95,125.7,43683,CONSOFINVT
130,2021-07-13 00:00:00+05:30,128.7,133.0,127.0,129.6,42473,CONSOFINVT
131,2021-07-14 00:00:00+05:30,133.4,133.4,128.05,129.05,12225,CONSOFINVT
132,2021-07-15 00:00:00+05:30,136.95,136.95,121.65,124.55,30962,CONSOFINVT
133,2021-07-16 00:00:00+05:30,128.95,128.95,124.1,127.4,18198,CONSOFINVT
134,2021-07-19 00:00:00+05:30,136.9,136.9,129.0,130.2,19853,CONSOFINVT
135,2021-07-20 00:00:00+05:30,131.0,131.0,125.0,126.45,12872,CONSOFINVT
136,2021-07-22 00:00:00+05:30,126.5,134.0,125.25,129.6,20792,CONSOFINVT
137,2021-07-23 00:00:00+05:30,130.95,130.95,126.05,126.55,24475,CONSOFINVT
138,2021-07-26 00:00:00+05:30,130.95,130.95,126.1,127.55,16949,CONSOFINVT
139,2021-07-27 00:00:00+05:30,127.0,129.95,126.3,127.45,12061,CONSOFINVT
140,2021-07-28 00:00:00+05:30,128.0,130.05,127.0,128.05,21373,CONSOFINVT
141,2021-07-29 00:00:00+05:30,122.35,129.85,120.4,124.35,17451,CONSOFINVT
142,2021-07-30 00:00:00+05:30,127.0,127.95,126.0,126.7,9454,CONSOFINVT
143,2021-08-02 00:00:00+05:30,127.95,127.95,125.4,126.05,20561,CONSOFINVT
144,2021-08-03 00:00:00+05:30,126.5,134.3,125.55,128.85,27750,CONSOFINVT
145,2021-08-04 00:00:00+05:30,129.9,129.9,124.0,124.5,17177,CONSOFINVT
146,2021-08-05 00:00:00+05:30,125.25,128.3,118.0,122.05,23311,CONSOFINVT
147,2021-08-06 00:00:00+05:30,125.75,125.75,123.0,123.1,10042,CONSOFINVT
148,2021-08-09 00:00:00+05:30,122.6,125.65,119.65,122.6,17302,CONSOFINVT
149,2021-08-10 00:00:00+05:30,122.0,130.0,111.75,112.55,42487,CONSOFINVT
150,2021-08-11 00:00:00+05:30,110.0,117.05,110.0,111.15,20457,CONSOFINVT
151,2021-08-12 00:00:00+05:30,117.85,117.9,113.5,113.95,14629,CONSOFINVT
152,2021-08-13 00:00:00+05:30,114.8,125.3,114.8,122.6,27802,CONSOFINVT
153,2021-08-16 00:00:00+05:30,122.0,125.7,122.0,122.8,7758,CONSOFINVT
154,2021-08-17 00:00:00+05:30,124.95,128.5,122.0,126.6,9981,CONSOFINVT
155,2021-08-18 00:00:00+05:30,131.3,131.3,121.15,122.0,5716,CONSOFINVT
156,2021-08-20 00:00:00+05:30,112.95,122.5,112.95,118.0,18244,CONSOFINVT
157,2021-08-23 00:00:00+05:30,110.35,125.0,110.35,115.4,11782,CONSOFINVT
158,2021-08-24 00:00:00+05:30,113.1,117.0,113.1,116.0,5454,CONSOFINVT
159,2021-08-25 00:00:00+05:30,120.0,125.0,115.55,122.4,14544,CONSOFINVT
160,2021-08-26 00:00:00+05:30,125.95,125.95,122.2,123.6,6865,CONSOFINVT
161,2021-08-27 00:00:00+05:30,124.0,124.0,121.15,122.1,2405,CONSOFINVT
162,2021-08-30 00:00:00+05:30,123.05,132.0,123.05,129.0,27761,CONSOFINVT
163,2021-08-31 00:00:00+05:30,134.0,141.9,130.0,140.5,175596,CONSOFINVT
164,2021-09-01 00:00:00+05:30,140.5,154.55,140.5,154.55,420325,CONSOFINVT
165,2021-09-02 00:00:00+05:30,162.0,170.0,156.3,167.9,145977,CONSOFINVT
166,2021-09-03 00:00:00+05:30,168.5,176.25,159.55,159.55,105831,CONSOFINVT
167,2021-09-06 00:00:00+05:30,153.0,157.8,151.6,151.6,51284,CONSOFINVT
168,2021-09-07 00:00:00+05:30,144.05,145.75,144.05,144.05,43926,CONSOFINVT
169,2021-09-08 00:00:00+05:30,144.0,148.4,137.0,143.6,41693,CONSOFINVT
170,2021-09-09 00:00:00+05:30,148.9,150.75,141.25,150.55,202653,CONSOFINVT
171,2021-09-13 00:00:00+05:30,158.05,158.05,151.85,156.65,39652,CONSOFINVT
172,2021-09-14 00:00:00+05:30,162.5,162.5,149.65,152.35,28841,CONSOFINVT
173,2021-09-15 00:00:00+05:30,150.1,154.9,145.0,146.05,35484,CONSOFINVT
174,2021-09-16 00:00:00+05:30,146.0,148.95,142.1,143.0,14448,CONSOFINVT
175,2021-09-17 00:00:00+05:30,146.95,147.25,138.05,139.45,25285,CONSOFINVT
176,2021-09-20 00:00:00+05:30,135.0,141.7,135.0,138.75,24846,CONSOFINVT
177,2021-09-21 00:00:00+05:30,137.4,139.35,131.85,134.05,26299,CONSOFINVT
178,2021-09-22 00:00:00+05:30,131.5,139.15,131.5,135.4,22271,CONSOFINVT
179,2021-09-23 00:00:00+05:30,134.25,140.5,133.0,138.0,24214,CONSOFINVT
180,2021-09-24 00:00:00+05:30,138.7,139.5,135.2,138.05,13227,CONSOFINVT
181,2021-09-27 00:00:00+05:30,139.7,139.7,135.0,137.1,25809,CONSOFINVT
182,2021-09-28 00:00:00+05:30,137.5,143.95,135.1,143.95,976028,CONSOFINVT
183,2021-09-29 00:00:00+05:30,151.1,151.1,143.0,143.35,22038,CONSOFINVT
184,2021-09-30 00:00:00+05:30,144.0,144.0,138.6,140.5,8337,CONSOFINVT
185,2021-10-01 00:00:00+05:30,137.1,142.0,137.0,139.8,9284,CONSOFINVT
186,2021-10-04 00:00:00+05:30,140.8,141.5,136.1,140.95,39245,CONSOFINVT
187,2021-10-05 00:00:00+05:30,141.8,147.95,136.25,147.95,2338781,CONSOFINVT
188,2021-10-06 00:00:00+05:30,155.3,155.3,154.0,155.3,69046,CONSOFINVT
189,2021-10-07 00:00:00+05:30,163.05,163.05,163.05,163.05,38199,CONSOFINVT
190,2021-10-08 00:00:00+05:30,171.2,171.2,159.25,170.75,569401,CONSOFINVT
191,2021-10-11 00:00:00+05:30,175.0,179.25,171.55,179.25,431124,CONSOFINVT
192,2021-10-12 00:00:00+05:30,183.7,186.7,172.55,173.85,39575,CONSOFINVT
193,2021-10-13 00:00:00+05:30,175.0,178.15,166.05,169.15,28989,CONSOFINVT
194,2021-10-14 00:00:00+05:30,175.4,175.4,165.05,167.25,15373,CONSOFINVT
195,2021-10-18 00:00:00+05:30,169.4,174.0,165.0,165.85,21960,CONSOFINVT
196,2021-10-19 00:00:00+05:30,171.95,171.95,157.7,159.65,22073,CONSOFINVT
197,2021-10-20 00:00:00+05:30,165.0,165.0,153.0,154.45,20523,CONSOFINVT
198,2021-10-21 00:00:00+05:30,152.25,157.65,148.1,149.75,19610,CONSOFINVT
199,2021-10-22 00:00:00+05:30,150.0,156.7,150.0,154.2,7309,CONSOFINVT
200,2021-10-25 00:00:00+05:30,157.3,157.3,148.5,150.25,8152,CONSOFINVT
201,2021-10-26 00:00:00+05:30,151.95,154.9,148.6,154.45,6927,CONSOFINVT
202,2021-10-27 00:00:00+05:30,152.45,158.4,151.35,154.0,5634,CONSOFINVT
203,2021-10-28 00:00:00+05:30,157.2,159.0,147.3,148.9,5023,CONSOFINVT
204,2021-10-29 00:00:00+05:30,148.9,153.8,145.0,148.3,3866,CONSOFINVT
205,2021-11-01 00:00:00+05:30,152.0,153.9,149.15,151.9,3196,CONSOFINVT
206,2021-11-02 00:00:00+05:30,151.9,154.8,145.35,150.35,1793,CONSOFINVT
207,2021-11-03 00:00:00+05:30,150.35,155.95,147.05,148.3,1618,CONSOFINVT
208,2021-11-04 00:00:00+05:30,154.95,155.0,148.4,153.7,2662,CONSOFINVT
209,2021-11-08 00:00:00+05:30,155.7,157.9,150.4,151.15,2045,CONSOFINVT
210,2021-11-09 00:00:00+05:30,153.0,153.0,145.35,150.45,2208,CONSOFINVT
211,2021-11-10 00:00:00+05:30,153.75,153.75,145.4,149.55,4992,CONSOFINVT
212,2021-11-11 00:00:00+05:30,150.0,153.45,148.8,150.85,6979,CONSOFINVT
213,2021-11-12 00:00:00+05:30,154.95,155.0,149.2,150.3,6710,CONSOFINVT
214,2021-11-15 00:00:00+05:30,151.0,156.0,145.0,145.35,16183,CONSOFINVT
215,2021-11-16 00:00:00+05:30,145.0,149.4,144.05,148.0,4632,CONSOFINVT
216,2021-11-17 00:00:00+05:30,152.0,152.0,145.0,146.65,2682,CONSOFINVT
217,2021-11-18 00:00:00+05:30,144.5,147.0,144.0,144.2,3677,CONSOFINVT
218,2021-11-22 00:00:00+05:30,149.8,149.8,137.0,137.05,10223,CONSOFINVT
219,2021-11-23 00:00:00+05:30,131.35,137.55,131.35,133.2,6667,CONSOFINVT
220,2021-11-24 00:00:00+05:30,133.25,139.85,133.25,139.85,3519,CONSOFINVT
221,2021-11-25 00:00:00+05:30,146.0,146.8,145.8,146.8,14611,CONSOFINVT
222,2021-11-26 00:00:00+05:30,154.1,154.1,142.35,150.5,35069,CONSOFINVT
223,2021-11-29 00:00:00+05:30,155.0,155.0,143.0,143.1,42864,CONSOFINVT
224,2021-11-30 00:00:00+05:30,138.15,149.8,138.15,141.2,8493,CONSOFINVT
225,2021-12-01 00:00:00+05:30,137.0,144.95,136.1,138.65,5062,CONSOFINVT
226,2021-12-02 00:00:00+05:30,135.5,145.55,135.1,142.4,12815,CONSOFINVT
227,2021-12-03 00:00:00+05:30,149.0,149.5,144.15,149.3,14635,CONSOFINVT
228,2021-12-06 00:00:00+05:30,156.0,156.0,149.0,150.15,8023,CONSOFINVT
229,2021-12-07 00:00:00+05:30,146.0,159.8,143.95,150.3,12636,CONSOFINVT
230,2021-12-08 00:00:00+05:30,148.15,155.9,148.15,151.4,9991,CONSOFINVT
231,2021-12-09 00:00:00+05:30,149.0,156.4,149.0,150.75,5833,CONSOFINVT
232,2021-12-10 00:00:00+05:30,154.0,154.9,150.0,152.65,2584,CONSOFINVT
233,2021-12-13 00:00:00+05:30,151.1,154.9,149.6,151.65,4480,CONSOFINVT
234,2021-12-14 00:00:00+05:30,160.0,160.0,148.5,157.95,20837,CONSOFINVT
235,2021-12-15 00:00:00+05:30,163.9,167.95,155.2,160.85,47225,CONSOFINVT
236,2021-12-16 00:00:00+05:30,159.0,168.0,156.6,160.95,31080,CONSOFINVT
237,2021-12-17 00:00:00+05:30,161.7,162.3,153.2,155.05,22534,CONSOFINVT
238,2021-12-20 00:00:00+05:30,151.1,151.1,140.0,145.25,30948,CONSOFINVT
239,2021-12-21 00:00:00+05:30,146.15,154.8,146.1,149.65,7234,CONSOFINVT
240,2021-12-22 00:00:00+05:30,148.05,151.75,147.0,147.95,2262,CONSOFINVT
241,2021-12-23 00:00:00+05:30,150.0,153.0,148.65,150.2,3373,CONSOFINVT
242,2021-12-24 00:00:00+05:30,148.15,152.9,148.0,151.15,9317,CONSOFINVT
243,2021-12-27 00:00:00+05:30,148.0,155.0,147.4,152.4,9508,CONSOFINVT
244,2021-12-28 00:00:00+05:30,154.5,162.0,145.4,157.4,13364,CONSOFINVT
245,2021-12-29 00:00:00+05:30,159.6,159.65,151.75,152.8,4260,CONSOFINVT
246,2021-12-30 00:00:00+05:30,153.9,154.5,147.7,149.15,14571,CONSOFINVT
247,2021-12-31 00:00:00+05:30,149.15,152.0,149.05,150.8,10654,CONSOFINVT
