,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,24.15,24.45,23.85,24.2,587196,HATHWAY
65,2021-04-08 00:00:00+05:30,24.5,24.5,23.6,23.8,907279,HATHWAY
66,2021-04-09 00:00:00+05:30,23.8,24.5,23.65,24.05,869733,HATHWAY
67,2021-04-12 00:00:00+05:30,24.1,24.1,22.15,22.25,1376105,HATHWAY
68,2021-04-13 00:00:00+05:30,22.4,23.2,22.2,22.75,851793,HATHWAY
69,2021-04-15 00:00:00+05:30,23.0,23.0,22.3,22.5,550294,HATHWAY
70,2021-04-16 00:00:00+05:30,22.5,23.9,22.2,23.1,1846638,HATHWAY
71,2021-04-19 00:00:00+05:30,23.0,23.0,21.1,22.3,955907,HATHWAY
72,2021-04-20 00:00:00+05:30,22.4,22.8,21.7,21.8,2024858,HATHWAY
73,2021-04-22 00:00:00+05:30,21.9,22.4,20.55,21.8,4854749,HATHWAY
74,2021-04-23 00:00:00+05:30,21.9,22.45,21.5,21.65,2655543,HATHWAY
75,2021-04-26 00:00:00+05:30,21.65,22.45,21.65,22.05,17152097,HATHWAY
76,2021-04-27 00:00:00+05:30,21.8,22.75,21.75,22.25,45314400,HATHWAY
77,2021-04-28 00:00:00+05:30,22.7,25.15,22.65,23.95,59037288,HATHWAY
78,2021-04-29 00:00:00+05:30,24.0,24.4,23.2,23.4,14573599,HATHWAY
79,2021-04-30 00:00:00+05:30,23.15,24.1,22.85,23.45,7383743,HATHWAY
80,2021-05-03 00:00:00+05:30,23.1,24.0,22.85,23.7,6372511,HATHWAY
81,2021-05-04 00:00:00+05:30,23.9,24.2,23.1,23.2,4845073,HATHWAY
82,2021-05-05 00:00:00+05:30,23.45,23.5,22.95,23.0,2499861,HATHWAY
83,2021-05-06 00:00:00+05:30,22.95,23.55,22.9,23.0,3517285,HATHWAY
84,2021-05-07 00:00:00+05:30,23.3,24.0,23.1,23.3,5334726,HATHWAY
85,2021-05-10 00:00:00+05:30,23.6,23.85,23.15,23.2,3319964,HATHWAY
86,2021-05-11 00:00:00+05:30,23.2,23.5,23.15,23.35,2118227,HATHWAY
87,2021-05-12 00:00:00+05:30,23.5,23.5,23.05,23.2,3094627,HATHWAY
88,2021-05-14 00:00:00+05:30,23.4,23.5,22.45,22.65,3906974,HATHWAY
89,2021-05-17 00:00:00+05:30,22.95,23.2,22.8,23.05,1742300,HATHWAY
90,2021-05-18 00:00:00+05:30,23.45,23.6,22.85,23.05,7101986,HATHWAY
91,2021-05-19 00:00:00+05:30,23.25,23.8,23.05,23.2,5020904,HATHWAY
92,2021-05-20 00:00:00+05:30,23.55,24.95,23.2,24.2,18886365,HATHWAY
93,2021-05-21 00:00:00+05:30,24.6,25.35,24.5,25.1,13495932,HATHWAY
94,2021-05-24 00:00:00+05:30,25.8,26.85,25.55,26.25,16636921,HATHWAY
95,2021-05-25 00:00:00+05:30,26.55,26.9,25.65,25.9,7972629,HATHWAY
96,2021-05-26 00:00:00+05:30,26.3,26.45,25.65,25.8,6208183,HATHWAY
97,2021-05-27 00:00:00+05:30,26.0,26.85,25.85,26.2,6048046,HATHWAY
98,2021-05-28 00:00:00+05:30,26.45,26.6,25.6,25.7,8529342,HATHWAY
99,2021-05-31 00:00:00+05:30,26.0,26.1,25.5,25.65,4021920,HATHWAY
100,2021-06-01 00:00:00+05:30,25.9,25.9,24.4,24.7,6412745,HATHWAY
101,2021-06-02 00:00:00+05:30,24.85,26.5,24.55,25.75,10002944,HATHWAY
102,2021-06-03 00:00:00+05:30,26.0,26.35,25.55,25.7,6103268,HATHWAY
103,2021-06-04 00:00:00+05:30,25.95,26.65,25.85,25.9,6294542,HATHWAY
104,2021-06-07 00:00:00+05:30,26.15,27.25,25.9,26.85,18096404,HATHWAY
105,2021-06-08 00:00:00+05:30,27.05,27.3,26.0,26.1,15098546,HATHWAY
106,2021-06-09 00:00:00+05:30,26.35,27.0,25.15,25.5,14907162,HATHWAY
107,2021-06-10 00:00:00+05:30,25.85,28.85,25.7,28.3,59583881,HATHWAY
108,2021-06-11 00:00:00+05:30,28.8,29.25,26.85,27.35,29887764,HATHWAY
109,2021-06-14 00:00:00+05:30,27.55,28.25,26.5,27.45,27157139,HATHWAY
110,2021-06-15 00:00:00+05:30,27.6,28.5,27.55,27.75,17184497,HATHWAY
111,2021-06-16 00:00:00+05:30,27.95,28.35,27.15,27.3,13479921,HATHWAY
112,2021-06-17 00:00:00+05:30,27.0,27.55,26.5,26.85,12208634,HATHWAY
113,2021-06-18 00:00:00+05:30,27.15,27.25,25.15,25.95,13376068,HATHWAY
114,2021-06-21 00:00:00+05:30,25.5,27.4,25.1,26.65,16667838,HATHWAY
115,2021-06-22 00:00:00+05:30,27.0,27.4,26.8,26.85,11744770,HATHWAY
116,2021-06-23 00:00:00+05:30,27.2,27.8,26.4,26.55,10321068,HATHWAY
117,2021-06-24 00:00:00+05:30,26.7,27.15,26.25,26.35,5523979,HATHWAY
118,2021-06-25 00:00:00+05:30,26.6,26.65,25.8,26.2,6226472,HATHWAY
119,2021-06-28 00:00:00+05:30,26.45,26.45,26.1,26.2,4536148,HATHWAY
120,2021-06-29 00:00:00+05:30,26.45,26.8,26.1,26.2,6961430,HATHWAY
121,2021-06-30 00:00:00+05:30,26.45,26.45,25.7,25.9,7108989,HATHWAY
122,2021-07-01 00:00:00+05:30,26.2,26.4,25.4,25.55,6341226,HATHWAY
123,2021-07-02 00:00:00+05:30,25.65,26.2,25.45,25.6,4480754,HATHWAY
124,2021-07-05 00:00:00+05:30,25.85,26.35,25.65,25.95,6151830,HATHWAY
125,2021-07-06 00:00:00+05:30,26.1,26.85,26.0,26.3,10998570,HATHWAY
126,2021-07-07 00:00:00+05:30,26.4,28.35,26.35,27.75,39603440,HATHWAY
127,2021-07-08 00:00:00+05:30,28.05,28.7,26.8,27.5,25537696,HATHWAY
128,2021-07-09 00:00:00+05:30,27.45,28.35,27.25,28.0,14044388,HATHWAY
129,2021-07-12 00:00:00+05:30,28.45,28.55,27.35,27.5,13057254,HATHWAY
130,2021-07-13 00:00:00+05:30,27.8,28.15,27.7,27.9,8293851,HATHWAY
131,2021-07-14 00:00:00+05:30,27.9,27.95,27.3,27.55,5872593,HATHWAY
132,2021-07-15 00:00:00+05:30,27.65,27.85,27.0,27.05,5250926,HATHWAY
133,2021-07-16 00:00:00+05:30,27.05,27.45,26.75,26.8,4733104,HATHWAY
134,2021-07-19 00:00:00+05:30,26.65,27.6,26.55,26.75,8584107,HATHWAY
135,2021-07-20 00:00:00+05:30,27.0,27.0,26.0,26.25,6453232,HATHWAY
136,2021-07-22 00:00:00+05:30,26.15,26.45,25.7,25.75,6848523,HATHWAY
137,2021-07-23 00:00:00+05:30,25.95,26.1,25.25,25.9,6146724,HATHWAY
138,2021-07-26 00:00:00+05:30,25.9,26.7,25.7,25.85,6482937,HATHWAY
139,2021-07-27 00:00:00+05:30,25.95,26.3,25.45,25.8,3943622,HATHWAY
140,2021-07-28 00:00:00+05:30,25.8,25.95,25.0,25.35,4841669,HATHWAY
141,2021-07-29 00:00:00+05:30,25.5,25.95,25.3,25.75,3452291,HATHWAY
142,2021-07-30 00:00:00+05:30,25.75,26.45,25.6,26.05,4924030,HATHWAY
143,2021-08-02 00:00:00+05:30,26.1,27.2,26.05,27.0,8151834,HATHWAY
144,2021-08-03 00:00:00+05:30,27.1,27.85,26.6,27.2,9369514,HATHWAY
145,2021-08-04 00:00:00+05:30,27.4,27.5,25.95,26.2,8258528,HATHWAY
146,2021-08-05 00:00:00+05:30,26.2,26.25,25.35,25.6,4277241,HATHWAY
147,2021-08-06 00:00:00+05:30,25.6,26.0,25.6,25.75,2199771,HATHWAY
148,2021-08-09 00:00:00+05:30,25.75,26.6,25.5,26.3,7050716,HATHWAY
149,2021-08-10 00:00:00+05:30,26.2,26.6,25.15,25.45,6609593,HATHWAY
150,2021-08-11 00:00:00+05:30,25.4,25.65,24.1,24.65,7650558,HATHWAY
151,2021-08-12 00:00:00+05:30,24.85,25.45,24.65,25.35,3475027,HATHWAY
152,2021-08-13 00:00:00+05:30,25.45,25.55,25.0,25.05,2669107,HATHWAY
153,2021-08-16 00:00:00+05:30,25.05,25.3,24.5,24.6,4063855,HATHWAY
154,2021-08-17 00:00:00+05:30,24.6,24.95,24.05,24.2,3562385,HATHWAY
155,2021-08-18 00:00:00+05:30,24.25,24.6,23.4,23.55,4284211,HATHWAY
156,2021-08-20 00:00:00+05:30,23.4,23.5,22.7,22.75,3409130,HATHWAY
157,2021-08-23 00:00:00+05:30,23.0,23.25,21.9,22.15,4593688,HATHWAY
158,2021-08-24 00:00:00+05:30,22.2,23.25,22.05,23.0,4399129,HATHWAY
159,2021-08-25 00:00:00+05:30,23.2,23.65,23.05,23.25,2997127,HATHWAY
160,2021-08-26 00:00:00+05:30,23.3,23.45,23.0,23.2,1264583,HATHWAY
161,2021-08-27 00:00:00+05:30,23.2,23.35,22.85,23.0,1936798,HATHWAY
162,2021-08-30 00:00:00+05:30,23.0,23.9,23.0,23.45,2992147,HATHWAY
163,2021-08-31 00:00:00+05:30,23.5,23.55,22.9,23.15,2859400,HATHWAY
164,2021-09-01 00:00:00+05:30,23.3,23.55,22.95,23.05,3050725,HATHWAY
165,2021-09-02 00:00:00+05:30,23.15,23.7,23.1,23.25,2932153,HATHWAY
166,2021-09-03 00:00:00+05:30,23.4,24.15,23.25,23.75,3187493,HATHWAY
167,2021-09-06 00:00:00+05:30,23.85,25.05,23.65,23.95,7234515,HATHWAY
168,2021-09-07 00:00:00+05:30,24.05,24.25,23.55,23.65,1613960,HATHWAY
169,2021-09-08 00:00:00+05:30,23.7,24.2,23.6,23.95,1832507,HATHWAY
170,2021-09-09 00:00:00+05:30,23.9,24.05,23.55,23.65,3265646,HATHWAY
171,2021-09-13 00:00:00+05:30,23.75,23.75,23.4,23.45,1969748,HATHWAY
172,2021-09-14 00:00:00+05:30,23.65,25.75,23.6,25.1,33949059,HATHWAY
173,2021-09-15 00:00:00+05:30,25.1,25.65,24.85,24.9,5845029,HATHWAY
174,2021-09-16 00:00:00+05:30,25.0,25.25,24.3,24.5,4095989,HATHWAY
175,2021-09-17 00:00:00+05:30,24.7,24.7,23.8,24.2,4132354,HATHWAY
176,2021-09-20 00:00:00+05:30,23.9,24.5,23.8,23.95,2635437,HATHWAY
177,2021-09-21 00:00:00+05:30,23.8,24.2,23.65,23.85,2401653,HATHWAY
178,2021-09-22 00:00:00+05:30,24.7,25.7,24.7,25.0,11585856,HATHWAY
179,2021-09-23 00:00:00+05:30,25.1,25.3,24.55,24.6,2044901,HATHWAY
180,2021-09-24 00:00:00+05:30,24.75,25.15,23.95,24.1,2729556,HATHWAY
181,2021-09-27 00:00:00+05:30,24.25,24.25,23.9,23.95,1334674,HATHWAY
182,2021-09-28 00:00:00+05:30,24.1,24.55,23.7,23.95,2847468,HATHWAY
183,2021-09-29 00:00:00+05:30,23.95,24.25,23.85,24.05,2911552,HATHWAY
184,2021-09-30 00:00:00+05:30,24.15,24.35,23.95,24.0,2796584,HATHWAY
185,2021-10-01 00:00:00+05:30,23.95,25.2,23.95,25.05,9233891,HATHWAY
186,2021-10-04 00:00:00+05:30,25.3,25.9,25.1,25.35,5426683,HATHWAY
187,2021-10-05 00:00:00+05:30,25.3,26.8,25.1,26.5,12286362,HATHWAY
188,2021-10-06 00:00:00+05:30,27.05,27.2,25.15,25.45,5724407,HATHWAY
189,2021-10-07 00:00:00+05:30,25.75,26.3,25.55,25.95,3405128,HATHWAY
190,2021-10-08 00:00:00+05:30,26.0,26.75,25.65,26.25,3883339,HATHWAY
191,2021-10-11 00:00:00+05:30,26.5,26.65,25.85,26.0,3853208,HATHWAY
192,2021-10-12 00:00:00+05:30,26.0,27.15,25.8,26.55,21787606,HATHWAY
193,2021-10-13 00:00:00+05:30,26.7,26.9,26.1,26.2,3716091,HATHWAY
194,2021-10-14 00:00:00+05:30,26.3,27.6,26.15,26.85,9097801,HATHWAY
195,2021-10-18 00:00:00+05:30,27.2,27.4,26.3,26.5,6587901,HATHWAY
196,2021-10-19 00:00:00+05:30,26.65,27.0,25.1,25.45,7219363,HATHWAY
197,2021-10-20 00:00:00+05:30,25.65,25.9,24.8,24.95,3675515,HATHWAY
198,2021-10-21 00:00:00+05:30,24.0,24.45,23.5,23.9,7007189,HATHWAY
199,2021-10-22 00:00:00+05:30,24.0,24.75,23.6,23.9,3780809,HATHWAY
200,2021-10-25 00:00:00+05:30,24.0,24.2,23.0,23.25,2529745,HATHWAY
201,2021-10-26 00:00:00+05:30,23.35,24.2,23.25,23.8,2202441,HATHWAY
202,2021-10-27 00:00:00+05:30,23.9,24.0,23.3,23.45,1965786,HATHWAY
203,2021-10-28 00:00:00+05:30,23.45,23.5,23.05,23.15,1238360,HATHWAY
204,2021-10-29 00:00:00+05:30,23.1,23.25,21.75,21.8,7787240,HATHWAY
205,2021-11-01 00:00:00+05:30,22.45,22.45,21.65,21.75,4204182,HATHWAY
206,2021-11-02 00:00:00+05:30,21.9,22.2,20.9,21.1,7786673,HATHWAY
207,2021-11-03 00:00:00+05:30,21.2,21.8,19.6,19.8,16977726,HATHWAY
208,2021-11-04 00:00:00+05:30,20.1,20.95,20.1,20.8,3030131,HATHWAY
209,2021-11-08 00:00:00+05:30,21.0,21.1,20.35,21.0,7336825,HATHWAY
210,2021-11-09 00:00:00+05:30,21.1,21.7,20.85,21.05,7328380,HATHWAY
211,2021-11-10 00:00:00+05:30,21.05,21.4,20.7,20.8,4526988,HATHWAY
212,2021-11-11 00:00:00+05:30,20.8,21.1,20.0,20.3,5613697,HATHWAY
213,2021-11-12 00:00:00+05:30,20.5,20.75,20.2,20.7,3090613,HATHWAY
214,2021-11-15 00:00:00+05:30,20.9,21.15,20.75,21.05,3109119,HATHWAY
215,2021-11-16 00:00:00+05:30,21.15,21.45,21.0,21.2,2366705,HATHWAY
216,2021-11-17 00:00:00+05:30,21.15,21.45,20.8,20.95,1821391,HATHWAY
217,2021-11-18 00:00:00+05:30,21.0,21.05,19.95,20.4,2987715,HATHWAY
218,2021-11-22 00:00:00+05:30,20.5,20.55,19.8,20.15,2303445,HATHWAY
219,2021-11-23 00:00:00+05:30,19.95,21.25,19.85,20.95,3121519,HATHWAY
220,2021-11-24 00:00:00+05:30,21.05,21.9,20.8,21.05,6029554,HATHWAY
221,2021-11-25 00:00:00+05:30,21.4,21.75,21.05,21.55,3850108,HATHWAY
222,2021-11-26 00:00:00+05:30,21.35,21.35,20.45,20.6,3865522,HATHWAY
223,2021-11-29 00:00:00+05:30,20.5,20.6,19.75,19.85,3514550,HATHWAY
224,2021-11-30 00:00:00+05:30,19.9,20.5,19.7,20.0,2357609,HATHWAY
225,2021-12-01 00:00:00+05:30,20.45,20.7,20.0,20.1,2260645,HATHWAY
226,2021-12-02 00:00:00+05:30,20.25,20.9,20.05,20.75,2247489,HATHWAY
227,2021-12-03 00:00:00+05:30,20.95,21.4,20.6,20.85,2391453,HATHWAY
228,2021-12-06 00:00:00+05:30,20.9,20.95,20.3,20.4,1518577,HATHWAY
229,2021-12-07 00:00:00+05:30,20.55,20.8,20.25,20.3,2696750,HATHWAY
230,2021-12-08 00:00:00+05:30,20.5,20.75,20.45,20.5,2175755,HATHWAY
231,2021-12-09 00:00:00+05:30,20.9,22.5,20.7,22.3,12386699,HATHWAY
232,2021-12-10 00:00:00+05:30,22.5,23.7,22.2,23.0,21911926,HATHWAY
233,2021-12-13 00:00:00+05:30,23.4,23.45,22.65,22.8,7619038,HATHWAY
234,2021-12-14 00:00:00+05:30,22.6,22.75,22.05,22.15,7338795,HATHWAY
235,2021-12-15 00:00:00+05:30,22.3,22.55,22.05,22.15,4545676,HATHWAY
236,2021-12-16 00:00:00+05:30,22.25,22.75,21.55,21.85,4464134,HATHWAY
237,2021-12-17 00:00:00+05:30,21.95,21.95,20.85,21.0,5153941,HATHWAY
238,2021-12-20 00:00:00+05:30,20.85,20.85,20.0,20.2,3970366,HATHWAY
239,2021-12-21 00:00:00+05:30,20.5,21.0,20.4,20.85,3391648,HATHWAY
240,2021-12-22 00:00:00+05:30,21.0,21.45,20.9,21.1,2609748,HATHWAY
241,2021-12-23 00:00:00+05:30,21.3,21.45,20.95,21.15,1669362,HATHWAY
242,2021-12-24 00:00:00+05:30,21.3,21.35,20.8,21.15,2409859,HATHWAY
243,2021-12-27 00:00:00+05:30,21.15,21.4,20.8,21.25,2425933,HATHWAY
244,2021-12-28 00:00:00+05:30,21.45,21.75,21.35,21.65,2024173,HATHWAY
245,2021-12-29 00:00:00+05:30,21.7,22.25,21.55,21.75,2879266,HATHWAY
246,2021-12-30 00:00:00+05:30,21.8,21.9,21.3,21.45,1799078,HATHWAY
247,2021-12-31 00:00:00+05:30,21.55,22.4,21.45,21.9,3070506,HATHWAY
