,date,open,high,low,close,volume,Company_Name
52,2021-03-18 00:00:00+05:30,380.5,380.6,363.2,369.0,27559,INDNIPPON
53,2021-03-19 00:00:00+05:30,364.8,373.9,357.0,363.1,26634,INDNIPPON
54,2021-03-22 00:00:00+05:30,370.55,378.0,365.9,370.6,13152,INDNIPPON
55,2021-03-23 00:00:00+05:30,375.0,377.75,372.05,373.6,83878,INDNIPPON
56,2021-03-24 00:00:00+05:30,370.05,380.5,370.0,371.9,94730,INDNIPPON
57,2021-03-25 00:00:00+05:30,370.65,371.1,356.0,367.0,97774,INDNIPPON
58,2021-03-26 00:00:00+05:30,368.0,374.05,359.85,360.2,138217,INDNIPPON
59,2021-03-30 00:00:00+05:30,371.0,372.5,364.65,366.95,30558,INDNIPPON
60,2021-03-31 00:00:00+05:30,366.1,377.0,360.0,368.85,13708,INDNIPPON
61,2021-04-01 00:00:00+05:30,370.05,378.35,369.95,374.0,7445,INDNIPPON
62,2021-04-05 00:00:00+05:30,380.0,384.8,375.55,380.8,19851,INDNIPPON
63,2021-04-06 00:00:00+05:30,381.0,387.0,380.0,385.65,13417,INDNIPPON
64,2021-04-07 00:00:00+05:30,394.0,394.0,382.65,387.0,14178,INDNIPPON
65,2021-04-08 00:00:00+05:30,385.0,386.1,373.0,375.05,28346,INDNIPPON
66,2021-04-09 00:00:00+05:30,375.05,378.55,366.0,370.3,23891,INDNIPPON
67,2021-04-12 00:00:00+05:30,380.0,380.0,350.0,353.55,30819,INDNIPPON
68,2021-04-13 00:00:00+05:30,355.0,368.0,352.2,358.2,11113,INDNIPPON
69,2021-04-15 00:00:00+05:30,362.0,363.7,345.25,350.5,17034,INDNIPPON
70,2021-04-16 00:00:00+05:30,350.5,359.95,349.4,353.8,16056,INDNIPPON
71,2021-04-19 00:00:00+05:30,354.0,362.0,348.0,354.55,33170,INDNIPPON
72,2021-04-20 00:00:00+05:30,359.9,363.5,348.2,352.25,16410,INDNIPPON
73,2021-04-22 00:00:00+05:30,352.55,359.9,350.25,352.65,9862,INDNIPPON
74,2021-04-23 00:00:00+05:30,357.95,357.95,350.3,352.8,8750,INDNIPPON
75,2021-04-26 00:00:00+05:30,361.0,361.0,352.0,356.35,11276,INDNIPPON
76,2021-04-27 00:00:00+05:30,353.0,373.8,353.0,366.85,24684,INDNIPPON
77,2021-04-28 00:00:00+05:30,373.7,378.8,365.0,369.3,23545,INDNIPPON
78,2021-04-29 00:00:00+05:30,374.75,375.0,362.8,363.6,14152,INDNIPPON
79,2021-04-30 00:00:00+05:30,363.95,375.1,363.0,367.0,11413,INDNIPPON
80,2021-05-03 00:00:00+05:30,364.0,369.7,360.55,364.3,10006,INDNIPPON
81,2021-05-04 00:00:00+05:30,366.95,367.0,356.85,357.8,14774,INDNIPPON
82,2021-05-05 00:00:00+05:30,357.05,363.65,354.6,361.1,14048,INDNIPPON
83,2021-05-06 00:00:00+05:30,366.65,366.65,357.05,361.6,7861,INDNIPPON
84,2021-05-07 00:00:00+05:30,367.3,367.3,356.1,357.95,13075,INDNIPPON
85,2021-05-10 00:00:00+05:30,360.0,364.7,355.95,361.9,31012,INDNIPPON
86,2021-05-11 00:00:00+05:30,360.0,369.75,357.15,359.0,19443,INDNIPPON
87,2021-05-12 00:00:00+05:30,366.8,366.85,358.1,359.05,9676,INDNIPPON
88,2021-05-14 00:00:00+05:30,359.95,364.8,350.4,352.55,14606,INDNIPPON
89,2021-05-17 00:00:00+05:30,353.8,365.95,353.8,364.35,14662,INDNIPPON
90,2021-05-18 00:00:00+05:30,365.3,392.0,364.95,380.95,108128,INDNIPPON
91,2021-05-19 00:00:00+05:30,384.9,384.9,372.1,375.0,18633,INDNIPPON
92,2021-05-20 00:00:00+05:30,378.05,388.8,377.15,379.2,29292,INDNIPPON
93,2021-05-21 00:00:00+05:30,386.0,388.8,380.4,387.3,21285,INDNIPPON
94,2021-05-24 00:00:00+05:30,388.0,403.8,388.0,400.3,92521,INDNIPPON
95,2021-05-25 00:00:00+05:30,408.0,408.0,395.3,399.55,27694,INDNIPPON
96,2021-05-26 00:00:00+05:30,393.05,399.95,392.0,392.95,16697,INDNIPPON
97,2021-05-27 00:00:00+05:30,392.95,408.9,389.25,394.95,36713,INDNIPPON
98,2021-05-28 00:00:00+05:30,395.0,405.0,382.25,384.9,26911,INDNIPPON
99,2021-05-31 00:00:00+05:30,380.0,380.0,357.85,359.4,161578,INDNIPPON
100,2021-06-01 00:00:00+05:30,362.5,365.5,352.5,355.75,52197,INDNIPPON
101,2021-06-02 00:00:00+05:30,356.0,364.0,354.0,355.65,74930,INDNIPPON
102,2021-06-03 00:00:00+05:30,360.95,366.6,356.45,359.9,96986,INDNIPPON
103,2021-06-04 00:00:00+05:30,364.9,365.0,358.3,359.5,48405,INDNIPPON
104,2021-06-07 00:00:00+05:30,363.5,365.9,358.0,363.35,43182,INDNIPPON
105,2021-06-08 00:00:00+05:30,364.0,365.0,359.55,360.0,32471,INDNIPPON
106,2021-06-09 00:00:00+05:30,362.05,364.45,358.1,359.75,42606,INDNIPPON
107,2021-06-10 00:00:00+05:30,357.0,363.5,357.0,361.05,25449,INDNIPPON
108,2021-06-11 00:00:00+05:30,362.95,363.85,358.85,362.05,26513,INDNIPPON
109,2021-06-14 00:00:00+05:30,360.1,362.05,354.95,358.75,26360,INDNIPPON
110,2021-06-15 00:00:00+05:30,363.95,368.85,356.9,363.15,51857,INDNIPPON
111,2021-06-16 00:00:00+05:30,367.0,379.5,363.0,377.35,386969,INDNIPPON
112,2021-06-17 00:00:00+05:30,375.0,375.0,366.0,368.85,96723,INDNIPPON
113,2021-06-18 00:00:00+05:30,373.6,373.6,353.1,369.55,50843,INDNIPPON
114,2021-06-21 00:00:00+05:30,371.95,371.95,361.0,363.1,16415,INDNIPPON
115,2021-06-22 00:00:00+05:30,368.0,368.8,363.05,365.2,16706,INDNIPPON
116,2021-06-23 00:00:00+05:30,365.2,369.95,358.95,362.95,29705,INDNIPPON
117,2021-06-24 00:00:00+05:30,364.85,366.4,360.1,363.3,15524,INDNIPPON
118,2021-06-25 00:00:00+05:30,363.3,374.9,363.3,371.2,46830,INDNIPPON
119,2021-06-28 00:00:00+05:30,373.95,376.0,365.1,366.7,31829,INDNIPPON
120,2021-06-29 00:00:00+05:30,368.0,376.2,365.3,373.2,52153,INDNIPPON
121,2021-06-30 00:00:00+05:30,373.6,378.4,369.0,370.5,30059,INDNIPPON
122,2021-07-01 00:00:00+05:30,372.3,382.85,368.85,375.5,86305,INDNIPPON
123,2021-07-02 00:00:00+05:30,377.9,388.9,375.55,381.95,70094,INDNIPPON
124,2021-07-05 00:00:00+05:30,384.0,387.2,378.4,380.1,29810,INDNIPPON
125,2021-07-06 00:00:00+05:30,383.0,395.95,375.25,378.3,99927,INDNIPPON
126,2021-07-07 00:00:00+05:30,377.8,384.05,375.05,378.25,17749,INDNIPPON
127,2021-07-08 00:00:00+05:30,381.5,394.8,377.7,379.5,55754,INDNIPPON
128,2021-07-09 00:00:00+05:30,385.0,386.35,375.5,377.6,32320,INDNIPPON
129,2021-07-12 00:00:00+05:30,377.6,382.8,373.0,375.25,27235,INDNIPPON
130,2021-07-13 00:00:00+05:30,382.65,383.55,375.6,377.0,24242,INDNIPPON
131,2021-07-14 00:00:00+05:30,382.35,387.4,374.75,376.4,41292,INDNIPPON
132,2021-07-15 00:00:00+05:30,379.0,381.15,373.25,375.5,18275,INDNIPPON
133,2021-07-16 00:00:00+05:30,379.0,386.7,376.25,381.15,37914,INDNIPPON
134,2021-07-19 00:00:00+05:30,384.0,385.0,373.25,374.5,30016,INDNIPPON
135,2021-07-20 00:00:00+05:30,376.0,378.8,363.25,369.95,36081,INDNIPPON
136,2021-07-22 00:00:00+05:30,377.95,377.95,367.5,369.6,15968,INDNIPPON
137,2021-07-23 00:00:00+05:30,370.0,404.25,370.0,395.0,270259,INDNIPPON
138,2021-07-26 00:00:00+05:30,397.0,424.4,385.05,415.8,631188,INDNIPPON
139,2021-07-27 00:00:00+05:30,420.0,426.0,398.0,409.3,155108,INDNIPPON
140,2021-07-28 00:00:00+05:30,422.35,428.9,410.5,419.4,219284,INDNIPPON
141,2021-07-29 00:00:00+05:30,425.0,430.0,417.75,419.2,70836,INDNIPPON
142,2021-07-30 00:00:00+05:30,422.0,424.55,411.0,413.4,52377,INDNIPPON
143,2021-08-02 00:00:00+05:30,421.5,421.5,402.9,408.9,69049,INDNIPPON
144,2021-08-03 00:00:00+05:30,410.2,414.95,399.0,400.2,42592,INDNIPPON
145,2021-08-04 00:00:00+05:30,404.75,411.45,385.2,387.9,59535,INDNIPPON
146,2021-08-05 00:00:00+05:30,394.95,399.45,376.0,396.3,52876,INDNIPPON
147,2021-08-06 00:00:00+05:30,390.5,404.85,390.5,397.45,29310,INDNIPPON
148,2021-08-09 00:00:00+05:30,390.0,396.3,373.4,376.9,85322,INDNIPPON
149,2021-08-10 00:00:00+05:30,377.0,379.55,359.0,360.6,56060,INDNIPPON
150,2021-08-11 00:00:00+05:30,363.0,363.0,342.3,353.7,90970,INDNIPPON
151,2021-08-12 00:00:00+05:30,357.75,368.9,355.0,365.2,55543,INDNIPPON
152,2021-08-13 00:00:00+05:30,371.95,372.8,365.0,369.65,21474,INDNIPPON
153,2021-08-16 00:00:00+05:30,372.3,372.3,358.75,360.6,13979,INDNIPPON
154,2021-08-17 00:00:00+05:30,372.65,372.65,356.8,358.35,14867,INDNIPPON
155,2021-08-18 00:00:00+05:30,355.5,361.95,355.0,355.9,14454,INDNIPPON
156,2021-08-20 00:00:00+05:30,355.0,356.0,335.55,343.7,31636,INDNIPPON
157,2021-08-23 00:00:00+05:30,355.0,356.0,326.45,332.9,24359,INDNIPPON
158,2021-08-24 00:00:00+05:30,332.05,344.7,331.45,339.35,18261,INDNIPPON
159,2021-08-25 00:00:00+05:30,343.9,353.0,342.0,346.3,15940,INDNIPPON
160,2021-08-26 00:00:00+05:30,350.95,350.95,340.25,342.45,6193,INDNIPPON
161,2021-08-27 00:00:00+05:30,352.0,364.6,342.45,361.45,28647,INDNIPPON
162,2021-08-30 00:00:00+05:30,361.45,369.0,361.45,363.3,18628,INDNIPPON
163,2021-08-31 00:00:00+05:30,363.3,363.95,355.0,362.5,14982,INDNIPPON
164,2021-09-01 00:00:00+05:30,359.25,378.0,359.25,366.35,33462,INDNIPPON
165,2021-09-02 00:00:00+05:30,371.7,371.7,364.05,366.05,12673,INDNIPPON
166,2021-09-03 00:00:00+05:30,367.0,367.0,358.15,362.65,10666,INDNIPPON
167,2021-09-06 00:00:00+05:30,369.35,369.55,357.05,365.15,14630,INDNIPPON
168,2021-09-07 00:00:00+05:30,360.0,366.75,357.0,360.3,15989,INDNIPPON
169,2021-09-08 00:00:00+05:30,359.55,363.95,357.25,359.45,8959,INDNIPPON
170,2021-09-09 00:00:00+05:30,355.15,361.95,355.05,356.3,11886,INDNIPPON
171,2021-09-13 00:00:00+05:30,355.35,362.9,353.5,356.05,28569,INDNIPPON
172,2021-09-14 00:00:00+05:30,359.6,362.7,356.0,359.4,10803,INDNIPPON
173,2021-09-15 00:00:00+05:30,359.4,368.35,355.25,362.35,22518,INDNIPPON
174,2021-09-16 00:00:00+05:30,365.95,367.8,356.0,357.55,21303,INDNIPPON
175,2021-09-17 00:00:00+05:30,358.6,360.75,353.1,354.35,11599,INDNIPPON
176,2021-09-20 00:00:00+05:30,351.1,356.7,347.5,350.15,17444,INDNIPPON
177,2021-09-21 00:00:00+05:30,352.2,352.6,338.15,344.8,24460,INDNIPPON
178,2021-09-22 00:00:00+05:30,344.8,350.0,339.2,341.05,25061,INDNIPPON
179,2021-09-23 00:00:00+05:30,341.4,369.4,341.35,362.15,91098,INDNIPPON
180,2021-09-24 00:00:00+05:30,366.35,366.35,356.4,358.4,29414,INDNIPPON
181,2021-09-27 00:00:00+05:30,363.9,364.4,354.05,355.7,30108,INDNIPPON
182,2021-09-28 00:00:00+05:30,359.7,363.0,351.1,356.95,45280,INDNIPPON
183,2021-09-29 00:00:00+05:30,356.95,359.5,348.4,350.5,27871,INDNIPPON
184,2021-09-30 00:00:00+05:30,350.5,354.7,347.8,350.0,16870,INDNIPPON
185,2021-10-01 00:00:00+05:30,350.0,366.5,347.9,360.3,43563,INDNIPPON
186,2021-10-04 00:00:00+05:30,361.0,369.8,358.1,367.95,38643,INDNIPPON
187,2021-10-05 00:00:00+05:30,367.95,380.15,364.0,370.4,53355,INDNIPPON
188,2021-10-06 00:00:00+05:30,370.0,377.7,361.0,363.6,31030,INDNIPPON
189,2021-10-07 00:00:00+05:30,367.45,384.9,365.0,382.35,172129,INDNIPPON
190,2021-10-08 00:00:00+05:30,385.0,388.15,378.0,382.15,59342,INDNIPPON
191,2021-10-11 00:00:00+05:30,378.75,404.9,378.75,392.95,107880,INDNIPPON
192,2021-10-12 00:00:00+05:30,386.3,400.15,386.3,389.85,42633,INDNIPPON
193,2021-10-13 00:00:00+05:30,391.0,414.9,390.9,401.75,123259,INDNIPPON
194,2021-10-14 00:00:00+05:30,411.5,414.95,402.25,404.5,73549,INDNIPPON
195,2021-10-18 00:00:00+05:30,408.1,418.2,406.0,414.15,63077,INDNIPPON
196,2021-10-19 00:00:00+05:30,418.9,421.25,383.3,392.9,72946,INDNIPPON
197,2021-10-20 00:00:00+05:30,392.85,393.05,376.55,385.05,33257,INDNIPPON
198,2021-10-21 00:00:00+05:30,385.0,425.0,382.85,400.9,122948,INDNIPPON
199,2021-10-22 00:00:00+05:30,405.35,421.35,404.25,413.8,85736,INDNIPPON
200,2021-10-25 00:00:00+05:30,417.9,459.0,393.55,422.8,392753,INDNIPPON
201,2021-10-26 00:00:00+05:30,424.0,437.95,422.15,431.2,96827,INDNIPPON
202,2021-10-27 00:00:00+05:30,434.9,445.5,410.2,416.0,58468,INDNIPPON
203,2021-10-28 00:00:00+05:30,415.0,415.0,384.5,388.65,93643,INDNIPPON
204,2021-10-29 00:00:00+05:30,392.0,402.0,381.75,394.4,46826,INDNIPPON
205,2021-11-01 00:00:00+05:30,399.4,400.5,392.2,394.9,21066,INDNIPPON
206,2021-11-02 00:00:00+05:30,395.0,407.9,393.0,401.8,20888,INDNIPPON
207,2021-11-03 00:00:00+05:30,401.7,408.5,392.0,394.05,62141,INDNIPPON
208,2021-11-04 00:00:00+05:30,403.0,415.0,403.0,410.55,38511,INDNIPPON
209,2021-11-08 00:00:00+05:30,412.0,431.45,407.0,417.35,55613,INDNIPPON
210,2021-11-09 00:00:00+05:30,422.95,422.95,411.55,414.45,18084,INDNIPPON
211,2021-11-10 00:00:00+05:30,414.65,421.7,409.7,411.0,11574,INDNIPPON
212,2021-11-11 00:00:00+05:30,407.15,413.95,393.6,396.85,28373,INDNIPPON
213,2021-11-12 00:00:00+05:30,400.4,403.75,390.2,392.55,22351,INDNIPPON
214,2021-11-15 00:00:00+05:30,400.0,419.95,380.0,383.1,148459,INDNIPPON
215,2021-11-16 00:00:00+05:30,390.95,395.4,382.55,383.75,38370,INDNIPPON
216,2021-11-17 00:00:00+05:30,383.75,396.0,383.75,386.15,36002,INDNIPPON
217,2021-11-18 00:00:00+05:30,386.15,390.0,376.0,380.6,27988,INDNIPPON
218,2021-11-22 00:00:00+05:30,381.7,383.3,371.15,380.55,40796,INDNIPPON
219,2021-11-23 00:00:00+05:30,378.45,391.9,375.35,387.5,22927,INDNIPPON
220,2021-11-24 00:00:00+05:30,386.9,399.0,384.35,389.65,37338,INDNIPPON
221,2021-11-25 00:00:00+05:30,390.0,394.0,383.5,386.55,19580,INDNIPPON
222,2021-11-26 00:00:00+05:30,383.95,384.75,371.6,373.0,20755,INDNIPPON
223,2021-11-29 00:00:00+05:30,373.0,379.65,357.0,358.15,36102,INDNIPPON
224,2021-11-30 00:00:00+05:30,359.0,385.0,359.0,375.45,80119,INDNIPPON
225,2021-12-01 00:00:00+05:30,376.0,380.05,370.2,371.95,49275,INDNIPPON
226,2021-12-02 00:00:00+05:30,371.95,389.3,371.95,379.6,45034,INDNIPPON
227,2021-12-03 00:00:00+05:30,374.5,393.0,374.5,386.15,35486,INDNIPPON
228,2021-12-06 00:00:00+05:30,386.15,386.6,372.65,376.35,22717,INDNIPPON
229,2021-12-07 00:00:00+05:30,378.0,383.0,363.05,369.9,42155,INDNIPPON
230,2021-12-08 00:00:00+05:30,374.65,378.0,372.0,374.75,18682,INDNIPPON
231,2021-12-09 00:00:00+05:30,375.3,383.85,371.55,381.5,14206,INDNIPPON
232,2021-12-10 00:00:00+05:30,381.0,385.0,376.15,378.7,16144,INDNIPPON
233,2021-12-13 00:00:00+05:30,382.45,385.85,378.05,382.1,11873,INDNIPPON
234,2021-12-14 00:00:00+05:30,378.2,384.7,377.05,380.05,10816,INDNIPPON
235,2021-12-15 00:00:00+05:30,380.05,383.0,368.6,372.8,13103,INDNIPPON
236,2021-12-16 00:00:00+05:30,374.0,377.5,365.5,366.45,29439,INDNIPPON
237,2021-12-17 00:00:00+05:30,374.85,375.4,359.0,370.85,44487,INDNIPPON
238,2021-12-20 00:00:00+05:30,362.0,364.5,350.05,354.05,19159,INDNIPPON
239,2021-12-21 00:00:00+05:30,359.35,371.9,356.1,361.6,16651,INDNIPPON
240,2021-12-22 00:00:00+05:30,361.95,367.2,361.4,362.6,9261,INDNIPPON
241,2021-12-23 00:00:00+05:30,367.3,368.95,362.5,366.0,6193,INDNIPPON
242,2021-12-24 00:00:00+05:30,362.95,369.45,353.1,356.7,12544,INDNIPPON
243,2021-12-27 00:00:00+05:30,358.0,366.3,354.45,359.65,10613,INDNIPPON
244,2021-12-28 00:00:00+05:30,359.0,369.95,359.0,362.7,11242,INDNIPPON
245,2021-12-29 00:00:00+05:30,362.15,367.1,357.1,358.1,13532,INDNIPPON
246,2021-12-30 00:00:00+05:30,366.0,366.0,358.1,362.0,9311,INDNIPPON
247,2021-12-31 00:00:00+05:30,365.0,369.0,362.75,366.5,10516,INDNIPPON
