,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,158.0,158.0,150.5,152.2,17763,SPAL
26,2021-02-09 00:00:00+05:30,156.5,156.5,147.2,148.45,28625,SPAL
27,2021-02-10 00:00:00+05:30,148.0,151.45,147.95,149.85,11995,SPAL
28,2021-02-11 00:00:00+05:30,150.15,158.5,149.75,155.45,47592,SPAL
29,2021-02-12 00:00:00+05:30,158.6,158.6,153.0,157.2,16114,SPAL
30,2021-02-15 00:00:00+05:30,168.0,188.55,163.0,185.5,303344,SPAL
31,2021-02-16 00:00:00+05:30,185.0,185.0,171.45,176.25,87599,SPAL
32,2021-02-17 00:00:00+05:30,174.0,211.0,171.1,202.35,298123,SPAL
33,2021-02-18 00:00:00+05:30,209.0,211.25,193.35,196.05,145100,SPAL
34,2021-02-19 00:00:00+05:30,198.6,198.65,185.0,189.4,40387,SPAL
35,2021-02-22 00:00:00+05:30,190.95,192.7,179.3,187.1,44452,SPAL
36,2021-02-23 00:00:00+05:30,189.9,189.9,182.5,183.75,25421,SPAL
37,2021-02-24 00:00:00+05:30,189.65,189.7,181.25,182.85,9446,SPAL
38,2021-02-25 00:00:00+05:30,187.4,190.0,183.25,187.85,13414,SPAL
39,2021-02-26 00:00:00+05:30,185.05,190.0,182.0,183.4,14972,SPAL
40,2021-03-01 00:00:00+05:30,187.0,187.0,180.0,181.15,11429,SPAL
41,2021-03-02 00:00:00+05:30,182.0,187.65,175.55,176.85,35386,SPAL
42,2021-03-03 00:00:00+05:30,182.6,183.0,175.3,176.0,37803,SPAL
43,2021-03-04 00:00:00+05:30,175.0,183.45,173.55,177.8,66528,SPAL
44,2021-03-05 00:00:00+05:30,178.95,179.5,171.2,172.1,22055,SPAL
45,2021-03-08 00:00:00+05:30,174.45,177.45,171.6,173.75,19472,SPAL
46,2021-03-09 00:00:00+05:30,173.7,177.95,165.25,170.9,28394,SPAL
47,2021-03-10 00:00:00+05:30,171.15,179.6,171.15,173.8,29924,SPAL
48,2021-03-12 00:00:00+05:30,177.95,180.85,176.75,178.2,29443,SPAL
49,2021-03-15 00:00:00+05:30,181.8,181.8,169.2,172.1,19991,SPAL
50,2021-03-16 00:00:00+05:30,176.2,180.55,170.0,172.05,20678,SPAL
51,2021-03-17 00:00:00+05:30,173.7,173.7,165.45,166.8,20490,SPAL
52,2021-03-18 00:00:00+05:30,169.0,170.05,157.25,160.75,16427,SPAL
53,2021-03-19 00:00:00+05:30,156.05,168.35,155.3,165.55,20969,SPAL
54,2021-03-22 00:00:00+05:30,165.0,175.0,161.55,169.8,20634,SPAL
55,2021-03-23 00:00:00+05:30,170.0,171.45,163.1,163.85,34746,SPAL
56,2021-03-24 00:00:00+05:30,164.0,166.85,156.55,158.1,34366,SPAL
57,2021-03-25 00:00:00+05:30,160.1,161.0,150.05,153.4,15657,SPAL
58,2021-03-26 00:00:00+05:30,159.65,161.45,153.55,155.5,15520,SPAL
59,2021-03-30 00:00:00+05:30,156.55,159.4,152.0,152.9,17586,SPAL
60,2021-03-31 00:00:00+05:30,152.6,157.75,150.6,153.1,25831,SPAL
61,2021-04-01 00:00:00+05:30,154.5,163.0,154.05,161.0,16092,SPAL
62,2021-04-05 00:00:00+05:30,162.15,166.95,151.05,152.45,41650,SPAL
63,2021-04-06 00:00:00+05:30,152.65,155.0,146.55,149.05,37754,SPAL
64,2021-04-07 00:00:00+05:30,150.0,151.45,147.5,148.05,36950,SPAL
65,2021-04-08 00:00:00+05:30,150.0,156.9,145.4,155.4,24309,SPAL
66,2021-04-09 00:00:00+05:30,153.5,160.05,153.5,155.2,39577,SPAL
67,2021-04-12 00:00:00+05:30,155.2,155.2,146.5,149.75,20865,SPAL
68,2021-04-13 00:00:00+05:30,152.65,157.0,148.55,154.6,14206,SPAL
69,2021-04-15 00:00:00+05:30,151.85,152.0,146.4,150.2,17635,SPAL
70,2021-04-16 00:00:00+05:30,149.15,152.05,146.55,151.1,15499,SPAL
71,2021-04-19 00:00:00+05:30,147.0,147.45,142.45,146.2,16543,SPAL
72,2021-04-20 00:00:00+05:30,147.05,150.2,145.0,145.45,12346,SPAL
73,2021-04-22 00:00:00+05:30,144.05,149.95,141.55,145.9,15994,SPAL
74,2021-04-23 00:00:00+05:30,145.75,169.4,145.65,150.3,160333,SPAL
75,2021-04-26 00:00:00+05:30,155.0,157.7,144.95,146.45,80837,SPAL
76,2021-04-27 00:00:00+05:30,149.4,159.95,145.05,158.05,71864,SPAL
77,2021-04-28 00:00:00+05:30,156.85,163.05,155.0,157.35,80673,SPAL
78,2021-04-29 00:00:00+05:30,157.0,161.95,155.65,157.6,13785,SPAL
79,2021-04-30 00:00:00+05:30,157.6,159.45,154.1,157.1,18975,SPAL
80,2021-05-03 00:00:00+05:30,157.1,169.0,157.0,166.9,49347,SPAL
81,2021-05-04 00:00:00+05:30,171.75,176.0,165.25,172.7,97760,SPAL
82,2021-05-05 00:00:00+05:30,169.2,179.7,169.2,177.4,60847,SPAL
83,2021-05-06 00:00:00+05:30,177.4,181.9,172.25,176.15,136136,SPAL
84,2021-05-07 00:00:00+05:30,177.45,184.8,175.45,179.2,100722,SPAL
85,2021-05-10 00:00:00+05:30,179.15,183.0,174.2,178.6,73685,SPAL
86,2021-05-11 00:00:00+05:30,174.0,186.95,174.0,185.25,88624,SPAL
87,2021-05-12 00:00:00+05:30,199.4,214.5,195.1,200.05,920741,SPAL
88,2021-05-14 00:00:00+05:30,202.7,205.6,187.95,196.35,132062,SPAL
89,2021-05-17 00:00:00+05:30,199.0,202.6,190.15,201.1,62486,SPAL
90,2021-05-18 00:00:00+05:30,205.0,207.4,195.65,200.6,77762,SPAL
91,2021-05-19 00:00:00+05:30,199.0,204.0,198.4,201.3,53710,SPAL
92,2021-05-20 00:00:00+05:30,203.0,211.7,198.0,206.35,208258,SPAL
93,2021-05-21 00:00:00+05:30,208.3,209.25,200.15,201.55,90348,SPAL
94,2021-05-24 00:00:00+05:30,201.55,205.15,198.0,201.15,41385,SPAL
95,2021-05-25 00:00:00+05:30,201.3,204.35,196.0,196.65,38553,SPAL
96,2021-05-26 00:00:00+05:30,198.4,202.7,196.55,201.05,22049,SPAL
97,2021-05-27 00:00:00+05:30,201.85,203.8,196.75,200.6,44770,SPAL
98,2021-05-28 00:00:00+05:30,203.95,205.15,199.1,202.25,45768,SPAL
99,2021-05-31 00:00:00+05:30,203.95,208.5,199.25,201.7,41728,SPAL
100,2021-06-01 00:00:00+05:30,205.45,205.45,195.05,196.25,21371,SPAL
101,2021-06-02 00:00:00+05:30,196.25,197.95,191.75,193.75,43570,SPAL
102,2021-06-03 00:00:00+05:30,194.15,203.0,194.15,200.8,72337,SPAL
103,2021-06-04 00:00:00+05:30,203.95,240.95,196.25,235.55,1341214,SPAL
104,2021-06-07 00:00:00+05:30,242.5,244.85,222.05,227.1,459051,SPAL
105,2021-06-08 00:00:00+05:30,227.1,228.65,216.5,219.95,103977,SPAL
106,2021-06-09 00:00:00+05:30,224.0,230.0,217.0,218.9,140122,SPAL
107,2021-06-10 00:00:00+05:30,225.9,225.9,219.0,221.65,57811,SPAL
108,2021-06-11 00:00:00+05:30,225.0,232.5,221.6,231.0,90966,SPAL
109,2021-06-14 00:00:00+05:30,234.4,235.75,221.2,224.7,100013,SPAL
110,2021-06-15 00:00:00+05:30,228.1,231.95,220.75,222.75,112752,SPAL
111,2021-06-16 00:00:00+05:30,225.0,225.2,220.5,221.4,43800,SPAL
112,2021-06-17 00:00:00+05:30,220.05,255.5,214.0,241.35,977767,SPAL
113,2021-06-18 00:00:00+05:30,243.9,250.95,233.0,246.25,272514,SPAL
114,2021-06-21 00:00:00+05:30,245.0,245.0,232.8,242.1,87607,SPAL
115,2021-06-22 00:00:00+05:30,246.0,249.85,228.85,230.5,377093,SPAL
116,2021-06-23 00:00:00+05:30,232.5,233.9,223.0,224.3,95446,SPAL
117,2021-06-24 00:00:00+05:30,227.45,235.0,224.3,234.05,124291,SPAL
118,2021-06-25 00:00:00+05:30,234.0,238.0,222.35,223.75,99527,SPAL
119,2021-06-28 00:00:00+05:30,225.0,230.65,223.0,224.65,59572,SPAL
120,2021-06-29 00:00:00+05:30,224.65,227.8,220.0,221.15,52594,SPAL
121,2021-06-30 00:00:00+05:30,224.4,225.95,220.1,220.7,36271,SPAL
122,2021-07-01 00:00:00+05:30,220.0,224.0,215.05,217.75,64122,SPAL
123,2021-07-02 00:00:00+05:30,220.0,230.7,217.25,226.35,99434,SPAL
124,2021-07-05 00:00:00+05:30,231.0,234.4,224.0,226.85,62043,SPAL
125,2021-07-06 00:00:00+05:30,230.0,231.45,225.5,227.05,64842,SPAL
126,2021-07-07 00:00:00+05:30,228.8,228.8,221.95,223.25,26076,SPAL
127,2021-07-08 00:00:00+05:30,220.35,227.0,220.35,222.5,38032,SPAL
128,2021-07-09 00:00:00+05:30,225.0,225.6,220.75,223.65,41394,SPAL
129,2021-07-12 00:00:00+05:30,224.95,248.45,223.8,244.5,382837,SPAL
130,2021-07-13 00:00:00+05:30,247.0,274.75,241.4,262.7,728924,SPAL
131,2021-07-14 00:00:00+05:30,265.0,293.7,259.85,285.75,557788,SPAL
132,2021-07-15 00:00:00+05:30,288.0,303.95,281.35,290.15,410390,SPAL
133,2021-07-16 00:00:00+05:30,306.95,330.0,300.0,305.45,692018,SPAL
134,2021-07-19 00:00:00+05:30,302.9,320.0,295.95,305.65,186353,SPAL
135,2021-07-20 00:00:00+05:30,305.95,309.65,288.85,298.55,143806,SPAL
136,2021-07-22 00:00:00+05:30,301.45,311.65,295.8,308.2,118992,SPAL
137,2021-07-23 00:00:00+05:30,308.25,313.4,296.4,299.15,120571,SPAL
138,2021-07-26 00:00:00+05:30,302.0,303.0,290.55,300.9,49913,SPAL
139,2021-07-27 00:00:00+05:30,304.7,311.0,301.0,308.9,70612,SPAL
140,2021-07-28 00:00:00+05:30,310.0,333.9,306.85,326.3,399832,SPAL
141,2021-07-29 00:00:00+05:30,328.7,353.25,325.05,337.4,282290,SPAL
142,2021-07-30 00:00:00+05:30,338.0,338.95,322.0,323.15,102417,SPAL
143,2021-08-02 00:00:00+05:30,323.35,345.15,323.35,341.9,150968,SPAL
144,2021-08-03 00:00:00+05:30,344.65,361.8,341.75,350.5,161630,SPAL
145,2021-08-04 00:00:00+05:30,353.8,354.55,327.0,332.9,105178,SPAL
146,2021-08-05 00:00:00+05:30,336.0,337.1,324.0,324.8,70026,SPAL
147,2021-08-06 00:00:00+05:30,328.15,336.7,318.5,331.15,38082,SPAL
148,2021-08-09 00:00:00+05:30,328.0,341.9,328.0,336.35,60451,SPAL
149,2021-08-10 00:00:00+05:30,337.25,337.25,295.1,313.1,91743,SPAL
150,2021-08-11 00:00:00+05:30,327.0,328.9,290.0,321.65,114272,SPAL
151,2021-08-12 00:00:00+05:30,332.0,334.9,322.95,331.15,51572,SPAL
152,2021-08-13 00:00:00+05:30,338.95,355.0,330.15,336.05,78656,SPAL
153,2021-08-16 00:00:00+05:30,332.0,335.45,305.8,318.0,64640,SPAL
154,2021-08-17 00:00:00+05:30,321.85,330.0,311.35,320.05,60783,SPAL
155,2021-08-18 00:00:00+05:30,320.05,328.7,316.15,319.95,33205,SPAL
156,2021-08-20 00:00:00+05:30,321.8,326.55,310.0,311.6,29629,SPAL
157,2021-08-23 00:00:00+05:30,315.0,322.0,292.0,297.35,49832,SPAL
158,2021-08-24 00:00:00+05:30,294.95,312.0,290.25,305.75,64451,SPAL
159,2021-08-25 00:00:00+05:30,309.9,314.75,302.0,303.25,18962,SPAL
160,2021-08-26 00:00:00+05:30,307.75,314.75,293.25,295.85,48777,SPAL
161,2021-08-27 00:00:00+05:30,302.9,304.75,289.9,292.45,30141,SPAL
162,2021-08-30 00:00:00+05:30,304.0,305.15,293.5,298.4,42066,SPAL
163,2021-08-31 00:00:00+05:30,300.0,308.5,295.0,299.5,37068,SPAL
164,2021-09-01 00:00:00+05:30,305.0,305.0,294.55,296.35,22597,SPAL
165,2021-09-02 00:00:00+05:30,300.0,309.4,296.2,306.25,39342,SPAL
166,2021-09-03 00:00:00+05:30,306.0,315.0,298.0,310.5,113886,SPAL
167,2021-09-06 00:00:00+05:30,319.8,362.6,316.6,324.85,581989,SPAL
168,2021-09-07 00:00:00+05:30,329.8,335.0,313.25,328.95,108227,SPAL
169,2021-09-08 00:00:00+05:30,333.8,353.9,332.0,336.4,328377,SPAL
170,2021-09-09 00:00:00+05:30,334.0,353.9,332.15,348.15,96089,SPAL
171,2021-09-13 00:00:00+05:30,351.85,351.9,323.85,339.3,146760,SPAL
172,2021-09-14 00:00:00+05:30,339.8,343.9,326.5,329.35,66431,SPAL
173,2021-09-15 00:00:00+05:30,330.0,330.0,319.5,321.95,68058,SPAL
174,2021-09-16 00:00:00+05:30,322.05,329.2,311.5,314.2,62504,SPAL
175,2021-09-17 00:00:00+05:30,320.0,322.6,294.25,303.0,109667,SPAL
176,2021-09-20 00:00:00+05:30,297.45,315.65,296.0,306.35,69334,SPAL
177,2021-09-21 00:00:00+05:30,306.35,318.15,297.7,313.6,94477,SPAL
178,2021-09-22 00:00:00+05:30,315.0,320.05,308.35,311.8,46545,SPAL
179,2021-09-23 00:00:00+05:30,317.0,327.9,313.4,323.9,78549,SPAL
180,2021-09-24 00:00:00+05:30,327.5,343.8,322.2,336.25,165299,SPAL
181,2021-09-27 00:00:00+05:30,338.9,345.0,324.0,339.8,111032,SPAL
182,2021-09-28 00:00:00+05:30,341.2,342.0,324.0,329.3,42456,SPAL
183,2021-09-29 00:00:00+05:30,333.0,334.2,322.55,330.9,16447,SPAL
184,2021-09-30 00:00:00+05:30,330.9,342.0,326.05,340.4,53924,SPAL
185,2021-10-01 00:00:00+05:30,342.0,342.0,327.65,330.9,36423,SPAL
186,2021-10-04 00:00:00+05:30,336.9,341.65,329.0,331.95,21308,SPAL
187,2021-10-05 00:00:00+05:30,331.95,365.4,328.0,357.15,149754,SPAL
188,2021-10-06 00:00:00+05:30,365.0,374.2,355.0,355.6,204047,SPAL
189,2021-10-07 00:00:00+05:30,360.0,364.85,340.0,342.45,83312,SPAL
190,2021-10-08 00:00:00+05:30,342.45,350.8,332.9,335.3,57951,SPAL
191,2021-10-11 00:00:00+05:30,338.1,344.9,328.0,339.85,41105,SPAL
192,2021-10-12 00:00:00+05:30,341.8,346.95,336.2,340.55,31223,SPAL
193,2021-10-13 00:00:00+05:30,340.0,346.5,331.35,334.25,38011,SPAL
194,2021-10-14 00:00:00+05:30,338.8,344.8,335.15,339.15,29280,SPAL
195,2021-10-18 00:00:00+05:30,336.1,342.8,335.0,336.0,19227,SPAL
196,2021-10-19 00:00:00+05:30,335.1,342.7,326.1,330.55,34292,SPAL
197,2021-10-20 00:00:00+05:30,330.0,330.0,311.4,320.15,55845,SPAL
198,2021-10-21 00:00:00+05:30,313.85,322.0,313.85,318.8,9585,SPAL
199,2021-10-22 00:00:00+05:30,320.0,322.0,310.0,315.3,21213,SPAL
200,2021-10-25 00:00:00+05:30,331.0,331.0,304.15,308.1,19561,SPAL
201,2021-10-26 00:00:00+05:30,309.0,324.0,309.0,321.75,17300,SPAL
202,2021-10-27 00:00:00+05:30,326.85,326.85,318.05,320.05,13505,SPAL
203,2021-10-28 00:00:00+05:30,324.0,325.0,313.0,313.55,17382,SPAL
204,2021-10-29 00:00:00+05:30,320.35,320.35,307.05,314.05,24853,SPAL
205,2021-11-01 00:00:00+05:30,320.0,327.9,316.05,322.4,18819,SPAL
206,2021-11-02 00:00:00+05:30,325.2,338.0,319.1,331.75,41709,SPAL
207,2021-11-03 00:00:00+05:30,331.75,337.85,327.35,330.25,15987,SPAL
208,2021-11-04 00:00:00+05:30,335.0,336.0,330.1,333.9,5364,SPAL
209,2021-11-08 00:00:00+05:30,331.0,342.0,331.0,337.85,44797,SPAL
210,2021-11-09 00:00:00+05:30,342.0,347.95,320.0,341.15,233180,SPAL
211,2021-11-10 00:00:00+05:30,341.0,352.0,339.0,343.15,102450,SPAL
212,2021-11-11 00:00:00+05:30,347.6,352.15,326.35,341.7,108849,SPAL
213,2021-11-12 00:00:00+05:30,345.8,403.6,337.9,383.45,656248,SPAL
214,2021-11-15 00:00:00+05:30,390.7,399.4,382.1,387.35,196511,SPAL
215,2021-11-16 00:00:00+05:30,394.4,438.2,386.65,418.85,466536,SPAL
216,2021-11-17 00:00:00+05:30,424.7,442.7,412.15,419.25,258507,SPAL
217,2021-11-18 00:00:00+05:30,418.9,421.85,401.15,411.5,114589,SPAL
218,2021-11-22 00:00:00+05:30,412.5,412.5,361.25,369.15,166780,SPAL
219,2021-11-23 00:00:00+05:30,367.0,396.4,360.8,389.7,169585,SPAL
220,2021-11-24 00:00:00+05:30,395.95,397.95,372.8,380.5,121537,SPAL
221,2021-11-25 00:00:00+05:30,381.0,434.0,381.0,393.65,266242,SPAL
222,2021-11-26 00:00:00+05:30,396.5,403.7,383.05,398.65,83786,SPAL
223,2021-11-29 00:00:00+05:30,396.0,398.6,364.15,377.7,64338,SPAL
224,2021-11-30 00:00:00+05:30,384.85,394.95,370.35,375.4,34960,SPAL
225,2021-12-01 00:00:00+05:30,378.6,410.0,375.1,397.05,75252,SPAL
226,2021-12-02 00:00:00+05:30,408.75,428.9,395.55,425.8,166976,SPAL
227,2021-12-03 00:00:00+05:30,429.7,429.75,400.15,404.2,106917,SPAL
228,2021-12-06 00:00:00+05:30,413.0,413.0,387.6,390.1,36753,SPAL
229,2021-12-07 00:00:00+05:30,390.05,401.0,390.05,399.5,47341,SPAL
230,2021-12-08 00:00:00+05:30,401.0,414.0,387.85,390.3,41512,SPAL
231,2021-12-09 00:00:00+05:30,397.0,401.3,388.0,392.35,29189,SPAL
232,2021-12-10 00:00:00+05:30,397.85,397.85,387.0,389.4,16219,SPAL
233,2021-12-13 00:00:00+05:30,389.4,437.85,382.85,432.15,362287,SPAL
234,2021-12-14 00:00:00+05:30,442.0,449.15,406.0,411.95,266926,SPAL
235,2021-12-15 00:00:00+05:30,412.4,428.0,405.0,417.45,81447,SPAL
236,2021-12-16 00:00:00+05:30,417.45,428.0,408.2,410.0,21508,SPAL
237,2021-12-17 00:00:00+05:30,424.95,424.95,386.55,391.2,38544,SPAL
238,2021-12-20 00:00:00+05:30,389.0,390.0,373.0,382.45,87909,SPAL
239,2021-12-21 00:00:00+05:30,384.0,403.55,366.35,388.45,65820,SPAL
240,2021-12-22 00:00:00+05:30,388.5,398.45,383.1,391.6,34472,SPAL
241,2021-12-23 00:00:00+05:30,398.0,403.9,392.45,398.6,29863,SPAL
242,2021-12-24 00:00:00+05:30,403.0,409.3,393.65,399.25,43977,SPAL
243,2021-12-27 00:00:00+05:30,408.0,424.9,395.9,420.05,81275,SPAL
244,2021-12-28 00:00:00+05:30,421.0,427.0,412.25,415.4,62147,SPAL
245,2021-12-29 00:00:00+05:30,422.9,424.0,413.0,420.1,40178,SPAL
246,2021-12-30 00:00:00+05:30,418.0,425.0,412.1,415.7,32240,SPAL
247,2021-12-31 00:00:00+05:30,415.7,436.0,415.7,432.75,73274,SPAL
