,date,open,high,low,close,volume,Company_Name
111,2021-08-05 00:00:00+05:30,576.5,576.5,547.7,562.1,91744,BESTAGRO
112,2021-08-06 00:00:00+05:30,571.0,587.6,537.15,574.4,37316,BESTAGRO
113,2021-08-09 00:00:00+05:30,579.95,594.0,558.75,567.6,38370,BESTAGRO
114,2021-08-10 00:00:00+05:30,574.8,574.8,550.0,554.25,39027,BESTAGRO
115,2021-08-11 00:00:00+05:30,542.0,574.0,535.15,552.5,57743,BESTAGRO
116,2021-08-12 00:00:00+05:30,567.0,580.1,555.0,580.1,66446,BESTAGRO
117,2021-08-13 00:00:00+05:30,609.1,609.1,609.1,609.1,23875,BESTAGRO
118,2021-08-16 00:00:00+05:30,639.55,639.55,615.0,639.55,131652,BESTAGRO
119,2021-08-17 00:00:00+05:30,650.0,670.0,622.05,638.8,80995,BESTAGRO
120,2021-08-18 00:00:00+05:30,630.0,655.0,629.0,645.35,18616,BESTAGRO
121,2021-08-20 00:00:00+05:30,615.0,638.0,615.0,628.65,24494,BESTAGRO
122,2021-08-23 00:00:00+05:30,644.8,644.8,597.25,620.1,209872,BESTAGRO
123,2021-08-24 00:00:00+05:30,607.1,640.0,607.1,627.0,176617,BESTAGRO
124,2021-08-25 00:00:00+05:30,615.0,648.3,615.0,641.45,35850,BESTAGRO
125,2021-08-26 00:00:00+05:30,648.0,666.9,625.05,655.35,134312,BESTAGRO
126,2021-08-27 00:00:00+05:30,653.0,680.0,648.15,674.1,139445,BESTAGRO
127,2021-08-30 00:00:00+05:30,675.5,707.8,675.5,707.8,48061,BESTAGRO
128,2021-08-31 00:00:00+05:30,735.0,743.15,720.45,743.15,84959,BESTAGRO
129,2021-09-01 00:00:00+05:30,760.0,780.3,733.5,777.3,101206,BESTAGRO
130,2021-09-02 00:00:00+05:30,777.7,816.15,760.0,809.7,103530,BESTAGRO
131,2021-09-03 00:00:00+05:30,848.8,848.8,802.0,814.0,58539,BESTAGRO
132,2021-09-06 00:00:00+05:30,801.2,825.75,795.15,817.3,30167,BESTAGRO
133,2021-09-07 00:00:00+05:30,821.0,828.65,815.0,820.85,46059,BESTAGRO
134,2021-09-08 00:00:00+05:30,827.8,831.65,810.1,818.7,23521,BESTAGRO
135,2021-09-09 00:00:00+05:30,829.0,829.0,810.2,818.15,12868,BESTAGRO
136,2021-09-13 00:00:00+05:30,828.0,832.95,805.0,813.1,68177,BESTAGRO
137,2021-09-14 00:00:00+05:30,821.0,823.15,772.45,781.8,90215,BESTAGRO
138,2021-09-15 00:00:00+05:30,742.75,749.0,742.75,742.75,61107,BESTAGRO
139,2021-09-16 00:00:00+05:30,710.5,765.0,705.65,749.05,76334,BESTAGRO
140,2021-09-17 00:00:00+05:30,762.8,770.0,745.0,757.05,27198,BESTAGRO
141,2021-09-20 00:00:00+05:30,760.0,765.0,720.0,736.15,15501,BESTAGRO
142,2021-09-21 00:00:00+05:30,730.0,768.6,716.45,757.95,36220,BESTAGRO
143,2021-09-22 00:00:00+05:30,755.0,786.05,746.15,767.9,58031,BESTAGRO
144,2021-09-23 00:00:00+05:30,780.0,797.0,774.1,785.25,67416,BESTAGRO
145,2021-09-24 00:00:00+05:30,799.0,799.0,767.0,780.5,14964,BESTAGRO
146,2021-09-27 00:00:00+05:30,782.0,796.0,775.0,778.95,11001,BESTAGRO
147,2021-09-28 00:00:00+05:30,791.75,792.9,755.25,762.85,14264,BESTAGRO
148,2021-09-29 00:00:00+05:30,759.0,800.95,725.0,768.5,32825,BESTAGRO
149,2021-09-30 00:00:00+05:30,790.0,792.0,770.0,785.3,44174,BESTAGRO
150,2021-10-01 00:00:00+05:30,773.0,791.95,755.3,779.5,38142,BESTAGRO
151,2021-10-04 00:00:00+05:30,787.8,800.0,768.1,785.8,65198,BESTAGRO
152,2021-10-05 00:00:00+05:30,784.25,795.5,778.8,789.2,33480,BESTAGRO
153,2021-10-06 00:00:00+05:30,787.1,828.65,785.05,816.3,90987,BESTAGRO
154,2021-10-07 00:00:00+05:30,849.85,979.55,835.0,979.4,424237,BESTAGRO
155,2021-10-08 00:00:00+05:30,979.4,1038.0,925.0,936.6,178065,BESTAGRO
156,2021-10-11 00:00:00+05:30,943.0,971.15,914.2,929.5,121194,BESTAGRO
157,2021-10-12 00:00:00+05:30,929.5,1054.0,916.45,1002.05,302204,BESTAGRO
158,2021-10-13 00:00:00+05:30,995.0,1060.6,983.4,1019.3,81320,BESTAGRO
159,2021-10-14 00:00:00+05:30,1019.95,1037.0,1000.0,1022.7,51285,BESTAGRO
160,2021-10-18 00:00:00+05:30,1021.1,1109.85,986.4,1028.3,45252,BESTAGRO
161,2021-10-19 00:00:00+05:30,1028.3,1070.0,1002.0,1018.8,87656,BESTAGRO
162,2021-10-20 00:00:00+05:30,1039.0,1093.0,1000.0,1030.3,75138,BESTAGRO
163,2021-10-21 00:00:00+05:30,1040.1,1125.0,1037.35,1048.35,41795,BESTAGRO
164,2021-10-22 00:00:00+05:30,1078.0,1170.0,1076.9,1113.15,194440,BESTAGRO
165,2021-10-25 00:00:00+05:30,1127.0,1210.05,1040.0,1181.4,106673,BESTAGRO
166,2021-10-26 00:00:00+05:30,1181.4,1299.0,1075.1,1175.4,174571,BESTAGRO
167,2021-10-27 00:00:00+05:30,1179.0,1270.0,1175.4,1248.05,59156,BESTAGRO
168,2021-10-28 00:00:00+05:30,1264.0,1268.45,1163.35,1192.65,18611,BESTAGRO
169,2021-10-29 00:00:00+05:30,1195.0,1260.0,1083.6,1230.85,70111,BESTAGRO
170,2021-11-01 00:00:00+05:30,1288.0,1288.0,1187.05,1268.85,64705,BESTAGRO
171,2021-11-02 00:00:00+05:30,1284.95,1407.8,1211.55,1292.85,110070,BESTAGRO
172,2021-11-03 00:00:00+05:30,1319.9,1359.0,1260.2,1340.15,104670,BESTAGRO
173,2021-11-04 00:00:00+05:30,1340.2,1389.3,1340.2,1366.4,45330,BESTAGRO
174,2021-11-08 00:00:00+05:30,1366.0,1366.4,1280.0,1310.5,58839,BESTAGRO
175,2021-11-09 00:00:00+05:30,1311.1,1339.9,1251.25,1301.5,41582,BESTAGRO
176,2021-11-10 00:00:00+05:30,1285.0,1344.0,1266.4,1314.35,53916,BESTAGRO
177,2021-11-11 00:00:00+05:30,1319.95,1319.95,1274.95,1281.6,27530,BESTAGRO
178,2021-11-12 00:00:00+05:30,1310.0,1340.0,1223.95,1264.6,50436,BESTAGRO
179,2021-11-15 00:00:00+05:30,1307.7,1307.7,1154.95,1219.6,53833,BESTAGRO
180,2021-11-16 00:00:00+05:30,1222.0,1302.0,1203.15,1294.9,40632,BESTAGRO
181,2021-11-17 00:00:00+05:30,1324.95,1329.1,1281.85,1292.0,145043,BESTAGRO
182,2021-11-18 00:00:00+05:30,1318.0,1318.0,1221.3,1252.25,58675,BESTAGRO
183,2021-11-22 00:00:00+05:30,1255.0,1290.0,1196.0,1215.55,74079,BESTAGRO
184,2021-11-23 00:00:00+05:30,1210.55,1254.6,1200.2,1232.55,185021,BESTAGRO
185,2021-11-24 00:00:00+05:30,1250.0,1272.5,1230.0,1239.7,111586,BESTAGRO
186,2021-11-25 00:00:00+05:30,1229.0,1252.0,1181.0,1209.1,89647,BESTAGRO
187,2021-11-26 00:00:00+05:30,1215.0,1215.0,1104.6,1147.1,60629,BESTAGRO
188,2021-11-29 00:00:00+05:30,1140.0,1164.45,1034.3,1138.0,48949,BESTAGRO
189,2021-11-30 00:00:00+05:30,1139.95,1175.95,1105.35,1130.45,50062,BESTAGRO
190,2021-12-01 00:00:00+05:30,1120.0,1142.75,1079.15,1105.45,64089,BESTAGRO
191,2021-12-02 00:00:00+05:30,1085.0,1143.95,1085.0,1128.95,27945,BESTAGRO
192,2021-12-03 00:00:00+05:30,1150.0,1244.4,1096.55,1194.9,59164,BESTAGRO
193,2021-12-06 00:00:00+05:30,1225.0,1227.65,1161.15,1175.95,39665,BESTAGRO
194,2021-12-07 00:00:00+05:30,1175.05,1220.0,1175.05,1187.55,51442,BESTAGRO
195,2021-12-08 00:00:00+05:30,1190.0,1219.0,1180.0,1195.0,26663,BESTAGRO
196,2021-12-09 00:00:00+05:30,1222.0,1225.0,1174.65,1188.95,24788,BESTAGRO
197,2021-12-10 00:00:00+05:30,1186.05,1217.6,1151.1,1197.65,51956,BESTAGRO
198,2021-12-13 00:00:00+05:30,1188.95,1214.95,1175.55,1197.85,26151,BESTAGRO
199,2021-12-14 00:00:00+05:30,1199.0,1235.0,1153.35,1172.9,29303,BESTAGRO
200,2021-12-15 00:00:00+05:30,1177.9,1186.6,1160.0,1173.45,27957,BESTAGRO
201,2021-12-16 00:00:00+05:30,1186.0,1198.65,1137.6,1168.85,55484,BESTAGRO
202,2021-12-17 00:00:00+05:30,1171.0,1188.55,1115.0,1126.65,31694,BESTAGRO
203,2021-12-20 00:00:00+05:30,1126.65,1127.7,905.0,961.9,107656,BESTAGRO
204,2021-12-21 00:00:00+05:30,961.1,1025.0,961.1,995.8,47798,BESTAGRO
205,2021-12-22 00:00:00+05:30,1034.0,1034.05,981.0,986.0,64244,BESTAGRO
206,2021-12-23 00:00:00+05:30,1008.0,1024.7,986.05,992.5,31036,BESTAGRO
207,2021-12-24 00:00:00+05:30,1008.95,1013.0,976.0,978.55,22216,BESTAGRO
208,2021-12-27 00:00:00+05:30,979.0,995.0,941.1,958.6,34134,BESTAGRO
209,2021-12-28 00:00:00+05:30,973.8,979.05,956.05,958.35,12983,BESTAGRO
210,2021-12-29 00:00:00+05:30,962.4,979.9,922.15,942.25,33772,BESTAGRO
211,2021-12-30 00:00:00+05:30,944.9,952.75,921.85,929.75,26815,BESTAGRO
212,2021-12-31 00:00:00+05:30,929.75,1020.0,929.7,992.8,44950,BESTAGRO
