,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,63.45,63.45,57.5,57.5,45771,TOTAL
26,2021-02-09 00:00:00+05:30,56.4,60.35,54.65,59.8,83511,TOTAL
27,2021-02-10 00:00:00+05:30,61.0,62.0,58.55,61.25,12217,TOTAL
28,2021-02-11 00:00:00+05:30,63.0,64.3,61.6,63.8,33316,TOTAL
29,2021-02-12 00:00:00+05:30,64.2,66.35,61.45,63.0,56412,TOTAL
30,2021-02-15 00:00:00+05:30,60.55,62.45,59.85,60.4,35668,TOTAL
31,2021-02-16 00:00:00+05:30,61.3,61.35,57.55,60.25,32971,TOTAL
32,2021-02-17 00:00:00+05:30,61.95,61.95,57.7,59.4,20264,TOTAL
33,2021-02-18 00:00:00+05:30,59.05,60.7,56.45,57.2,39320,TOTAL
34,2021-02-19 00:00:00+05:30,59.25,59.25,55.4,57.0,36310,TOTAL
35,2021-02-22 00:00:00+05:30,59.8,59.8,54.15,55.7,53399,TOTAL
36,2021-02-23 00:00:00+05:30,55.15,57.0,52.95,53.1,84993,TOTAL
37,2021-02-24 00:00:00+05:30,51.2,51.75,50.45,50.45,72847,TOTAL
38,2021-02-25 00:00:00+05:30,50.4,52.95,47.95,52.95,167927,TOTAL
39,2021-02-26 00:00:00+05:30,55.25,55.55,53.25,55.5,54739,TOTAL
40,2021-03-01 00:00:00+05:30,58.25,58.25,54.3,58.0,27748,TOTAL
41,2021-03-02 00:00:00+05:30,60.8,60.8,55.25,55.75,25499,TOTAL
42,2021-03-03 00:00:00+05:30,57.6,57.6,53.15,54.95,33805,TOTAL
43,2021-03-04 00:00:00+05:30,54.1,54.95,52.4,53.45,21441,TOTAL
44,2021-03-05 00:00:00+05:30,54.9,54.9,50.8,51.2,48827,TOTAL
45,2021-03-08 00:00:00+05:30,51.05,52.2,49.6,50.0,45655,TOTAL
46,2021-03-09 00:00:00+05:30,50.6,51.45,49.65,49.95,14388,TOTAL
47,2021-03-10 00:00:00+05:30,52.15,52.15,48.45,49.25,50624,TOTAL
48,2021-03-12 00:00:00+05:30,50.95,51.0,47.4,48.0,39892,TOTAL
49,2021-03-15 00:00:00+05:30,48.0,48.0,45.8,47.05,81172,TOTAL
50,2021-03-16 00:00:00+05:30,48.0,49.35,44.85,45.5,44020,TOTAL
51,2021-03-17 00:00:00+05:30,47.0,47.0,44.95,45.2,21540,TOTAL
52,2021-03-18 00:00:00+05:30,44.55,46.85,44.55,45.55,21736,TOTAL
53,2021-03-19 00:00:00+05:30,44.95,45.5,44.35,44.85,28060,TOTAL
54,2021-03-22 00:00:00+05:30,44.5,46.0,44.0,45.35,13127,TOTAL
55,2021-03-23 00:00:00+05:30,46.75,47.6,45.25,47.55,30990,TOTAL
56,2021-03-24 00:00:00+05:30,47.6,47.6,45.2,45.4,27511,TOTAL
57,2021-03-25 00:00:00+05:30,44.15,46.15,44.15,44.75,19251,TOTAL
58,2021-03-26 00:00:00+05:30,46.3,46.3,43.1,43.45,28537,TOTAL
59,2021-03-30 00:00:00+05:30,42.1,45.6,41.6,43.7,26060,TOTAL
60,2021-03-31 00:00:00+05:30,44.2,44.25,43.0,43.45,11150,TOTAL
61,2021-04-01 00:00:00+05:30,44.85,44.9,43.55,43.6,5487,TOTAL
62,2021-04-05 00:00:00+05:30,43.65,44.9,42.2,43.45,13063,TOTAL
63,2021-04-06 00:00:00+05:30,44.6,44.9,43.05,44.4,12654,TOTAL
64,2021-04-07 00:00:00+05:30,44.05,45.0,43.1,44.25,14957,TOTAL
65,2021-04-08 00:00:00+05:30,43.2,47.45,41.2,45.25,33118,TOTAL
66,2021-04-09 00:00:00+05:30,46.95,46.95,45.0,45.7,9772,TOTAL
67,2021-04-12 00:00:00+05:30,44.4,45.2,41.3,43.0,77884,TOTAL
68,2021-04-13 00:00:00+05:30,46.9,46.9,41.8,42.25,16788,TOTAL
69,2021-04-15 00:00:00+05:30,43.1,43.1,42.05,42.6,4303,TOTAL
70,2021-04-16 00:00:00+05:30,42.1,43.7,41.55,42.2,16799,TOTAL
71,2021-04-19 00:00:00+05:30,43.05,43.05,39.2,41.6,17337,TOTAL
72,2021-04-20 00:00:00+05:30,41.2,42.35,40.85,41.9,10595,TOTAL
73,2021-04-22 00:00:00+05:30,41.0,41.85,40.15,41.15,26450,TOTAL
74,2021-04-23 00:00:00+05:30,40.05,44.0,40.05,41.75,49920,TOTAL
75,2021-04-26 00:00:00+05:30,43.95,45.9,42.05,45.9,196600,TOTAL
76,2021-04-27 00:00:00+05:30,47.7,48.95,44.05,44.8,45066,TOTAL
77,2021-04-28 00:00:00+05:30,44.1,44.9,43.0,43.55,17996,TOTAL
78,2021-04-29 00:00:00+05:30,45.2,45.7,42.1,42.3,18109,TOTAL
79,2021-04-30 00:00:00+05:30,42.3,45.05,39.85,40.6,137165,TOTAL
80,2021-05-03 00:00:00+05:30,42.9,42.9,39.85,41.6,95946,TOTAL
81,2021-05-04 00:00:00+05:30,44.8,44.8,40.55,40.9,31686,TOTAL
82,2021-05-05 00:00:00+05:30,41.75,41.8,39.9,40.6,47076,TOTAL
83,2021-05-06 00:00:00+05:30,42.5,42.5,40.1,40.75,33977,TOTAL
84,2021-05-07 00:00:00+05:30,40.65,41.65,39.2,41.25,33343,TOTAL
85,2021-05-10 00:00:00+05:30,41.8,42.3,40.5,41.4,34353,TOTAL
86,2021-05-11 00:00:00+05:30,41.95,41.95,40.5,40.85,25797,TOTAL
87,2021-05-12 00:00:00+05:30,41.0,41.65,40.5,41.15,10929,TOTAL
88,2021-05-14 00:00:00+05:30,42.15,45.25,40.05,44.3,90433,TOTAL
89,2021-05-17 00:00:00+05:30,46.4,47.4,42.35,44.75,142487,TOTAL
90,2021-05-18 00:00:00+05:30,44.05,45.45,42.5,43.3,38896,TOTAL
91,2021-05-19 00:00:00+05:30,44.25,44.5,42.75,43.95,9382,TOTAL
92,2021-05-20 00:00:00+05:30,45.0,45.0,43.1,43.55,9723,TOTAL
93,2021-05-21 00:00:00+05:30,44.45,44.7,42.75,43.05,21872,TOTAL
94,2021-05-24 00:00:00+05:30,43.05,44.0,42.55,43.35,31884,TOTAL
95,2021-05-25 00:00:00+05:30,43.8,44.95,43.45,43.95,15712,TOTAL
96,2021-05-26 00:00:00+05:30,44.55,44.55,42.1,42.55,18855,TOTAL
97,2021-05-27 00:00:00+05:30,44.25,44.25,41.5,42.45,21325,TOTAL
98,2021-05-28 00:00:00+05:30,42.85,43.4,41.9,42.75,11784,TOTAL
99,2021-05-31 00:00:00+05:30,43.45,43.5,41.5,43.0,15168,TOTAL
100,2021-06-01 00:00:00+05:30,43.0,43.75,42.0,42.45,12015,TOTAL
101,2021-06-02 00:00:00+05:30,44.45,44.45,41.85,42.1,23761,TOTAL
102,2021-06-03 00:00:00+05:30,42.25,42.95,41.25,41.7,26344,TOTAL
103,2021-06-04 00:00:00+05:30,42.65,42.65,41.75,41.95,24063,TOTAL
104,2021-06-07 00:00:00+05:30,41.9,50.3,41.9,50.1,565758,TOTAL
105,2021-06-08 00:00:00+05:30,51.5,57.6,51.0,53.4,349389,TOTAL
106,2021-06-09 00:00:00+05:30,55.0,56.5,50.05,51.65,142736,TOTAL
107,2021-06-10 00:00:00+05:30,53.8,54.9,52.0,52.45,38605,TOTAL
108,2021-06-11 00:00:00+05:30,54.0,59.4,49.2,52.95,107565,TOTAL
109,2021-06-14 00:00:00+05:30,53.9,54.15,50.3,51.5,26421,TOTAL
110,2021-06-15 00:00:00+05:30,51.95,53.2,51.45,52.15,19496,TOTAL
111,2021-06-16 00:00:00+05:30,53.1,53.1,49.25,50.55,36454,TOTAL
112,2021-06-17 00:00:00+05:30,50.0,52.0,48.0,49.1,59249,TOTAL
113,2021-06-18 00:00:00+05:30,49.05,49.45,46.05,47.8,36939,TOTAL
114,2021-06-21 00:00:00+05:30,49.25,49.65,38.55,47.5,36619,TOTAL
115,2021-06-22 00:00:00+05:30,51.0,53.8,46.75,49.95,96321,TOTAL
116,2021-06-23 00:00:00+05:30,52.65,52.65,49.0,50.35,17671,TOTAL
117,2021-06-24 00:00:00+05:30,51.55,52.4,49.0,49.05,25792,TOTAL
118,2021-06-25 00:00:00+05:30,51.8,51.8,48.1,49.3,16587,TOTAL
119,2021-06-28 00:00:00+05:30,50.4,50.4,48.0,48.9,25245,TOTAL
120,2021-06-29 00:00:00+05:30,49.4,53.5,48.3,51.95,177822,TOTAL
121,2021-06-30 00:00:00+05:30,53.0,53.8,51.65,52.15,41660,TOTAL
122,2021-07-01 00:00:00+05:30,53.0,53.0,51.0,51.2,23613,TOTAL
123,2021-07-02 00:00:00+05:30,49.6,52.05,49.6,50.35,15888,TOTAL
124,2021-07-05 00:00:00+05:30,49.85,51.35,48.5,49.65,36112,TOTAL
125,2021-07-06 00:00:00+05:30,50.55,50.95,49.2,49.6,20241,TOTAL
126,2021-07-07 00:00:00+05:30,50.65,50.65,48.3,49.25,14506,TOTAL
127,2021-07-08 00:00:00+05:30,48.65,49.7,48.5,48.85,18100,TOTAL
128,2021-07-09 00:00:00+05:30,49.1,50.25,48.1,48.25,13938,TOTAL
129,2021-07-12 00:00:00+05:30,50.7,50.7,48.2,48.8,16246,TOTAL
130,2021-07-13 00:00:00+05:30,49.75,49.75,47.4,48.4,25778,TOTAL
131,2021-07-14 00:00:00+05:30,48.65,49.65,47.0,47.85,21648,TOTAL
132,2021-07-15 00:00:00+05:30,47.9,48.75,47.2,48.3,26834,TOTAL
133,2021-07-16 00:00:00+05:30,47.95,57.95,47.75,57.7,788375,TOTAL
134,2021-07-19 00:00:00+05:30,54.5,66.0,54.1,64.7,942504,TOTAL
135,2021-07-20 00:00:00+05:30,70.5,73.65,66.6,67.7,1497586,TOTAL
136,2021-07-22 00:00:00+05:30,68.55,69.0,61.55,63.45,232659,TOTAL
137,2021-07-23 00:00:00+05:30,64.95,64.95,59.0,60.05,120955,TOTAL
138,2021-07-26 00:00:00+05:30,60.65,64.8,58.7,60.15,110606,TOTAL
139,2021-07-27 00:00:00+05:30,61.5,62.95,58.0,58.75,40195,TOTAL
140,2021-07-28 00:00:00+05:30,60.0,62.0,58.0,58.85,58175,TOTAL
141,2021-07-29 00:00:00+05:30,59.0,60.8,57.5,58.35,42492,TOTAL
142,2021-07-30 00:00:00+05:30,59.7,59.7,56.45,57.75,46433,TOTAL
143,2021-08-02 00:00:00+05:30,60.85,65.5,60.85,62.55,245427,TOTAL
144,2021-08-03 00:00:00+05:30,63.35,63.35,60.0,60.6,44351,TOTAL
145,2021-08-04 00:00:00+05:30,62.95,62.95,59.0,59.85,39198,TOTAL
146,2021-08-05 00:00:00+05:30,61.45,61.45,56.65,57.65,38916,TOTAL
147,2021-08-06 00:00:00+05:30,59.0,59.3,57.3,58.4,21486,TOTAL
148,2021-08-09 00:00:00+05:30,59.85,65.4,58.35,60.75,171959,TOTAL
149,2021-08-10 00:00:00+05:30,58.7,62.8,57.0,58.9,90790,TOTAL
150,2021-08-11 00:00:00+05:30,56.9,59.5,52.55,55.5,104579,TOTAL
151,2021-08-12 00:00:00+05:30,57.85,58.6,53.0,55.85,28884,TOTAL
152,2021-08-13 00:00:00+05:30,56.0,58.0,53.5,55.2,15625,TOTAL
153,2021-08-16 00:00:00+05:30,55.2,56.7,54.0,54.35,18530,TOTAL
154,2021-08-17 00:00:00+05:30,54.4,55.0,51.4,52.8,15692,TOTAL
155,2021-08-18 00:00:00+05:30,52.6,52.6,51.05,51.3,16085,TOTAL
156,2021-08-20 00:00:00+05:30,51.0,51.0,49.15,50.35,17703,TOTAL
157,2021-08-23 00:00:00+05:30,53.9,53.9,45.5,47.15,24300,TOTAL
158,2021-08-24 00:00:00+05:30,47.0,50.95,45.6,48.55,25409,TOTAL
159,2021-08-25 00:00:00+05:30,51.8,51.8,46.5,47.3,32726,TOTAL
160,2021-08-26 00:00:00+05:30,49.7,49.7,46.0,46.4,29274,TOTAL
161,2021-08-27 00:00:00+05:30,45.9,49.0,45.9,48.7,16454,TOTAL
162,2021-08-30 00:00:00+05:30,50.0,50.5,49.0,49.5,37940,TOTAL
163,2021-08-31 00:00:00+05:30,50.4,54.85,49.85,52.55,53733,TOTAL
164,2021-09-01 00:00:00+05:30,53.0,53.7,51.0,51.3,19222,TOTAL
165,2021-09-02 00:00:00+05:30,53.5,53.5,50.5,51.15,18604,TOTAL
166,2021-09-03 00:00:00+05:30,52.7,52.7,49.3,50.35,22501,TOTAL
167,2021-09-06 00:00:00+05:30,50.25,55.3,50.25,52.0,47774,TOTAL
168,2021-09-07 00:00:00+05:30,52.2,53.05,49.15,49.95,47054,TOTAL
169,2021-09-08 00:00:00+05:30,51.45,56.85,50.9,53.05,185113,TOTAL
170,2021-09-09 00:00:00+05:30,53.25,55.0,52.7,53.1,41308,TOTAL
171,2021-09-13 00:00:00+05:30,54.0,56.4,52.55,56.05,72651,TOTAL
172,2021-09-14 00:00:00+05:30,56.8,57.0,54.6,55.05,53317,TOTAL
173,2021-09-15 00:00:00+05:30,55.2,59.6,55.2,58.15,104870,TOTAL
174,2021-09-16 00:00:00+05:30,58.95,60.4,56.2,56.4,54273,TOTAL
175,2021-09-17 00:00:00+05:30,56.7,58.0,53.55,55.05,37079,TOTAL
176,2021-09-20 00:00:00+05:30,55.8,55.8,53.0,54.05,7844,TOTAL
177,2021-09-21 00:00:00+05:30,54.1,54.5,51.0,52.7,34048,TOTAL
178,2021-09-22 00:00:00+05:30,55.5,55.5,52.1,54.05,19095,TOTAL
179,2021-09-23 00:00:00+05:30,54.95,55.85,54.05,54.4,10113,TOTAL
180,2021-09-24 00:00:00+05:30,55.5,55.5,52.8,53.05,11636,TOTAL
181,2021-09-27 00:00:00+05:30,54.45,55.9,52.3,54.4,34176,TOTAL
182,2021-09-28 00:00:00+05:30,54.4,55.15,53.0,53.2,9112,TOTAL
183,2021-09-29 00:00:00+05:30,54.4,54.4,53.5,53.7,3236,TOTAL
184,2021-09-30 00:00:00+05:30,54.3,54.55,52.2,53.2,12309,TOTAL
185,2021-10-01 00:00:00+05:30,54.45,55.0,49.6,51.5,103417,TOTAL
186,2021-10-04 00:00:00+05:30,54.9,54.9,51.65,52.05,19864,TOTAL
187,2021-10-05 00:00:00+05:30,52.8,53.1,51.5,52.9,23644,TOTAL
188,2021-10-06 00:00:00+05:30,54.45,54.5,51.35,52.05,42789,TOTAL
189,2021-10-07 00:00:00+05:30,53.9,53.9,51.6,52.2,31781,TOTAL
190,2021-10-08 00:00:00+05:30,53.15,53.15,51.1,51.65,20695,TOTAL
191,2021-10-11 00:00:00+05:30,52.35,52.7,51.5,52.4,14192,TOTAL
192,2021-10-12 00:00:00+05:30,54.35,54.95,52.5,53.0,44075,TOTAL
193,2021-10-13 00:00:00+05:30,51.8,53.5,51.8,53.05,22631,TOTAL
194,2021-10-14 00:00:00+05:30,53.05,53.3,52.65,53.1,13753,TOTAL
195,2021-10-18 00:00:00+05:30,53.9,53.9,52.15,52.5,24606,TOTAL
196,2021-10-19 00:00:00+05:30,53.7,53.7,51.6,52.25,15944,TOTAL
197,2021-10-20 00:00:00+05:30,53.4,53.4,50.1,50.15,31892,TOTAL
198,2021-10-21 00:00:00+05:30,50.65,51.0,48.5,48.8,39282,TOTAL
199,2021-10-22 00:00:00+05:30,49.9,49.9,48.2,48.7,20755,TOTAL
200,2021-10-25 00:00:00+05:30,48.4,48.75,45.0,46.75,39812,TOTAL
201,2021-10-26 00:00:00+05:30,48.5,48.55,46.55,47.45,14455,TOTAL
202,2021-10-27 00:00:00+05:30,48.85,48.85,43.65,47.35,12822,TOTAL
203,2021-10-28 00:00:00+05:30,48.0,48.6,45.1,47.85,13473,TOTAL
204,2021-10-29 00:00:00+05:30,48.55,48.55,45.8,46.15,21357,TOTAL
205,2021-11-01 00:00:00+05:30,45.0,48.85,45.0,48.7,24628,TOTAL
206,2021-11-02 00:00:00+05:30,49.0,54.9,48.9,51.8,109135,TOTAL
207,2021-11-03 00:00:00+05:30,53.0,55.4,52.05,54.65,76335,TOTAL
208,2021-11-04 00:00:00+05:30,54.95,56.6,53.1,55.35,28964,TOTAL
209,2021-11-08 00:00:00+05:30,56.85,56.85,54.45,54.65,19603,TOTAL
210,2021-11-09 00:00:00+05:30,54.1,55.95,53.5,55.15,20355,TOTAL
211,2021-11-10 00:00:00+05:30,56.8,56.8,54.0,54.1,16512,TOTAL
212,2021-11-11 00:00:00+05:30,53.15,55.0,53.15,53.85,18623,TOTAL
213,2021-11-12 00:00:00+05:30,53.1,54.7,52.1,52.45,13830,TOTAL
214,2021-11-15 00:00:00+05:30,52.45,54.45,52.0,52.7,12317,TOTAL
215,2021-11-16 00:00:00+05:30,54.0,54.0,51.0,51.4,5210,TOTAL
216,2021-11-17 00:00:00+05:30,52.55,54.0,51.1,52.25,16917,TOTAL
217,2021-11-18 00:00:00+05:30,52.0,53.5,52.0,52.65,10458,TOTAL
218,2021-11-22 00:00:00+05:30,52.65,53.9,51.4,52.7,13006,TOTAL
219,2021-11-23 00:00:00+05:30,52.0,53.55,52.0,53.1,10649,TOTAL
220,2021-11-24 00:00:00+05:30,53.9,53.9,50.45,51.7,32389,TOTAL
221,2021-11-25 00:00:00+05:30,53.55,59.0,51.1,56.4,239252,TOTAL
222,2021-11-26 00:00:00+05:30,58.9,58.9,53.0,53.75,56065,TOTAL
223,2021-11-29 00:00:00+05:30,53.15,53.15,50.8,52.45,21865,TOTAL
224,2021-11-30 00:00:00+05:30,52.0,55.5,51.85,53.5,38348,TOTAL
225,2021-12-01 00:00:00+05:30,54.6,54.6,52.5,53.15,8390,TOTAL
226,2021-12-02 00:00:00+05:30,53.35,54.9,53.2,53.55,8283,TOTAL
227,2021-12-03 00:00:00+05:30,53.55,54.75,53.5,53.55,17239,TOTAL
228,2021-12-06 00:00:00+05:30,54.65,54.65,51.0,52.35,16815,TOTAL
229,2021-12-07 00:00:00+05:30,51.5,54.45,51.5,52.55,5004,TOTAL
230,2021-12-08 00:00:00+05:30,55.0,62.9,55.0,60.0,496432,TOTAL
231,2021-12-09 00:00:00+05:30,63.0,63.9,59.05,61.55,99481,TOTAL
232,2021-12-10 00:00:00+05:30,60.5,62.2,60.0,61.85,53757,TOTAL
233,2021-12-13 00:00:00+05:30,63.0,74.2,63.0,74.2,771411,TOTAL
234,2021-12-14 00:00:00+05:30,81.0,89.0,77.55,89.0,1913612,TOTAL
235,2021-12-15 00:00:00+05:30,91.9,97.9,82.0,97.9,1213890,TOTAL
236,2021-12-16 00:00:00+05:30,101.0,106.5,93.25,95.4,729918,TOTAL
237,2021-12-17 00:00:00+05:30,93.0,94.0,85.9,90.6,406987,TOTAL
238,2021-12-20 00:00:00+05:30,89.0,89.0,81.55,82.35,170825,TOTAL
239,2021-12-21 00:00:00+05:30,85.4,90.0,83.0,85.9,136790,TOTAL
240,2021-12-22 00:00:00+05:30,87.1,90.45,86.0,88.75,90670,TOTAL
241,2021-12-23 00:00:00+05:30,90.85,94.45,88.35,89.9,92018,TOTAL
242,2021-12-24 00:00:00+05:30,90.85,90.85,85.0,86.8,84850,TOTAL
243,2021-12-27 00:00:00+05:30,88.0,92.0,81.0,87.5,80823,TOTAL
244,2021-12-28 00:00:00+05:30,87.5,92.8,87.0,88.05,66293,TOTAL
245,2021-12-29 00:00:00+05:30,89.85,91.25,85.4,87.55,58363,TOTAL
246,2021-12-30 00:00:00+05:30,87.55,88.75,85.1,85.95,33785,TOTAL
247,2021-12-31 00:00:00+05:30,86.35,93.15,86.35,88.75,99529,TOTAL
