,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,51.45,51.95,50.1,50.2,410314,MIRZAINT
31,2021-02-16 00:00:00+05:30,50.9,51.7,50.65,51.05,495171,MIRZAINT
32,2021-02-17 00:00:00+05:30,51.35,51.75,50.2,50.65,297506,MIRZAINT
33,2021-02-18 00:00:00+05:30,50.7,52.05,50.7,51.3,750464,MIRZAINT
34,2021-02-19 00:00:00+05:30,51.1,52.05,51.0,51.25,452827,MIRZAINT
35,2021-02-22 00:00:00+05:30,51.4,51.55,50.25,51.0,236503,MIRZAINT
36,2021-02-23 00:00:00+05:30,51.2,51.65,50.85,51.5,315442,MIRZAINT
37,2021-02-24 00:00:00+05:30,51.3,51.8,50.6,51.35,136152,MIRZAINT
38,2021-02-25 00:00:00+05:30,51.85,51.9,51.3,51.7,251062,MIRZAINT
39,2021-02-26 00:00:00+05:30,51.3,53.35,50.6,52.25,853960,MIRZAINT
40,2021-03-01 00:00:00+05:30,52.7,55.5,52.35,53.6,2843009,MIRZAINT
41,2021-03-02 00:00:00+05:30,53.75,55.15,53.65,54.4,1407136,MIRZAINT
42,2021-03-03 00:00:00+05:30,54.6,55.8,54.0,54.8,1418674,MIRZAINT
43,2021-03-04 00:00:00+05:30,54.0,54.9,53.3,53.8,701949,MIRZAINT
44,2021-03-05 00:00:00+05:30,53.8,53.85,51.9,52.25,595780,MIRZAINT
45,2021-03-08 00:00:00+05:30,52.65,53.0,51.6,51.75,427177,MIRZAINT
46,2021-03-09 00:00:00+05:30,52.5,52.5,51.4,51.6,313486,MIRZAINT
47,2021-03-10 00:00:00+05:30,51.7,52.25,51.6,51.7,175683,MIRZAINT
48,2021-03-12 00:00:00+05:30,52.4,52.4,50.65,51.1,252147,MIRZAINT
49,2021-03-15 00:00:00+05:30,50.6,51.0,49.8,50.1,311577,MIRZAINT
50,2021-03-16 00:00:00+05:30,50.25,52.5,50.1,51.1,719248,MIRZAINT
51,2021-03-17 00:00:00+05:30,51.0,51.45,49.7,50.0,230684,MIRZAINT
52,2021-03-18 00:00:00+05:30,50.9,50.9,48.2,48.55,319421,MIRZAINT
53,2021-03-19 00:00:00+05:30,48.9,49.1,47.0,48.65,302155,MIRZAINT
54,2021-03-22 00:00:00+05:30,49.0,49.4,48.35,49.0,161994,MIRZAINT
55,2021-03-23 00:00:00+05:30,48.55,49.65,48.55,48.8,164468,MIRZAINT
56,2021-03-24 00:00:00+05:30,48.6,49.2,47.25,47.95,190154,MIRZAINT
57,2021-03-25 00:00:00+05:30,48.1,48.5,45.8,46.7,273580,MIRZAINT
58,2021-03-26 00:00:00+05:30,47.55,47.65,46.0,46.3,239981,MIRZAINT
59,2021-03-30 00:00:00+05:30,46.4,47.5,46.0,46.3,310370,MIRZAINT
60,2021-03-31 00:00:00+05:30,46.35,46.7,45.05,45.55,231201,MIRZAINT
61,2021-04-01 00:00:00+05:30,46.2,48.4,45.6,47.95,296675,MIRZAINT
62,2021-04-05 00:00:00+05:30,47.8,48.3,46.7,47.05,222284,MIRZAINT
63,2021-04-06 00:00:00+05:30,47.65,48.0,46.9,47.25,234236,MIRZAINT
64,2021-04-07 00:00:00+05:30,47.5,47.85,46.95,47.1,176202,MIRZAINT
65,2021-04-08 00:00:00+05:30,47.25,47.95,47.1,47.3,151736,MIRZAINT
66,2021-04-09 00:00:00+05:30,47.15,48.6,47.15,48.25,227218,MIRZAINT
67,2021-04-12 00:00:00+05:30,47.45,47.7,45.5,45.85,266664,MIRZAINT
68,2021-04-13 00:00:00+05:30,46.0,46.65,45.65,45.85,162719,MIRZAINT
69,2021-04-15 00:00:00+05:30,46.0,46.25,45.05,45.65,196905,MIRZAINT
70,2021-04-16 00:00:00+05:30,46.0,46.3,45.4,45.7,103484,MIRZAINT
71,2021-04-19 00:00:00+05:30,45.0,45.05,43.0,43.6,141281,MIRZAINT
72,2021-04-20 00:00:00+05:30,43.7,44.95,43.5,43.85,118212,MIRZAINT
73,2021-04-22 00:00:00+05:30,43.85,44.0,43.0,43.25,231355,MIRZAINT
74,2021-04-23 00:00:00+05:30,44.0,45.85,43.25,44.65,255771,MIRZAINT
75,2021-04-26 00:00:00+05:30,45.0,46.5,45.0,45.55,143981,MIRZAINT
76,2021-04-27 00:00:00+05:30,45.9,46.5,45.7,45.9,105640,MIRZAINT
77,2021-04-28 00:00:00+05:30,46.65,47.65,45.8,46.1,304132,MIRZAINT
78,2021-04-29 00:00:00+05:30,46.75,46.8,45.6,45.7,91019,MIRZAINT
79,2021-04-30 00:00:00+05:30,45.9,46.65,45.0,45.5,243733,MIRZAINT
80,2021-05-03 00:00:00+05:30,45.3,45.8,44.65,44.85,171519,MIRZAINT
81,2021-05-04 00:00:00+05:30,45.45,46.65,45.2,45.5,262367,MIRZAINT
82,2021-05-05 00:00:00+05:30,46.0,46.6,45.55,45.95,155804,MIRZAINT
83,2021-05-06 00:00:00+05:30,46.4,49.8,45.75,47.5,1350044,MIRZAINT
84,2021-05-07 00:00:00+05:30,47.8,48.5,46.75,47.05,160898,MIRZAINT
85,2021-05-10 00:00:00+05:30,47.95,49.15,47.3,48.05,336639,MIRZAINT
86,2021-05-11 00:00:00+05:30,46.7,49.0,46.7,47.8,309536,MIRZAINT
87,2021-05-12 00:00:00+05:30,48.0,48.9,47.6,47.8,179064,MIRZAINT
88,2021-05-14 00:00:00+05:30,48.25,48.35,46.85,47.05,242318,MIRZAINT
89,2021-05-17 00:00:00+05:30,47.85,48.0,46.75,47.0,163209,MIRZAINT
90,2021-05-18 00:00:00+05:30,47.3,49.3,47.3,48.5,419686,MIRZAINT
91,2021-05-19 00:00:00+05:30,48.4,52.7,48.35,51.0,1658871,MIRZAINT
92,2021-05-20 00:00:00+05:30,51.4,51.9,49.85,50.2,418734,MIRZAINT
93,2021-05-21 00:00:00+05:30,50.4,53.7,50.4,51.9,900980,MIRZAINT
94,2021-05-24 00:00:00+05:30,52.3,53.25,51.5,51.9,561942,MIRZAINT
95,2021-05-25 00:00:00+05:30,51.9,55.15,51.75,54.3,1942873,MIRZAINT
96,2021-05-26 00:00:00+05:30,54.55,57.2,54.5,55.3,2084261,MIRZAINT
97,2021-05-27 00:00:00+05:30,55.7,55.85,53.0,53.45,585074,MIRZAINT
98,2021-05-28 00:00:00+05:30,53.95,56.4,53.5,54.05,1323202,MIRZAINT
99,2021-05-31 00:00:00+05:30,54.1,54.55,53.0,53.2,453365,MIRZAINT
100,2021-06-01 00:00:00+05:30,53.4,56.2,53.15,53.4,1249474,MIRZAINT
101,2021-06-02 00:00:00+05:30,53.4,54.4,52.85,53.4,426097,MIRZAINT
102,2021-06-03 00:00:00+05:30,53.8,55.65,53.7,54.4,736371,MIRZAINT
103,2021-06-04 00:00:00+05:30,54.85,54.85,52.85,53.5,535844,MIRZAINT
104,2021-06-07 00:00:00+05:30,53.95,57.75,53.5,56.75,1665993,MIRZAINT
105,2021-06-08 00:00:00+05:30,58.2,60.5,57.25,57.65,9015833,MIRZAINT
106,2021-06-09 00:00:00+05:30,58.7,59.4,55.0,55.85,1659612,MIRZAINT
107,2021-06-10 00:00:00+05:30,56.3,60.25,56.3,59.2,4839692,MIRZAINT
108,2021-06-11 00:00:00+05:30,59.75,60.4,58.6,59.15,2272206,MIRZAINT
109,2021-06-14 00:00:00+05:30,59.4,59.4,55.45,57.2,1084022,MIRZAINT
110,2021-06-15 00:00:00+05:30,57.6,58.6,56.7,57.1,781012,MIRZAINT
111,2021-06-16 00:00:00+05:30,57.0,57.4,55.0,55.6,799464,MIRZAINT
112,2021-06-17 00:00:00+05:30,54.85,59.9,54.3,57.5,2363911,MIRZAINT
113,2021-06-18 00:00:00+05:30,58.0,59.8,54.65,56.8,1333933,MIRZAINT
114,2021-06-21 00:00:00+05:30,55.75,58.95,55.1,57.45,1045833,MIRZAINT
115,2021-06-22 00:00:00+05:30,57.9,58.8,55.75,56.1,1139520,MIRZAINT
116,2021-06-23 00:00:00+05:30,56.45,60.45,56.3,58.35,5689464,MIRZAINT
117,2021-06-24 00:00:00+05:30,58.75,60.05,57.1,57.4,3764228,MIRZAINT
118,2021-06-25 00:00:00+05:30,57.8,58.3,56.5,56.7,829160,MIRZAINT
119,2021-06-28 00:00:00+05:30,57.15,57.35,55.85,56.15,702966,MIRZAINT
120,2021-06-29 00:00:00+05:30,56.1,57.75,55.35,55.9,1311098,MIRZAINT
121,2021-06-30 00:00:00+05:30,54.95,54.95,52.6,53.3,2811738,MIRZAINT
122,2021-07-01 00:00:00+05:30,53.65,55.5,53.65,54.1,910612,MIRZAINT
123,2021-07-02 00:00:00+05:30,54.1,54.8,53.45,53.65,565501,MIRZAINT
124,2021-07-05 00:00:00+05:30,54.05,54.8,53.75,54.35,804945,MIRZAINT
125,2021-07-06 00:00:00+05:30,54.45,57.9,54.15,55.1,3297463,MIRZAINT
126,2021-07-07 00:00:00+05:30,55.2,56.5,54.1,54.45,1328248,MIRZAINT
127,2021-07-08 00:00:00+05:30,54.8,56.15,54.15,54.5,778459,MIRZAINT
128,2021-07-09 00:00:00+05:30,54.5,55.5,54.1,54.7,1094852,MIRZAINT
129,2021-07-12 00:00:00+05:30,55.0,56.1,54.3,54.5,884779,MIRZAINT
130,2021-07-13 00:00:00+05:30,55.0,55.9,54.4,54.6,533345,MIRZAINT
131,2021-07-14 00:00:00+05:30,54.85,57.0,54.6,55.35,1543040,MIRZAINT
132,2021-07-15 00:00:00+05:30,55.95,56.35,54.2,55.1,712361,MIRZAINT
133,2021-07-16 00:00:00+05:30,55.4,58.4,54.6,56.65,4127993,MIRZAINT
134,2021-07-19 00:00:00+05:30,55.9,57.6,55.55,56.45,1120873,MIRZAINT
135,2021-07-20 00:00:00+05:30,56.8,56.8,54.6,55.65,891234,MIRZAINT
136,2021-07-22 00:00:00+05:30,56.1,59.75,56.1,59.05,3757279,MIRZAINT
137,2021-07-23 00:00:00+05:30,59.6,64.0,59.6,63.05,11383781,MIRZAINT
138,2021-07-26 00:00:00+05:30,65.6,68.7,63.75,66.8,13794231,MIRZAINT
139,2021-07-27 00:00:00+05:30,68.35,69.4,63.65,65.35,3878909,MIRZAINT
140,2021-07-28 00:00:00+05:30,63.6,64.3,61.1,61.9,2929212,MIRZAINT
141,2021-07-29 00:00:00+05:30,62.6,64.8,62.2,63.75,1469329,MIRZAINT
142,2021-07-30 00:00:00+05:30,63.6,65.7,63.3,64.85,1860693,MIRZAINT
143,2021-08-02 00:00:00+05:30,65.1,65.9,62.5,62.85,1154123,MIRZAINT
144,2021-08-03 00:00:00+05:30,62.9,64.55,62.5,62.9,1145778,MIRZAINT
145,2021-08-04 00:00:00+05:30,64.1,65.45,61.85,62.5,1526343,MIRZAINT
146,2021-08-05 00:00:00+05:30,62.5,62.7,58.35,61.0,1248292,MIRZAINT
147,2021-08-06 00:00:00+05:30,60.8,63.45,60.35,62.75,791401,MIRZAINT
148,2021-08-09 00:00:00+05:30,63.15,65.5,61.6,61.85,1088886,MIRZAINT
149,2021-08-10 00:00:00+05:30,62.1,62.55,55.1,57.2,1378046,MIRZAINT
150,2021-08-11 00:00:00+05:30,57.15,57.95,54.15,55.45,1299468,MIRZAINT
151,2021-08-12 00:00:00+05:30,55.8,59.95,55.8,59.45,892850,MIRZAINT
152,2021-08-13 00:00:00+05:30,59.9,59.9,57.9,58.05,407600,MIRZAINT
153,2021-08-16 00:00:00+05:30,60.0,60.6,58.3,58.8,797891,MIRZAINT
154,2021-08-17 00:00:00+05:30,58.8,59.55,57.45,57.65,465384,MIRZAINT
155,2021-08-18 00:00:00+05:30,57.55,59.1,56.5,57.15,550837,MIRZAINT
156,2021-08-20 00:00:00+05:30,55.5,56.4,54.5,54.95,664404,MIRZAINT
157,2021-08-23 00:00:00+05:30,56.5,56.85,53.5,54.1,698886,MIRZAINT
158,2021-08-24 00:00:00+05:30,54.1,55.75,54.05,55.15,424240,MIRZAINT
159,2021-08-25 00:00:00+05:30,55.6,56.1,54.7,55.05,254667,MIRZAINT
160,2021-08-26 00:00:00+05:30,55.1,55.8,54.55,54.7,238106,MIRZAINT
161,2021-08-27 00:00:00+05:30,54.45,56.25,54.45,55.05,333857,MIRZAINT
162,2021-08-30 00:00:00+05:30,55.5,58.8,55.5,57.9,1016702,MIRZAINT
163,2021-08-31 00:00:00+05:30,58.65,58.95,57.5,57.95,553792,MIRZAINT
164,2021-09-01 00:00:00+05:30,58.2,58.4,57.15,57.65,291759,MIRZAINT
165,2021-09-02 00:00:00+05:30,57.7,59.9,57.6,58.35,744795,MIRZAINT
166,2021-09-03 00:00:00+05:30,58.4,58.85,57.35,57.55,261631,MIRZAINT
167,2021-09-06 00:00:00+05:30,58.0,62.9,57.6,61.4,3844557,MIRZAINT
168,2021-09-07 00:00:00+05:30,61.0,62.55,59.2,61.25,1733388,MIRZAINT
169,2021-09-08 00:00:00+05:30,61.25,61.9,59.75,60.1,673853,MIRZAINT
170,2021-09-09 00:00:00+05:30,60.1,60.65,59.5,59.7,394649,MIRZAINT
171,2021-09-13 00:00:00+05:30,60.0,60.4,58.85,59.1,278696,MIRZAINT
172,2021-09-14 00:00:00+05:30,59.6,60.2,58.8,59.15,330018,MIRZAINT
173,2021-09-15 00:00:00+05:30,59.2,60.75,59.15,59.4,458474,MIRZAINT
174,2021-09-16 00:00:00+05:30,59.4,60.35,58.7,58.95,390796,MIRZAINT
175,2021-09-17 00:00:00+05:30,58.85,59.3,56.6,57.35,360621,MIRZAINT
176,2021-09-20 00:00:00+05:30,56.0,60.45,56.0,58.05,1992260,MIRZAINT
177,2021-09-21 00:00:00+05:30,58.55,59.15,57.0,58.3,433553,MIRZAINT
178,2021-09-22 00:00:00+05:30,58.85,60.0,58.35,59.25,513436,MIRZAINT
179,2021-09-23 00:00:00+05:30,60.0,61.25,59.3,60.1,765897,MIRZAINT
180,2021-09-24 00:00:00+05:30,59.7,60.8,58.0,59.25,465044,MIRZAINT
181,2021-09-27 00:00:00+05:30,59.05,59.75,57.85,58.05,339209,MIRZAINT
182,2021-09-28 00:00:00+05:30,58.5,59.15,57.4,58.5,297182,MIRZAINT
183,2021-09-29 00:00:00+05:30,57.75,61.25,57.5,59.15,618798,MIRZAINT
184,2021-09-30 00:00:00+05:30,59.5,61.25,58.8,59.25,826707,MIRZAINT
185,2021-10-01 00:00:00+05:30,58.8,60.45,58.55,60.0,461043,MIRZAINT
186,2021-10-04 00:00:00+05:30,60.7,60.9,59.75,59.85,506688,MIRZAINT
187,2021-10-05 00:00:00+05:30,59.55,60.4,59.45,59.7,357590,MIRZAINT
188,2021-10-06 00:00:00+05:30,60.15,63.2,59.7,60.9,2212792,MIRZAINT
189,2021-10-07 00:00:00+05:30,61.35,64.2,61.25,62.2,1532277,MIRZAINT
190,2021-10-08 00:00:00+05:30,62.65,67.0,61.9,66.5,4364429,MIRZAINT
191,2021-10-11 00:00:00+05:30,67.45,68.45,64.05,64.7,2459730,MIRZAINT
192,2021-10-12 00:00:00+05:30,65.6,66.15,64.2,64.85,913505,MIRZAINT
193,2021-10-13 00:00:00+05:30,65.35,66.2,63.1,64.65,1146130,MIRZAINT
194,2021-10-14 00:00:00+05:30,65.15,66.6,63.85,64.2,820108,MIRZAINT
195,2021-10-18 00:00:00+05:30,64.4,66.2,63.2,63.7,778609,MIRZAINT
196,2021-10-19 00:00:00+05:30,64.0,65.45,61.9,62.35,777298,MIRZAINT
197,2021-10-20 00:00:00+05:30,61.9,67.45,60.05,64.15,2181294,MIRZAINT
198,2021-10-21 00:00:00+05:30,67.0,67.0,63.25,64.2,886259,MIRZAINT
199,2021-10-22 00:00:00+05:30,64.65,66.25,62.1,63.4,786898,MIRZAINT
200,2021-10-25 00:00:00+05:30,63.05,63.55,61.5,62.1,370705,MIRZAINT
201,2021-10-26 00:00:00+05:30,62.6,63.5,62.45,63.15,332916,MIRZAINT
202,2021-10-27 00:00:00+05:30,63.45,64.35,61.8,62.3,363069,MIRZAINT
203,2021-10-28 00:00:00+05:30,62.0,62.5,59.75,60.25,415411,MIRZAINT
204,2021-10-29 00:00:00+05:30,59.9,61.0,58.35,59.7,402641,MIRZAINT
205,2021-11-01 00:00:00+05:30,60.25,63.5,60.2,62.95,357015,MIRZAINT
206,2021-11-02 00:00:00+05:30,63.1,64.0,62.4,62.75,373516,MIRZAINT
207,2021-11-03 00:00:00+05:30,63.25,64.5,60.1,62.85,601159,MIRZAINT
208,2021-11-04 00:00:00+05:30,65.75,75.0,65.0,71.85,5354166,MIRZAINT
209,2021-11-08 00:00:00+05:30,77.0,83.0,76.0,79.35,10228115,MIRZAINT
210,2021-11-09 00:00:00+05:30,80.0,82.9,79.4,80.7,2795735,MIRZAINT
211,2021-11-10 00:00:00+05:30,79.95,85.0,78.7,83.05,2512381,MIRZAINT
212,2021-11-11 00:00:00+05:30,82.1,85.95,81.5,84.9,2670925,MIRZAINT
213,2021-11-12 00:00:00+05:30,85.5,88.1,78.1,79.35,2988949,MIRZAINT
214,2021-11-15 00:00:00+05:30,82.55,94.4,82.2,90.85,6810584,MIRZAINT
215,2021-11-16 00:00:00+05:30,90.85,93.75,87.05,88.5,2883988,MIRZAINT
216,2021-11-17 00:00:00+05:30,88.2,90.0,85.0,86.0,1293429,MIRZAINT
217,2021-11-18 00:00:00+05:30,88.0,90.4,83.75,85.2,2262885,MIRZAINT
218,2021-11-22 00:00:00+05:30,82.0,84.0,79.5,81.0,1821453,MIRZAINT
219,2021-11-23 00:00:00+05:30,80.5,90.0,78.1,87.8,2272347,MIRZAINT
220,2021-11-24 00:00:00+05:30,88.95,88.95,85.65,85.95,909563,MIRZAINT
221,2021-11-25 00:00:00+05:30,94.0,94.0,90.5,92.35,2472212,MIRZAINT
222,2021-11-26 00:00:00+05:30,91.45,93.75,88.1,88.75,1884483,MIRZAINT
223,2021-11-29 00:00:00+05:30,87.5,88.8,82.9,84.9,1155553,MIRZAINT
224,2021-11-30 00:00:00+05:30,85.5,90.0,85.0,85.45,1122718,MIRZAINT
225,2021-12-01 00:00:00+05:30,87.0,99.8,86.6,98.5,7958708,MIRZAINT
226,2021-12-02 00:00:00+05:30,99.5,110.55,95.1,108.8,11573034,MIRZAINT
227,2021-12-03 00:00:00+05:30,108.8,112.8,106.15,106.85,4738785,MIRZAINT
228,2021-12-06 00:00:00+05:30,107.0,108.15,100.8,101.7,2047033,MIRZAINT
229,2021-12-07 00:00:00+05:30,102.8,105.6,100.3,101.35,1637639,MIRZAINT
230,2021-12-08 00:00:00+05:30,102.3,114.85,102.3,112.0,5706566,MIRZAINT
231,2021-12-09 00:00:00+05:30,113.0,117.4,112.0,113.95,4202247,MIRZAINT
232,2021-12-10 00:00:00+05:30,113.55,134.9,113.05,129.7,11337101,MIRZAINT
233,2021-12-13 00:00:00+05:30,132.0,138.5,127.0,128.6,6025279,MIRZAINT
234,2021-12-14 00:00:00+05:30,127.05,129.3,120.1,121.4,2013499,MIRZAINT
235,2021-12-15 00:00:00+05:30,122.05,126.2,120.2,123.3,1286864,MIRZAINT
236,2021-12-16 00:00:00+05:30,123.9,130.45,121.1,126.0,2659798,MIRZAINT
237,2021-12-17 00:00:00+05:30,126.0,126.15,117.0,118.4,1369100,MIRZAINT
238,2021-12-20 00:00:00+05:30,116.95,116.95,105.3,108.4,1589068,MIRZAINT
239,2021-12-21 00:00:00+05:30,118.0,119.0,112.7,114.4,1183568,MIRZAINT
240,2021-12-22 00:00:00+05:30,115.9,118.0,113.0,114.05,697397,MIRZAINT
241,2021-12-23 00:00:00+05:30,114.75,121.5,114.5,119.3,1477621,MIRZAINT
242,2021-12-24 00:00:00+05:30,120.5,127.35,120.3,121.45,1727745,MIRZAINT
243,2021-12-27 00:00:00+05:30,125.4,129.5,123.55,128.1,1631352,MIRZAINT
244,2021-12-28 00:00:00+05:30,130.0,131.9,126.1,126.95,1351167,MIRZAINT
245,2021-12-29 00:00:00+05:30,127.7,128.4,122.0,122.65,780041,MIRZAINT
246,2021-12-30 00:00:00+05:30,123.5,126.4,122.35,124.85,723595,MIRZAINT
247,2021-12-31 00:00:00+05:30,125.3,129.0,123.05,125.85,761650,MIRZAINT
