,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,324.9,329.9,306.0,317.75,102297,IFGLEXPOR
57,2021-03-25 00:00:00+05:30,317.0,319.0,296.55,306.0,97282,IFGLEXPOR
58,2021-03-26 00:00:00+05:30,309.0,320.0,301.4,314.5,65336,IFGLEXPOR
59,2021-03-30 00:00:00+05:30,320.0,328.2,314.95,323.55,37767,IFGLEXPOR
60,2021-03-31 00:00:00+05:30,324.95,325.0,311.1,313.9,22708,IFGLEXPOR
61,2021-04-01 00:00:00+05:30,322.0,329.55,313.9,325.2,58380,IFGLEXPOR
62,2021-04-05 00:00:00+05:30,326.1,340.0,310.4,323.45,68228,IFGLEXPOR
63,2021-04-06 00:00:00+05:30,333.0,377.0,325.0,370.0,383406,IFGLEXPOR
64,2021-04-07 00:00:00+05:30,372.95,387.0,362.0,365.95,136816,IFGLEXPOR
65,2021-04-08 00:00:00+05:30,369.45,389.0,363.5,378.4,172215,IFGLEXPOR
66,2021-04-09 00:00:00+05:30,380.1,392.0,369.1,373.95,197852,IFGLEXPOR
67,2021-04-12 00:00:00+05:30,370.0,370.0,333.75,340.65,110355,IFGLEXPOR
68,2021-04-13 00:00:00+05:30,352.8,352.8,332.3,337.7,73146,IFGLEXPOR
69,2021-04-15 00:00:00+05:30,339.8,364.7,339.15,356.3,86437,IFGLEXPOR
70,2021-04-16 00:00:00+05:30,365.0,367.85,352.6,356.55,32597,IFGLEXPOR
71,2021-04-19 00:00:00+05:30,362.0,363.7,340.0,342.25,63547,IFGLEXPOR
72,2021-04-20 00:00:00+05:30,351.2,355.2,334.05,340.3,28084,IFGLEXPOR
73,2021-04-22 00:00:00+05:30,333.9,372.95,333.9,357.75,155713,IFGLEXPOR
74,2021-04-23 00:00:00+05:30,359.0,371.95,355.5,357.95,60055,IFGLEXPOR
75,2021-04-26 00:00:00+05:30,364.95,372.3,354.2,358.75,36921,IFGLEXPOR
76,2021-04-27 00:00:00+05:30,365.0,388.8,358.35,366.15,131117,IFGLEXPOR
77,2021-04-28 00:00:00+05:30,370.0,378.85,361.35,371.7,63358,IFGLEXPOR
78,2021-04-29 00:00:00+05:30,370.0,380.0,370.0,371.9,44319,IFGLEXPOR
79,2021-04-30 00:00:00+05:30,366.4,378.25,366.4,371.05,32037,IFGLEXPOR
80,2021-05-03 00:00:00+05:30,374.9,386.1,371.35,376.5,96107,IFGLEXPOR
81,2021-05-04 00:00:00+05:30,384.0,414.0,370.35,374.35,451694,IFGLEXPOR
82,2021-05-05 00:00:00+05:30,382.5,391.0,376.0,379.45,41754,IFGLEXPOR
83,2021-05-06 00:00:00+05:30,384.85,389.8,374.1,379.65,41473,IFGLEXPOR
84,2021-05-07 00:00:00+05:30,387.2,409.9,373.55,405.45,165240,IFGLEXPOR
85,2021-05-10 00:00:00+05:30,414.4,432.0,405.15,409.5,138043,IFGLEXPOR
86,2021-05-11 00:00:00+05:30,397.0,414.55,395.0,397.7,54217,IFGLEXPOR
87,2021-05-12 00:00:00+05:30,397.8,404.75,354.0,361.85,228485,IFGLEXPOR
88,2021-05-14 00:00:00+05:30,362.0,372.45,339.25,349.75,122644,IFGLEXPOR
89,2021-05-17 00:00:00+05:30,354.0,370.0,351.45,358.35,59964,IFGLEXPOR
90,2021-05-18 00:00:00+05:30,361.5,379.8,361.5,376.0,82199,IFGLEXPOR
91,2021-05-19 00:00:00+05:30,378.0,384.9,358.05,361.05,72211,IFGLEXPOR
92,2021-05-20 00:00:00+05:30,365.0,375.65,350.85,370.85,71863,IFGLEXPOR
93,2021-05-21 00:00:00+05:30,382.0,393.0,374.0,380.0,248928,IFGLEXPOR
94,2021-05-24 00:00:00+05:30,375.0,379.9,355.0,357.45,124806,IFGLEXPOR
95,2021-05-25 00:00:00+05:30,366.3,367.8,358.0,360.85,40334,IFGLEXPOR
96,2021-05-26 00:00:00+05:30,366.9,366.9,351.0,352.3,54504,IFGLEXPOR
97,2021-05-27 00:00:00+05:30,355.0,369.7,351.85,363.75,78499,IFGLEXPOR
98,2021-05-28 00:00:00+05:30,369.7,370.0,360.1,366.15,37117,IFGLEXPOR
99,2021-05-31 00:00:00+05:30,369.45,372.0,353.55,362.25,38390,IFGLEXPOR
100,2021-06-01 00:00:00+05:30,358.0,369.7,352.0,354.4,56990,IFGLEXPOR
101,2021-06-02 00:00:00+05:30,359.7,366.85,352.5,354.85,117380,IFGLEXPOR
102,2021-06-03 00:00:00+05:30,366.0,374.0,356.7,359.75,176914,IFGLEXPOR
103,2021-06-04 00:00:00+05:30,362.0,383.7,362.0,380.7,262996,IFGLEXPOR
104,2021-06-07 00:00:00+05:30,370.0,372.0,352.3,360.75,407523,IFGLEXPOR
105,2021-06-08 00:00:00+05:30,374.0,386.0,364.35,380.35,306588,IFGLEXPOR
106,2021-06-09 00:00:00+05:30,385.0,387.25,369.0,373.2,117078,IFGLEXPOR
107,2021-06-10 00:00:00+05:30,373.2,384.0,373.2,374.0,65348,IFGLEXPOR
108,2021-06-11 00:00:00+05:30,376.0,381.05,363.3,373.35,57543,IFGLEXPOR
109,2021-06-14 00:00:00+05:30,377.0,382.2,361.05,374.95,58962,IFGLEXPOR
110,2021-06-15 00:00:00+05:30,374.95,390.5,372.1,374.95,132260,IFGLEXPOR
111,2021-06-16 00:00:00+05:30,378.15,378.9,365.0,366.05,39285,IFGLEXPOR
112,2021-06-17 00:00:00+05:30,371.7,383.0,359.55,364.3,83414,IFGLEXPOR
113,2021-06-18 00:00:00+05:30,368.0,372.0,347.35,357.35,74590,IFGLEXPOR
114,2021-06-21 00:00:00+05:30,354.0,358.0,344.0,352.6,38374,IFGLEXPOR
115,2021-06-22 00:00:00+05:30,356.9,375.0,355.5,367.65,41858,IFGLEXPOR
116,2021-06-23 00:00:00+05:30,373.95,389.45,368.0,376.95,182617,IFGLEXPOR
117,2021-06-24 00:00:00+05:30,382.0,414.0,381.05,386.3,558183,IFGLEXPOR
118,2021-06-25 00:00:00+05:30,393.0,393.0,381.0,383.25,36154,IFGLEXPOR
119,2021-06-28 00:00:00+05:30,390.0,390.0,377.75,382.6,53207,IFGLEXPOR
120,2021-06-29 00:00:00+05:30,382.0,386.0,377.9,380.7,47366,IFGLEXPOR
121,2021-06-30 00:00:00+05:30,381.0,391.9,381.0,384.45,35669,IFGLEXPOR
122,2021-07-01 00:00:00+05:30,389.55,391.55,379.0,383.8,41979,IFGLEXPOR
123,2021-07-02 00:00:00+05:30,390.0,399.0,384.45,385.7,74716,IFGLEXPOR
124,2021-07-05 00:00:00+05:30,390.0,395.8,387.0,390.15,44511,IFGLEXPOR
125,2021-07-06 00:00:00+05:30,394.8,406.9,391.65,399.0,101311,IFGLEXPOR
126,2021-07-07 00:00:00+05:30,394.0,418.0,388.4,408.65,193417,IFGLEXPOR
127,2021-07-08 00:00:00+05:30,413.8,424.75,403.7,410.4,116906,IFGLEXPOR
128,2021-07-09 00:00:00+05:30,410.0,420.95,409.95,418.85,59375,IFGLEXPOR
129,2021-07-12 00:00:00+05:30,420.0,434.9,405.1,409.75,115627,IFGLEXPOR
130,2021-07-13 00:00:00+05:30,414.0,419.5,401.1,403.65,42531,IFGLEXPOR
131,2021-07-14 00:00:00+05:30,414.0,414.0,403.25,407.25,32133,IFGLEXPOR
132,2021-07-15 00:00:00+05:30,411.15,426.3,406.5,407.7,34529,IFGLEXPOR
133,2021-07-16 00:00:00+05:30,407.7,413.8,405.05,406.8,20414,IFGLEXPOR
134,2021-07-19 00:00:00+05:30,408.0,413.45,401.0,406.8,34466,IFGLEXPOR
135,2021-07-20 00:00:00+05:30,411.0,411.0,382.25,400.45,59165,IFGLEXPOR
136,2021-07-22 00:00:00+05:30,405.0,412.0,398.35,404.15,36188,IFGLEXPOR
137,2021-07-23 00:00:00+05:30,409.5,409.5,390.25,397.95,33205,IFGLEXPOR
138,2021-07-26 00:00:00+05:30,392.1,407.0,390.0,392.3,39293,IFGLEXPOR
139,2021-07-27 00:00:00+05:30,398.85,401.95,394.0,399.5,32742,IFGLEXPOR
140,2021-07-28 00:00:00+05:30,401.0,403.1,385.95,393.2,37939,IFGLEXPOR
141,2021-07-29 00:00:00+05:30,392.3,409.9,391.65,402.45,41040,IFGLEXPOR
142,2021-07-30 00:00:00+05:30,409.0,414.9,401.05,411.35,47411,IFGLEXPOR
143,2021-08-02 00:00:00+05:30,412.25,423.0,412.0,417.8,59206,IFGLEXPOR
144,2021-08-03 00:00:00+05:30,417.8,422.0,412.95,414.75,29155,IFGLEXPOR
145,2021-08-04 00:00:00+05:30,413.05,424.0,413.05,417.65,44183,IFGLEXPOR
146,2021-08-05 00:00:00+05:30,417.5,417.55,404.0,408.85,36291,IFGLEXPOR
147,2021-08-06 00:00:00+05:30,408.85,414.4,405.9,412.25,18990,IFGLEXPOR
148,2021-08-09 00:00:00+05:30,413.95,439.0,395.05,398.45,105689,IFGLEXPOR
149,2021-08-10 00:00:00+05:30,383.55,399.75,375.5,385.1,77608,IFGLEXPOR
150,2021-08-11 00:00:00+05:30,396.9,410.35,365.0,401.1,81976,IFGLEXPOR
151,2021-08-12 00:00:00+05:30,405.0,411.9,392.3,408.25,24740,IFGLEXPOR
152,2021-08-13 00:00:00+05:30,408.25,421.0,402.55,415.2,54559,IFGLEXPOR
153,2021-08-16 00:00:00+05:30,410.0,410.0,385.1,389.65,209065,IFGLEXPOR
154,2021-08-17 00:00:00+05:30,396.0,396.85,382.05,383.1,23371,IFGLEXPOR
155,2021-08-18 00:00:00+05:30,385.0,390.0,363.0,365.35,70730,IFGLEXPOR
156,2021-08-20 00:00:00+05:30,359.95,365.8,324.1,330.95,94526,IFGLEXPOR
157,2021-08-23 00:00:00+05:30,324.0,337.0,300.0,303.2,303644,IFGLEXPOR
158,2021-08-24 00:00:00+05:30,302.05,318.0,299.05,304.4,349711,IFGLEXPOR
159,2021-08-25 00:00:00+05:30,308.3,320.0,304.0,304.9,140234,IFGLEXPOR
160,2021-08-26 00:00:00+05:30,307.0,316.9,306.0,309.75,50899,IFGLEXPOR
161,2021-08-27 00:00:00+05:30,314.0,317.0,306.0,308.7,38258,IFGLEXPOR
162,2021-08-30 00:00:00+05:30,309.05,320.95,309.05,314.9,46791,IFGLEXPOR
163,2021-08-31 00:00:00+05:30,319.0,319.9,312.0,314.2,26614,IFGLEXPOR
164,2021-09-01 00:00:00+05:30,319.8,319.8,308.15,309.35,43041,IFGLEXPOR
165,2021-09-02 00:00:00+05:30,313.6,335.9,309.55,329.4,117290,IFGLEXPOR
166,2021-09-03 00:00:00+05:30,335.0,344.0,333.0,334.9,63592,IFGLEXPOR
167,2021-09-06 00:00:00+05:30,339.95,344.9,338.0,339.55,35571,IFGLEXPOR
168,2021-09-07 00:00:00+05:30,340.95,340.95,331.15,333.15,21102,IFGLEXPOR
169,2021-09-08 00:00:00+05:30,336.05,338.0,327.25,330.0,26014,IFGLEXPOR
170,2021-09-09 00:00:00+05:30,330.0,334.65,324.85,331.3,25773,IFGLEXPOR
171,2021-09-13 00:00:00+05:30,330.0,335.4,325.5,327.65,41174,IFGLEXPOR
172,2021-09-14 00:00:00+05:30,330.0,339.8,330.0,334.65,30218,IFGLEXPOR
173,2021-09-15 00:00:00+05:30,337.75,342.4,332.05,341.0,50610,IFGLEXPOR
174,2021-09-16 00:00:00+05:30,337.0,342.55,331.0,334.65,23870,IFGLEXPOR
175,2021-09-17 00:00:00+05:30,332.5,338.4,319.5,323.85,42380,IFGLEXPOR
176,2021-09-20 00:00:00+05:30,315.0,323.8,306.0,307.3,45769,IFGLEXPOR
177,2021-09-21 00:00:00+05:30,307.95,310.85,283.55,300.45,110496,IFGLEXPOR
178,2021-09-22 00:00:00+05:30,302.05,316.0,301.65,310.15,87872,IFGLEXPOR
179,2021-09-23 00:00:00+05:30,315.0,326.0,315.0,318.45,87751,IFGLEXPOR
180,2021-09-24 00:00:00+05:30,320.0,322.95,310.0,313.05,55895,IFGLEXPOR
181,2021-09-27 00:00:00+05:30,319.95,319.95,310.0,311.05,20372,IFGLEXPOR
182,2021-09-28 00:00:00+05:30,308.15,318.7,300.85,305.8,34052,IFGLEXPOR
183,2021-09-29 00:00:00+05:30,306.55,315.0,304.55,311.4,23857,IFGLEXPOR
184,2021-09-30 00:00:00+05:30,316.6,319.65,309.0,317.35,30560,IFGLEXPOR
185,2021-10-01 00:00:00+05:30,315.0,321.45,315.0,317.7,22902,IFGLEXPOR
186,2021-10-04 00:00:00+05:30,319.0,322.6,312.0,318.0,26988,IFGLEXPOR
187,2021-10-05 00:00:00+05:30,318.7,325.0,314.05,320.15,50539,IFGLEXPOR
188,2021-10-06 00:00:00+05:30,320.0,333.95,319.95,323.5,60090,IFGLEXPOR
189,2021-10-07 00:00:00+05:30,325.0,327.2,317.85,319.35,27185,IFGLEXPOR
190,2021-10-08 00:00:00+05:30,324.8,324.8,315.05,316.85,22089,IFGLEXPOR
191,2021-10-11 00:00:00+05:30,316.85,321.85,315.0,317.4,21556,IFGLEXPOR
192,2021-10-12 00:00:00+05:30,320.0,320.05,313.85,318.3,48101,IFGLEXPOR
193,2021-10-13 00:00:00+05:30,321.95,329.8,318.55,321.1,28411,IFGLEXPOR
194,2021-10-14 00:00:00+05:30,320.0,327.15,315.0,319.15,37524,IFGLEXPOR
195,2021-10-18 00:00:00+05:30,320.1,328.0,319.15,322.05,39985,IFGLEXPOR
196,2021-10-19 00:00:00+05:30,324.5,327.15,315.1,317.9,54978,IFGLEXPOR
197,2021-10-20 00:00:00+05:30,320.0,320.0,307.35,308.8,26072,IFGLEXPOR
198,2021-10-21 00:00:00+05:30,314.45,314.45,303.5,307.8,31663,IFGLEXPOR
199,2021-10-22 00:00:00+05:30,308.7,309.0,298.3,300.6,16258,IFGLEXPOR
200,2021-10-25 00:00:00+05:30,301.7,301.7,284.05,286.0,35201,IFGLEXPOR
201,2021-10-26 00:00:00+05:30,297.0,299.5,289.2,295.5,49771,IFGLEXPOR
202,2021-10-27 00:00:00+05:30,296.55,305.8,294.05,299.25,16100,IFGLEXPOR
203,2021-10-28 00:00:00+05:30,299.8,299.9,287.85,290.85,13298,IFGLEXPOR
204,2021-10-29 00:00:00+05:30,292.55,296.8,287.55,292.7,19172,IFGLEXPOR
205,2021-11-01 00:00:00+05:30,297.0,304.8,287.7,302.2,17270,IFGLEXPOR
206,2021-11-02 00:00:00+05:30,301.95,310.05,301.4,303.05,12180,IFGLEXPOR
207,2021-11-03 00:00:00+05:30,307.95,310.8,304.45,307.15,11196,IFGLEXPOR
208,2021-11-04 00:00:00+05:30,309.8,316.3,302.2,314.6,9942,IFGLEXPOR
209,2021-11-08 00:00:00+05:30,318.8,318.8,305.15,308.4,12922,IFGLEXPOR
210,2021-11-09 00:00:00+05:30,312.35,315.1,305.5,309.9,15938,IFGLEXPOR
211,2021-11-10 00:00:00+05:30,309.4,316.0,307.0,312.8,12545,IFGLEXPOR
212,2021-11-11 00:00:00+05:30,313.0,314.3,307.35,310.05,8222,IFGLEXPOR
213,2021-11-12 00:00:00+05:30,310.1,318.0,307.9,310.6,19558,IFGLEXPOR
214,2021-11-15 00:00:00+05:30,307.0,312.45,286.0,287.75,80297,IFGLEXPOR
215,2021-11-16 00:00:00+05:30,291.0,293.05,288.6,290.5,43028,IFGLEXPOR
216,2021-11-17 00:00:00+05:30,291.0,294.2,280.0,280.95,42236,IFGLEXPOR
217,2021-11-18 00:00:00+05:30,280.95,283.5,274.4,279.15,31823,IFGLEXPOR
218,2021-11-22 00:00:00+05:30,279.0,280.35,272.0,273.7,50921,IFGLEXPOR
219,2021-11-23 00:00:00+05:30,270.85,286.4,270.8,278.8,19703,IFGLEXPOR
220,2021-11-24 00:00:00+05:30,284.0,287.2,276.35,277.9,23764,IFGLEXPOR
221,2021-11-25 00:00:00+05:30,277.6,308.0,276.6,304.75,73300,IFGLEXPOR
222,2021-11-26 00:00:00+05:30,304.8,310.0,291.45,297.85,48674,IFGLEXPOR
223,2021-11-29 00:00:00+05:30,297.95,304.05,288.65,299.75,34088,IFGLEXPOR
224,2021-11-30 00:00:00+05:30,300.0,305.8,293.2,294.4,18569,IFGLEXPOR
225,2021-12-01 00:00:00+05:30,294.5,305.05,292.65,300.7,16697,IFGLEXPOR
226,2021-12-02 00:00:00+05:30,299.9,302.8,294.1,296.5,8973,IFGLEXPOR
227,2021-12-03 00:00:00+05:30,295.95,299.3,292.15,293.75,17924,IFGLEXPOR
228,2021-12-06 00:00:00+05:30,290.05,297.0,290.05,294.3,10430,IFGLEXPOR
229,2021-12-07 00:00:00+05:30,291.85,297.05,290.6,292.05,13287,IFGLEXPOR
230,2021-12-08 00:00:00+05:30,293.6,300.95,285.25,286.65,52001,IFGLEXPOR
231,2021-12-09 00:00:00+05:30,290.05,291.45,281.1,283.3,28026,IFGLEXPOR
232,2021-12-10 00:00:00+05:30,282.2,294.7,282.2,290.5,18544,IFGLEXPOR
233,2021-12-13 00:00:00+05:30,295.0,303.55,289.35,293.05,40826,IFGLEXPOR
234,2021-12-14 00:00:00+05:30,297.9,297.95,292.05,294.8,9251,IFGLEXPOR
235,2021-12-15 00:00:00+05:30,297.8,319.4,292.5,311.65,291891,IFGLEXPOR
236,2021-12-16 00:00:00+05:30,318.0,318.0,301.1,308.1,91573,IFGLEXPOR
237,2021-12-17 00:00:00+05:30,310.1,310.7,300.1,306.25,40213,IFGLEXPOR
238,2021-12-20 00:00:00+05:30,304.7,304.7,279.1,286.15,48642,IFGLEXPOR
239,2021-12-21 00:00:00+05:30,286.15,293.3,283.1,285.35,37376,IFGLEXPOR
240,2021-12-22 00:00:00+05:30,287.15,293.0,286.1,289.35,50872,IFGLEXPOR
241,2021-12-23 00:00:00+05:30,290.0,295.3,289.0,291.1,90685,IFGLEXPOR
242,2021-12-24 00:00:00+05:30,291.5,294.9,287.95,293.1,82184,IFGLEXPOR
243,2021-12-27 00:00:00+05:30,295.0,303.0,291.5,295.25,27355,IFGLEXPOR
244,2021-12-28 00:00:00+05:30,296.0,304.9,296.0,299.15,11369,IFGLEXPOR
245,2021-12-29 00:00:00+05:30,299.6,303.0,296.0,297.9,9084,IFGLEXPOR
246,2021-12-30 00:00:00+05:30,294.5,301.85,294.5,295.75,9570,IFGLEXPOR
247,2021-12-31 00:00:00+05:30,300.95,336.0,297.55,315.15,277620,IFGLEXPOR
