,date,open,high,low,close,volume,Company_Name
51,2021-03-17 00:00:00+05:30,83.45,83.45,81.0,81.55,11517,MAHESHWARI
52,2021-03-18 00:00:00+05:30,82.7,82.75,78.2,79.0,19286,MAHESHWARI
53,2021-03-19 00:00:00+05:30,79.1,83.8,75.3,81.6,187766,MAHESHWARI
54,2021-03-22 00:00:00+05:30,81.15,81.2,78.45,79.65,19964,MAHESHWARI
55,2021-03-23 00:00:00+05:30,84.0,84.0,79.5,80.35,7232,MAHESHWARI
56,2021-03-24 00:00:00+05:30,78.9,79.9,78.25,79.1,10337,MAHESHWARI
57,2021-03-25 00:00:00+05:30,82.9,82.9,76.0,79.75,69912,MAHESHWARI
58,2021-03-26 00:00:00+05:30,82.75,82.75,77.0,79.05,30189,MAHESHWARI
59,2021-03-30 00:00:00+05:30,78.0,80.75,76.15,76.65,12074,MAHESHWARI
60,2021-03-31 00:00:00+05:30,76.6,76.75,74.1,74.6,18920,MAHESHWARI
61,2021-04-01 00:00:00+05:30,74.05,76.75,73.3,76.35,10228,MAHESHWARI
62,2021-04-05 00:00:00+05:30,76.35,83.95,75.05,82.7,89073,MAHESHWARI
63,2021-04-06 00:00:00+05:30,82.05,90.9,81.25,89.6,486582,MAHESHWARI
64,2021-04-07 00:00:00+05:30,91.0,91.0,85.4,88.4,49765,MAHESHWARI
65,2021-04-08 00:00:00+05:30,88.9,94.9,88.1,91.75,204232,MAHESHWARI
66,2021-04-09 00:00:00+05:30,92.05,92.95,88.1,88.35,37592,MAHESHWARI
67,2021-04-12 00:00:00+05:30,88.0,92.75,83.0,87.2,108474,MAHESHWARI
68,2021-04-13 00:00:00+05:30,86.1,91.9,85.1,89.65,222400,MAHESHWARI
69,2021-04-15 00:00:00+05:30,88.8,88.8,86.5,88.2,17240,MAHESHWARI
70,2021-04-16 00:00:00+05:30,87.45,89.35,87.4,88.65,76809,MAHESHWARI
71,2021-04-19 00:00:00+05:30,88.8,91.0,84.1,89.1,52385,MAHESHWARI
72,2021-04-20 00:00:00+05:30,88.25,106.9,86.5,106.9,1278332,MAHESHWARI
73,2021-04-22 00:00:00+05:30,106.8,120.95,101.6,115.25,1184968,MAHESHWARI
74,2021-04-23 00:00:00+05:30,117.8,123.0,114.0,117.7,423481,MAHESHWARI
75,2021-04-26 00:00:00+05:30,120.0,122.0,115.0,116.75,178525,MAHESHWARI
76,2021-04-27 00:00:00+05:30,116.0,125.0,113.5,120.75,429215,MAHESHWARI
77,2021-04-28 00:00:00+05:30,124.0,124.0,112.5,112.95,225708,MAHESHWARI
78,2021-04-29 00:00:00+05:30,114.2,115.35,105.0,106.55,92871,MAHESHWARI
79,2021-04-30 00:00:00+05:30,105.05,106.0,102.05,103.25,45081,MAHESHWARI
80,2021-05-03 00:00:00+05:30,105.9,105.9,101.65,104.6,29868,MAHESHWARI
81,2021-05-04 00:00:00+05:30,105.0,109.95,101.15,103.15,46025,MAHESHWARI
82,2021-05-05 00:00:00+05:30,104.75,105.55,99.5,101.05,42473,MAHESHWARI
83,2021-05-06 00:00:00+05:30,103.0,104.5,100.85,101.95,25078,MAHESHWARI
84,2021-05-07 00:00:00+05:30,103.85,103.85,100.0,101.8,24674,MAHESHWARI
85,2021-05-10 00:00:00+05:30,101.45,103.5,100.65,102.1,27758,MAHESHWARI
86,2021-05-11 00:00:00+05:30,102.0,103.0,100.05,102.45,20702,MAHESHWARI
87,2021-05-12 00:00:00+05:30,104.45,108.95,102.05,107.35,40019,MAHESHWARI
88,2021-05-14 00:00:00+05:30,108.5,112.8,105.0,109.4,70667,MAHESHWARI
89,2021-05-17 00:00:00+05:30,107.05,112.6,107.05,109.85,22179,MAHESHWARI
90,2021-05-18 00:00:00+05:30,108.5,114.0,108.5,112.3,94453,MAHESHWARI
91,2021-05-19 00:00:00+05:30,112.95,114.85,110.2,113.5,52289,MAHESHWARI
92,2021-05-20 00:00:00+05:30,115.0,115.0,110.3,112.75,119796,MAHESHWARI
93,2021-05-21 00:00:00+05:30,114.8,114.8,102.35,113.05,81743,MAHESHWARI
94,2021-05-24 00:00:00+05:30,113.05,113.2,108.5,111.35,26659,MAHESHWARI
95,2021-05-25 00:00:00+05:30,113.35,115.0,108.7,113.5,75023,MAHESHWARI
96,2021-05-26 00:00:00+05:30,115.0,119.2,113.5,117.35,273992,MAHESHWARI
97,2021-05-27 00:00:00+05:30,117.35,120.4,117.2,117.9,391389,MAHESHWARI
98,2021-05-28 00:00:00+05:30,118.45,120.0,117.0,119.05,216123,MAHESHWARI
99,2021-05-31 00:00:00+05:30,122.8,122.8,107.25,110.3,445920,MAHESHWARI
100,2021-06-01 00:00:00+05:30,113.9,113.9,103.0,104.25,99070,MAHESHWARI
101,2021-06-02 00:00:00+05:30,100.55,113.75,100.55,111.95,97034,MAHESHWARI
102,2021-06-03 00:00:00+05:30,114.0,114.7,109.6,112.0,38940,MAHESHWARI
103,2021-06-04 00:00:00+05:30,113.65,113.7,109.5,110.05,24025,MAHESHWARI
104,2021-06-07 00:00:00+05:30,112.8,112.8,107.5,108.25,29245,MAHESHWARI
105,2021-06-08 00:00:00+05:30,109.85,110.0,106.15,107.2,32061,MAHESHWARI
106,2021-06-09 00:00:00+05:30,108.05,115.9,105.0,109.4,97934,MAHESHWARI
107,2021-06-10 00:00:00+05:30,110.0,113.0,110.0,112.2,112060,MAHESHWARI
108,2021-06-11 00:00:00+05:30,114.9,114.9,110.4,111.9,41069,MAHESHWARI
109,2021-06-14 00:00:00+05:30,112.0,114.9,108.35,112.45,30157,MAHESHWARI
110,2021-06-15 00:00:00+05:30,110.75,113.5,107.95,108.05,55533,MAHESHWARI
111,2021-06-16 00:00:00+05:30,110.0,110.3,108.05,108.45,13431,MAHESHWARI
112,2021-06-17 00:00:00+05:30,110.9,110.9,106.15,106.9,15966,MAHESHWARI
113,2021-06-18 00:00:00+05:30,106.9,108.0,103.0,107.7,29627,MAHESHWARI
114,2021-06-21 00:00:00+05:30,108.0,108.0,104.3,105.95,21240,MAHESHWARI
115,2021-06-22 00:00:00+05:30,105.2,109.0,105.2,108.35,19333,MAHESHWARI
116,2021-06-23 00:00:00+05:30,108.35,110.0,106.0,106.55,11422,MAHESHWARI
117,2021-06-24 00:00:00+05:30,108.0,109.5,105.45,107.0,67332,MAHESHWARI
118,2021-06-25 00:00:00+05:30,108.0,108.85,106.0,106.45,31008,MAHESHWARI
119,2021-06-28 00:00:00+05:30,107.7,107.7,105.0,106.4,19018,MAHESHWARI
120,2021-06-29 00:00:00+05:30,108.0,108.0,104.0,105.15,20664,MAHESHWARI
121,2021-06-30 00:00:00+05:30,106.95,109.6,105.2,106.35,270456,MAHESHWARI
122,2021-07-01 00:00:00+05:30,105.2,107.65,105.2,106.2,160724,MAHESHWARI
123,2021-07-02 00:00:00+05:30,107.4,107.5,90.35,101.95,158359,MAHESHWARI
124,2021-07-05 00:00:00+05:30,102.2,107.0,102.2,103.1,70016,MAHESHWARI
125,2021-07-06 00:00:00+05:30,105.4,105.8,100.0,101.95,70578,MAHESHWARI
126,2021-07-07 00:00:00+05:30,103.55,105.6,102.65,105.0,25277,MAHESHWARI
127,2021-07-08 00:00:00+05:30,103.2,105.45,102.85,103.55,15229,MAHESHWARI
128,2021-07-09 00:00:00+05:30,105.5,109.0,103.25,106.65,61375,MAHESHWARI
129,2021-07-12 00:00:00+05:30,104.0,115.0,104.0,111.7,147528,MAHESHWARI
130,2021-07-13 00:00:00+05:30,114.0,114.0,110.05,113.25,79218,MAHESHWARI
131,2021-07-14 00:00:00+05:30,114.0,114.45,112.05,112.85,42695,MAHESHWARI
132,2021-07-15 00:00:00+05:30,114.9,114.9,110.1,111.05,24874,MAHESHWARI
133,2021-07-16 00:00:00+05:30,113.85,113.85,104.0,105.9,136647,MAHESHWARI
134,2021-07-19 00:00:00+05:30,110.1,113.45,106.25,110.75,89730,MAHESHWARI
135,2021-07-20 00:00:00+05:30,112.45,112.45,106.0,108.8,31224,MAHESHWARI
136,2021-07-22 00:00:00+05:30,113.0,113.0,107.0,108.1,18326,MAHESHWARI
137,2021-07-23 00:00:00+05:30,109.7,110.75,107.0,107.35,13218,MAHESHWARI
138,2021-07-26 00:00:00+05:30,107.45,109.45,96.55,105.55,41632,MAHESHWARI
139,2021-07-27 00:00:00+05:30,106.35,107.45,105.0,105.2,14477,MAHESHWARI
140,2021-07-28 00:00:00+05:30,107.4,107.4,101.0,102.65,90369,MAHESHWARI
141,2021-07-29 00:00:00+05:30,103.95,104.0,102.0,103.75,31590,MAHESHWARI
142,2021-07-30 00:00:00+05:30,105.85,105.85,102.95,104.45,18910,MAHESHWARI
143,2021-08-02 00:00:00+05:30,106.0,107.4,103.0,106.95,29469,MAHESHWARI
144,2021-08-03 00:00:00+05:30,107.45,126.6,106.1,117.0,732251,MAHESHWARI
145,2021-08-04 00:00:00+05:30,120.0,140.4,117.6,133.75,3319432,MAHESHWARI
146,2021-08-05 00:00:00+05:30,135.0,137.75,125.45,127.5,869767,MAHESHWARI
147,2021-08-06 00:00:00+05:30,129.45,129.95,121.65,124.85,172725,MAHESHWARI
148,2021-08-09 00:00:00+05:30,130.0,132.0,126.4,127.75,300336,MAHESHWARI
149,2021-08-10 00:00:00+05:30,128.9,128.9,113.5,115.7,188696,MAHESHWARI
150,2021-08-11 00:00:00+05:30,115.7,117.65,107.0,112.6,163597,MAHESHWARI
151,2021-08-12 00:00:00+05:30,114.0,125.0,113.95,123.95,104848,MAHESHWARI
152,2021-08-13 00:00:00+05:30,125.0,125.3,119.15,120.45,53077,MAHESHWARI
153,2021-08-16 00:00:00+05:30,121.0,124.0,116.1,116.95,40662,MAHESHWARI
154,2021-08-17 00:00:00+05:30,114.8,118.95,114.8,115.25,29470,MAHESHWARI
155,2021-08-18 00:00:00+05:30,116.0,117.9,103.0,105.1,457607,MAHESHWARI
156,2021-08-20 00:00:00+05:30,105.0,111.9,103.05,105.35,150306,MAHESHWARI
157,2021-08-23 00:00:00+05:30,109.75,109.75,105.0,105.65,32743,MAHESHWARI
158,2021-08-24 00:00:00+05:30,105.65,107.65,104.0,106.05,31232,MAHESHWARI
159,2021-08-25 00:00:00+05:30,108.95,108.95,85.0,103.0,244019,MAHESHWARI
160,2021-08-26 00:00:00+05:30,105.65,111.95,103.1,110.25,208548,MAHESHWARI
161,2021-08-27 00:00:00+05:30,110.95,112.5,108.5,111.0,78829,MAHESHWARI
162,2021-08-30 00:00:00+05:30,112.0,112.0,106.35,107.85,52522,MAHESHWARI
163,2021-08-31 00:00:00+05:30,110.0,110.0,107.1,107.6,21244,MAHESHWARI
164,2021-09-01 00:00:00+05:30,109.55,109.55,105.0,105.95,35798,MAHESHWARI
165,2021-09-02 00:00:00+05:30,107.45,109.55,106.25,107.35,33659,MAHESHWARI
166,2021-09-03 00:00:00+05:30,106.5,110.2,106.1,106.8,29463,MAHESHWARI
167,2021-09-06 00:00:00+05:30,108.0,108.2,104.5,104.9,38191,MAHESHWARI
168,2021-09-07 00:00:00+05:30,104.05,107.0,99.6,101.3,82898,MAHESHWARI
169,2021-09-08 00:00:00+05:30,104.0,104.9,100.7,102.1,52594,MAHESHWARI
170,2021-09-09 00:00:00+05:30,103.9,104.5,102.0,103.05,35879,MAHESHWARI
171,2021-09-13 00:00:00+05:30,101.0,104.85,101.0,102.8,33006,MAHESHWARI
172,2021-09-14 00:00:00+05:30,103.8,104.05,100.35,102.5,43731,MAHESHWARI
173,2021-09-15 00:00:00+05:30,104.0,104.0,101.75,102.85,42551,MAHESHWARI
174,2021-09-16 00:00:00+05:30,102.85,103.8,102.4,102.75,24873,MAHESHWARI
175,2021-09-17 00:00:00+05:30,103.0,105.5,102.15,102.95,49604,MAHESHWARI
176,2021-09-20 00:00:00+05:30,104.5,104.5,102.0,103.55,30274,MAHESHWARI
177,2021-09-21 00:00:00+05:30,104.45,104.95,101.0,102.2,32415,MAHESHWARI
178,2021-09-22 00:00:00+05:30,102.05,105.75,100.8,102.65,67327,MAHESHWARI
179,2021-09-23 00:00:00+05:30,104.7,104.7,101.85,102.55,24413,MAHESHWARI
180,2021-09-24 00:00:00+05:30,101.65,103.9,100.45,102.1,39822,MAHESHWARI
181,2021-09-27 00:00:00+05:30,102.0,103.95,102.0,102.45,41286,MAHESHWARI
182,2021-09-28 00:00:00+05:30,102.9,103.4,98.55,99.5,82847,MAHESHWARI
183,2021-09-29 00:00:00+05:30,101.0,101.65,99.6,100.75,21469,MAHESHWARI
184,2021-09-30 00:00:00+05:30,100.75,101.55,100.15,101.3,25347,MAHESHWARI
185,2021-10-01 00:00:00+05:30,99.25,104.0,99.25,102.1,46152,MAHESHWARI
186,2021-10-04 00:00:00+05:30,100.0,108.2,100.0,104.2,84946,MAHESHWARI
187,2021-10-05 00:00:00+05:30,104.7,107.4,102.2,104.55,419570,MAHESHWARI
188,2021-10-06 00:00:00+05:30,107.45,109.95,102.3,103.35,562950,MAHESHWARI
189,2021-10-07 00:00:00+05:30,104.65,106.2,99.8,104.6,540722,MAHESHWARI
190,2021-10-08 00:00:00+05:30,104.9,106.5,103.0,104.85,346879,MAHESHWARI
191,2021-10-11 00:00:00+05:30,105.15,105.45,101.95,102.95,58385,MAHESHWARI
192,2021-10-12 00:00:00+05:30,103.0,107.2,102.7,106.5,175768,MAHESHWARI
193,2021-10-13 00:00:00+05:30,107.5,108.9,105.5,106.5,217780,MAHESHWARI
194,2021-10-14 00:00:00+05:30,106.2,108.3,103.05,104.65,54621,MAHESHWARI
195,2021-10-18 00:00:00+05:30,106.0,108.5,103.0,104.8,149029,MAHESHWARI
196,2021-10-19 00:00:00+05:30,105.5,107.15,105.05,105.15,68433,MAHESHWARI
197,2021-10-20 00:00:00+05:30,105.95,107.15,102.55,104.75,64805,MAHESHWARI
198,2021-10-21 00:00:00+05:30,104.75,106.4,102.0,102.55,36053,MAHESHWARI
199,2021-10-22 00:00:00+05:30,104.0,104.0,100.85,101.1,37028,MAHESHWARI
200,2021-10-25 00:00:00+05:30,101.25,102.75,99.9,100.8,37688,MAHESHWARI
201,2021-10-26 00:00:00+05:30,99.55,102.7,99.55,100.8,130888,MAHESHWARI
202,2021-10-27 00:00:00+05:30,101.0,101.95,99.05,100.95,31204,MAHESHWARI
203,2021-10-28 00:00:00+05:30,100.15,102.0,98.8,98.95,45817,MAHESHWARI
204,2021-10-29 00:00:00+05:30,99.1,99.95,97.7,98.15,26002,MAHESHWARI
205,2021-11-01 00:00:00+05:30,99.45,99.45,96.8,97.35,32975,MAHESHWARI
206,2021-11-02 00:00:00+05:30,99.45,100.95,97.35,99.05,34376,MAHESHWARI
207,2021-11-03 00:00:00+05:30,99.8,101.0,94.05,95.15,89950,MAHESHWARI
208,2021-11-04 00:00:00+05:30,97.15,100.0,92.8,94.75,93773,MAHESHWARI
209,2021-11-08 00:00:00+05:30,94.75,96.85,94.4,95.5,39744,MAHESHWARI
210,2021-11-09 00:00:00+05:30,94.5,96.95,94.5,96.2,17195,MAHESHWARI
211,2021-11-10 00:00:00+05:30,96.3,100.95,96.0,98.25,103846,MAHESHWARI
212,2021-11-11 00:00:00+05:30,98.9,98.9,96.3,96.95,29360,MAHESHWARI
213,2021-11-12 00:00:00+05:30,97.85,99.4,94.0,95.35,410144,MAHESHWARI
214,2021-11-15 00:00:00+05:30,95.35,97.4,95.25,95.75,28596,MAHESHWARI
215,2021-11-16 00:00:00+05:30,96.75,98.0,94.55,95.05,29149,MAHESHWARI
216,2021-11-17 00:00:00+05:30,96.85,96.85,94.0,94.3,24458,MAHESHWARI
217,2021-11-18 00:00:00+05:30,94.1,95.0,93.0,93.15,32870,MAHESHWARI
218,2021-11-22 00:00:00+05:30,94.5,94.5,91.0,91.55,29820,MAHESHWARI
219,2021-11-23 00:00:00+05:30,91.0,92.7,90.05,90.4,54541,MAHESHWARI
220,2021-11-24 00:00:00+05:30,91.05,91.95,90.6,91.15,20031,MAHESHWARI
221,2021-11-25 00:00:00+05:30,91.95,91.95,90.1,90.75,14868,MAHESHWARI
222,2021-11-26 00:00:00+05:30,90.05,91.2,87.75,88.4,30965,MAHESHWARI
223,2021-11-29 00:00:00+05:30,85.75,95.55,84.65,86.7,36408,MAHESHWARI
224,2021-11-30 00:00:00+05:30,89.8,89.8,86.5,87.9,15457,MAHESHWARI
225,2021-12-01 00:00:00+05:30,89.5,90.75,86.05,86.95,16933,MAHESHWARI
226,2021-12-02 00:00:00+05:30,89.9,89.9,86.85,87.85,18574,MAHESHWARI
227,2021-12-03 00:00:00+05:30,89.65,90.0,87.2,87.65,17719,MAHESHWARI
228,2021-12-06 00:00:00+05:30,89.4,89.4,86.5,87.45,10038,MAHESHWARI
229,2021-12-07 00:00:00+05:30,87.95,89.35,87.0,89.0,15336,MAHESHWARI
230,2021-12-08 00:00:00+05:30,89.0,89.95,87.65,88.75,13001,MAHESHWARI
231,2021-12-09 00:00:00+05:30,88.75,93.75,87.15,89.6,27435,MAHESHWARI
232,2021-12-10 00:00:00+05:30,89.95,92.5,89.5,92.15,21913,MAHESHWARI
233,2021-12-13 00:00:00+05:30,94.5,96.45,92.8,94.8,40068,MAHESHWARI
234,2021-12-14 00:00:00+05:30,94.0,94.0,92.0,92.65,8370,MAHESHWARI
235,2021-12-15 00:00:00+05:30,93.15,93.15,90.2,90.9,21846,MAHESHWARI
236,2021-12-16 00:00:00+05:30,93.0,93.0,88.5,90.0,21347,MAHESHWARI
237,2021-12-17 00:00:00+05:30,92.0,92.0,87.5,88.1,13307,MAHESHWARI
238,2021-12-20 00:00:00+05:30,87.15,87.45,84.5,85.15,25079,MAHESHWARI
239,2021-12-21 00:00:00+05:30,86.1,88.0,86.1,86.6,8537,MAHESHWARI
240,2021-12-22 00:00:00+05:30,86.5,88.5,86.5,87.1,8142,MAHESHWARI
241,2021-12-23 00:00:00+05:30,85.5,89.25,85.5,88.0,17157,MAHESHWARI
242,2021-12-24 00:00:00+05:30,88.0,89.05,86.65,87.0,11339,MAHESHWARI
243,2021-12-27 00:00:00+05:30,86.0,88.0,86.0,87.2,4895,MAHESHWARI
244,2021-12-28 00:00:00+05:30,88.0,90.0,86.05,89.45,8996,MAHESHWARI
245,2021-12-29 00:00:00+05:30,91.0,96.95,89.5,95.6,166160,MAHESHWARI
246,2021-12-30 00:00:00+05:30,96.85,96.85,93.75,94.4,147890,MAHESHWARI
247,2021-12-31 00:00:00+05:30,94.4,94.65,92.3,92.7,19966,MAHESHWARI
