,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,60.7,60.7,57.55,59.3,2361,ARROWGREEN
24,2021-02-05 00:00:00+05:30,56.2,58.95,56.2,57.0,5187,ARROWGREEN
25,2021-02-08 00:00:00+05:30,57.95,61.0,57.1,59.75,17675,ARROWGREEN
26,2021-02-09 00:00:00+05:30,59.75,63.8,58.4,61.05,18175,ARROWGREEN
27,2021-02-10 00:00:00+05:30,62.2,63.55,60.05,61.65,6241,ARROWGREEN
28,2021-02-11 00:00:00+05:30,63.0,63.0,60.55,61.9,5666,ARROWGREEN
29,2021-02-12 00:00:00+05:30,68.05,68.05,68.05,68.05,24242,ARROWGREEN
30,2021-02-15 00:00:00+05:30,74.85,74.85,74.85,74.85,3500,ARROWGREEN
31,2021-02-16 00:00:00+05:30,78.55,78.55,78.55,78.55,5354,ARROWGREEN
32,2021-02-17 00:00:00+05:30,82.45,82.45,76.25,82.45,101706,ARROWGREEN
33,2021-02-18 00:00:00+05:30,85.5,86.55,78.35,80.05,148496,ARROWGREEN
34,2021-02-19 00:00:00+05:30,80.0,84.05,77.1,80.5,62262,ARROWGREEN
35,2021-02-22 00:00:00+05:30,82.8,84.5,80.55,84.1,50945,ARROWGREEN
36,2021-02-23 00:00:00+05:30,85.8,86.1,81.45,82.9,24266,ARROWGREEN
37,2021-02-24 00:00:00+05:30,83.0,85.95,78.8,79.95,12711,ARROWGREEN
38,2021-02-25 00:00:00+05:30,76.0,83.4,76.0,79.9,12087,ARROWGREEN
39,2021-02-26 00:00:00+05:30,76.0,81.9,76.0,77.4,6791,ARROWGREEN
40,2021-03-01 00:00:00+05:30,78.8,80.85,77.25,78.95,5952,ARROWGREEN
41,2021-03-02 00:00:00+05:30,78.95,82.45,76.0,76.2,12481,ARROWGREEN
42,2021-03-03 00:00:00+05:30,78.0,79.0,75.0,75.55,6316,ARROWGREEN
43,2021-03-04 00:00:00+05:30,77.1,78.85,74.2,75.8,13687,ARROWGREEN
44,2021-03-05 00:00:00+05:30,75.8,79.55,75.0,79.55,12566,ARROWGREEN
45,2021-03-08 00:00:00+05:30,83.5,83.5,79.55,83.5,5328,ARROWGREEN
46,2021-03-09 00:00:00+05:30,83.5,84.0,79.5,80.3,5061,ARROWGREEN
47,2021-03-10 00:00:00+05:30,80.3,81.0,76.8,79.55,1070,ARROWGREEN
48,2021-03-12 00:00:00+05:30,79.55,81.15,77.5,77.85,14398,ARROWGREEN
49,2021-03-15 00:00:00+05:30,77.85,79.0,74.6,75.45,10600,ARROWGREEN
50,2021-03-16 00:00:00+05:30,76.95,79.0,75.45,76.95,4384,ARROWGREEN
51,2021-03-17 00:00:00+05:30,76.95,76.95,73.15,74.05,3089,ARROWGREEN
52,2021-03-18 00:00:00+05:30,76.6,76.6,70.35,70.4,9071,ARROWGREEN
53,2021-03-19 00:00:00+05:30,72.6,72.6,66.9,69.7,10032,ARROWGREEN
54,2021-03-22 00:00:00+05:30,69.0,73.15,66.4,73.1,10690,ARROWGREEN
55,2021-03-23 00:00:00+05:30,75.9,76.6,69.5,72.4,3157,ARROWGREEN
56,2021-03-24 00:00:00+05:30,74.6,76.0,69.25,71.65,45626,ARROWGREEN
57,2021-03-25 00:00:00+05:30,71.0,72.8,68.15,70.35,5754,ARROWGREEN
58,2021-03-26 00:00:00+05:30,71.9,73.85,67.3,69.3,8177,ARROWGREEN
59,2021-03-30 00:00:00+05:30,71.55,71.55,67.0,67.75,3632,ARROWGREEN
60,2021-03-31 00:00:00+05:30,67.5,67.8,65.2,67.45,6797,ARROWGREEN
61,2021-04-01 00:00:00+05:30,64.4,70.8,64.25,70.65,8158,ARROWGREEN
62,2021-04-05 00:00:00+05:30,70.65,73.3,67.6,72.95,3297,ARROWGREEN
63,2021-04-06 00:00:00+05:30,69.65,74.5,69.65,73.5,1748,ARROWGREEN
64,2021-04-07 00:00:00+05:30,75.0,75.0,70.25,70.75,1056,ARROWGREEN
65,2021-04-08 00:00:00+05:30,70.75,74.25,70.05,73.95,2592,ARROWGREEN
66,2021-04-09 00:00:00+05:30,72.0,75.0,71.0,74.45,4094,ARROWGREEN
67,2021-04-12 00:00:00+05:30,74.35,74.35,70.75,70.85,3991,ARROWGREEN
68,2021-04-13 00:00:00+05:30,73.4,73.4,67.35,68.7,1114,ARROWGREEN
69,2021-04-15 00:00:00+05:30,67.0,71.0,66.05,67.7,2124,ARROWGREEN
70,2021-04-16 00:00:00+05:30,65.0,71.05,65.0,71.0,7560,ARROWGREEN
71,2021-04-19 00:00:00+05:30,71.0,71.0,67.45,69.7,2409,ARROWGREEN
72,2021-04-20 00:00:00+05:30,69.0,69.0,66.25,66.7,5136,ARROWGREEN
73,2021-04-22 00:00:00+05:30,63.6,68.75,63.55,64.75,7515,ARROWGREEN
74,2021-04-23 00:00:00+05:30,64.75,67.95,63.5,67.45,7012,ARROWGREEN
75,2021-04-26 00:00:00+05:30,68.25,70.8,67.0,70.8,5907,ARROWGREEN
76,2021-04-27 00:00:00+05:30,72.0,74.2,70.05,71.95,5331,ARROWGREEN
77,2021-04-28 00:00:00+05:30,73.9,75.5,73.9,75.5,5364,ARROWGREEN
78,2021-04-29 00:00:00+05:30,76.6,76.6,72.55,75.7,5864,ARROWGREEN
79,2021-04-30 00:00:00+05:30,72.15,76.0,72.0,73.5,8785,ARROWGREEN
80,2021-05-03 00:00:00+05:30,76.5,76.5,73.25,74.0,3994,ARROWGREEN
81,2021-05-04 00:00:00+05:30,76.45,76.45,70.7,71.35,4813,ARROWGREEN
82,2021-05-05 00:00:00+05:30,71.35,74.2,71.35,73.95,2167,ARROWGREEN
83,2021-05-06 00:00:00+05:30,75.15,77.6,73.05,77.6,6234,ARROWGREEN
84,2021-05-07 00:00:00+05:30,81.45,81.45,77.65,81.45,13796,ARROWGREEN
85,2021-05-10 00:00:00+05:30,83.0,85.5,80.15,85.5,16764,ARROWGREEN
86,2021-05-11 00:00:00+05:30,86.9,89.75,86.85,89.75,9645,ARROWGREEN
87,2021-05-12 00:00:00+05:30,94.2,94.2,94.2,94.2,7563,ARROWGREEN
88,2021-05-14 00:00:00+05:30,98.9,98.9,92.95,98.85,45247,ARROWGREEN
89,2021-05-17 00:00:00+05:30,103.0,103.7,93.95,101.0,54513,ARROWGREEN
90,2021-05-18 00:00:00+05:30,104.95,106.05,97.1,106.05,39229,ARROWGREEN
91,2021-05-19 00:00:00+05:30,109.7,111.35,107.0,111.35,27759,ARROWGREEN
92,2021-05-20 00:00:00+05:30,116.9,116.9,116.9,116.9,2436,ARROWGREEN
93,2021-05-21 00:00:00+05:30,122.7,122.7,122.0,122.7,14563,ARROWGREEN
94,2021-05-24 00:00:00+05:30,126.0,128.8,116.6,117.0,34389,ARROWGREEN
95,2021-05-25 00:00:00+05:30,113.3,122.35,111.15,116.8,18075,ARROWGREEN
96,2021-05-26 00:00:00+05:30,116.8,120.95,112.0,118.85,9718,ARROWGREEN
97,2021-05-27 00:00:00+05:30,120.85,120.85,112.95,114.85,14427,ARROWGREEN
98,2021-05-28 00:00:00+05:30,113.65,117.0,109.15,111.2,16754,ARROWGREEN
99,2021-05-31 00:00:00+05:30,111.2,111.2,106.1,107.7,7715,ARROWGREEN
100,2021-06-01 00:00:00+05:30,108.0,108.0,102.35,102.35,13662,ARROWGREEN
101,2021-06-02 00:00:00+05:30,102.35,107.45,97.6,107.45,15025,ARROWGREEN
102,2021-06-03 00:00:00+05:30,111.75,112.8,111.75,112.8,3671,ARROWGREEN
103,2021-06-04 00:00:00+05:30,118.0,118.4,112.0,118.3,21911,ARROWGREEN
104,2021-06-07 00:00:00+05:30,123.9,124.2,118.0,124.0,18073,ARROWGREEN
105,2021-06-08 00:00:00+05:30,124.95,130.2,117.85,130.0,23327,ARROWGREEN
106,2021-06-09 00:00:00+05:30,136.0,136.5,130.0,135.7,17266,ARROWGREEN
107,2021-06-10 00:00:00+05:30,136.95,142.45,128.95,142.45,17124,ARROWGREEN
108,2021-06-11 00:00:00+05:30,142.0,149.55,142.0,147.85,16221,ARROWGREEN
109,2021-06-14 00:00:00+05:30,150.0,155.2,140.5,150.8,28164,ARROWGREEN
110,2021-06-15 00:00:00+05:30,151.95,158.3,150.8,158.3,20884,ARROWGREEN
111,2021-06-16 00:00:00+05:30,165.85,166.2,160.0,166.2,12585,ARROWGREEN
112,2021-06-17 00:00:00+05:30,174.0,174.5,170.0,174.3,27095,ARROWGREEN
113,2021-06-18 00:00:00+05:30,183.0,183.0,165.6,165.6,16866,ARROWGREEN
114,2021-06-21 00:00:00+05:30,157.35,157.35,157.35,157.35,2616,ARROWGREEN
115,2021-06-22 00:00:00+05:30,158.0,165.2,149.5,154.95,15988,ARROWGREEN
116,2021-06-23 00:00:00+05:30,155.0,162.65,147.25,147.75,14830,ARROWGREEN
117,2021-06-24 00:00:00+05:30,154.75,155.1,144.2,153.85,9707,ARROWGREEN
118,2021-06-25 00:00:00+05:30,149.0,161.5,148.1,161.5,18753,ARROWGREEN
119,2021-06-28 00:00:00+05:30,166.0,169.55,166.0,169.55,9485,ARROWGREEN
120,2021-06-29 00:00:00+05:30,178.0,178.0,169.55,171.2,13767,ARROWGREEN
121,2021-06-30 00:00:00+05:30,171.0,171.0,162.65,162.65,7172,ARROWGREEN
122,2021-07-01 00:00:00+05:30,161.15,162.6,154.55,154.55,2601,ARROWGREEN
123,2021-07-02 00:00:00+05:30,152.5,162.25,146.85,161.05,18747,ARROWGREEN
124,2021-07-05 00:00:00+05:30,162.7,166.5,156.0,165.85,11129,ARROWGREEN
125,2021-07-06 00:00:00+05:30,157.7,169.0,157.7,158.4,8375,ARROWGREEN
126,2021-07-07 00:00:00+05:30,158.0,166.3,151.2,159.0,7315,ARROWGREEN
127,2021-07-08 00:00:00+05:30,163.9,163.9,154.0,158.65,4422,ARROWGREEN
128,2021-07-09 00:00:00+05:30,162.95,163.95,151.55,159.15,12253,ARROWGREEN
129,2021-07-12 00:00:00+05:30,163.9,163.9,154.0,155.0,6118,ARROWGREEN
130,2021-07-13 00:00:00+05:30,159.65,159.65,152.05,153.3,4862,ARROWGREEN
131,2021-07-14 00:00:00+05:30,160.0,160.95,151.0,153.4,9914,ARROWGREEN
132,2021-07-15 00:00:00+05:30,153.6,161.0,153.6,154.25,3727,ARROWGREEN
133,2021-07-16 00:00:00+05:30,155.0,159.8,150.0,155.65,5221,ARROWGREEN
134,2021-07-19 00:00:00+05:30,152.0,157.0,152.0,155.0,2553,ARROWGREEN
135,2021-07-20 00:00:00+05:30,150.0,161.0,149.05,153.55,10811,ARROWGREEN
136,2021-07-22 00:00:00+05:30,150.6,153.7,146.1,151.1,6588,ARROWGREEN
137,2021-07-23 00:00:00+05:30,155.0,156.0,150.0,150.75,7494,ARROWGREEN
138,2021-07-26 00:00:00+05:30,148.55,154.05,148.55,151.4,6285,ARROWGREEN
139,2021-07-27 00:00:00+05:30,152.85,153.85,149.25,151.05,3615,ARROWGREEN
140,2021-07-28 00:00:00+05:30,152.25,155.0,143.55,144.8,14000,ARROWGREEN
141,2021-07-29 00:00:00+05:30,148.5,149.45,140.05,142.4,14827,ARROWGREEN
142,2021-07-30 00:00:00+05:30,144.8,149.5,142.55,149.5,6851,ARROWGREEN
143,2021-08-02 00:00:00+05:30,154.45,156.45,150.15,153.8,14347,ARROWGREEN
144,2021-08-03 00:00:00+05:30,153.85,161.45,153.8,161.45,31769,ARROWGREEN
145,2021-08-04 00:00:00+05:30,164.0,167.35,156.7,160.85,34103,ARROWGREEN
146,2021-08-05 00:00:00+05:30,167.95,167.95,152.85,153.1,14572,ARROWGREEN
147,2021-08-06 00:00:00+05:30,159.0,162.6,151.55,153.55,5208,ARROWGREEN
148,2021-08-09 00:00:00+05:30,156.1,160.9,153.7,156.75,20961,ARROWGREEN
149,2021-08-10 00:00:00+05:30,162.55,162.55,143.2,145.5,15423,ARROWGREEN
150,2021-08-11 00:00:00+05:30,155.0,155.0,139.0,142.9,12121,ARROWGREEN
151,2021-08-12 00:00:00+05:30,154.7,157.15,139.2,154.05,25518,ARROWGREEN
152,2021-08-13 00:00:00+05:30,155.95,158.45,149.3,153.6,9549,ARROWGREEN
153,2021-08-16 00:00:00+05:30,151.0,151.0,138.25,141.25,40118,ARROWGREEN
154,2021-08-17 00:00:00+05:30,141.7,144.0,131.3,132.6,19309,ARROWGREEN
155,2021-08-18 00:00:00+05:30,130.05,131.95,122.25,123.85,25189,ARROWGREEN
156,2021-08-20 00:00:00+05:30,127.0,127.0,114.0,117.0,25895,ARROWGREEN
157,2021-08-23 00:00:00+05:30,115.25,115.25,111.15,111.15,13659,ARROWGREEN
158,2021-08-24 00:00:00+05:30,106.5,116.7,105.6,116.1,28358,ARROWGREEN
159,2021-08-25 00:00:00+05:30,121.8,121.9,118.95,121.9,7693,ARROWGREEN
160,2021-08-26 00:00:00+05:30,126.95,127.95,124.0,127.95,5368,ARROWGREEN
161,2021-08-27 00:00:00+05:30,132.8,134.3,130.4,134.3,8571,ARROWGREEN
162,2021-08-30 00:00:00+05:30,139.95,141.0,130.2,135.2,15367,ARROWGREEN
163,2021-08-31 00:00:00+05:30,130.2,132.0,128.45,128.65,12284,ARROWGREEN
164,2021-09-01 00:00:00+05:30,128.8,135.05,123.2,135.05,9149,ARROWGREEN
165,2021-09-02 00:00:00+05:30,135.05,141.8,134.85,139.6,14902,ARROWGREEN
166,2021-09-03 00:00:00+05:30,146.3,146.3,137.95,140.1,6112,ARROWGREEN
167,2021-09-06 00:00:00+05:30,142.95,145.0,134.0,134.95,9641,ARROWGREEN
168,2021-09-07 00:00:00+05:30,134.0,141.0,129.1,130.25,9355,ARROWGREEN
169,2021-09-08 00:00:00+05:30,130.3,132.9,127.15,130.6,16706,ARROWGREEN
170,2021-09-09 00:00:00+05:30,132.0,135.8,126.25,129.7,15919,ARROWGREEN
171,2021-09-13 00:00:00+05:30,129.65,135.4,125.35,130.3,7170,ARROWGREEN
172,2021-09-14 00:00:00+05:30,134.95,136.25,129.05,130.45,10479,ARROWGREEN
173,2021-09-15 00:00:00+05:30,135.0,135.0,128.8,129.9,9663,ARROWGREEN
174,2021-09-16 00:00:00+05:30,130.1,134.95,128.0,128.55,24139,ARROWGREEN
175,2021-09-17 00:00:00+05:30,129.95,130.0,127.15,127.95,7593,ARROWGREEN
176,2021-09-20 00:00:00+05:30,126.0,127.65,121.6,121.65,19080,ARROWGREEN
177,2021-09-21 00:00:00+05:30,125.95,125.95,116.0,118.25,7840,ARROWGREEN
178,2021-09-22 00:00:00+05:30,121.85,124.15,119.2,124.15,4683,ARROWGREEN
179,2021-09-23 00:00:00+05:30,128.0,128.9,124.0,125.3,5049,ARROWGREEN
180,2021-09-24 00:00:00+05:30,121.3,128.95,121.3,126.35,6755,ARROWGREEN
181,2021-09-27 00:00:00+05:30,132.0,132.0,120.6,123.0,6080,ARROWGREEN
182,2021-09-28 00:00:00+05:30,126.15,126.9,122.1,123.1,1898,ARROWGREEN
183,2021-09-29 00:00:00+05:30,127.0,127.05,120.35,122.7,6827,ARROWGREEN
184,2021-09-30 00:00:00+05:30,125.15,125.15,120.8,121.45,5721,ARROWGREEN
185,2021-10-01 00:00:00+05:30,122.9,123.65,119.0,119.7,5426,ARROWGREEN
186,2021-10-04 00:00:00+05:30,119.9,123.8,116.05,119.25,7596,ARROWGREEN
187,2021-10-05 00:00:00+05:30,125.0,125.2,118.05,120.1,12117,ARROWGREEN
188,2021-10-06 00:00:00+05:30,119.1,122.9,119.1,119.5,10321,ARROWGREEN
189,2021-10-07 00:00:00+05:30,120.0,122.9,119.1,119.9,7342,ARROWGREEN
190,2021-10-08 00:00:00+05:30,124.0,124.0,118.05,119.15,10315,ARROWGREEN
191,2021-10-11 00:00:00+05:30,123.5,123.9,119.4,119.6,9120,ARROWGREEN
192,2021-10-12 00:00:00+05:30,122.5,122.75,117.4,118.5,10835,ARROWGREEN
193,2021-10-13 00:00:00+05:30,121.95,123.9,115.6,117.5,14724,ARROWGREEN
194,2021-10-14 00:00:00+05:30,117.15,119.3,111.65,116.55,7870,ARROWGREEN
195,2021-10-18 00:00:00+05:30,117.9,119.95,113.0,114.25,16158,ARROWGREEN
196,2021-10-19 00:00:00+05:30,114.25,124.9,114.1,119.55,20190,ARROWGREEN
197,2021-10-20 00:00:00+05:30,120.9,120.9,113.0,113.7,12309,ARROWGREEN
198,2021-10-21 00:00:00+05:30,115.9,121.0,110.1,112.15,10684,ARROWGREEN
199,2021-10-22 00:00:00+05:30,114.4,114.65,103.55,104.95,42942,ARROWGREEN
200,2021-10-25 00:00:00+05:30,105.0,108.15,102.0,104.65,5113,ARROWGREEN
201,2021-10-26 00:00:00+05:30,106.8,115.1,106.7,113.9,27000,ARROWGREEN
202,2021-10-27 00:00:00+05:30,113.8,121.0,108.95,117.65,44769,ARROWGREEN
203,2021-10-28 00:00:00+05:30,122.65,127.0,118.3,122.35,99506,ARROWGREEN
204,2021-10-29 00:00:00+05:30,122.35,133.0,115.0,116.85,16962,ARROWGREEN
205,2021-11-01 00:00:00+05:30,116.85,126.0,113.05,122.35,22102,ARROWGREEN
206,2021-11-02 00:00:00+05:30,124.95,127.8,115.1,116.9,158125,ARROWGREEN
207,2021-11-03 00:00:00+05:30,119.7,119.7,110.05,111.3,36350,ARROWGREEN
208,2021-11-04 00:00:00+05:30,114.5,114.9,107.1,113.25,9649,ARROWGREEN
209,2021-11-08 00:00:00+05:30,113.25,115.9,105.25,108.75,18990,ARROWGREEN
210,2021-11-09 00:00:00+05:30,108.0,114.05,108.0,111.35,10609,ARROWGREEN
211,2021-11-10 00:00:00+05:30,112.05,114.5,110.05,113.25,9594,ARROWGREEN
212,2021-11-11 00:00:00+05:30,112.3,117.0,111.3,115.45,12157,ARROWGREEN
213,2021-11-12 00:00:00+05:30,116.0,117.0,111.25,114.05,13102,ARROWGREEN
214,2021-11-15 00:00:00+05:30,114.05,114.35,112.0,113.1,8480,ARROWGREEN
215,2021-11-16 00:00:00+05:30,115.8,116.0,110.3,113.45,11585,ARROWGREEN
216,2021-11-17 00:00:00+05:30,117.0,124.75,116.6,124.75,172485,ARROWGREEN
217,2021-11-18 00:00:00+05:30,126.0,137.0,121.7,130.1,212112,ARROWGREEN
218,2021-11-22 00:00:00+05:30,136.9,137.9,122.55,125.8,69283,ARROWGREEN
219,2021-11-23 00:00:00+05:30,125.8,137.0,118.05,136.0,95290,ARROWGREEN
220,2021-11-24 00:00:00+05:30,137.0,148.0,133.4,139.1,68532,ARROWGREEN
221,2021-11-25 00:00:00+05:30,142.45,153.0,133.4,153.0,180097,ARROWGREEN
222,2021-11-26 00:00:00+05:30,162.3,168.3,148.6,168.3,337381,ARROWGREEN
223,2021-11-29 00:00:00+05:30,173.9,176.45,159.9,159.9,45048,ARROWGREEN
224,2021-11-30 00:00:00+05:30,151.95,151.95,151.95,151.95,6731,ARROWGREEN
225,2021-12-01 00:00:00+05:30,144.4,149.25,144.4,144.4,68321,ARROWGREEN
226,2021-12-02 00:00:00+05:30,142.8,143.6,137.2,138.65,49991,ARROWGREEN
227,2021-12-03 00:00:00+05:30,136.0,145.55,136.0,145.0,52881,ARROWGREEN
228,2021-12-06 00:00:00+05:30,142.0,150.95,142.0,144.0,55911,ARROWGREEN
229,2021-12-07 00:00:00+05:30,144.85,146.95,138.55,139.8,18889,ARROWGREEN
230,2021-12-08 00:00:00+05:30,142.0,144.7,138.0,141.85,25695,ARROWGREEN
231,2021-12-09 00:00:00+05:30,140.65,143.8,135.2,137.55,19815,ARROWGREEN
232,2021-12-10 00:00:00+05:30,140.0,140.95,133.0,135.2,21839,ARROWGREEN
233,2021-12-13 00:00:00+05:30,138.9,141.25,133.2,137.6,17410,ARROWGREEN
234,2021-12-14 00:00:00+05:30,141.4,141.4,134.2,136.65,13060,ARROWGREEN
235,2021-12-15 00:00:00+05:30,136.2,136.25,132.55,133.9,10280,ARROWGREEN
236,2021-12-16 00:00:00+05:30,136.6,136.6,127.25,127.3,24839,ARROWGREEN
237,2021-12-17 00:00:00+05:30,124.3,129.5,121.2,126.0,19163,ARROWGREEN
238,2021-12-20 00:00:00+05:30,127.4,127.7,119.7,119.7,13948,ARROWGREEN
239,2021-12-21 00:00:00+05:30,116.1,124.75,116.1,119.15,11617,ARROWGREEN
240,2021-12-22 00:00:00+05:30,119.15,121.95,116.2,119.9,11571,ARROWGREEN
241,2021-12-23 00:00:00+05:30,119.5,125.85,119.35,121.1,30981,ARROWGREEN
242,2021-12-24 00:00:00+05:30,123.55,125.8,116.2,118.75,23421,ARROWGREEN
243,2021-12-27 00:00:00+05:30,118.95,121.0,117.0,119.85,9705,ARROWGREEN
244,2021-12-28 00:00:00+05:30,124.5,124.5,119.2,121.15,8100,ARROWGREEN
245,2021-12-29 00:00:00+05:30,121.9,125.95,119.9,120.6,16248,ARROWGREEN
246,2021-12-30 00:00:00+05:30,122.95,124.0,120.0,122.55,7806,ARROWGREEN
247,2021-12-31 00:00:00+05:30,125.4,126.2,121.65,124.2,15297,ARROWGREEN
