,date,open,high,low,close,volume,Company_Name
164,2021-09-01 00:00:00+05:30,297.5,300.0,283.2,290.7,314,BSHSL
165,2021-09-02 00:00:00+05:30,290.0,295.0,285.0,286.8,500,BSHSL
166,2021-09-03 00:00:00+05:30,286.8,301.1,285.0,289.2,674,BSHSL
167,2021-09-06 00:00:00+05:30,289.2,303.0,289.2,295.0,2184,BSHSL
168,2021-09-07 00:00:00+05:30,305.0,305.0,295.1,295.2,331,BSHSL
169,2021-09-08 00:00:00+05:30,294.1,300.0,286.5,299.9,243,BSHSL
170,2021-09-09 00:00:00+05:30,294.1,299.95,294.0,296.05,394,BSHSL
171,2021-09-13 00:00:00+05:30,281.4,299.0,281.4,297.95,451,BSHSL
172,2021-09-14 00:00:00+05:30,297.95,297.95,290.0,290.3,2186,BSHSL
173,2021-09-15 00:00:00+05:30,302.95,302.95,287.0,290.65,1145,BSHSL
174,2021-09-16 00:00:00+05:30,290.0,296.0,290.0,292.8,1022,BSHSL
175,2021-09-17 00:00:00+05:30,291.0,297.95,290.0,291.0,1607,BSHSL
176,2021-09-20 00:00:00+05:30,290.0,303.0,285.0,288.1,795,BSHSL
177,2021-09-21 00:00:00+05:30,290.0,290.0,277.0,278.7,243,BSHSL
178,2021-09-22 00:00:00+05:30,290.0,290.0,280.0,282.65,493,BSHSL
179,2021-09-23 00:00:00+05:30,294.95,294.95,288.0,290.0,373,BSHSL
180,2021-09-24 00:00:00+05:30,286.0,293.0,286.0,290.25,537,BSHSL
181,2021-09-27 00:00:00+05:30,290.25,293.0,288.05,288.05,2137,BSHSL
182,2021-09-28 00:00:00+05:30,299.95,300.0,286.0,290.0,1289,BSHSL
183,2021-09-29 00:00:00+05:30,292.0,292.0,287.05,290.0,743,BSHSL
184,2021-09-30 00:00:00+05:30,288.0,292.0,287.0,291.0,1143,BSHSL
185,2021-10-01 00:00:00+05:30,287.0,297.0,287.0,287.95,1104,BSHSL
186,2021-10-04 00:00:00+05:30,289.05,298.0,285.0,294.0,1098,BSHSL
187,2021-10-05 00:00:00+05:30,301.0,301.0,282.0,289.75,1118,BSHSL
188,2021-10-06 00:00:00+05:30,286.0,294.0,286.0,290.0,1258,BSHSL
189,2021-10-07 00:00:00+05:30,286.0,294.0,284.05,286.25,1170,BSHSL
190,2021-10-08 00:00:00+05:30,293.0,294.0,286.05,293.0,1048,BSHSL
191,2021-10-11 00:00:00+05:30,288.05,294.0,281.05,288.05,1598,BSHSL
192,2021-10-12 00:00:00+05:30,278.0,298.0,278.0,285.45,21812,BSHSL
193,2021-10-13 00:00:00+05:30,282.9,297.15,282.1,295.65,1905,BSHSL
194,2021-10-14 00:00:00+05:30,291.0,301.3,291.0,297.2,1478,BSHSL
195,2021-10-18 00:00:00+05:30,285.05,297.0,285.05,291.05,2532,BSHSL
196,2021-10-19 00:00:00+05:30,296.0,296.0,285.1,290.0,1756,BSHSL
197,2021-10-20 00:00:00+05:30,285.65,297.25,285.1,286.85,1117,BSHSL
198,2021-10-21 00:00:00+05:30,284.1,296.9,275.55,290.5,543,BSHSL
199,2021-10-22 00:00:00+05:30,289.0,294.7,277.7,280.85,3113,BSHSL
200,2021-10-25 00:00:00+05:30,278.0,286.8,278.0,279.3,863,BSHSL
201,2021-10-26 00:00:00+05:30,288.95,288.95,278.9,284.0,450,BSHSL
202,2021-10-27 00:00:00+05:30,274.05,285.85,274.05,278.1,498,BSHSL
203,2021-10-28 00:00:00+05:30,286.9,286.9,277.9,281.5,2634,BSHSL
204,2021-10-29 00:00:00+05:30,286.8,286.8,270.0,270.25,1035,BSHSL
205,2021-11-01 00:00:00+05:30,279.95,279.95,268.45,277.55,324,BSHSL
206,2021-11-02 00:00:00+05:30,267.15,287.0,267.15,284.9,1045,BSHSL
207,2021-11-03 00:00:00+05:30,284.8,289.0,284.0,288.9,858,BSHSL
208,2021-11-04 00:00:00+05:30,300.0,300.0,276.3,280.55,842,BSHSL
209,2021-11-08 00:00:00+05:30,289.95,294.55,278.35,280.25,1214,BSHSL
210,2021-11-09 00:00:00+05:30,280.0,286.3,277.5,278.5,297,BSHSL
211,2021-11-10 00:00:00+05:30,280.0,284.9,280.0,283.65,543,BSHSL
212,2021-11-11 00:00:00+05:30,291.0,291.0,280.0,280.0,503,BSHSL
213,2021-11-12 00:00:00+05:30,270.4,289.75,270.35,280.6,685,BSHSL
214,2021-11-15 00:00:00+05:30,267.7,294.0,267.7,285.6,533,BSHSL
215,2021-11-16 00:00:00+05:30,277.1,288.9,273.85,283.95,700,BSHSL
216,2021-11-17 00:00:00+05:30,273.85,298.1,273.65,286.35,1217,BSHSL
217,2021-11-18 00:00:00+05:30,285.55,285.55,278.2,285.0,690,BSHSL
218,2021-11-22 00:00:00+05:30,280.15,284.95,271.05,271.4,847,BSHSL
219,2021-11-23 00:00:00+05:30,284.6,284.7,270.1,275.8,170,BSHSL
220,2021-11-24 00:00:00+05:30,271.0,288.65,271.0,280.6,678,BSHSL
221,2021-11-25 00:00:00+05:30,283.0,283.0,270.0,271.3,3355,BSHSL
222,2021-11-26 00:00:00+05:30,284.2,284.3,269.85,270.0,1895,BSHSL
223,2021-11-29 00:00:00+05:30,282.4,282.4,261.15,270.0,482,BSHSL
224,2021-11-30 00:00:00+05:30,265.55,280.0,265.55,278.65,1585,BSHSL
225,2021-12-01 00:00:00+05:30,284.9,285.1,267.2,281.0,2608,BSHSL
226,2021-12-02 00:00:00+05:30,281.1,288.0,277.9,288.0,1768,BSHSL
227,2021-12-03 00:00:00+05:30,299.8,299.9,276.05,281.25,1817,BSHSL
228,2021-12-06 00:00:00+05:30,270.85,295.3,270.85,294.05,3512,BSHSL
229,2021-12-07 00:00:00+05:30,294.05,323.45,294.0,307.95,4517,BSHSL
230,2021-12-08 00:00:00+05:30,326.9,337.95,310.05,316.05,14633,BSHSL
231,2021-12-09 00:00:00+05:30,334.0,334.0,310.85,321.35,2928,BSHSL
232,2021-12-10 00:00:00+05:30,332.5,332.5,310.05,315.1,1769,BSHSL
233,2021-12-13 00:00:00+05:30,316.0,323.0,309.0,315.0,840,BSHSL
234,2021-12-14 00:00:00+05:30,329.8,329.8,301.1,314.0,1033,BSHSL
235,2021-12-15 00:00:00+05:30,310.2,320.0,293.25,303.55,1606,BSHSL
236,2021-12-16 00:00:00+05:30,300.0,313.0,283.0,305.15,1484,BSHSL
237,2021-12-17 00:00:00+05:30,319.8,319.95,300.65,309.2,928,BSHSL
238,2021-12-20 00:00:00+05:30,315.0,330.0,304.9,315.55,2845,BSHSL
239,2021-12-21 00:00:00+05:30,334.0,334.0,307.0,316.0,1850,BSHSL
240,2021-12-22 00:00:00+05:30,316.45,326.9,311.9,317.8,1436,BSHSL
241,2021-12-23 00:00:00+05:30,329.85,334.0,312.5,315.0,700,BSHSL
242,2021-12-24 00:00:00+05:30,325.0,328.0,314.6,322.6,1441,BSHSL
243,2021-12-27 00:00:00+05:30,315.0,322.95,314.0,315.7,479,BSHSL
244,2021-12-28 00:00:00+05:30,315.6,319.85,301.5,312.05,1325,BSHSL
245,2021-12-29 00:00:00+05:30,325.0,328.0,315.45,325.95,1953,BSHSL
246,2021-12-30 00:00:00+05:30,325.0,325.0,320.0,322.3,317,BSHSL
247,2021-12-31 00:00:00+05:30,324.6,324.75,310.0,321.0,2814,BSHSL
