,date,open,high,low,close,volume,Company_Name
60,2021-03-31 00:00:00+05:30,19.15,19.8,18.9,19.3,52347,NITCO
61,2021-04-01 00:00:00+05:30,19.5,20.25,19.1,20.15,63012,NITCO
62,2021-04-05 00:00:00+05:30,20.35,20.35,19.4,19.55,21392,NITCO
63,2021-04-06 00:00:00+05:30,19.4,20.0,19.1,19.75,37430,NITCO
64,2021-04-07 00:00:00+05:30,20.0,20.7,19.15,19.65,41638,NITCO
65,2021-04-08 00:00:00+05:30,20.45,20.65,19.4,19.95,51785,NITCO
66,2021-04-09 00:00:00+05:30,20.0,20.45,19.5,19.75,50574,NITCO
67,2021-04-12 00:00:00+05:30,19.95,19.95,17.8,17.8,177064,NITCO
68,2021-04-13 00:00:00+05:30,18.2,18.7,18.0,18.2,21214,NITCO
69,2021-04-15 00:00:00+05:30,18.25,19.5,18.15,18.9,31362,NITCO
70,2021-04-16 00:00:00+05:30,18.95,19.45,18.9,18.9,17763,NITCO
71,2021-04-19 00:00:00+05:30,18.5,18.6,17.35,18.25,28099,NITCO
72,2021-04-20 00:00:00+05:30,18.25,18.75,18.2,18.35,23347,NITCO
73,2021-04-22 00:00:00+05:30,18.8,18.8,17.7,18.25,33985,NITCO
74,2021-04-23 00:00:00+05:30,18.3,18.7,18.0,18.35,36364,NITCO
75,2021-04-26 00:00:00+05:30,19.0,19.25,18.55,18.65,27178,NITCO
76,2021-04-27 00:00:00+05:30,18.45,20.0,18.35,19.45,46902,NITCO
77,2021-04-28 00:00:00+05:30,19.85,20.3,19.0,19.3,72981,NITCO
78,2021-04-29 00:00:00+05:30,19.4,19.55,18.9,19.1,27076,NITCO
79,2021-04-30 00:00:00+05:30,19.3,19.4,18.65,19.15,27448,NITCO
80,2021-05-03 00:00:00+05:30,19.05,19.7,18.25,19.15,21477,NITCO
81,2021-05-04 00:00:00+05:30,19.65,19.8,19.15,19.35,27068,NITCO
82,2021-05-05 00:00:00+05:30,19.55,20.95,19.5,20.35,74332,NITCO
83,2021-05-06 00:00:00+05:30,20.35,20.35,19.55,19.9,35369,NITCO
84,2021-05-07 00:00:00+05:30,19.5,20.3,19.5,20.05,33200,NITCO
85,2021-05-10 00:00:00+05:30,20.7,21.1,19.65,20.9,72037,NITCO
86,2021-05-11 00:00:00+05:30,20.65,21.8,20.65,21.55,117277,NITCO
87,2021-05-12 00:00:00+05:30,21.75,22.35,21.6,21.85,67183,NITCO
88,2021-05-14 00:00:00+05:30,21.25,22.0,21.05,21.35,31621,NITCO
89,2021-05-17 00:00:00+05:30,20.75,21.7,20.65,20.9,64078,NITCO
90,2021-05-18 00:00:00+05:30,21.0,21.55,20.95,21.05,66273,NITCO
91,2021-05-19 00:00:00+05:30,21.25,22.35,21.0,21.7,117140,NITCO
92,2021-05-20 00:00:00+05:30,21.7,23.45,21.6,22.35,272323,NITCO
93,2021-05-21 00:00:00+05:30,22.35,23.0,22.2,22.65,54538,NITCO
94,2021-05-24 00:00:00+05:30,23.0,23.4,22.4,22.6,83969,NITCO
95,2021-05-25 00:00:00+05:30,22.95,23.2,22.3,22.4,91946,NITCO
96,2021-05-26 00:00:00+05:30,22.85,24.6,22.5,24.6,472713,NITCO
97,2021-05-27 00:00:00+05:30,26.85,27.05,25.2,26.5,818058,NITCO
98,2021-05-28 00:00:00+05:30,26.5,27.95,25.7,25.95,530523,NITCO
99,2021-05-31 00:00:00+05:30,26.0,26.95,25.7,25.75,168425,NITCO
100,2021-06-01 00:00:00+05:30,26.25,26.8,25.0,25.2,114679,NITCO
101,2021-06-02 00:00:00+05:30,25.2,25.85,24.6,25.3,128177,NITCO
102,2021-06-03 00:00:00+05:30,25.6,25.75,25.3,25.55,56459,NITCO
103,2021-06-04 00:00:00+05:30,25.4,25.9,25.05,25.5,31954,NITCO
104,2021-06-07 00:00:00+05:30,25.85,26.7,25.3,26.15,232847,NITCO
105,2021-06-08 00:00:00+05:30,26.55,28.75,25.2,28.75,616279,NITCO
106,2021-06-09 00:00:00+05:30,29.2,31.45,26.6,28.7,657380,NITCO
107,2021-06-10 00:00:00+05:30,29.4,30.7,28.5,30.35,231415,NITCO
108,2021-06-11 00:00:00+05:30,30.8,33.35,30.2,33.1,1393750,NITCO
109,2021-06-14 00:00:00+05:30,33.95,33.95,31.45,31.45,267541,NITCO
110,2021-06-15 00:00:00+05:30,29.95,31.0,29.9,29.9,436898,NITCO
111,2021-06-16 00:00:00+05:30,29.9,30.6,28.55,28.7,215028,NITCO
112,2021-06-17 00:00:00+05:30,28.8,30.1,28.8,29.6,300229,NITCO
113,2021-06-18 00:00:00+05:30,29.8,30.3,28.15,28.4,200565,NITCO
114,2021-06-21 00:00:00+05:30,27.95,28.75,27.35,28.35,122043,NITCO
115,2021-06-22 00:00:00+05:30,29.35,29.75,28.3,29.65,164354,NITCO
116,2021-06-23 00:00:00+05:30,30.4,30.7,28.8,29.0,131294,NITCO
117,2021-06-24 00:00:00+05:30,29.4,29.65,28.55,28.6,60796,NITCO
118,2021-06-25 00:00:00+05:30,28.9,29.0,28.0,28.1,57824,NITCO
119,2021-06-28 00:00:00+05:30,28.1,28.85,27.75,27.9,61527,NITCO
120,2021-06-29 00:00:00+05:30,27.85,28.85,27.8,28.45,90394,NITCO
121,2021-06-30 00:00:00+05:30,28.7,28.7,27.3,27.55,84581,NITCO
122,2021-07-01 00:00:00+05:30,28.0,28.8,27.8,28.2,59949,NITCO
123,2021-07-02 00:00:00+05:30,28.75,28.75,27.5,28.05,73635,NITCO
124,2021-07-05 00:00:00+05:30,28.6,28.65,27.9,28.1,57891,NITCO
125,2021-07-06 00:00:00+05:30,28.75,29.25,28.05,28.5,100891,NITCO
126,2021-07-07 00:00:00+05:30,28.5,29.25,28.05,28.35,98315,NITCO
127,2021-07-08 00:00:00+05:30,28.5,28.5,27.7,28.0,47639,NITCO
128,2021-07-09 00:00:00+05:30,28.2,28.25,26.7,27.5,81657,NITCO
129,2021-07-12 00:00:00+05:30,27.8,28.45,27.0,27.2,151844,NITCO
130,2021-07-13 00:00:00+05:30,28.2,28.35,27.25,27.9,164652,NITCO
131,2021-07-14 00:00:00+05:30,28.2,28.2,27.5,27.65,47320,NITCO
132,2021-07-15 00:00:00+05:30,27.95,28.1,27.35,27.65,58726,NITCO
133,2021-07-16 00:00:00+05:30,27.75,27.9,26.95,27.1,86521,NITCO
134,2021-07-19 00:00:00+05:30,27.25,27.25,26.7,26.8,51961,NITCO
135,2021-07-20 00:00:00+05:30,27.0,27.15,25.95,26.1,51932,NITCO
136,2021-07-22 00:00:00+05:30,26.45,26.5,26.0,26.15,41911,NITCO
137,2021-07-23 00:00:00+05:30,26.05,26.25,25.65,25.8,17423,NITCO
138,2021-07-26 00:00:00+05:30,25.8,27.05,25.3,26.8,66452,NITCO
139,2021-07-27 00:00:00+05:30,26.65,27.6,25.75,26.25,40802,NITCO
140,2021-07-28 00:00:00+05:30,26.4,26.4,25.1,25.25,83784,NITCO
141,2021-07-29 00:00:00+05:30,25.6,26.4,25.3,25.9,42986,NITCO
142,2021-07-30 00:00:00+05:30,25.9,26.0,25.1,25.35,42685,NITCO
143,2021-08-02 00:00:00+05:30,25.85,26.6,25.35,26.3,139036,NITCO
144,2021-08-03 00:00:00+05:30,26.1,26.65,25.5,25.85,75399,NITCO
145,2021-08-04 00:00:00+05:30,25.95,26.0,25.25,25.6,54884,NITCO
146,2021-08-05 00:00:00+05:30,25.9,25.95,24.5,24.7,54388,NITCO
147,2021-08-06 00:00:00+05:30,24.7,25.45,23.8,24.0,91440,NITCO
148,2021-08-09 00:00:00+05:30,24.3,24.45,23.2,23.25,35071,NITCO
149,2021-08-10 00:00:00+05:30,23.55,23.55,22.1,22.15,54056,NITCO
150,2021-08-11 00:00:00+05:30,22.0,22.15,21.05,21.9,60272,NITCO
151,2021-08-12 00:00:00+05:30,21.25,22.95,21.25,22.95,52282,NITCO
152,2021-08-13 00:00:00+05:30,23.5,23.9,22.7,23.05,46190,NITCO
153,2021-08-16 00:00:00+05:30,23.5,23.5,22.65,23.0,22391,NITCO
154,2021-08-17 00:00:00+05:30,22.95,22.95,22.2,22.3,18359,NITCO
155,2021-08-18 00:00:00+05:30,22.55,22.55,21.45,21.8,28998,NITCO
156,2021-08-20 00:00:00+05:30,22.0,22.3,20.85,21.0,63308,NITCO
157,2021-08-23 00:00:00+05:30,21.75,21.75,19.95,19.95,63455,NITCO
158,2021-08-24 00:00:00+05:30,20.3,20.7,19.5,20.65,41837,NITCO
159,2021-08-25 00:00:00+05:30,20.7,21.65,20.7,21.25,23714,NITCO
160,2021-08-26 00:00:00+05:30,21.6,21.6,21.0,21.4,19003,NITCO
161,2021-08-27 00:00:00+05:30,21.35,21.6,20.85,21.05,22932,NITCO
162,2021-08-30 00:00:00+05:30,21.25,22.1,20.25,21.05,54015,NITCO
163,2021-08-31 00:00:00+05:30,21.5,21.5,20.55,20.95,51966,NITCO
164,2021-09-01 00:00:00+05:30,20.8,21.45,20.7,21.05,36346,NITCO
165,2021-09-02 00:00:00+05:30,21.05,22.1,20.8,22.1,81180,NITCO
166,2021-09-03 00:00:00+05:30,22.25,23.2,21.8,23.1,96338,NITCO
167,2021-09-06 00:00:00+05:30,22.15,23.0,22.15,22.4,60822,NITCO
168,2021-09-07 00:00:00+05:30,22.4,23.35,22.25,22.9,33571,NITCO
169,2021-09-08 00:00:00+05:30,23.25,23.75,22.8,23.0,51371,NITCO
170,2021-09-09 00:00:00+05:30,23.3,23.45,22.9,23.0,36315,NITCO
171,2021-09-13 00:00:00+05:30,23.65,23.65,22.5,22.55,31270,NITCO
172,2021-09-14 00:00:00+05:30,23.0,23.0,22.1,22.25,64691,NITCO
173,2021-09-15 00:00:00+05:30,22.25,23.0,22.0,22.3,89603,NITCO
174,2021-09-16 00:00:00+05:30,22.7,23.4,22.7,23.2,93965,NITCO
175,2021-09-17 00:00:00+05:30,23.85,23.85,22.25,22.75,51744,NITCO
176,2021-09-20 00:00:00+05:30,22.75,23.6,22.5,23.05,70970,NITCO
177,2021-09-21 00:00:00+05:30,23.45,23.45,22.5,22.6,24370,NITCO
178,2021-09-22 00:00:00+05:30,22.7,23.6,22.7,23.15,30560,NITCO
179,2021-09-23 00:00:00+05:30,23.5,24.0,22.75,23.0,63444,NITCO
180,2021-09-24 00:00:00+05:30,23.5,23.65,22.5,23.2,54255,NITCO
181,2021-09-27 00:00:00+05:30,23.75,23.75,22.2,22.95,40347,NITCO
182,2021-09-28 00:00:00+05:30,22.75,23.35,22.75,23.05,26811,NITCO
183,2021-09-29 00:00:00+05:30,22.95,23.25,22.75,22.95,38955,NITCO
184,2021-09-30 00:00:00+05:30,23.55,23.55,22.65,22.75,22711,NITCO
185,2021-10-01 00:00:00+05:30,22.5,23.0,22.0,22.7,58616,NITCO
186,2021-10-04 00:00:00+05:30,23.25,23.25,22.85,22.95,25922,NITCO
187,2021-10-05 00:00:00+05:30,23.1,23.5,22.7,23.0,91637,NITCO
188,2021-10-06 00:00:00+05:30,23.0,23.5,22.8,22.95,63956,NITCO
189,2021-10-07 00:00:00+05:30,23.4,25.2,23.05,24.85,228703,NITCO
190,2021-10-08 00:00:00+05:30,25.6,27.3,25.05,27.3,625563,NITCO
191,2021-10-11 00:00:00+05:30,28.0,28.2,25.7,26.1,407352,NITCO
192,2021-10-12 00:00:00+05:30,26.1,26.85,24.9,25.65,189138,NITCO
193,2021-10-13 00:00:00+05:30,25.65,27.7,25.1,26.0,148803,NITCO
194,2021-10-14 00:00:00+05:30,26.85,26.85,25.3,25.5,162528,NITCO
195,2021-10-18 00:00:00+05:30,25.7,25.85,23.95,24.55,144474,NITCO
196,2021-10-19 00:00:00+05:30,25.15,25.15,23.6,24.0,73533,NITCO
197,2021-10-20 00:00:00+05:30,23.8,24.2,21.8,23.0,100216,NITCO
198,2021-10-21 00:00:00+05:30,23.35,23.4,22.75,23.0,42192,NITCO
199,2021-10-22 00:00:00+05:30,23.45,23.45,22.2,22.75,72212,NITCO
200,2021-10-25 00:00:00+05:30,22.75,24.0,21.85,22.4,80126,NITCO
201,2021-10-26 00:00:00+05:30,22.05,23.15,22.05,22.75,52268,NITCO
202,2021-10-27 00:00:00+05:30,23.1,23.7,22.2,22.6,78258,NITCO
203,2021-10-28 00:00:00+05:30,22.6,23.75,22.25,23.1,54336,NITCO
204,2021-10-29 00:00:00+05:30,23.1,23.45,22.3,22.4,32461,NITCO
205,2021-11-01 00:00:00+05:30,23.2,23.6,22.15,23.3,17357,NITCO
206,2021-11-02 00:00:00+05:30,22.8,24.0,22.4,23.7,43091,NITCO
207,2021-11-03 00:00:00+05:30,24.1,24.1,23.2,23.3,33273,NITCO
208,2021-11-04 00:00:00+05:30,23.7,24.2,23.55,23.8,9887,NITCO
209,2021-11-08 00:00:00+05:30,24.25,24.6,23.25,23.45,69382,NITCO
210,2021-11-09 00:00:00+05:30,23.25,24.0,23.25,23.75,25348,NITCO
211,2021-11-10 00:00:00+05:30,23.7,24.3,23.35,23.6,42984,NITCO
212,2021-11-11 00:00:00+05:30,23.9,24.5,23.35,24.3,169026,NITCO
213,2021-11-12 00:00:00+05:30,24.45,24.7,23.6,24.1,78778,NITCO
214,2021-11-15 00:00:00+05:30,24.45,24.9,23.6,24.0,85768,NITCO
215,2021-11-16 00:00:00+05:30,23.95,24.35,23.6,23.95,39612,NITCO
216,2021-11-17 00:00:00+05:30,24.25,24.25,23.65,23.8,22224,NITCO
217,2021-11-18 00:00:00+05:30,23.7,23.85,23.35,23.45,17975,NITCO
218,2021-11-22 00:00:00+05:30,22.8,23.4,22.6,23.05,32435,NITCO
219,2021-11-23 00:00:00+05:30,23.6,23.7,22.7,23.2,35290,NITCO
220,2021-11-24 00:00:00+05:30,23.7,24.95,23.2,24.45,131747,NITCO
221,2021-11-25 00:00:00+05:30,24.45,25.45,24.45,24.95,108244,NITCO
222,2021-11-26 00:00:00+05:30,25.65,25.65,23.7,24.1,79352,NITCO
223,2021-11-29 00:00:00+05:30,24.45,24.45,22.55,23.35,37882,NITCO
224,2021-11-30 00:00:00+05:30,23.1,24.35,23.1,23.65,29985,NITCO
225,2021-12-01 00:00:00+05:30,24.15,24.3,23.65,23.85,24791,NITCO
226,2021-12-02 00:00:00+05:30,24.4,24.7,23.6,24.4,43403,NITCO
227,2021-12-03 00:00:00+05:30,24.2,26.35,24.1,25.85,161084,NITCO
228,2021-12-06 00:00:00+05:30,26.5,28.4,25.5,27.15,523580,NITCO
229,2021-12-07 00:00:00+05:30,27.6,29.45,27.0,27.1,280719,NITCO
230,2021-12-08 00:00:00+05:30,27.9,27.9,26.1,26.25,125007,NITCO
231,2021-12-09 00:00:00+05:30,26.95,28.3,26.5,27.3,191455,NITCO
232,2021-12-10 00:00:00+05:30,27.1,28.0,27.0,27.4,97130,NITCO
233,2021-12-13 00:00:00+05:30,27.6,27.95,27.05,27.1,85653,NITCO
234,2021-12-14 00:00:00+05:30,27.0,29.05,26.0,28.05,391634,NITCO
235,2021-12-15 00:00:00+05:30,28.4,33.65,28.15,33.65,1920424,NITCO
236,2021-12-16 00:00:00+05:30,35.45,40.35,35.15,40.35,5146274,NITCO
237,2021-12-17 00:00:00+05:30,42.6,42.8,36.35,36.35,1503095,NITCO
238,2021-12-20 00:00:00+05:30,34.45,35.3,32.75,32.75,553124,NITCO
239,2021-12-21 00:00:00+05:30,33.7,34.85,30.0,30.35,618273,NITCO
240,2021-12-22 00:00:00+05:30,30.5,31.7,30.35,30.65,297035,NITCO
241,2021-12-23 00:00:00+05:30,30.95,31.4,29.65,30.05,251201,NITCO
242,2021-12-24 00:00:00+05:30,30.55,30.55,28.75,29.0,218627,NITCO
243,2021-12-27 00:00:00+05:30,29.0,30.45,28.15,30.45,198814,NITCO
244,2021-12-28 00:00:00+05:30,31.95,31.95,31.15,31.95,147120,NITCO
245,2021-12-29 00:00:00+05:30,32.4,33.35,30.4,30.5,414538,NITCO
246,2021-12-30 00:00:00+05:30,31.3,31.3,29.0,29.65,216501,NITCO
247,2021-12-31 00:00:00+05:30,30.75,31.0,29.75,30.85,145131,NITCO
