,date,open,high,low,close,volume,Company_Name
49,2021-03-15 00:00:00+05:30,56.0,57.9,55.65,56.45,23456,BANARBEADS
50,2021-03-16 00:00:00+05:30,55.45,56.8,55.45,55.95,8509,BANARBEADS
51,2021-03-17 00:00:00+05:30,56.8,56.8,55.15,55.4,2751,BANARBEADS
52,2021-03-18 00:00:00+05:30,56.35,56.65,53.3,53.65,6499,BANARBEADS
53,2021-03-19 00:00:00+05:30,52.55,53.95,50.2,51.85,5663,BANARBEADS
54,2021-03-22 00:00:00+05:30,52.3,54.45,51.85,52.3,4369,BANARBEADS
55,2021-03-23 00:00:00+05:30,52.05,52.35,51.0,51.85,4869,BANARBEADS
56,2021-03-24 00:00:00+05:30,51.55,51.75,50.35,51.0,3652,BANARBEADS
57,2021-03-25 00:00:00+05:30,50.5,50.5,43.95,46.65,17699,BANARBEADS
58,2021-03-26 00:00:00+05:30,48.9,55.5,48.0,50.2,44482,BANARBEADS
59,2021-03-30 00:00:00+05:30,51.0,51.0,47.45,48.6,5462,BANARBEADS
60,2021-03-31 00:00:00+05:30,50.9,50.9,48.65,49.7,5692,BANARBEADS
61,2021-04-01 00:00:00+05:30,50.85,51.5,49.3,50.3,5039,BANARBEADS
62,2021-04-05 00:00:00+05:30,51.75,51.75,48.35,49.15,9435,BANARBEADS
63,2021-04-06 00:00:00+05:30,50.55,50.6,49.0,49.0,1384,BANARBEADS
64,2021-04-07 00:00:00+05:30,48.35,50.65,47.2,48.15,4071,BANARBEADS
65,2021-04-08 00:00:00+05:30,50.1,50.1,48.3,49.65,5272,BANARBEADS
66,2021-04-09 00:00:00+05:30,48.3,51.0,48.3,49.0,7711,BANARBEADS
67,2021-04-12 00:00:00+05:30,50.0,50.5,46.0,46.25,4952,BANARBEADS
68,2021-04-13 00:00:00+05:30,47.45,48.0,47.25,47.5,921,BANARBEADS
69,2021-04-15 00:00:00+05:30,47.75,48.75,46.95,47.35,1437,BANARBEADS
70,2021-04-16 00:00:00+05:30,47.15,48.75,47.0,47.2,1476,BANARBEADS
71,2021-04-19 00:00:00+05:30,46.4,46.9,45.7,46.4,1799,BANARBEADS
72,2021-04-20 00:00:00+05:30,46.55,48.95,46.5,46.95,1798,BANARBEADS
73,2021-04-22 00:00:00+05:30,48.95,49.7,47.9,48.75,5679,BANARBEADS
74,2021-04-23 00:00:00+05:30,50.0,50.0,47.95,49.1,4357,BANARBEADS
75,2021-04-26 00:00:00+05:30,48.3,50.8,47.2,47.7,4158,BANARBEADS
76,2021-04-27 00:00:00+05:30,49.0,49.7,48.3,48.35,1452,BANARBEADS
77,2021-04-28 00:00:00+05:30,49.75,49.8,48.5,49.75,2070,BANARBEADS
78,2021-04-29 00:00:00+05:30,49.7,50.0,48.95,48.95,1253,BANARBEADS
79,2021-04-30 00:00:00+05:30,49.85,50.25,48.6,49.3,3519,BANARBEADS
80,2021-05-03 00:00:00+05:30,49.25,50.35,48.5,49.5,1692,BANARBEADS
81,2021-05-04 00:00:00+05:30,50.95,50.95,48.9,49.05,3730,BANARBEADS
82,2021-05-05 00:00:00+05:30,48.95,49.85,48.05,48.9,2363,BANARBEADS
83,2021-05-06 00:00:00+05:30,48.1,58.65,48.1,51.5,111228,BANARBEADS
84,2021-05-07 00:00:00+05:30,53.2,55.95,51.0,51.6,29314,BANARBEADS
85,2021-05-10 00:00:00+05:30,53.4,53.4,48.2,49.95,17906,BANARBEADS
86,2021-05-11 00:00:00+05:30,49.4,50.15,48.0,49.1,13047,BANARBEADS
87,2021-05-12 00:00:00+05:30,49.15,51.95,49.1,50.2,11152,BANARBEADS
88,2021-05-14 00:00:00+05:30,50.25,51.8,48.15,48.95,7752,BANARBEADS
89,2021-05-17 00:00:00+05:30,49.9,50.65,49.1,50.55,2597,BANARBEADS
90,2021-05-18 00:00:00+05:30,50.6,51.9,47.1,50.9,17254,BANARBEADS
91,2021-05-19 00:00:00+05:30,51.9,52.5,46.3,50.3,13288,BANARBEADS
92,2021-05-20 00:00:00+05:30,51.3,52.5,50.35,51.45,5891,BANARBEADS
93,2021-05-21 00:00:00+05:30,52.0,61.7,49.35,58.15,715222,BANARBEADS
94,2021-05-24 00:00:00+05:30,59.9,60.8,55.3,56.95,70103,BANARBEADS
95,2021-05-25 00:00:00+05:30,58.0,58.0,52.0,53.95,74084,BANARBEADS
96,2021-05-26 00:00:00+05:30,55.4,57.75,53.25,55.75,110044,BANARBEADS
97,2021-05-27 00:00:00+05:30,57.4,58.5,55.85,57.25,65784,BANARBEADS
98,2021-05-28 00:00:00+05:30,55.45,56.75,53.85,56.35,81433,BANARBEADS
99,2021-05-31 00:00:00+05:30,57.4,57.4,54.4,54.6,21323,BANARBEADS
100,2021-06-01 00:00:00+05:30,54.6,55.55,53.25,54.05,14276,BANARBEADS
101,2021-06-02 00:00:00+05:30,53.55,56.0,53.25,55.05,19871,BANARBEADS
102,2021-06-03 00:00:00+05:30,56.8,59.95,54.1,57.95,156908,BANARBEADS
103,2021-06-04 00:00:00+05:30,58.5,61.25,56.8,58.7,117635,BANARBEADS
104,2021-06-07 00:00:00+05:30,61.4,61.4,59.0,59.25,36776,BANARBEADS
105,2021-06-08 00:00:00+05:30,60.0,60.2,58.2,58.45,18965,BANARBEADS
106,2021-06-09 00:00:00+05:30,58.05,59.15,57.0,57.4,10438,BANARBEADS
107,2021-06-10 00:00:00+05:30,57.25,59.5,57.2,58.35,11949,BANARBEADS
108,2021-06-11 00:00:00+05:30,58.0,58.95,57.2,57.3,11899,BANARBEADS
109,2021-06-14 00:00:00+05:30,57.3,59.15,56.5,56.95,7355,BANARBEADS
110,2021-06-15 00:00:00+05:30,56.75,57.75,55.25,56.5,26751,BANARBEADS
111,2021-06-16 00:00:00+05:30,56.05,57.9,55.4,56.0,10496,BANARBEADS
112,2021-06-17 00:00:00+05:30,55.5,57.45,55.15,55.3,12076,BANARBEADS
113,2021-06-18 00:00:00+05:30,55.6,56.8,55.0,55.4,12228,BANARBEADS
114,2021-06-21 00:00:00+05:30,56.4,56.45,55.0,55.1,8731,BANARBEADS
115,2021-06-22 00:00:00+05:30,57.5,57.5,55.0,56.05,14192,BANARBEADS
116,2021-06-23 00:00:00+05:30,56.4,56.4,55.2,55.5,4776,BANARBEADS
117,2021-06-24 00:00:00+05:30,56.55,57.0,55.35,55.7,11822,BANARBEADS
118,2021-06-25 00:00:00+05:30,57.2,57.2,55.0,55.55,13189,BANARBEADS
119,2021-06-28 00:00:00+05:30,55.4,56.25,55.0,55.45,8383,BANARBEADS
120,2021-06-29 00:00:00+05:30,55.75,60.95,55.15,58.25,140669,BANARBEADS
121,2021-06-30 00:00:00+05:30,59.7,59.7,57.0,57.65,20280,BANARBEADS
122,2021-07-01 00:00:00+05:30,57.85,58.6,56.55,57.1,6781,BANARBEADS
123,2021-07-02 00:00:00+05:30,56.55,58.95,56.2,56.65,18322,BANARBEADS
124,2021-07-05 00:00:00+05:30,56.3,60.5,56.0,59.9,70985,BANARBEADS
125,2021-07-06 00:00:00+05:30,61.55,62.0,57.6,58.6,34167,BANARBEADS
126,2021-07-07 00:00:00+05:30,58.6,59.9,57.85,58.3,14527,BANARBEADS
127,2021-07-08 00:00:00+05:30,59.9,61.2,58.05,59.45,14800,BANARBEADS
128,2021-07-09 00:00:00+05:30,58.75,61.0,57.65,58.5,12528,BANARBEADS
129,2021-07-12 00:00:00+05:30,60.6,60.6,57.4,58.2,12386,BANARBEADS
130,2021-07-13 00:00:00+05:30,59.0,59.5,57.95,58.65,13403,BANARBEADS
131,2021-07-14 00:00:00+05:30,58.8,59.2,57.0,58.1,23727,BANARBEADS
132,2021-07-15 00:00:00+05:30,58.85,69.7,57.15,69.45,1263117,BANARBEADS
133,2021-07-16 00:00:00+05:30,71.7,79.45,67.05,72.3,882066,BANARBEADS
134,2021-07-19 00:00:00+05:30,70.0,71.95,68.0,68.55,106588,BANARBEADS
135,2021-07-20 00:00:00+05:30,69.8,69.8,64.25,64.75,69982,BANARBEADS
136,2021-07-22 00:00:00+05:30,65.5,77.7,65.5,77.7,418013,BANARBEADS
137,2021-07-23 00:00:00+05:30,84.4,91.9,78.1,84.85,1413394,BANARBEADS
138,2021-07-26 00:00:00+05:30,84.9,84.95,76.55,77.0,221848,BANARBEADS
139,2021-07-27 00:00:00+05:30,77.5,91.8,77.5,87.4,647576,BANARBEADS
140,2021-07-28 00:00:00+05:30,87.9,100.2,82.1,95.35,745549,BANARBEADS
141,2021-07-29 00:00:00+05:30,95.0,95.85,87.0,90.45,246024,BANARBEADS
142,2021-07-30 00:00:00+05:30,89.1,90.0,84.55,86.2,83098,BANARBEADS
143,2021-08-02 00:00:00+05:30,87.4,93.0,86.3,87.9,99865,BANARBEADS
144,2021-08-03 00:00:00+05:30,87.9,89.7,84.0,84.85,42747,BANARBEADS
145,2021-08-04 00:00:00+05:30,87.2,87.2,81.05,81.65,64679,BANARBEADS
146,2021-08-05 00:00:00+05:30,82.9,86.0,80.0,80.25,44909,BANARBEADS
147,2021-08-06 00:00:00+05:30,83.0,83.0,78.2,79.55,23412,BANARBEADS
148,2021-08-09 00:00:00+05:30,79.5,80.9,76.0,76.55,31369,BANARBEADS
149,2021-08-10 00:00:00+05:30,76.65,77.0,71.45,72.25,26561,BANARBEADS
150,2021-08-11 00:00:00+05:30,74.8,74.8,65.05,68.25,45392,BANARBEADS
151,2021-08-12 00:00:00+05:30,69.9,75.05,69.9,75.05,49095,BANARBEADS
152,2021-08-13 00:00:00+05:30,76.95,82.55,72.3,76.75,145081,BANARBEADS
153,2021-08-16 00:00:00+05:30,79.4,80.5,77.1,78.6,39692,BANARBEADS
154,2021-08-17 00:00:00+05:30,77.2,78.1,75.4,76.35,24209,BANARBEADS
155,2021-08-18 00:00:00+05:30,75.5,76.65,69.4,70.6,51014,BANARBEADS
156,2021-08-20 00:00:00+05:30,71.45,74.85,70.5,72.0,28935,BANARBEADS
157,2021-08-23 00:00:00+05:30,72.0,75.0,65.0,65.95,39685,BANARBEADS
158,2021-08-24 00:00:00+05:30,65.15,70.5,64.55,68.3,42217,BANARBEADS
159,2021-08-25 00:00:00+05:30,68.65,68.9,66.5,67.15,15161,BANARBEADS
160,2021-08-26 00:00:00+05:30,66.7,69.8,66.05,66.45,20011,BANARBEADS
161,2021-08-27 00:00:00+05:30,67.05,69.4,67.0,68.3,21980,BANARBEADS
162,2021-08-30 00:00:00+05:30,68.5,71.4,67.55,68.65,18521,BANARBEADS
163,2021-08-31 00:00:00+05:30,68.05,68.75,66.7,66.95,9839,BANARBEADS
164,2021-09-01 00:00:00+05:30,68.35,68.35,66.0,67.0,7464,BANARBEADS
165,2021-09-02 00:00:00+05:30,66.25,67.15,65.5,66.1,22381,BANARBEADS
166,2021-09-03 00:00:00+05:30,67.25,70.0,65.6,67.75,40196,BANARBEADS
167,2021-09-06 00:00:00+05:30,69.85,69.85,66.0,66.85,16554,BANARBEADS
168,2021-09-07 00:00:00+05:30,66.7,67.6,66.05,66.55,7003,BANARBEADS
169,2021-09-08 00:00:00+05:30,65.8,67.15,65.8,66.0,6577,BANARBEADS
170,2021-09-09 00:00:00+05:30,66.2,66.25,65.5,65.6,11134,BANARBEADS
171,2021-09-13 00:00:00+05:30,65.8,67.6,65.8,67.15,7930,BANARBEADS
172,2021-09-14 00:00:00+05:30,68.6,68.6,65.7,66.0,14050,BANARBEADS
173,2021-09-15 00:00:00+05:30,66.3,67.05,66.1,66.4,6010,BANARBEADS
174,2021-09-16 00:00:00+05:30,68.0,68.0,65.5,66.0,9269,BANARBEADS
175,2021-09-17 00:00:00+05:30,66.2,67.0,64.8,65.0,12155,BANARBEADS
176,2021-09-20 00:00:00+05:30,67.8,67.8,64.1,64.45,14816,BANARBEADS
177,2021-09-21 00:00:00+05:30,64.2,65.6,63.0,63.15,15383,BANARBEADS
178,2021-09-22 00:00:00+05:30,63.5,64.6,63.15,63.3,5944,BANARBEADS
179,2021-09-23 00:00:00+05:30,64.0,64.7,63.0,63.35,15073,BANARBEADS
180,2021-09-24 00:00:00+05:30,66.3,66.3,63.0,63.25,9885,BANARBEADS
181,2021-09-27 00:00:00+05:30,64.2,66.0,62.95,65.65,19234,BANARBEADS
182,2021-09-28 00:00:00+05:30,66.5,66.55,64.0,64.8,6888,BANARBEADS
183,2021-09-29 00:00:00+05:30,64.15,65.5,60.4,63.2,15146,BANARBEADS
184,2021-09-30 00:00:00+05:30,63.2,64.9,63.0,63.55,11413,BANARBEADS
185,2021-10-01 00:00:00+05:30,63.0,64.4,62.5,63.35,13156,BANARBEADS
186,2021-10-04 00:00:00+05:30,65.55,65.55,63.3,64.25,11238,BANARBEADS
187,2021-10-05 00:00:00+05:30,64.25,66.0,63.65,65.0,17447,BANARBEADS
188,2021-10-06 00:00:00+05:30,65.05,67.7,64.65,65.05,12956,BANARBEADS
189,2021-10-07 00:00:00+05:30,66.0,78.05,65.95,78.05,271758,BANARBEADS
190,2021-10-08 00:00:00+05:30,88.0,88.0,78.0,78.65,328268,BANARBEADS
191,2021-10-11 00:00:00+05:30,78.65,80.7,76.5,78.45,30518,BANARBEADS
192,2021-10-12 00:00:00+05:30,78.4,78.4,75.15,76.25,35353,BANARBEADS
193,2021-10-13 00:00:00+05:30,77.5,78.15,74.1,74.45,14604,BANARBEADS
194,2021-10-14 00:00:00+05:30,74.45,85.0,71.0,80.2,112314,BANARBEADS
195,2021-10-18 00:00:00+05:30,79.9,80.9,77.0,78.6,30898,BANARBEADS
196,2021-10-19 00:00:00+05:30,80.0,80.9,75.0,75.55,19565,BANARBEADS
197,2021-10-20 00:00:00+05:30,74.0,77.0,72.0,73.1,10288,BANARBEADS
198,2021-10-21 00:00:00+05:30,77.95,81.65,73.6,75.0,42715,BANARBEADS
199,2021-10-22 00:00:00+05:30,77.3,84.6,74.0,77.9,171367,BANARBEADS
200,2021-10-25 00:00:00+05:30,76.1,83.0,71.45,79.3,416837,BANARBEADS
201,2021-10-26 00:00:00+05:30,80.2,84.4,78.8,80.35,142815,BANARBEADS
202,2021-10-27 00:00:00+05:30,81.5,81.5,78.85,79.5,15444,BANARBEADS
203,2021-10-28 00:00:00+05:30,79.1,79.1,73.1,75.25,19770,BANARBEADS
204,2021-10-29 00:00:00+05:30,75.8,80.1,75.0,76.3,28935,BANARBEADS
205,2021-11-01 00:00:00+05:30,80.0,80.0,76.0,77.6,18134,BANARBEADS
206,2021-11-02 00:00:00+05:30,79.0,79.0,76.05,76.5,7554,BANARBEADS
207,2021-11-03 00:00:00+05:30,76.0,77.85,75.0,75.5,12747,BANARBEADS
208,2021-11-04 00:00:00+05:30,77.45,77.8,74.3,75.0,8122,BANARBEADS
209,2021-11-08 00:00:00+05:30,76.5,79.0,75.65,77.8,15706,BANARBEADS
210,2021-11-09 00:00:00+05:30,81.4,81.4,77.15,78.7,33863,BANARBEADS
211,2021-11-10 00:00:00+05:30,78.7,80.0,77.5,78.55,30688,BANARBEADS
212,2021-11-11 00:00:00+05:30,77.95,83.95,76.8,80.2,92812,BANARBEADS
213,2021-11-12 00:00:00+05:30,80.5,82.4,78.05,78.8,32844,BANARBEADS
214,2021-11-15 00:00:00+05:30,78.8,79.0,76.45,77.15,12214,BANARBEADS
215,2021-11-16 00:00:00+05:30,76.0,78.35,74.1,74.65,12896,BANARBEADS
216,2021-11-17 00:00:00+05:30,76.3,76.55,73.6,74.65,11266,BANARBEADS
217,2021-11-18 00:00:00+05:30,75.4,76.25,72.0,72.15,15220,BANARBEADS
218,2021-11-22 00:00:00+05:30,73.15,74.75,72.0,72.05,10485,BANARBEADS
219,2021-11-23 00:00:00+05:30,72.3,73.75,72.2,73.0,7939,BANARBEADS
220,2021-11-24 00:00:00+05:30,75.0,79.0,72.5,75.2,19393,BANARBEADS
221,2021-11-25 00:00:00+05:30,74.65,76.65,74.0,75.4,5011,BANARBEADS
222,2021-11-26 00:00:00+05:30,75.0,75.95,72.0,72.6,8967,BANARBEADS
223,2021-11-29 00:00:00+05:30,72.65,73.5,71.15,72.0,6071,BANARBEADS
224,2021-11-30 00:00:00+05:30,72.15,72.8,71.0,71.0,10482,BANARBEADS
225,2021-12-01 00:00:00+05:30,71.2,73.95,71.15,73.65,15964,BANARBEADS
226,2021-12-02 00:00:00+05:30,74.8,74.8,71.7,72.35,9099,BANARBEADS
227,2021-12-03 00:00:00+05:30,73.05,73.25,71.0,71.2,5850,BANARBEADS
228,2021-12-06 00:00:00+05:30,74.95,74.95,71.0,71.2,10834,BANARBEADS
229,2021-12-07 00:00:00+05:30,71.5,73.7,71.25,71.45,9014,BANARBEADS
230,2021-12-08 00:00:00+05:30,71.45,73.65,71.45,71.7,2397,BANARBEADS
231,2021-12-09 00:00:00+05:30,72.9,72.95,71.5,72.05,3243,BANARBEADS
232,2021-12-10 00:00:00+05:30,74.0,74.0,71.6,72.3,2429,BANARBEADS
233,2021-12-13 00:00:00+05:30,74.8,79.0,71.15,76.1,90403,BANARBEADS
234,2021-12-14 00:00:00+05:30,75.75,78.35,73.15,73.8,25597,BANARBEADS
235,2021-12-15 00:00:00+05:30,73.4,73.95,72.65,72.85,6456,BANARBEADS
236,2021-12-16 00:00:00+05:30,74.0,74.0,72.1,72.45,3421,BANARBEADS
237,2021-12-17 00:00:00+05:30,72.2,73.8,71.45,71.75,5641,BANARBEADS
238,2021-12-20 00:00:00+05:30,71.75,72.35,70.0,70.6,13117,BANARBEADS
239,2021-12-21 00:00:00+05:30,72.05,73.0,70.7,70.75,5178,BANARBEADS
240,2021-12-22 00:00:00+05:30,73.5,73.5,70.7,71.25,7296,BANARBEADS
241,2021-12-23 00:00:00+05:30,72.8,72.95,70.2,71.6,3504,BANARBEADS
242,2021-12-24 00:00:00+05:30,73.65,73.65,71.5,71.6,2720,BANARBEADS
243,2021-12-27 00:00:00+05:30,71.6,72.3,70.45,71.0,1715,BANARBEADS
244,2021-12-28 00:00:00+05:30,72.8,73.35,71.0,72.65,5528,BANARBEADS
245,2021-12-29 00:00:00+05:30,73.6,73.6,71.15,72.15,4615,BANARBEADS
246,2021-12-30 00:00:00+05:30,72.0,86.4,72.0,79.2,431402,BANARBEADS
247,2021-12-31 00:00:00+05:30,79.2,86.95,75.85,76.5,50178,BANARBEADS
