,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,1565.0,1577.0,1550.0,1553.85,485513,COLPAL
57,2021-03-25 00:00:00+05:30,1556.0,1564.5,1526.0,1530.25,682360,COLPAL
58,2021-03-26 00:00:00+05:30,1535.05,1549.45,1519.1,1539.05,469032,COLPAL
59,2021-03-30 00:00:00+05:30,1540.0,1561.75,1529.85,1552.7,509875,COLPAL
60,2021-03-31 00:00:00+05:30,1550.0,1573.0,1543.3,1559.35,458760,COLPAL
61,2021-04-01 00:00:00+05:30,1555.35,1578.0,1555.35,1562.95,228430,COLPAL
62,2021-04-05 00:00:00+05:30,1565.55,1569.0,1533.5,1556.4,190999,COLPAL
63,2021-04-06 00:00:00+05:30,1566.85,1573.8,1552.1,1568.6,389788,COLPAL
64,2021-04-07 00:00:00+05:30,1570.0,1575.0,1547.05,1550.85,627405,COLPAL
65,2021-04-08 00:00:00+05:30,1558.9,1592.8,1554.75,1590.1,508957,COLPAL
66,2021-04-09 00:00:00+05:30,1590.1,1617.15,1590.1,1601.15,610142,COLPAL
67,2021-04-12 00:00:00+05:30,1590.0,1602.0,1554.0,1559.2,398803,COLPAL
68,2021-04-13 00:00:00+05:30,1555.0,1588.95,1534.25,1539.65,590210,COLPAL
69,2021-04-15 00:00:00+05:30,1545.0,1565.0,1531.55,1555.45,728377,COLPAL
70,2021-04-16 00:00:00+05:30,1559.95,1576.5,1555.55,1570.85,428648,COLPAL
71,2021-04-19 00:00:00+05:30,1555.0,1568.0,1532.95,1536.0,827310,COLPAL
72,2021-04-20 00:00:00+05:30,1540.0,1550.55,1511.0,1521.8,429114,COLPAL
73,2021-04-22 00:00:00+05:30,1517.6,1530.0,1501.5,1515.5,703811,COLPAL
74,2021-04-23 00:00:00+05:30,1516.5,1529.0,1507.0,1514.1,440873,COLPAL
75,2021-04-26 00:00:00+05:30,1524.0,1524.0,1502.0,1504.55,315394,COLPAL
76,2021-04-27 00:00:00+05:30,1508.2,1514.0,1491.6,1495.05,463541,COLPAL
77,2021-04-28 00:00:00+05:30,1502.0,1506.95,1488.25,1490.6,474599,COLPAL
78,2021-04-29 00:00:00+05:30,1499.8,1502.8,1481.0,1485.8,553504,COLPAL
79,2021-04-30 00:00:00+05:30,1481.0,1493.0,1468.0,1481.9,725194,COLPAL
80,2021-05-03 00:00:00+05:30,1478.0,1511.9,1470.55,1493.05,673973,COLPAL
81,2021-05-04 00:00:00+05:30,1499.0,1512.85,1485.0,1490.7,553145,COLPAL
82,2021-05-05 00:00:00+05:30,1498.5,1504.6,1485.4,1493.6,321141,COLPAL
83,2021-05-06 00:00:00+05:30,1499.4,1514.2,1490.1,1503.15,283759,COLPAL
84,2021-05-07 00:00:00+05:30,1512.0,1518.0,1497.0,1511.35,344324,COLPAL
85,2021-05-10 00:00:00+05:30,1514.2,1524.1,1505.75,1518.75,427845,COLPAL
86,2021-05-11 00:00:00+05:30,1517.8,1536.0,1510.4,1528.6,244884,COLPAL
87,2021-05-12 00:00:00+05:30,1528.0,1546.0,1525.0,1529.4,317372,COLPAL
88,2021-05-14 00:00:00+05:30,1535.0,1590.0,1532.05,1566.95,1251953,COLPAL
89,2021-05-17 00:00:00+05:30,1583.55,1640.0,1560.65,1596.6,3239980,COLPAL
90,2021-05-18 00:00:00+05:30,1628.75,1628.75,1565.35,1580.95,1025939,COLPAL
91,2021-05-19 00:00:00+05:30,1579.7,1625.0,1577.0,1605.9,935763,COLPAL
92,2021-05-20 00:00:00+05:30,1604.9,1632.0,1597.9,1621.2,684475,COLPAL
93,2021-05-21 00:00:00+05:30,1621.15,1650.0,1621.1,1633.05,537668,COLPAL
94,2021-05-24 00:00:00+05:30,1634.1,1647.3,1621.55,1632.7,316920,COLPAL
95,2021-05-25 00:00:00+05:30,1640.0,1720.2,1635.0,1709.6,2550735,COLPAL
96,2021-05-26 00:00:00+05:30,1717.05,1720.75,1675.75,1679.15,741120,COLPAL
97,2021-05-27 00:00:00+05:30,1690.0,1700.0,1665.0,1684.85,1103542,COLPAL
98,2021-05-28 00:00:00+05:30,1684.85,1722.75,1684.85,1711.15,774748,COLPAL
99,2021-05-31 00:00:00+05:30,1716.6,1794.85,1704.05,1720.45,413842,COLPAL
100,2021-06-01 00:00:00+05:30,1720.45,1738.0,1708.7,1713.8,226744,COLPAL
101,2021-06-02 00:00:00+05:30,1713.15,1728.1,1701.1,1717.55,320396,COLPAL
102,2021-06-03 00:00:00+05:30,1716.55,1733.25,1706.0,1714.4,310067,COLPAL
103,2021-06-04 00:00:00+05:30,1721.0,1721.0,1691.8,1696.65,361378,COLPAL
104,2021-06-07 00:00:00+05:30,1696.1,1717.9,1688.05,1710.6,281761,COLPAL
105,2021-06-08 00:00:00+05:30,1712.55,1727.0,1696.85,1698.6,567699,COLPAL
106,2021-06-09 00:00:00+05:30,1699.5,1715.0,1690.6,1700.25,338196,COLPAL
107,2021-06-10 00:00:00+05:30,1700.25,1720.95,1696.5,1703.65,476038,COLPAL
108,2021-06-11 00:00:00+05:30,1705.25,1717.8,1697.3,1701.15,284256,COLPAL
109,2021-06-14 00:00:00+05:30,1701.2,1710.0,1683.1,1690.05,246040,COLPAL
110,2021-06-15 00:00:00+05:30,1690.4,1739.95,1690.4,1712.7,839591,COLPAL
111,2021-06-16 00:00:00+05:30,1720.05,1725.45,1701.0,1713.0,420285,COLPAL
112,2021-06-17 00:00:00+05:30,1712.95,1732.0,1707.15,1714.95,588937,COLPAL
113,2021-06-18 00:00:00+05:30,1723.0,1728.0,1680.0,1689.85,855999,COLPAL
114,2021-06-21 00:00:00+05:30,1684.0,1686.35,1658.1,1666.95,458370,COLPAL
115,2021-06-22 00:00:00+05:30,1678.0,1706.45,1671.0,1689.35,487533,COLPAL
116,2021-06-23 00:00:00+05:30,1699.35,1700.4,1682.9,1686.35,191960,COLPAL
117,2021-06-24 00:00:00+05:30,1694.75,1708.95,1684.95,1693.6,391957,COLPAL
118,2021-06-25 00:00:00+05:30,1709.0,1710.0,1673.55,1676.95,170928,COLPAL
119,2021-06-28 00:00:00+05:30,1681.5,1684.0,1664.5,1668.95,252333,COLPAL
120,2021-06-29 00:00:00+05:30,1674.8,1690.0,1665.0,1669.55,512449,COLPAL
121,2021-06-30 00:00:00+05:30,1669.0,1690.0,1669.0,1685.8,483447,COLPAL
122,2021-07-01 00:00:00+05:30,1702.0,1737.45,1691.15,1708.2,1193157,COLPAL
123,2021-07-02 00:00:00+05:30,1718.0,1722.15,1686.0,1689.55,277107,COLPAL
124,2021-07-05 00:00:00+05:30,1695.0,1701.0,1683.5,1685.95,287710,COLPAL
125,2021-07-06 00:00:00+05:30,1697.85,1704.8,1680.0,1682.6,166162,COLPAL
126,2021-07-07 00:00:00+05:30,1691.0,1730.0,1685.7,1725.2,662369,COLPAL
127,2021-07-08 00:00:00+05:30,1729.0,1775.0,1727.0,1740.45,1091778,COLPAL
128,2021-07-09 00:00:00+05:30,1737.8,1745.45,1712.2,1724.0,294363,COLPAL
129,2021-07-12 00:00:00+05:30,1735.05,1739.9,1718.0,1732.55,151868,COLPAL
130,2021-07-13 00:00:00+05:30,1739.9,1759.7,1724.1,1727.3,458921,COLPAL
131,2021-07-14 00:00:00+05:30,1730.0,1749.6,1721.35,1728.2,580483,COLPAL
132,2021-07-15 00:00:00+05:30,1730.5,1753.5,1730.5,1750.85,486018,COLPAL
133,2021-07-16 00:00:00+05:30,1756.0,1763.0,1742.05,1745.6,209117,COLPAL
134,2021-07-19 00:00:00+05:30,1746.0,1758.7,1732.8,1753.3,224045,COLPAL
135,2021-07-20 00:00:00+05:30,1757.0,1786.5,1750.0,1754.45,710131,COLPAL
136,2021-07-22 00:00:00+05:30,1754.45,1795.0,1754.45,1788.65,532351,COLPAL
137,2021-07-23 00:00:00+05:30,1797.55,1811.9,1780.0,1795.05,578168,COLPAL
138,2021-07-26 00:00:00+05:30,1799.9,1823.4,1790.0,1805.95,468781,COLPAL
139,2021-07-27 00:00:00+05:30,1805.95,1810.0,1788.1,1797.05,202503,COLPAL
140,2021-07-28 00:00:00+05:30,1797.8,1805.85,1783.0,1792.35,181731,COLPAL
141,2021-07-29 00:00:00+05:30,1795.35,1797.95,1702.0,1709.5,1057455,COLPAL
142,2021-07-30 00:00:00+05:30,1700.0,1710.25,1670.0,1704.4,620960,COLPAL
143,2021-08-02 00:00:00+05:30,1705.0,1716.0,1676.0,1677.85,662042,COLPAL
144,2021-08-03 00:00:00+05:30,1682.0,1701.15,1668.1,1673.7,800213,COLPAL
145,2021-08-04 00:00:00+05:30,1677.1,1684.7,1658.0,1666.75,554376,COLPAL
146,2021-08-05 00:00:00+05:30,1675.05,1675.1,1646.1,1654.25,601272,COLPAL
147,2021-08-06 00:00:00+05:30,1654.0,1655.0,1640.0,1643.2,373401,COLPAL
148,2021-08-09 00:00:00+05:30,1654.65,1663.0,1641.0,1650.9,434183,COLPAL
149,2021-08-10 00:00:00+05:30,1660.0,1665.85,1648.1,1654.3,888730,COLPAL
150,2021-08-11 00:00:00+05:30,1660.0,1667.8,1643.55,1658.25,337034,COLPAL
151,2021-08-12 00:00:00+05:30,1655.0,1667.0,1638.8,1641.3,802666,COLPAL
152,2021-08-13 00:00:00+05:30,1638.0,1654.0,1626.3,1642.0,269358,COLPAL
153,2021-08-16 00:00:00+05:30,1644.9,1667.2,1634.9,1662.85,479096,COLPAL
154,2021-08-17 00:00:00+05:30,1673.0,1692.6,1668.5,1685.45,996543,COLPAL
155,2021-08-18 00:00:00+05:30,1692.0,1692.0,1662.0,1668.75,515413,COLPAL
156,2021-08-20 00:00:00+05:30,1645.0,1702.35,1645.0,1677.05,895522,COLPAL
157,2021-08-23 00:00:00+05:30,1697.5,1700.0,1653.0,1658.6,620470,COLPAL
158,2021-08-24 00:00:00+05:30,1670.0,1670.3,1646.05,1648.25,541399,COLPAL
159,2021-08-25 00:00:00+05:30,1645.0,1678.0,1640.45,1656.9,645693,COLPAL
160,2021-08-26 00:00:00+05:30,1654.6,1668.0,1646.25,1654.4,335230,COLPAL
161,2021-08-27 00:00:00+05:30,1655.9,1667.35,1650.1,1655.6,529815,COLPAL
162,2021-08-30 00:00:00+05:30,1655.6,1702.0,1655.6,1699.15,753854,COLPAL
163,2021-08-31 00:00:00+05:30,1706.4,1710.05,1680.0,1693.3,1586467,COLPAL
164,2021-09-01 00:00:00+05:30,1696.4,1718.95,1693.15,1701.3,621889,COLPAL
165,2021-09-02 00:00:00+05:30,1709.0,1746.05,1705.0,1725.6,1073611,COLPAL
166,2021-09-03 00:00:00+05:30,1730.0,1753.4,1719.0,1724.5,616300,COLPAL
167,2021-09-06 00:00:00+05:30,1739.0,1739.0,1700.0,1702.55,453162,COLPAL
168,2021-09-07 00:00:00+05:30,1702.0,1741.95,1699.8,1731.25,708929,COLPAL
169,2021-09-08 00:00:00+05:30,1731.65,1737.8,1700.05,1705.8,571056,COLPAL
170,2021-09-09 00:00:00+05:30,1700.0,1738.25,1695.35,1735.5,589555,COLPAL
171,2021-09-13 00:00:00+05:30,1732.0,1744.6,1715.0,1723.3,362485,COLPAL
172,2021-09-14 00:00:00+05:30,1731.95,1737.8,1724.95,1732.95,310843,COLPAL
173,2021-09-15 00:00:00+05:30,1735.0,1751.8,1727.0,1730.3,452502,COLPAL
174,2021-09-16 00:00:00+05:30,1732.0,1748.0,1715.0,1716.5,623108,COLPAL
175,2021-09-17 00:00:00+05:30,1721.0,1735.0,1710.5,1732.55,395997,COLPAL
176,2021-09-20 00:00:00+05:30,1722.55,1740.0,1720.0,1726.75,236735,COLPAL
177,2021-09-21 00:00:00+05:30,1722.0,1738.8,1714.05,1732.45,349084,COLPAL
178,2021-09-22 00:00:00+05:30,1732.45,1735.9,1715.65,1720.4,198413,COLPAL
179,2021-09-23 00:00:00+05:30,1730.0,1730.0,1698.0,1701.55,664900,COLPAL
180,2021-09-24 00:00:00+05:30,1706.0,1716.05,1684.0,1690.85,413927,COLPAL
181,2021-09-27 00:00:00+05:30,1688.1,1695.6,1674.0,1683.1,380728,COLPAL
182,2021-09-28 00:00:00+05:30,1685.0,1688.35,1668.0,1679.4,239198,COLPAL
183,2021-09-29 00:00:00+05:30,1678.0,1695.0,1672.05,1678.45,284053,COLPAL
184,2021-09-30 00:00:00+05:30,1680.0,1683.75,1660.15,1669.5,332202,COLPAL
185,2021-10-01 00:00:00+05:30,1669.6,1691.95,1656.5,1687.8,225346,COLPAL
186,2021-10-04 00:00:00+05:30,1690.0,1703.9,1679.85,1682.65,308226,COLPAL
187,2021-10-05 00:00:00+05:30,1681.9,1688.15,1672.35,1680.5,233339,COLPAL
188,2021-10-06 00:00:00+05:30,1684.85,1700.0,1676.0,1680.15,246220,COLPAL
189,2021-10-07 00:00:00+05:30,1690.5,1694.95,1680.65,1688.35,166905,COLPAL
190,2021-10-08 00:00:00+05:30,1691.9,1699.95,1684.45,1687.65,173046,COLPAL
191,2021-10-11 00:00:00+05:30,1692.95,1709.9,1684.45,1697.1,289928,COLPAL
192,2021-10-12 00:00:00+05:30,1695.0,1710.0,1692.0,1706.15,164346,COLPAL
193,2021-10-13 00:00:00+05:30,1719.0,1724.1,1692.1,1694.8,311469,COLPAL
194,2021-10-14 00:00:00+05:30,1699.75,1702.45,1678.0,1681.2,290813,COLPAL
195,2021-10-18 00:00:00+05:30,1684.4,1691.45,1665.55,1667.85,253523,COLPAL
196,2021-10-19 00:00:00+05:30,1669.4,1678.95,1632.3,1636.05,384005,COLPAL
197,2021-10-20 00:00:00+05:30,1637.05,1648.4,1605.25,1613.6,436745,COLPAL
198,2021-10-21 00:00:00+05:30,1610.0,1626.6,1586.05,1593.55,592760,COLPAL
199,2021-10-22 00:00:00+05:30,1605.0,1607.0,1555.0,1563.65,483464,COLPAL
200,2021-10-25 00:00:00+05:30,1571.9,1574.0,1525.0,1532.35,902495,COLPAL
201,2021-10-26 00:00:00+05:30,1520.0,1549.75,1520.0,1546.6,642134,COLPAL
202,2021-10-27 00:00:00+05:30,1546.6,1572.0,1529.1,1533.4,1108929,COLPAL
203,2021-10-28 00:00:00+05:30,1537.0,1540.65,1510.75,1517.2,522816,COLPAL
204,2021-10-29 00:00:00+05:30,1524.9,1547.0,1501.0,1542.6,629238,COLPAL
205,2021-11-01 00:00:00+05:30,1530.0,1537.75,1506.0,1527.15,602533,COLPAL
206,2021-11-02 00:00:00+05:30,1527.15,1540.0,1517.95,1527.0,1130021,COLPAL
207,2021-11-03 00:00:00+05:30,1526.0,1536.9,1502.15,1509.75,823099,COLPAL
208,2021-11-04 00:00:00+05:30,1520.35,1524.4,1511.9,1521.9,71525,COLPAL
209,2021-11-08 00:00:00+05:30,1529.0,1547.15,1510.0,1544.2,424429,COLPAL
210,2021-11-09 00:00:00+05:30,1550.0,1550.8,1530.3,1539.25,246212,COLPAL
211,2021-11-10 00:00:00+05:30,1538.65,1555.0,1530.0,1553.0,303908,COLPAL
212,2021-11-11 00:00:00+05:30,1550.0,1550.0,1531.25,1537.2,411684,COLPAL
213,2021-11-12 00:00:00+05:30,1539.0,1544.0,1518.15,1522.9,430703,COLPAL
214,2021-11-15 00:00:00+05:30,1525.0,1526.95,1511.0,1524.15,554038,COLPAL
215,2021-11-16 00:00:00+05:30,1526.0,1528.95,1503.85,1508.05,332867,COLPAL
216,2021-11-17 00:00:00+05:30,1505.0,1505.7,1482.0,1484.15,486976,COLPAL
217,2021-11-18 00:00:00+05:30,1481.0,1487.25,1470.6,1476.9,289239,COLPAL
218,2021-11-22 00:00:00+05:30,1476.9,1482.45,1466.05,1477.4,459055,COLPAL
219,2021-11-23 00:00:00+05:30,1480.2,1492.1,1468.4,1485.1,543685,COLPAL
220,2021-11-24 00:00:00+05:30,1489.0,1495.3,1468.0,1471.3,597651,COLPAL
221,2021-11-25 00:00:00+05:30,1477.0,1477.0,1446.0,1457.2,547074,COLPAL
222,2021-11-26 00:00:00+05:30,1457.2,1479.95,1447.0,1459.2,454634,COLPAL
223,2021-11-29 00:00:00+05:30,1462.0,1466.35,1414.0,1445.35,350533,COLPAL
224,2021-11-30 00:00:00+05:30,1447.5,1469.25,1421.0,1434.35,1559824,COLPAL
225,2021-12-01 00:00:00+05:30,1445.95,1451.0,1423.05,1428.45,395699,COLPAL
226,2021-12-02 00:00:00+05:30,1436.9,1444.0,1425.55,1440.4,368097,COLPAL
227,2021-12-03 00:00:00+05:30,1437.15,1457.0,1437.15,1450.05,466114,COLPAL
228,2021-12-06 00:00:00+05:30,1457.7,1457.95,1423.4,1428.95,389583,COLPAL
229,2021-12-07 00:00:00+05:30,1434.95,1447.3,1424.0,1444.7,657587,COLPAL
230,2021-12-08 00:00:00+05:30,1451.85,1461.95,1442.15,1458.55,367560,COLPAL
231,2021-12-09 00:00:00+05:30,1461.0,1464.0,1437.05,1443.85,635865,COLPAL
232,2021-12-10 00:00:00+05:30,1456.0,1456.0,1434.65,1438.35,644945,COLPAL
233,2021-12-13 00:00:00+05:30,1450.0,1452.3,1424.15,1426.15,448160,COLPAL
234,2021-12-14 00:00:00+05:30,1426.0,1462.9,1425.1,1458.95,634424,COLPAL
235,2021-12-15 00:00:00+05:30,1470.0,1470.95,1443.05,1449.0,547677,COLPAL
236,2021-12-16 00:00:00+05:30,1461.0,1461.65,1435.0,1447.1,209665,COLPAL
237,2021-12-17 00:00:00+05:30,1446.0,1450.0,1410.5,1428.9,586556,COLPAL
238,2021-12-20 00:00:00+05:30,1427.0,1427.0,1392.85,1415.8,490526,COLPAL
239,2021-12-21 00:00:00+05:30,1415.0,1448.6,1413.7,1444.6,381423,COLPAL
240,2021-12-22 00:00:00+05:30,1453.1,1453.1,1432.3,1439.35,424759,COLPAL
241,2021-12-23 00:00:00+05:30,1448.0,1470.0,1441.65,1465.05,753097,COLPAL
242,2021-12-24 00:00:00+05:30,1470.0,1476.9,1455.0,1457.65,643830,COLPAL
243,2021-12-27 00:00:00+05:30,1460.0,1460.1,1442.0,1456.25,275692,COLPAL
244,2021-12-28 00:00:00+05:30,1460.0,1476.9,1454.35,1464.2,357678,COLPAL
245,2021-12-29 00:00:00+05:30,1463.95,1466.3,1450.8,1455.1,317996,COLPAL
246,2021-12-30 00:00:00+05:30,1451.0,1464.95,1449.0,1461.7,286903,COLPAL
247,2021-12-31 00:00:00+05:30,1464.7,1484.9,1461.65,1481.3,381239,COLPAL
