,date,open,high,low,close,volume,Company_Name
166,2021-11-30 00:00:00+05:30,67.6,69.3,66.5,67.05,937471,KALYANKJIL
167,2021-12-01 00:00:00+05:30,67.7,68.5,67.0,67.9,447120,KALYANKJIL
168,2021-12-02 00:00:00+05:30,69.0,69.2,67.65,68.0,469526,KALYANKJIL
169,2021-12-03 00:00:00+05:30,69.0,70.4,67.05,69.2,1360164,KALYANKJIL
170,2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.7,932923,KALYANKJIL
171,2021-12-07 00:00:00+05:30,68.45,68.7,67.0,67.85,584583,KALYANKJIL
172,2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.7,526127,KALYANKJIL
173,2021-12-09 00:00:00+05:30,69.0,71.2,68.55,70.5,980726,KALYANKJIL
174,2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.75,1084269,KALYANKJIL
175,2021-12-13 00:00:00+05:30,71.8,72.55,70.1,70.45,763279,KALYANKJIL
176,2021-12-14 00:00:00+05:30,69.9,70.8,69.45,69.8,482990,KALYANKJIL
177,2021-12-15 00:00:00+05:30,69.5,70.25,68.7,69.3,539363,KALYANKJIL
178,2021-12-16 00:00:00+05:30,69.3,71.5,68.1,70.3,1364036,KALYANKJIL
179,2021-12-17 00:00:00+05:30,69.9,70.15,67.75,68.25,1054141,KALYANKJIL
180,2021-12-20 00:00:00+05:30,67.9,67.9,64.7,66.7,1216604,KALYANKJIL
181,2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.25,538810,KALYANKJIL
182,2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.6,341851,KALYANKJIL
183,2021-12-23 00:00:00+05:30,68.0,68.25,67.2,67.55,379276,KALYANKJIL
184,2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.75,547612,KALYANKJIL
185,2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.25,492504,KALYANKJIL
186,2021-12-28 00:00:00+05:30,67.35,68.6,67.35,67.65,508037,KALYANKJIL
187,2021-12-29 00:00:00+05:30,67.45,68.0,66.9,67.1,425196,KALYANKJIL
188,2021-12-30 00:00:00+05:30,67.4,67.45,66.6,66.8,364153,KALYANKJIL
189,2021-12-31 00:00:00+05:30,66.95,68.9,66.95,68.45,777625,KALYANKJIL
