,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,110.0,112.9,104.35,109.0,513725,SATIN
48,2021-03-12 00:00:00+05:30,112.0,112.0,105.85,106.8,235078,SATIN
49,2021-03-15 00:00:00+05:30,108.0,108.0,101.5,102.95,279749,SATIN
50,2021-03-16 00:00:00+05:30,104.0,104.0,97.85,97.95,252699,SATIN
51,2021-03-17 00:00:00+05:30,99.0,99.45,93.1,93.1,281836,SATIN
52,2021-03-18 00:00:00+05:30,93.95,95.8,88.45,89.25,541256,SATIN
53,2021-03-19 00:00:00+05:30,90.3,90.8,85.0,88.65,295946,SATIN
54,2021-03-22 00:00:00+05:30,88.65,93.0,88.6,92.4,188485,SATIN
55,2021-03-23 00:00:00+05:30,93.5,95.35,90.0,91.2,139375,SATIN
56,2021-03-24 00:00:00+05:30,91.0,92.2,88.0,89.0,129842,SATIN
57,2021-03-25 00:00:00+05:30,90.0,90.0,84.55,84.75,329747,SATIN
58,2021-03-26 00:00:00+05:30,85.95,86.25,82.9,84.0,183897,SATIN
59,2021-03-30 00:00:00+05:30,84.4,86.55,83.1,83.65,172532,SATIN
60,2021-03-31 00:00:00+05:30,84.0,87.8,83.7,85.8,136563,SATIN
61,2021-04-01 00:00:00+05:30,85.8,90.05,85.8,90.05,111410,SATIN
62,2021-04-05 00:00:00+05:30,92.0,94.55,88.0,94.3,260466,SATIN
63,2021-04-06 00:00:00+05:30,94.3,99.0,94.3,98.5,405650,SATIN
64,2021-04-07 00:00:00+05:30,98.5,98.5,93.8,95.25,168913,SATIN
65,2021-04-08 00:00:00+05:30,95.1,100.0,95.1,97.15,359851,SATIN
66,2021-04-09 00:00:00+05:30,97.7,102.0,96.15,101.95,616826,SATIN
67,2021-04-12 00:00:00+05:30,98.0,99.8,96.9,96.9,153519,SATIN
68,2021-04-13 00:00:00+05:30,94.85,96.75,92.1,92.7,382704,SATIN
69,2021-04-15 00:00:00+05:30,90.25,94.9,88.1,89.35,334220,SATIN
70,2021-04-16 00:00:00+05:30,89.8,92.35,89.05,90.95,173893,SATIN
71,2021-04-19 00:00:00+05:30,88.0,88.0,86.45,86.45,172273,SATIN
72,2021-04-20 00:00:00+05:30,82.15,85.05,82.15,82.85,667167,SATIN
73,2021-04-22 00:00:00+05:30,81.25,86.95,78.75,86.95,269989,SATIN
74,2021-04-23 00:00:00+05:30,90.25,90.65,84.6,86.2,293725,SATIN
75,2021-04-26 00:00:00+05:30,88.6,88.6,83.1,85.3,205072,SATIN
76,2021-04-27 00:00:00+05:30,86.05,89.55,85.6,89.15,219827,SATIN
77,2021-04-28 00:00:00+05:30,90.4,93.6,88.45,93.2,352816,SATIN
78,2021-04-29 00:00:00+05:30,93.75,94.95,88.55,89.15,261774,SATIN
79,2021-04-30 00:00:00+05:30,87.0,90.0,86.2,87.3,184849,SATIN
80,2021-05-03 00:00:00+05:30,87.0,87.5,85.2,86.0,87562,SATIN
81,2021-05-04 00:00:00+05:30,88.0,89.0,85.0,85.65,128508,SATIN
82,2021-05-05 00:00:00+05:30,86.15,88.45,84.5,84.85,151220,SATIN
83,2021-05-06 00:00:00+05:30,85.0,85.8,84.0,84.4,72445,SATIN
84,2021-05-07 00:00:00+05:30,86.35,86.35,83.2,83.8,95351,SATIN
85,2021-05-10 00:00:00+05:30,84.1,85.2,83.1,83.7,178669,SATIN
86,2021-05-11 00:00:00+05:30,83.95,85.95,82.25,84.9,131361,SATIN
87,2021-05-12 00:00:00+05:30,84.9,85.7,83.5,83.8,113844,SATIN
88,2021-05-14 00:00:00+05:30,84.0,85.5,83.2,83.65,50982,SATIN
89,2021-05-17 00:00:00+05:30,84.95,84.95,83.2,84.35,77347,SATIN
90,2021-05-18 00:00:00+05:30,84.95,86.4,83.6,84.05,117358,SATIN
91,2021-05-19 00:00:00+05:30,84.3,85.35,84.1,84.85,109722,SATIN
92,2021-05-20 00:00:00+05:30,85.8,85.8,83.7,84.25,90783,SATIN
93,2021-05-21 00:00:00+05:30,84.55,84.9,82.6,83.5,205079,SATIN
94,2021-05-24 00:00:00+05:30,83.65,83.75,82.5,82.75,175131,SATIN
95,2021-05-25 00:00:00+05:30,83.5,84.55,82.95,83.1,118568,SATIN
96,2021-05-26 00:00:00+05:30,83.6,87.25,83.6,87.25,316026,SATIN
97,2021-05-27 00:00:00+05:30,88.9,91.5,88.0,88.85,357207,SATIN
98,2021-05-28 00:00:00+05:30,90.0,90.0,85.55,85.95,118293,SATIN
99,2021-05-31 00:00:00+05:30,86.0,87.5,83.9,84.55,196180,SATIN
100,2021-06-01 00:00:00+05:30,84.55,86.0,84.05,84.3,85467,SATIN
101,2021-06-02 00:00:00+05:30,85.0,85.0,84.0,84.2,119690,SATIN
102,2021-06-03 00:00:00+05:30,85.0,88.4,85.0,85.85,782259,SATIN
103,2021-06-04 00:00:00+05:30,85.45,86.8,82.8,84.5,699807,SATIN
104,2021-06-07 00:00:00+05:30,86.4,88.0,84.5,85.2,318788,SATIN
105,2021-06-08 00:00:00+05:30,85.4,91.4,84.5,89.2,830728,SATIN
106,2021-06-09 00:00:00+05:30,90.0,92.7,86.7,88.3,670458,SATIN
107,2021-06-10 00:00:00+05:30,88.3,95.1,88.3,93.05,700776,SATIN
108,2021-06-11 00:00:00+05:30,94.3,95.25,89.0,90.65,334516,SATIN
109,2021-06-14 00:00:00+05:30,93.0,93.0,87.9,88.6,408251,SATIN
110,2021-06-15 00:00:00+05:30,97.45,97.45,95.0,97.2,1963041,SATIN
111,2021-06-16 00:00:00+05:30,100.0,100.0,91.05,92.7,688418,SATIN
112,2021-06-17 00:00:00+05:30,92.0,96.5,90.2,92.2,497510,SATIN
113,2021-06-18 00:00:00+05:30,92.95,94.65,88.1,91.8,428165,SATIN
114,2021-06-21 00:00:00+05:30,90.0,95.0,88.45,93.35,414877,SATIN
115,2021-06-22 00:00:00+05:30,94.9,94.9,91.0,91.6,238676,SATIN
116,2021-06-23 00:00:00+05:30,92.4,93.35,89.1,89.9,450822,SATIN
117,2021-06-24 00:00:00+05:30,91.3,91.3,89.05,89.65,562338,SATIN
118,2021-06-25 00:00:00+05:30,89.0,90.9,89.0,89.65,165944,SATIN
119,2021-06-28 00:00:00+05:30,90.4,91.05,89.0,89.7,181452,SATIN
120,2021-06-29 00:00:00+05:30,90.6,90.65,87.45,87.75,210216,SATIN
121,2021-06-30 00:00:00+05:30,88.8,89.0,86.5,87.0,139092,SATIN
122,2021-07-01 00:00:00+05:30,87.05,89.15,85.0,85.9,288564,SATIN
123,2021-07-02 00:00:00+05:30,86.5,87.15,85.9,86.5,157343,SATIN
124,2021-07-05 00:00:00+05:30,87.0,88.25,84.8,85.9,243344,SATIN
125,2021-07-06 00:00:00+05:30,86.45,88.0,85.1,85.6,213250,SATIN
126,2021-07-07 00:00:00+05:30,86.3,91.0,84.1,90.3,526606,SATIN
127,2021-07-08 00:00:00+05:30,92.3,94.0,88.95,89.45,537093,SATIN
128,2021-07-09 00:00:00+05:30,89.45,90.35,88.6,89.3,142928,SATIN
129,2021-07-12 00:00:00+05:30,90.3,93.6,90.25,91.15,367365,SATIN
130,2021-07-13 00:00:00+05:30,92.0,92.4,90.55,90.9,202264,SATIN
131,2021-07-14 00:00:00+05:30,90.15,91.5,89.0,89.75,184923,SATIN
132,2021-07-15 00:00:00+05:30,89.45,92.4,88.3,89.3,257229,SATIN
133,2021-07-16 00:00:00+05:30,89.35,94.4,89.0,93.75,596950,SATIN
134,2021-07-19 00:00:00+05:30,93.75,96.0,92.65,93.9,403867,SATIN
135,2021-07-20 00:00:00+05:30,93.0,95.0,90.0,90.45,248929,SATIN
136,2021-07-22 00:00:00+05:30,90.7,92.5,89.0,89.7,257337,SATIN
137,2021-07-23 00:00:00+05:30,89.95,90.9,89.0,89.45,128222,SATIN
138,2021-07-26 00:00:00+05:30,89.0,91.05,86.1,88.9,248639,SATIN
139,2021-07-27 00:00:00+05:30,88.0,90.3,87.45,88.05,107321,SATIN
140,2021-07-28 00:00:00+05:30,88.0,88.5,85.1,86.2,136425,SATIN
141,2021-07-29 00:00:00+05:30,86.5,87.7,85.6,85.9,116096,SATIN
142,2021-07-30 00:00:00+05:30,85.9,89.0,85.75,86.7,127741,SATIN
143,2021-08-02 00:00:00+05:30,87.95,87.95,85.75,86.15,147981,SATIN
144,2021-08-03 00:00:00+05:30,86.2,87.2,82.35,85.3,122653,SATIN
145,2021-08-04 00:00:00+05:30,85.4,86.5,84.4,85.6,134788,SATIN
146,2021-08-05 00:00:00+05:30,86.4,86.4,83.15,83.85,108367,SATIN
147,2021-08-06 00:00:00+05:30,85.2,89.75,84.15,84.95,407801,SATIN
148,2021-08-09 00:00:00+05:30,85.65,88.05,80.35,83.65,566753,SATIN
149,2021-08-10 00:00:00+05:30,82.0,82.8,70.35,78.6,579295,SATIN
150,2021-08-11 00:00:00+05:30,80.85,80.9,76.0,80.2,188089,SATIN
151,2021-08-12 00:00:00+05:30,80.25,81.0,79.05,79.75,102143,SATIN
152,2021-08-13 00:00:00+05:30,80.0,81.9,79.25,79.7,83569,SATIN
153,2021-08-16 00:00:00+05:30,79.75,80.45,78.15,78.7,65817,SATIN
154,2021-08-17 00:00:00+05:30,80.0,80.0,73.9,75.55,148017,SATIN
155,2021-08-18 00:00:00+05:30,75.65,79.5,74.7,75.6,122035,SATIN
156,2021-08-20 00:00:00+05:30,75.5,75.5,67.6,73.4,151916,SATIN
157,2021-08-23 00:00:00+05:30,73.8,75.0,68.8,69.7,173576,SATIN
158,2021-08-24 00:00:00+05:30,71.0,77.05,70.0,76.6,189106,SATIN
159,2021-08-25 00:00:00+05:30,76.6,80.4,74.1,79.8,209294,SATIN
160,2021-08-26 00:00:00+05:30,79.8,79.8,77.65,78.15,52760,SATIN
161,2021-08-27 00:00:00+05:30,80.45,82.8,77.3,80.6,158287,SATIN
162,2021-08-30 00:00:00+05:30,80.65,83.5,78.75,79.95,168455,SATIN
163,2021-08-31 00:00:00+05:30,80.8,83.25,78.75,79.9,126382,SATIN
164,2021-09-01 00:00:00+05:30,80.15,81.0,78.05,78.8,79982,SATIN
165,2021-09-02 00:00:00+05:30,79.6,82.35,79.3,80.25,61780,SATIN
166,2021-09-03 00:00:00+05:30,80.6,81.5,78.1,78.65,106065,SATIN
167,2021-09-06 00:00:00+05:30,79.0,80.85,78.5,80.05,62401,SATIN
168,2021-09-07 00:00:00+05:30,80.7,81.1,77.35,78.2,87455,SATIN
169,2021-09-08 00:00:00+05:30,78.25,79.9,77.65,77.85,48109,SATIN
170,2021-09-09 00:00:00+05:30,79.3,79.5,77.5,77.65,59250,SATIN
171,2021-09-13 00:00:00+05:30,77.8,77.8,75.2,77.2,84247,SATIN
172,2021-09-14 00:00:00+05:30,77.2,80.25,77.15,78.9,82983,SATIN
173,2021-09-15 00:00:00+05:30,78.9,79.9,78.05,78.85,70559,SATIN
174,2021-09-16 00:00:00+05:30,78.6,80.05,77.8,78.25,84706,SATIN
175,2021-09-17 00:00:00+05:30,78.8,79.6,77.05,78.1,71541,SATIN
176,2021-09-20 00:00:00+05:30,78.0,78.0,76.1,76.3,102439,SATIN
177,2021-09-21 00:00:00+05:30,75.75,76.75,74.5,75.15,90969,SATIN
178,2021-09-22 00:00:00+05:30,75.8,77.4,74.8,75.7,93180,SATIN
179,2021-09-23 00:00:00+05:30,76.8,77.15,75.6,76.25,66420,SATIN
180,2021-09-24 00:00:00+05:30,76.75,77.7,74.0,74.45,184612,SATIN
181,2021-09-27 00:00:00+05:30,75.0,75.3,73.5,73.75,145614,SATIN
182,2021-09-28 00:00:00+05:30,74.0,75.05,73.65,73.95,108065,SATIN
183,2021-09-29 00:00:00+05:30,74.0,77.05,73.5,76.3,127873,SATIN
184,2021-09-30 00:00:00+05:30,77.0,78.4,76.0,78.05,216497,SATIN
185,2021-10-01 00:00:00+05:30,79.5,79.5,77.05,78.5,161963,SATIN
186,2021-10-04 00:00:00+05:30,79.5,79.95,77.0,77.45,190680,SATIN
187,2021-10-05 00:00:00+05:30,77.0,79.45,76.95,78.75,163000,SATIN
188,2021-10-06 00:00:00+05:30,78.75,80.25,78.65,79.3,173832,SATIN
189,2021-10-07 00:00:00+05:30,79.45,80.25,78.25,78.75,152086,SATIN
190,2021-10-08 00:00:00+05:30,78.85,80.0,78.65,78.85,84681,SATIN
191,2021-10-11 00:00:00+05:30,78.85,79.7,78.4,78.6,92975,SATIN
192,2021-10-12 00:00:00+05:30,79.4,79.4,77.65,78.25,81051,SATIN
193,2021-10-13 00:00:00+05:30,78.5,79.4,77.7,78.65,135792,SATIN
194,2021-10-14 00:00:00+05:30,79.05,79.45,77.1,77.4,112609,SATIN
195,2021-10-18 00:00:00+05:30,77.8,78.8,77.0,77.7,155076,SATIN
196,2021-10-19 00:00:00+05:30,78.0,79.6,76.6,77.3,131400,SATIN
197,2021-10-20 00:00:00+05:30,76.55,78.05,75.1,75.85,104937,SATIN
198,2021-10-21 00:00:00+05:30,76.25,76.25,75.05,75.45,59532,SATIN
199,2021-10-22 00:00:00+05:30,75.7,76.6,74.8,75.75,78654,SATIN
200,2021-10-25 00:00:00+05:30,76.8,76.8,74.5,75.4,80985,SATIN
201,2021-10-26 00:00:00+05:30,75.0,77.8,74.65,77.0,91153,SATIN
202,2021-10-27 00:00:00+05:30,77.6,79.5,76.35,78.05,100499,SATIN
203,2021-10-28 00:00:00+05:30,78.5,78.95,75.35,75.6,89560,SATIN
204,2021-10-29 00:00:00+05:30,77.85,77.85,74.8,75.6,136584,SATIN
205,2021-11-01 00:00:00+05:30,78.0,78.0,74.65,76.35,175294,SATIN
206,2021-11-02 00:00:00+05:30,76.4,76.55,74.0,74.5,111188,SATIN
207,2021-11-03 00:00:00+05:30,74.25,75.4,73.7,74.3,68117,SATIN
208,2021-11-04 00:00:00+05:30,74.85,75.65,74.05,75.25,31041,SATIN
209,2021-11-08 00:00:00+05:30,75.55,75.6,74.4,74.85,74243,SATIN
210,2021-11-09 00:00:00+05:30,75.4,77.4,73.65,75.05,126626,SATIN
211,2021-11-10 00:00:00+05:30,75.1,75.9,74.05,75.05,151227,SATIN
212,2021-11-11 00:00:00+05:30,74.1,75.6,73.5,74.45,98806,SATIN
213,2021-11-12 00:00:00+05:30,74.6,75.0,73.1,73.6,70591,SATIN
214,2021-11-15 00:00:00+05:30,74.9,75.0,69.95,72.85,111187,SATIN
215,2021-11-16 00:00:00+05:30,73.6,73.6,68.85,70.65,349682,SATIN
216,2021-11-17 00:00:00+05:30,70.6,76.4,68.7,75.25,562104,SATIN
217,2021-11-18 00:00:00+05:30,75.0,75.9,73.05,74.3,116327,SATIN
218,2021-11-22 00:00:00+05:30,74.35,74.55,70.75,71.25,116197,SATIN
219,2021-11-23 00:00:00+05:30,71.0,73.15,70.4,71.75,95751,SATIN
220,2021-11-24 00:00:00+05:30,71.95,73.7,71.7,72.3,54396,SATIN
221,2021-11-25 00:00:00+05:30,73.2,73.3,71.15,72.65,37098,SATIN
222,2021-11-26 00:00:00+05:30,72.6,73.25,69.8,70.3,177102,SATIN
223,2021-11-29 00:00:00+05:30,70.0,72.65,61.85,70.65,240463,SATIN
224,2021-11-30 00:00:00+05:30,72.8,72.8,67.5,68.35,123659,SATIN
225,2021-12-01 00:00:00+05:30,68.6,69.95,67.65,69.55,144919,SATIN
226,2021-12-02 00:00:00+05:30,70.1,78.8,70.05,74.35,706533,SATIN
227,2021-12-03 00:00:00+05:30,74.5,80.85,74.25,79.85,783340,SATIN
228,2021-12-06 00:00:00+05:30,78.55,82.25,75.65,76.45,567541,SATIN
229,2021-12-07 00:00:00+05:30,78.6,89.9,77.2,88.45,2531615,SATIN
230,2021-12-08 00:00:00+05:30,88.45,88.45,83.1,83.75,523055,SATIN
231,2021-12-09 00:00:00+05:30,83.7,97.25,82.55,95.9,2001124,SATIN
232,2021-12-10 00:00:00+05:30,95.9,100.5,94.0,98.0,1137936,SATIN
233,2021-12-13 00:00:00+05:30,98.0,102.0,93.05,101.2,865993,SATIN
234,2021-12-14 00:00:00+05:30,100.25,105.95,99.6,101.7,961094,SATIN
235,2021-12-15 00:00:00+05:30,101.2,115.3,101.2,110.35,1501030,SATIN
236,2021-12-16 00:00:00+05:30,111.95,112.9,100.8,102.75,905004,SATIN
237,2021-12-17 00:00:00+05:30,102.75,102.75,94.4,96.95,493073,SATIN
238,2021-12-20 00:00:00+05:30,96.25,96.25,88.0,88.95,460570,SATIN
239,2021-12-21 00:00:00+05:30,90.95,94.5,86.85,90.55,452557,SATIN
240,2021-12-22 00:00:00+05:30,90.95,94.7,90.95,93.2,167346,SATIN
241,2021-12-23 00:00:00+05:30,93.2,95.0,90.1,90.75,188528,SATIN
242,2021-12-24 00:00:00+05:30,91.7,91.9,87.1,88.1,168132,SATIN
243,2021-12-27 00:00:00+05:30,88.9,88.95,84.25,85.7,186720,SATIN
244,2021-12-28 00:00:00+05:30,86.85,88.5,83.1,84.4,342353,SATIN
245,2021-12-29 00:00:00+05:30,84.95,86.4,83.35,85.8,289212,SATIN
246,2021-12-30 00:00:00+05:30,85.5,88.05,85.1,86.2,228027,SATIN
247,2021-12-31 00:00:00+05:30,86.85,93.7,86.65,89.15,470608,SATIN
