,date,open,high,low,close,volume,Company_Name
212,2021-11-11 00:00:00+05:30,130.8,130.8,125.05,130.8,2805742,MANALIPETC
213,2021-11-12 00:00:00+05:30,134.0,134.0,124.3,126.15,1226517,MANALIPETC
214,2021-11-15 00:00:00+05:30,128.0,128.0,121.1,125.0,741875,MANALIPETC
215,2021-11-16 00:00:00+05:30,124.95,125.95,122.25,122.75,356993,MANALIPETC
216,2021-11-17 00:00:00+05:30,122.3,124.2,121.1,122.85,324548,MANALIPETC
217,2021-11-18 00:00:00+05:30,120.6,123.95,116.8,119.85,439296,MANALIPETC
218,2021-11-22 00:00:00+05:30,123.0,123.0,115.05,115.7,390777,MANALIPETC
219,2021-11-23 00:00:00+05:30,116.0,120.5,114.05,119.35,412903,MANALIPETC
220,2021-11-24 00:00:00+05:30,119.0,121.5,115.15,117.4,277490,MANALIPETC
221,2021-11-25 00:00:00+05:30,117.75,121.0,117.0,120.3,324488,MANALIPETC
222,2021-11-26 00:00:00+05:30,119.9,119.9,114.8,115.5,248783,MANALIPETC
223,2021-11-29 00:00:00+05:30,113.0,114.0,109.75,109.75,350078,MANALIPETC
224,2021-11-30 00:00:00+05:30,109.75,115.0,108.0,109.2,317417,MANALIPETC
225,2021-12-01 00:00:00+05:30,109.25,111.2,107.0,109.4,159757,MANALIPETC
226,2021-12-02 00:00:00+05:30,110.0,114.75,108.5,113.5,174751,MANALIPETC
227,2021-12-03 00:00:00+05:30,113.25,114.0,111.0,111.75,129295,MANALIPETC
228,2021-12-06 00:00:00+05:30,110.0,112.65,110.0,110.35,139721,MANALIPETC
229,2021-12-07 00:00:00+05:30,111.9,114.45,110.0,113.6,232629,MANALIPETC
230,2021-12-08 00:00:00+05:30,115.0,116.0,112.7,113.85,229877,MANALIPETC
231,2021-12-09 00:00:00+05:30,115.0,115.2,112.8,113.3,152980,MANALIPETC
232,2021-12-10 00:00:00+05:30,114.5,118.95,112.95,118.95,543416,MANALIPETC
233,2021-12-13 00:00:00+05:30,123.4,123.4,118.0,118.6,422954,MANALIPETC
234,2021-12-14 00:00:00+05:30,118.6,119.9,117.0,117.35,201119,MANALIPETC
235,2021-12-15 00:00:00+05:30,118.95,118.95,112.75,114.3,281422,MANALIPETC
236,2021-12-16 00:00:00+05:30,116.9,116.95,112.3,113.2,223954,MANALIPETC
237,2021-12-17 00:00:00+05:30,113.2,113.95,110.4,111.35,228847,MANALIPETC
238,2021-12-20 00:00:00+05:30,111.35,111.85,105.8,105.85,352329,MANALIPETC
239,2021-12-21 00:00:00+05:30,106.25,109.75,105.15,106.1,286578,MANALIPETC
240,2021-12-22 00:00:00+05:30,109.1,109.1,106.1,106.9,194272,MANALIPETC
241,2021-12-23 00:00:00+05:30,109.0,109.7,107.65,108.5,226175,MANALIPETC
242,2021-12-24 00:00:00+05:30,109.9,109.9,106.15,106.5,180302,MANALIPETC
243,2021-12-27 00:00:00+05:30,108.1,108.1,105.0,106.85,196071,MANALIPETC
244,2021-12-28 00:00:00+05:30,107.85,110.0,107.4,108.75,227113,MANALIPETC
245,2021-12-29 00:00:00+05:30,108.0,110.0,106.7,107.7,200947,MANALIPETC
246,2021-12-30 00:00:00+05:30,109.5,109.5,105.4,106.95,209355,MANALIPETC
247,2021-12-31 00:00:00+05:30,108.5,109.5,107.25,108.95,179500,MANALIPETC
