,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,81.95,81.95,74.2,74.2,185901,INDSWFTLAB
31,2021-02-16 00:00:00+05:30,72.0,73.85,70.75,71.45,101429,INDSWFTLAB
32,2021-02-17 00:00:00+05:30,72.4,72.4,69.45,70.5,78557,INDSWFTLAB
33,2021-02-18 00:00:00+05:30,72.5,74.0,71.0,74.0,98683,INDSWFTLAB
34,2021-02-19 00:00:00+05:30,73.5,77.7,72.65,75.35,221489,INDSWFTLAB
35,2021-02-22 00:00:00+05:30,78.4,78.4,72.0,72.75,107361,INDSWFTLAB
36,2021-02-23 00:00:00+05:30,73.0,76.35,73.0,76.35,179965,INDSWFTLAB
37,2021-02-24 00:00:00+05:30,77.2,80.15,75.45,79.15,313002,INDSWFTLAB
38,2021-02-25 00:00:00+05:30,80.9,80.9,75.55,78.4,103944,INDSWFTLAB
39,2021-02-26 00:00:00+05:30,76.4,77.6,75.05,76.2,78330,INDSWFTLAB
40,2021-03-01 00:00:00+05:30,78.45,78.45,74.85,75.8,73906,INDSWFTLAB
41,2021-03-02 00:00:00+05:30,78.2,78.2,74.15,74.65,59857,INDSWFTLAB
42,2021-03-03 00:00:00+05:30,75.6,75.95,74.2,74.75,86970,INDSWFTLAB
43,2021-03-04 00:00:00+05:30,73.0,75.75,72.6,74.45,48657,INDSWFTLAB
44,2021-03-05 00:00:00+05:30,75.65,76.35,73.0,74.8,87665,INDSWFTLAB
45,2021-03-08 00:00:00+05:30,76.3,78.5,74.8,77.95,187877,INDSWFTLAB
46,2021-03-09 00:00:00+05:30,80.5,80.75,74.1,74.85,116159,INDSWFTLAB
47,2021-03-10 00:00:00+05:30,76.75,78.55,74.85,78.55,74615,INDSWFTLAB
48,2021-03-12 00:00:00+05:30,82.45,82.45,82.45,82.45,72929,INDSWFTLAB
49,2021-03-15 00:00:00+05:30,86.55,86.55,83.5,86.55,309530,INDSWFTLAB
50,2021-03-16 00:00:00+05:30,90.0,90.0,84.15,86.5,359462,INDSWFTLAB
51,2021-03-17 00:00:00+05:30,86.65,88.3,82.2,82.65,155540,INDSWFTLAB
52,2021-03-18 00:00:00+05:30,82.0,84.65,78.55,78.6,101380,INDSWFTLAB
53,2021-03-19 00:00:00+05:30,76.3,77.5,74.7,76.7,106746,INDSWFTLAB
54,2021-03-22 00:00:00+05:30,76.7,80.0,75.0,78.5,68125,INDSWFTLAB
55,2021-03-23 00:00:00+05:30,81.35,82.0,78.1,79.35,99611,INDSWFTLAB
56,2021-03-24 00:00:00+05:30,78.85,78.9,76.0,76.15,53012,INDSWFTLAB
57,2021-03-25 00:00:00+05:30,75.35,75.85,72.75,73.9,64147,INDSWFTLAB
58,2021-03-26 00:00:00+05:30,75.3,77.55,72.15,73.2,75587,INDSWFTLAB
59,2021-03-30 00:00:00+05:30,74.55,75.65,72.3,72.75,69137,INDSWFTLAB
60,2021-03-31 00:00:00+05:30,71.65,73.15,71.1,71.95,68136,INDSWFTLAB
61,2021-04-01 00:00:00+05:30,70.6,75.5,70.6,74.9,87387,INDSWFTLAB
62,2021-04-05 00:00:00+05:30,75.4,76.8,74.0,75.3,62591,INDSWFTLAB
63,2021-04-06 00:00:00+05:30,75.1,76.95,74.2,74.85,65663,INDSWFTLAB
64,2021-04-07 00:00:00+05:30,75.4,78.55,74.85,78.55,91529,INDSWFTLAB
65,2021-04-08 00:00:00+05:30,80.4,81.9,76.25,77.1,191793,INDSWFTLAB
66,2021-04-09 00:00:00+05:30,77.1,77.1,75.25,75.6,67079,INDSWFTLAB
67,2021-04-12 00:00:00+05:30,77.5,77.5,72.45,73.6,85005,INDSWFTLAB
68,2021-04-13 00:00:00+05:30,73.6,75.5,72.55,74.0,38904,INDSWFTLAB
69,2021-04-15 00:00:00+05:30,73.25,77.9,72.75,73.15,41612,INDSWFTLAB
70,2021-04-16 00:00:00+05:30,74.65,74.65,71.5,72.3,54833,INDSWFTLAB
71,2021-04-19 00:00:00+05:30,72.3,72.3,67.3,69.8,49262,INDSWFTLAB
72,2021-04-20 00:00:00+05:30,70.05,76.75,69.8,76.35,332393,INDSWFTLAB
73,2021-04-22 00:00:00+05:30,76.45,83.0,76.45,78.45,901009,INDSWFTLAB
74,2021-04-23 00:00:00+05:30,81.0,83.5,79.0,80.55,779938,INDSWFTLAB
75,2021-04-26 00:00:00+05:30,81.75,88.6,80.85,88.6,970517,INDSWFTLAB
76,2021-04-27 00:00:00+05:30,92.0,92.35,83.75,84.9,879290,INDSWFTLAB
77,2021-04-28 00:00:00+05:30,84.75,86.25,81.0,84.7,488964,INDSWFTLAB
78,2021-04-29 00:00:00+05:30,85.8,86.7,82.95,83.3,209480,INDSWFTLAB
79,2021-04-30 00:00:00+05:30,83.3,84.7,80.0,80.5,214671,INDSWFTLAB
80,2021-05-03 00:00:00+05:30,81.4,83.8,80.5,82.35,207804,INDSWFTLAB
81,2021-05-04 00:00:00+05:30,82.95,84.05,78.0,78.2,237987,INDSWFTLAB
82,2021-05-05 00:00:00+05:30,79.2,82.65,77.45,79.45,230517,INDSWFTLAB
83,2021-05-06 00:00:00+05:30,80.1,81.1,78.25,78.85,131170,INDSWFTLAB
84,2021-05-07 00:00:00+05:30,79.6,80.8,78.5,79.35,100369,INDSWFTLAB
85,2021-05-10 00:00:00+05:30,79.65,87.25,79.15,83.2,754781,INDSWFTLAB
86,2021-05-11 00:00:00+05:30,83.2,83.7,80.6,81.45,522404,INDSWFTLAB
87,2021-05-12 00:00:00+05:30,81.85,82.85,80.0,80.6,212361,INDSWFTLAB
88,2021-05-14 00:00:00+05:30,81.0,81.9,78.1,78.65,140330,INDSWFTLAB
89,2021-05-17 00:00:00+05:30,79.35,81.0,78.0,78.25,136246,INDSWFTLAB
90,2021-05-18 00:00:00+05:30,79.4,82.8,78.2,79.9,290224,INDSWFTLAB
91,2021-05-19 00:00:00+05:30,81.05,83.3,79.5,82.4,351920,INDSWFTLAB
92,2021-05-20 00:00:00+05:30,83.8,83.8,79.0,80.45,111369,INDSWFTLAB
93,2021-05-21 00:00:00+05:30,81.3,84.9,81.0,83.3,363855,INDSWFTLAB
94,2021-05-24 00:00:00+05:30,89.0,91.6,86.3,90.9,1795564,INDSWFTLAB
95,2021-05-25 00:00:00+05:30,92.95,92.95,87.0,87.8,623545,INDSWFTLAB
96,2021-05-26 00:00:00+05:30,88.0,91.5,87.1,88.3,315839,INDSWFTLAB
97,2021-05-27 00:00:00+05:30,89.0,89.6,86.8,87.45,178009,INDSWFTLAB
98,2021-05-28 00:00:00+05:30,88.3,88.65,85.1,85.4,178831,INDSWFTLAB
99,2021-05-31 00:00:00+05:30,85.6,86.0,82.5,82.95,167112,INDSWFTLAB
100,2021-06-01 00:00:00+05:30,83.7,84.8,81.6,83.45,126110,INDSWFTLAB
101,2021-06-02 00:00:00+05:30,84.2,87.0,83.3,85.55,137192,INDSWFTLAB
102,2021-06-03 00:00:00+05:30,85.55,87.0,84.1,86.0,137992,INDSWFTLAB
103,2021-06-04 00:00:00+05:30,86.75,87.25,83.45,86.05,142415,INDSWFTLAB
104,2021-06-07 00:00:00+05:30,88.5,89.7,87.0,87.3,265366,INDSWFTLAB
105,2021-06-08 00:00:00+05:30,86.7,99.9,86.7,95.1,2007521,INDSWFTLAB
106,2021-06-09 00:00:00+05:30,97.0,103.5,90.3,92.6,1240824,INDSWFTLAB
107,2021-06-10 00:00:00+05:30,93.0,107.35,93.0,102.0,1800688,INDSWFTLAB
108,2021-06-11 00:00:00+05:30,104.0,122.4,103.2,118.3,7409008,INDSWFTLAB
109,2021-06-14 00:00:00+05:30,118.0,125.6,104.0,122.2,2649597,INDSWFTLAB
110,2021-06-15 00:00:00+05:30,122.5,125.55,115.5,116.4,1006599,INDSWFTLAB
111,2021-06-16 00:00:00+05:30,116.3,122.0,111.0,117.5,770713,INDSWFTLAB
112,2021-06-17 00:00:00+05:30,110.05,118.6,110.05,112.85,402431,INDSWFTLAB
113,2021-06-18 00:00:00+05:30,114.05,119.0,107.0,116.95,851572,INDSWFTLAB
114,2021-06-21 00:00:00+05:30,117.8,119.5,114.45,115.35,460623,INDSWFTLAB
115,2021-06-22 00:00:00+05:30,116.1,117.0,113.6,114.25,221328,INDSWFTLAB
116,2021-06-23 00:00:00+05:30,116.8,116.8,112.05,112.35,135889,INDSWFTLAB
117,2021-06-24 00:00:00+05:30,113.75,113.75,108.0,109.1,169644,INDSWFTLAB
118,2021-06-25 00:00:00+05:30,109.1,114.7,109.1,111.8,222025,INDSWFTLAB
119,2021-06-28 00:00:00+05:30,112.8,112.8,107.3,107.85,204560,INDSWFTLAB
120,2021-06-29 00:00:00+05:30,102.25,111.7,102.25,106.7,254784,INDSWFTLAB
121,2021-06-30 00:00:00+05:30,97.0,101.1,92.0,94.6,1337589,INDSWFTLAB
122,2021-07-01 00:00:00+05:30,96.0,104.95,95.3,100.65,912863,INDSWFTLAB
123,2021-07-02 00:00:00+05:30,102.0,104.4,100.2,100.7,285680,INDSWFTLAB
124,2021-07-05 00:00:00+05:30,101.0,101.0,96.45,96.7,376667,INDSWFTLAB
125,2021-07-06 00:00:00+05:30,96.7,97.45,92.9,94.0,452459,INDSWFTLAB
126,2021-07-07 00:00:00+05:30,93.3,104.8,92.65,102.05,990349,INDSWFTLAB
127,2021-07-08 00:00:00+05:30,102.05,102.45,96.0,97.25,383864,INDSWFTLAB
128,2021-07-09 00:00:00+05:30,97.7,102.7,96.5,99.55,821661,INDSWFTLAB
129,2021-07-12 00:00:00+05:30,100.45,115.0,100.3,111.15,2099245,INDSWFTLAB
130,2021-07-13 00:00:00+05:30,112.85,112.85,107.2,107.95,539709,INDSWFTLAB
131,2021-07-14 00:00:00+05:30,108.2,112.5,107.25,108.45,518466,INDSWFTLAB
132,2021-07-15 00:00:00+05:30,108.0,109.9,104.5,105.4,767472,INDSWFTLAB
133,2021-07-16 00:00:00+05:30,105.9,116.6,104.5,115.15,1536626,INDSWFTLAB
134,2021-07-19 00:00:00+05:30,114.0,124.95,113.45,121.5,2068122,INDSWFTLAB
135,2021-07-20 00:00:00+05:30,120.9,127.45,110.9,114.05,2996596,INDSWFTLAB
136,2021-07-22 00:00:00+05:30,115.15,118.5,108.8,109.6,873136,INDSWFTLAB
137,2021-07-23 00:00:00+05:30,109.0,113.4,107.75,109.3,379760,INDSWFTLAB
138,2021-07-26 00:00:00+05:30,109.5,109.5,101.5,103.9,912338,INDSWFTLAB
139,2021-07-27 00:00:00+05:30,104.45,109.4,102.65,107.2,973573,INDSWFTLAB
140,2021-07-28 00:00:00+05:30,108.0,113.4,104.4,108.9,1382446,INDSWFTLAB
141,2021-07-29 00:00:00+05:30,109.1,112.2,107.3,111.6,365282,INDSWFTLAB
142,2021-07-30 00:00:00+05:30,112.45,116.55,111.5,113.25,502348,INDSWFTLAB
143,2021-08-02 00:00:00+05:30,108.0,112.8,95.7,96.55,2567549,INDSWFTLAB
144,2021-08-03 00:00:00+05:30,96.5,96.5,85.25,86.05,1957734,INDSWFTLAB
145,2021-08-04 00:00:00+05:30,87.95,92.65,86.55,87.55,1211110,INDSWFTLAB
146,2021-08-05 00:00:00+05:30,88.0,88.0,81.2,82.15,628888,INDSWFTLAB
147,2021-08-06 00:00:00+05:30,79.2,87.7,79.1,82.15,1119719,INDSWFTLAB
148,2021-08-09 00:00:00+05:30,82.25,84.95,79.55,80.75,241951,INDSWFTLAB
149,2021-08-10 00:00:00+05:30,80.3,81.8,74.0,74.8,338061,INDSWFTLAB
150,2021-08-11 00:00:00+05:30,75.8,77.9,67.5,71.95,669861,INDSWFTLAB
151,2021-08-12 00:00:00+05:30,72.45,76.2,72.25,75.0,239723,INDSWFTLAB
152,2021-08-13 00:00:00+05:30,78.0,79.9,77.0,77.7,245081,INDSWFTLAB
153,2021-08-16 00:00:00+05:30,77.0,78.25,73.55,74.75,160154,INDSWFTLAB
154,2021-08-17 00:00:00+05:30,72.6,73.65,70.0,70.45,186624,INDSWFTLAB
155,2021-08-18 00:00:00+05:30,70.5,71.3,65.75,66.4,358180,INDSWFTLAB
156,2021-08-20 00:00:00+05:30,66.5,66.55,60.5,61.1,457742,INDSWFTLAB
157,2021-08-23 00:00:00+05:30,61.35,63.0,56.3,57.65,264960,INDSWFTLAB
158,2021-08-24 00:00:00+05:30,56.8,60.5,56.8,60.4,259073,INDSWFTLAB
159,2021-08-25 00:00:00+05:30,62.0,63.4,61.45,63.4,76252,INDSWFTLAB
160,2021-08-26 00:00:00+05:30,66.55,66.55,66.55,66.55,61155,INDSWFTLAB
161,2021-08-27 00:00:00+05:30,69.85,69.85,66.95,67.8,346158,INDSWFTLAB
162,2021-08-30 00:00:00+05:30,68.5,69.0,66.55,67.0,88117,INDSWFTLAB
163,2021-08-31 00:00:00+05:30,67.75,67.75,64.2,64.7,112896,INDSWFTLAB
164,2021-09-01 00:00:00+05:30,64.9,66.4,63.25,63.9,70484,INDSWFTLAB
165,2021-09-02 00:00:00+05:30,65.15,67.05,63.8,67.05,113959,INDSWFTLAB
166,2021-09-03 00:00:00+05:30,70.4,70.4,68.45,70.4,276823,INDSWFTLAB
167,2021-09-06 00:00:00+05:30,69.25,70.8,67.05,68.4,149512,INDSWFTLAB
168,2021-09-07 00:00:00+05:30,68.4,69.8,67.05,68.25,60176,INDSWFTLAB
169,2021-09-08 00:00:00+05:30,67.7,68.75,67.5,67.8,44119,INDSWFTLAB
170,2021-09-09 00:00:00+05:30,67.4,71.15,67.4,71.0,313820,INDSWFTLAB
171,2021-09-13 00:00:00+05:30,70.8,71.45,69.1,69.55,122393,INDSWFTLAB
172,2021-09-14 00:00:00+05:30,70.0,71.0,68.5,68.8,75518,INDSWFTLAB
173,2021-09-15 00:00:00+05:30,68.5,69.55,66.9,67.95,136956,INDSWFTLAB
174,2021-09-16 00:00:00+05:30,68.45,69.7,67.0,68.1,119522,INDSWFTLAB
175,2021-09-17 00:00:00+05:30,68.1,69.5,66.15,67.25,63540,INDSWFTLAB
176,2021-09-20 00:00:00+05:30,67.0,67.75,65.7,66.05,69733,INDSWFTLAB
177,2021-09-21 00:00:00+05:30,65.5,67.05,63.6,64.0,141224,INDSWFTLAB
178,2021-09-22 00:00:00+05:30,64.0,65.6,63.7,64.1,100197,INDSWFTLAB
179,2021-09-23 00:00:00+05:30,64.95,67.0,63.7,64.1,104718,INDSWFTLAB
180,2021-09-24 00:00:00+05:30,63.0,64.85,63.0,63.85,57455,INDSWFTLAB
181,2021-09-27 00:00:00+05:30,64.0,65.0,62.75,63.0,83759,INDSWFTLAB
182,2021-09-28 00:00:00+05:30,62.8,65.45,62.25,63.2,84913,INDSWFTLAB
183,2021-09-29 00:00:00+05:30,62.5,65.8,62.5,64.65,131243,INDSWFTLAB
184,2021-09-30 00:00:00+05:30,65.85,65.85,64.05,64.3,75663,INDSWFTLAB
185,2021-10-01 00:00:00+05:30,64.95,65.0,63.2,63.9,61526,INDSWFTLAB
186,2021-10-04 00:00:00+05:30,64.95,65.8,62.95,63.1,151874,INDSWFTLAB
187,2021-10-05 00:00:00+05:30,63.6,64.4,62.5,63.2,136060,INDSWFTLAB
188,2021-10-06 00:00:00+05:30,63.9,66.35,63.0,66.25,238825,INDSWFTLAB
189,2021-10-07 00:00:00+05:30,68.5,69.0,63.5,64.65,197513,INDSWFTLAB
190,2021-10-08 00:00:00+05:30,65.0,65.85,63.25,63.8,166976,INDSWFTLAB
191,2021-10-11 00:00:00+05:30,63.8,64.8,63.1,63.45,95475,INDSWFTLAB
192,2021-10-12 00:00:00+05:30,63.4,65.0,63.05,63.8,146818,INDSWFTLAB
193,2021-10-13 00:00:00+05:30,64.7,64.7,60.15,62.9,190382,INDSWFTLAB
194,2021-10-14 00:00:00+05:30,63.0,64.7,62.6,63.1,64621,INDSWFTLAB
195,2021-10-18 00:00:00+05:30,64.0,64.3,62.4,62.7,96534,INDSWFTLAB
196,2021-10-19 00:00:00+05:30,62.8,63.4,61.1,61.5,117619,INDSWFTLAB
197,2021-10-20 00:00:00+05:30,61.05,62.45,60.25,60.65,63578,INDSWFTLAB
198,2021-10-21 00:00:00+05:30,60.8,61.05,59.15,59.55,99689,INDSWFTLAB
199,2021-10-22 00:00:00+05:30,59.6,61.95,58.95,59.15,83784,INDSWFTLAB
200,2021-10-25 00:00:00+05:30,60.0,60.5,57.0,57.9,71390,INDSWFTLAB
201,2021-10-26 00:00:00+05:30,58.0,60.5,55.15,59.2,111090,INDSWFTLAB
202,2021-10-27 00:00:00+05:30,59.95,63.7,59.1,62.35,181280,INDSWFTLAB
203,2021-10-28 00:00:00+05:30,63.0,63.0,59.3,59.9,75257,INDSWFTLAB
204,2021-10-29 00:00:00+05:30,60.0,60.15,57.6,58.95,65544,INDSWFTLAB
205,2021-11-01 00:00:00+05:30,60.45,62.45,60.0,61.05,46083,INDSWFTLAB
206,2021-11-02 00:00:00+05:30,67.15,67.15,67.15,67.15,228866,INDSWFTLAB
207,2021-11-03 00:00:00+05:30,71.5,73.85,69.0,73.85,797919,INDSWFTLAB
208,2021-11-04 00:00:00+05:30,76.8,78.95,75.0,77.05,461671,INDSWFTLAB
209,2021-11-08 00:00:00+05:30,78.0,78.7,73.2,73.35,450054,INDSWFTLAB
210,2021-11-09 00:00:00+05:30,74.2,74.45,70.05,73.35,223930,INDSWFTLAB
211,2021-11-10 00:00:00+05:30,73.9,75.8,72.3,73.85,206257,INDSWFTLAB
212,2021-11-11 00:00:00+05:30,74.25,75.8,73.95,74.6,126235,INDSWFTLAB
213,2021-11-12 00:00:00+05:30,75.8,75.8,73.65,74.35,119622,INDSWFTLAB
214,2021-11-15 00:00:00+05:30,75.8,76.5,73.1,73.5,157222,INDSWFTLAB
215,2021-11-16 00:00:00+05:30,74.4,74.95,71.5,72.1,98669,INDSWFTLAB
216,2021-11-17 00:00:00+05:30,72.6,75.7,70.8,75.7,250795,INDSWFTLAB
217,2021-11-18 00:00:00+05:30,77.0,77.95,71.95,73.85,394525,INDSWFTLAB
218,2021-11-22 00:00:00+05:30,74.0,75.25,70.2,70.35,171460,INDSWFTLAB
219,2021-11-23 00:00:00+05:30,68.25,73.05,68.0,71.35,128026,INDSWFTLAB
220,2021-11-24 00:00:00+05:30,71.0,74.5,70.4,72.2,174386,INDSWFTLAB
221,2021-11-25 00:00:00+05:30,71.8,75.8,71.55,75.8,198288,INDSWFTLAB
222,2021-11-26 00:00:00+05:30,75.5,79.55,74.8,79.55,478399,INDSWFTLAB
223,2021-11-29 00:00:00+05:30,81.35,82.5,75.6,76.6,391989,INDSWFTLAB
224,2021-11-30 00:00:00+05:30,74.25,78.4,74.25,74.75,186541,INDSWFTLAB
225,2021-12-01 00:00:00+05:30,74.9,77.1,73.3,74.75,123955,INDSWFTLAB
226,2021-12-02 00:00:00+05:30,76.9,76.9,73.45,74.45,85817,INDSWFTLAB
227,2021-12-03 00:00:00+05:30,74.45,75.5,72.6,72.95,135030,INDSWFTLAB
228,2021-12-06 00:00:00+05:30,73.95,74.4,72.0,72.25,69282,INDSWFTLAB
229,2021-12-07 00:00:00+05:30,73.25,75.0,72.4,73.1,113279,INDSWFTLAB
230,2021-12-08 00:00:00+05:30,73.95,73.95,71.15,72.6,74860,INDSWFTLAB
231,2021-12-09 00:00:00+05:30,72.65,73.35,72.4,72.6,39538,INDSWFTLAB
232,2021-12-10 00:00:00+05:30,73.4,74.8,72.5,72.95,68810,INDSWFTLAB
233,2021-12-13 00:00:00+05:30,72.6,75.9,71.5,72.25,160641,INDSWFTLAB
234,2021-12-14 00:00:00+05:30,73.4,74.4,72.2,73.4,106854,INDSWFTLAB
235,2021-12-15 00:00:00+05:30,73.4,73.9,71.6,72.25,106683,INDSWFTLAB
236,2021-12-16 00:00:00+05:30,72.95,73.5,71.2,71.55,84325,INDSWFTLAB
237,2021-12-17 00:00:00+05:30,72.0,72.0,69.7,70.4,73022,INDSWFTLAB
238,2021-12-20 00:00:00+05:30,69.5,71.0,65.0,65.95,113862,INDSWFTLAB
239,2021-12-21 00:00:00+05:30,66.0,68.5,66.0,67.3,40632,INDSWFTLAB
240,2021-12-22 00:00:00+05:30,67.9,69.55,64.2,65.8,82614,INDSWFTLAB
241,2021-12-23 00:00:00+05:30,66.45,69.5,66.3,68.2,79017,INDSWFTLAB
242,2021-12-24 00:00:00+05:30,69.0,69.0,66.6,67.4,70694,INDSWFTLAB
243,2021-12-27 00:00:00+05:30,67.4,69.35,66.45,67.25,95368,INDSWFTLAB
244,2021-12-28 00:00:00+05:30,67.95,70.65,66.6,67.7,129555,INDSWFTLAB
245,2021-12-29 00:00:00+05:30,69.15,69.35,67.6,68.15,30274,INDSWFTLAB
246,2021-12-30 00:00:00+05:30,69.0,69.15,67.5,67.95,40572,INDSWFTLAB
247,2021-12-31 00:00:00+05:30,68.45,69.1,65.7,67.95,60781,INDSWFTLAB
