,date,open,high,low,close,volume,Company_Name
93,2021-06-18 00:00:00+05:30,112.35,124.9,111.5,117.1,17003,IRISDOREME
94,2021-06-21 00:00:00+05:30,123.95,123.95,107.3,110.7,43132,IRISDOREME
95,2021-06-22 00:00:00+05:30,118.35,121.75,110.0,121.75,644114,IRISDOREME
96,2021-06-23 00:00:00+05:30,127.0,129.75,119.0,120.0,68158,IRISDOREME
97,2021-06-24 00:00:00+05:30,123.0,123.2,117.7,120.3,33724,IRISDOREME
98,2021-06-25 00:00:00+05:30,121.35,121.6,116.65,118.55,9434,IRISDOREME
99,2021-06-28 00:00:00+05:30,116.2,120.45,116.2,119.95,17880,IRISDOREME
100,2021-06-29 00:00:00+05:30,118.55,123.85,117.75,121.35,7915,IRISDOREME
101,2021-06-30 00:00:00+05:30,123.5,124.55,119.5,122.35,4275,IRISDOREME
102,2021-07-01 00:00:00+05:30,119.15,124.55,119.15,122.25,5727,IRISDOREME
103,2021-07-02 00:00:00+05:30,121.55,124.65,121.55,122.55,5323,IRISDOREME
104,2021-07-05 00:00:00+05:30,122.55,132.9,122.55,131.35,27231,IRISDOREME
105,2021-07-06 00:00:00+05:30,131.35,141.9,131.0,138.45,50081,IRISDOREME
106,2021-07-07 00:00:00+05:30,144.05,150.8,139.95,144.45,30915,IRISDOREME
107,2021-07-08 00:00:00+05:30,149.35,149.35,140.0,140.15,13945,IRISDOREME
108,2021-07-09 00:00:00+05:30,135.7,152.0,135.7,149.35,21851,IRISDOREME
109,2021-07-12 00:00:00+05:30,158.5,158.5,145.7,156.0,16155,IRISDOREME
110,2021-07-13 00:00:00+05:30,158.4,158.4,152.3,152.95,9799,IRISDOREME
111,2021-07-14 00:00:00+05:30,152.15,158.0,152.15,155.35,8970,IRISDOREME
112,2021-07-15 00:00:00+05:30,156.45,156.5,147.6,149.1,16043,IRISDOREME
113,2021-07-16 00:00:00+05:30,147.95,156.45,147.9,149.25,20578,IRISDOREME
114,2021-07-19 00:00:00+05:30,147.2,155.85,147.0,148.75,12116,IRISDOREME
115,2021-07-20 00:00:00+05:30,148.0,155.0,148.0,151.95,4853,IRISDOREME
116,2021-07-22 00:00:00+05:30,151.5,156.0,150.05,153.2,2353,IRISDOREME
117,2021-07-23 00:00:00+05:30,149.0,156.0,149.0,155.0,87396,IRISDOREME
118,2021-07-26 00:00:00+05:30,149.2,162.75,149.2,162.75,84114,IRISDOREME
119,2021-07-27 00:00:00+05:30,163.0,170.85,162.3,166.6,8260,IRISDOREME
120,2021-07-28 00:00:00+05:30,166.6,174.9,166.6,174.9,60359,IRISDOREME
121,2021-07-29 00:00:00+05:30,174.9,183.6,174.9,183.6,18169,IRISDOREME
122,2021-07-30 00:00:00+05:30,192.4,192.4,179.0,186.15,14969,IRISDOREME
123,2021-08-02 00:00:00+05:30,191.0,192.0,185.0,189.25,11157,IRISDOREME
124,2021-08-03 00:00:00+05:30,197.5,197.5,187.0,189.9,25021,IRISDOREME
125,2021-08-04 00:00:00+05:30,189.9,195.0,180.45,180.65,11267,IRISDOREME
126,2021-08-05 00:00:00+05:30,180.6,180.6,173.15,178.3,1719,IRISDOREME
127,2021-08-06 00:00:00+05:30,179.5,182.5,173.0,180.5,5483,IRISDOREME
128,2021-08-09 00:00:00+05:30,188.0,188.0,171.5,171.65,7210,IRISDOREME
129,2021-08-10 00:00:00+05:30,164.2,176.0,164.0,170.0,6157,IRISDOREME
130,2021-08-11 00:00:00+05:30,164.3,169.4,161.5,167.5,7052,IRISDOREME
131,2021-08-12 00:00:00+05:30,167.5,167.5,159.15,160.45,5658,IRISDOREME
132,2021-08-13 00:00:00+05:30,160.45,168.45,154.0,167.7,16651,IRISDOREME
133,2021-08-16 00:00:00+05:30,175.0,176.05,169.0,171.95,8278,IRISDOREME
134,2021-08-17 00:00:00+05:30,175.0,180.0,172.0,178.05,5489,IRISDOREME
135,2021-08-18 00:00:00+05:30,186.5,186.5,175.0,182.25,3088,IRISDOREME
136,2021-08-20 00:00:00+05:30,174.2,184.0,174.2,179.65,1619,IRISDOREME
137,2021-08-23 00:00:00+05:30,180.1,181.0,171.5,175.0,1605,IRISDOREME
138,2021-08-24 00:00:00+05:30,175.0,178.0,168.05,177.6,2507,IRISDOREME
139,2021-08-25 00:00:00+05:30,178.0,178.0,171.0,175.35,6811,IRISDOREME
140,2021-08-26 00:00:00+05:30,181.8,181.8,172.15,174.6,596,IRISDOREME
141,2021-08-27 00:00:00+05:30,171.15,175.0,170.0,172.25,324,IRISDOREME
142,2021-08-30 00:00:00+05:30,172.0,180.8,166.0,170.85,2645,IRISDOREME
143,2021-08-31 00:00:00+05:30,175.95,179.35,175.0,177.55,5734,IRISDOREME
144,2021-09-01 00:00:00+05:30,181.1,181.1,175.0,179.1,2340,IRISDOREME
145,2021-09-02 00:00:00+05:30,175.55,180.9,172.35,177.4,400,IRISDOREME
146,2021-09-03 00:00:00+05:30,180.0,180.0,175.05,179.1,251,IRISDOREME
147,2021-09-06 00:00:00+05:30,175.0,180.0,175.0,175.2,676,IRISDOREME
148,2021-09-07 00:00:00+05:30,175.0,178.0,170.2,171.15,3168,IRISDOREME
149,2021-09-08 00:00:00+05:30,170.2,179.7,170.2,179.1,4046,IRISDOREME
150,2021-09-09 00:00:00+05:30,181.0,181.0,175.0,175.55,493,IRISDOREME
151,2021-09-13 00:00:00+05:30,179.8,179.8,175.1,179.0,675,IRISDOREME
152,2021-09-14 00:00:00+05:30,182.0,182.8,180.0,180.0,31535,IRISDOREME
153,2021-09-15 00:00:00+05:30,182.8,182.8,174.1,182.0,7578,IRISDOREME
154,2021-09-16 00:00:00+05:30,184.9,184.9,175.0,177.85,4613,IRISDOREME
155,2021-09-17 00:00:00+05:30,173.0,183.0,172.5,178.0,48867,IRISDOREME
156,2021-09-20 00:00:00+05:30,184.0,186.9,176.0,178.4,7281,IRISDOREME
157,2021-09-21 00:00:00+05:30,185.8,185.8,175.0,180.9,1350,IRISDOREME
158,2021-09-22 00:00:00+05:30,180.9,181.0,171.9,172.85,7439,IRISDOREME
159,2021-09-23 00:00:00+05:30,180.8,180.8,170.3,178.95,2757,IRISDOREME
160,2021-09-24 00:00:00+05:30,173.0,180.0,172.2,173.25,4195,IRISDOREME
161,2021-09-27 00:00:00+05:30,179.0,181.9,171.3,179.0,9572,IRISDOREME
162,2021-09-28 00:00:00+05:30,180.0,180.0,174.0,178.45,19056,IRISDOREME
163,2021-09-29 00:00:00+05:30,180.0,180.25,171.0,179.65,5818,IRISDOREME
164,2021-09-30 00:00:00+05:30,179.65,182.0,175.25,180.0,27210,IRISDOREME
165,2021-10-01 00:00:00+05:30,176.25,182.0,176.25,181.35,798,IRISDOREME
166,2021-10-04 00:00:00+05:30,184.0,187.0,178.5,180.85,9230,IRISDOREME
167,2021-10-05 00:00:00+05:30,185.0,189.85,176.5,185.9,69411,IRISDOREME
168,2021-10-06 00:00:00+05:30,191.0,195.15,188.0,195.15,31935,IRISDOREME
169,2021-10-07 00:00:00+05:30,204.9,204.9,197.5,204.9,16857,IRISDOREME
170,2021-10-08 00:00:00+05:30,215.1,215.1,204.9,208.7,6127,IRISDOREME
171,2021-10-11 00:00:00+05:30,218.8,219.1,202.1,215.1,24389,IRISDOREME
172,2021-10-12 00:00:00+05:30,225.7,225.7,212.5,216.7,11914,IRISDOREME
173,2021-10-13 00:00:00+05:30,225.5,225.5,215.0,218.9,6909,IRISDOREME
174,2021-10-14 00:00:00+05:30,225.5,226.5,215.0,220.65,11563,IRISDOREME
175,2021-10-18 00:00:00+05:30,220.65,229.5,213.0,215.0,7666,IRISDOREME
176,2021-10-19 00:00:00+05:30,215.05,224.75,204.25,204.5,20921,IRISDOREME
177,2021-10-20 00:00:00+05:30,202.95,202.95,194.3,194.6,20464,IRISDOREME
178,2021-10-21 00:00:00+05:30,202.8,202.8,193.0,197.05,5783,IRISDOREME
179,2021-10-22 00:00:00+05:30,192.25,205.75,192.25,203.15,8858,IRISDOREME
180,2021-10-25 00:00:00+05:30,212.8,213.3,205.0,210.65,12176,IRISDOREME
181,2021-10-26 00:00:00+05:30,210.95,221.15,207.5,219.45,11386,IRISDOREME
182,2021-10-27 00:00:00+05:30,228.75,230.35,215.75,228.55,21645,IRISDOREME
183,2021-10-28 00:00:00+05:30,228.45,228.55,222.0,224.05,2023,IRISDOREME
184,2021-10-29 00:00:00+05:30,219.6,224.0,215.0,217.85,4928,IRISDOREME
185,2021-11-01 00:00:00+05:30,212.4,224.95,212.4,222.7,3497,IRISDOREME
186,2021-11-02 00:00:00+05:30,227.0,231.15,224.15,226.8,5885,IRISDOREME
187,2021-11-03 00:00:00+05:30,231.7,232.0,225.0,230.7,16098,IRISDOREME
188,2021-11-04 00:00:00+05:30,238.95,239.0,229.0,230.2,4542,IRISDOREME
189,2021-11-08 00:00:00+05:30,236.95,237.0,225.65,228.05,4982,IRISDOREME
190,2021-11-09 00:00:00+05:30,223.55,232.6,223.55,229.7,3399,IRISDOREME
191,2021-11-10 00:00:00+05:30,228.3,231.0,223.8,230.05,1545,IRISDOREME
192,2021-11-11 00:00:00+05:30,238.5,238.5,221.4,223.05,2664,IRISDOREME
193,2021-11-12 00:00:00+05:30,215.75,234.2,215.75,232.15,29019,IRISDOREME
194,2021-11-15 00:00:00+05:30,232.15,237.0,229.25,231.15,6352,IRISDOREME
195,2021-11-16 00:00:00+05:30,231.1,233.95,229.25,231.5,5610,IRISDOREME
196,2021-11-17 00:00:00+05:30,231.0,232.55,219.95,222.15,12462,IRISDOREME
197,2021-11-18 00:00:00+05:30,230.0,230.0,211.05,212.7,13559,IRISDOREME
198,2021-11-22 00:00:00+05:30,205.5,222.5,202.1,202.2,22668,IRISDOREME
199,2021-11-23 00:00:00+05:30,200.0,204.9,197.0,203.55,4727,IRISDOREME
200,2021-11-24 00:00:00+05:30,207.65,207.65,200.5,204.1,1193,IRISDOREME
201,2021-11-25 00:00:00+05:30,209.5,209.5,202.0,207.95,2116,IRISDOREME
202,2021-11-26 00:00:00+05:30,218.3,218.3,202.3,203.4,6115,IRISDOREME
203,2021-11-29 00:00:00+05:30,208.9,208.9,197.0,203.1,4691,IRISDOREME
204,2021-11-30 00:00:00+05:30,204.8,213.25,200.0,212.75,5951,IRISDOREME
205,2021-12-01 00:00:00+05:30,209.2,219.0,205.35,209.5,4452,IRISDOREME
206,2021-12-02 00:00:00+05:30,218.25,218.85,202.6,206.9,3897,IRISDOREME
207,2021-12-03 00:00:00+05:30,206.9,210.0,204.05,205.65,2316,IRISDOREME
208,2021-12-06 00:00:00+05:30,202.15,210.0,202.15,205.95,1178,IRISDOREME
209,2021-12-07 00:00:00+05:30,209.6,224.0,203.2,205.55,1913,IRISDOREME
210,2021-12-08 00:00:00+05:30,206.15,211.0,205.0,205.85,1098,IRISDOREME
211,2021-12-09 00:00:00+05:30,219.5,219.5,203.15,204.65,2512,IRISDOREME
212,2021-12-10 00:00:00+05:30,208.6,208.6,203.15,208.0,407,IRISDOREME
213,2021-12-13 00:00:00+05:30,211.0,223.8,202.55,213.95,6345,IRISDOREME
214,2021-12-14 00:00:00+05:30,213.95,215.8,206.45,211.25,3038,IRISDOREME
215,2021-12-15 00:00:00+05:30,220.0,223.0,209.0,212.4,1597,IRISDOREME
216,2021-12-16 00:00:00+05:30,216.9,216.9,207.0,208.15,1571,IRISDOREME
217,2021-12-17 00:00:00+05:30,214.9,215.0,207.05,209.8,3589,IRISDOREME
218,2021-12-20 00:00:00+05:30,214.9,215.0,201.9,203.85,2812,IRISDOREME
219,2021-12-21 00:00:00+05:30,201.8,208.95,201.8,207.3,16884,IRISDOREME
220,2021-12-22 00:00:00+05:30,208.7,208.8,203.0,204.4,3661,IRISDOREME
221,2021-12-23 00:00:00+05:30,202.15,206.6,202.05,205.2,5134,IRISDOREME
222,2021-12-24 00:00:00+05:30,205.9,205.9,203.05,205.9,1689,IRISDOREME
223,2021-12-27 00:00:00+05:30,203.2,205.85,203.2,205.5,2123,IRISDOREME
224,2021-12-28 00:00:00+05:30,204.1,207.45,201.0,203.0,5052,IRISDOREME
225,2021-12-29 00:00:00+05:30,209.9,209.9,195.0,200.5,4537,IRISDOREME
226,2021-12-30 00:00:00+05:30,204.6,205.0,200.0,202.9,11842,IRISDOREME
227,2021-12-31 00:00:00+05:30,202.9,203.0,198.05,200.9,10463,IRISDOREME
