,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,86.5,93.25,85.5,90.0,1781254,DBCORP
33,2021-02-18 00:00:00+05:30,91.1,93.95,88.1,92.15,921388,DBCORP
34,2021-02-19 00:00:00+05:30,94.9,95.0,89.5,91.8,973874,DBCORP
35,2021-02-22 00:00:00+05:30,93.1,95.1,90.6,91.75,700739,DBCORP
36,2021-02-23 00:00:00+05:30,91.8,93.9,91.55,92.0,396004,DBCORP
37,2021-02-24 00:00:00+05:30,91.3,100.4,91.3,97.0,904244,DBCORP
38,2021-02-25 00:00:00+05:30,98.5,99.5,96.6,97.85,330617,DBCORP
39,2021-02-26 00:00:00+05:30,95.85,104.75,94.6,99.95,1704765,DBCORP
40,2021-03-01 00:00:00+05:30,101.75,104.0,99.9,100.5,728121,DBCORP
41,2021-03-02 00:00:00+05:30,101.0,104.9,100.5,101.45,494207,DBCORP
42,2021-03-03 00:00:00+05:30,102.2,104.9,101.25,101.55,463575,DBCORP
43,2021-03-04 00:00:00+05:30,100.55,104.4,99.85,102.5,638522,DBCORP
44,2021-03-05 00:00:00+05:30,102.0,104.15,97.1,98.7,548996,DBCORP
45,2021-03-08 00:00:00+05:30,100.0,101.4,98.1,98.4,240851,DBCORP
46,2021-03-09 00:00:00+05:30,99.9,100.6,95.6,97.45,366992,DBCORP
47,2021-03-10 00:00:00+05:30,99.0,100.65,97.0,98.05,141131,DBCORP
48,2021-03-12 00:00:00+05:30,98.6,99.3,96.2,97.1,315235,DBCORP
49,2021-03-15 00:00:00+05:30,98.3,98.3,92.85,94.4,315880,DBCORP
50,2021-03-16 00:00:00+05:30,94.0,98.6,94.0,97.7,208691,DBCORP
51,2021-03-17 00:00:00+05:30,98.0,99.7,94.0,94.85,294270,DBCORP
52,2021-03-18 00:00:00+05:30,95.3,97.05,92.3,94.05,169190,DBCORP
53,2021-03-19 00:00:00+05:30,94.05,94.5,90.3,93.65,187305,DBCORP
54,2021-03-22 00:00:00+05:30,94.8,94.8,91.1,92.3,168289,DBCORP
55,2021-03-23 00:00:00+05:30,92.5,94.2,92.4,93.0,65245,DBCORP
56,2021-03-24 00:00:00+05:30,92.5,93.5,91.5,91.9,87869,DBCORP
57,2021-03-25 00:00:00+05:30,91.9,92.1,88.0,89.45,170072,DBCORP
58,2021-03-26 00:00:00+05:30,90.9,92.15,89.15,90.3,121767,DBCORP
59,2021-03-30 00:00:00+05:30,91.0,94.25,90.1,92.4,328567,DBCORP
60,2021-03-31 00:00:00+05:30,92.75,94.25,88.8,89.85,223360,DBCORP
61,2021-04-01 00:00:00+05:30,90.3,92.35,89.9,91.5,149266,DBCORP
62,2021-04-05 00:00:00+05:30,91.5,92.0,88.0,89.95,116936,DBCORP
63,2021-04-06 00:00:00+05:30,91.7,96.0,90.15,94.65,272252,DBCORP
64,2021-04-07 00:00:00+05:30,94.95,96.9,94.0,95.0,139138,DBCORP
65,2021-04-08 00:00:00+05:30,95.5,96.4,93.0,93.65,139829,DBCORP
66,2021-04-09 00:00:00+05:30,93.65,94.4,91.35,91.85,113726,DBCORP
67,2021-04-12 00:00:00+05:30,90.9,91.45,85.0,85.8,317774,DBCORP
68,2021-04-13 00:00:00+05:30,85.0,88.85,85.0,86.55,216950,DBCORP
69,2021-04-15 00:00:00+05:30,86.0,87.8,86.0,87.15,92305,DBCORP
70,2021-04-16 00:00:00+05:30,87.5,88.45,86.0,86.3,96766,DBCORP
71,2021-04-19 00:00:00+05:30,85.0,85.8,81.7,82.55,252255,DBCORP
72,2021-04-20 00:00:00+05:30,82.55,84.3,79.8,80.15,359836,DBCORP
73,2021-04-22 00:00:00+05:30,78.0,78.0,76.6,77.5,682570,DBCORP
74,2021-04-23 00:00:00+05:30,77.6,78.0,75.6,76.45,397334,DBCORP
75,2021-04-26 00:00:00+05:30,77.0,77.6,76.0,76.25,350475,DBCORP
76,2021-04-27 00:00:00+05:30,77.2,82.9,76.75,81.15,952477,DBCORP
77,2021-04-28 00:00:00+05:30,81.15,83.75,81.15,82.75,345415,DBCORP
78,2021-04-29 00:00:00+05:30,83.2,83.7,81.8,82.25,168858,DBCORP
79,2021-04-30 00:00:00+05:30,81.05,82.8,81.05,81.25,182561,DBCORP
80,2021-05-03 00:00:00+05:30,81.0,84.6,79.1,83.7,212718,DBCORP
81,2021-05-04 00:00:00+05:30,83.9,85.6,82.1,82.75,181798,DBCORP
82,2021-05-05 00:00:00+05:30,82.75,83.5,81.0,81.2,165349,DBCORP
83,2021-05-06 00:00:00+05:30,81.9,82.9,81.35,82.55,93003,DBCORP
84,2021-05-07 00:00:00+05:30,82.7,84.55,82.45,82.9,126223,DBCORP
85,2021-05-10 00:00:00+05:30,84.0,84.6,83.15,83.6,127433,DBCORP
86,2021-05-11 00:00:00+05:30,83.0,86.1,82.85,85.25,204321,DBCORP
87,2021-05-12 00:00:00+05:30,86.1,86.9,84.05,84.7,168738,DBCORP
88,2021-05-14 00:00:00+05:30,84.7,89.7,84.0,84.4,378206,DBCORP
89,2021-05-17 00:00:00+05:30,85.0,87.3,85.0,86.65,155174,DBCORP
90,2021-05-18 00:00:00+05:30,87.0,92.4,87.0,90.05,1111733,DBCORP
91,2021-05-19 00:00:00+05:30,91.3,92.8,90.0,91.15,433510,DBCORP
92,2021-05-20 00:00:00+05:30,92.45,92.7,90.15,90.9,225143,DBCORP
93,2021-05-21 00:00:00+05:30,91.4,92.75,90.2,90.55,202390,DBCORP
94,2021-05-24 00:00:00+05:30,91.7,94.95,90.6,93.75,636039,DBCORP
95,2021-05-25 00:00:00+05:30,94.7,102.4,94.3,98.4,3462953,DBCORP
96,2021-05-26 00:00:00+05:30,100.75,101.6,96.0,97.8,768768,DBCORP
97,2021-05-27 00:00:00+05:30,97.7,99.8,95.75,97.8,348903,DBCORP
98,2021-05-28 00:00:00+05:30,97.9,98.35,94.5,94.95,279243,DBCORP
99,2021-05-31 00:00:00+05:30,95.5,97.9,94.8,96.2,276626,DBCORP
100,2021-06-01 00:00:00+05:30,96.9,97.8,93.0,93.75,308745,DBCORP
101,2021-06-02 00:00:00+05:30,93.25,96.3,93.15,94.35,269998,DBCORP
102,2021-06-03 00:00:00+05:30,96.0,96.0,93.15,94.0,318909,DBCORP
103,2021-06-04 00:00:00+05:30,95.55,96.15,94.3,95.4,275529,DBCORP
104,2021-06-07 00:00:00+05:30,96.9,100.0,96.0,97.7,553522,DBCORP
105,2021-06-08 00:00:00+05:30,98.5,117.2,95.7,117.2,7790553,DBCORP
106,2021-06-09 00:00:00+05:30,120.7,125.0,106.85,107.95,6244332,DBCORP
107,2021-06-10 00:00:00+05:30,111.0,117.85,109.2,115.35,2705420,DBCORP
108,2021-06-11 00:00:00+05:30,116.9,118.5,110.1,111.9,1127511,DBCORP
109,2021-06-14 00:00:00+05:30,112.4,116.5,107.55,114.15,1091623,DBCORP
110,2021-06-15 00:00:00+05:30,114.5,118.4,113.85,115.95,1169806,DBCORP
111,2021-06-16 00:00:00+05:30,116.4,117.4,112.35,113.3,756775,DBCORP
112,2021-06-17 00:00:00+05:30,112.5,119.4,111.75,113.2,4366517,DBCORP
113,2021-06-18 00:00:00+05:30,114.0,114.95,104.0,107.75,1280218,DBCORP
114,2021-06-21 00:00:00+05:30,104.0,108.8,104.0,106.2,786053,DBCORP
115,2021-06-22 00:00:00+05:30,107.25,110.0,106.7,107.4,779441,DBCORP
116,2021-06-23 00:00:00+05:30,108.0,111.0,107.25,108.85,804923,DBCORP
117,2021-06-24 00:00:00+05:30,109.05,110.4,106.75,107.35,1046058,DBCORP
118,2021-06-25 00:00:00+05:30,108.4,109.85,106.8,108.15,330742,DBCORP
119,2021-06-28 00:00:00+05:30,107.5,108.05,105.8,106.0,272197,DBCORP
120,2021-06-29 00:00:00+05:30,105.95,107.35,101.0,102.45,470821,DBCORP
121,2021-06-30 00:00:00+05:30,103.5,103.5,100.3,100.85,427224,DBCORP
122,2021-07-01 00:00:00+05:30,101.8,104.0,101.1,103.25,348827,DBCORP
123,2021-07-02 00:00:00+05:30,103.0,103.8,100.8,101.2,255950,DBCORP
124,2021-07-05 00:00:00+05:30,102.55,113.5,102.55,111.6,3408768,DBCORP
125,2021-07-06 00:00:00+05:30,112.2,112.65,108.0,109.55,1008075,DBCORP
126,2021-07-07 00:00:00+05:30,109.0,109.95,107.05,107.65,610479,DBCORP
127,2021-07-08 00:00:00+05:30,107.0,109.8,106.0,106.4,1060507,DBCORP
128,2021-07-09 00:00:00+05:30,106.0,108.65,106.0,107.85,577794,DBCORP
129,2021-07-12 00:00:00+05:30,108.7,118.85,108.1,115.55,3491849,DBCORP
130,2021-07-13 00:00:00+05:30,116.45,120.0,115.9,117.15,1445011,DBCORP
131,2021-07-14 00:00:00+05:30,117.15,119.45,112.8,113.85,603084,DBCORP
132,2021-07-15 00:00:00+05:30,114.25,114.7,111.05,111.4,632845,DBCORP
133,2021-07-16 00:00:00+05:30,112.85,114.7,110.6,111.75,317203,DBCORP
134,2021-07-19 00:00:00+05:30,111.0,116.0,110.1,114.45,743482,DBCORP
135,2021-07-20 00:00:00+05:30,115.8,115.8,108.1,109.05,527401,DBCORP
136,2021-07-22 00:00:00+05:30,110.0,112.4,103.8,104.75,1841471,DBCORP
137,2021-07-23 00:00:00+05:30,104.75,106.1,99.0,100.25,1020856,DBCORP
138,2021-07-26 00:00:00+05:30,95.2,96.0,90.5,94.15,2833138,DBCORP
139,2021-07-27 00:00:00+05:30,91.85,98.0,91.65,97.0,1348191,DBCORP
140,2021-07-28 00:00:00+05:30,97.0,97.85,94.4,95.45,672464,DBCORP
141,2021-07-29 00:00:00+05:30,94.4,95.65,92.2,93.5,532138,DBCORP
142,2021-07-30 00:00:00+05:30,93.0,96.25,92.0,92.65,1044986,DBCORP
143,2021-08-02 00:00:00+05:30,93.1,94.9,93.0,93.5,422779,DBCORP
144,2021-08-03 00:00:00+05:30,93.5,94.5,92.85,93.35,361876,DBCORP
145,2021-08-04 00:00:00+05:30,93.35,94.95,92.5,92.65,245221,DBCORP
146,2021-08-05 00:00:00+05:30,92.0,93.0,89.8,90.5,289000,DBCORP
147,2021-08-06 00:00:00+05:30,91.0,91.95,90.0,91.55,163727,DBCORP
148,2021-08-09 00:00:00+05:30,92.0,97.3,91.9,94.15,699855,DBCORP
149,2021-08-10 00:00:00+05:30,93.05,95.4,89.3,90.6,470289,DBCORP
150,2021-08-11 00:00:00+05:30,91.9,92.8,85.95,91.9,590142,DBCORP
151,2021-08-12 00:00:00+05:30,93.25,94.9,89.95,93.05,319578,DBCORP
152,2021-08-13 00:00:00+05:30,93.5,95.45,86.2,91.3,817630,DBCORP
153,2021-08-16 00:00:00+05:30,88.6,92.35,88.6,89.45,196355,DBCORP
154,2021-08-17 00:00:00+05:30,90.0,91.25,87.5,88.0,280040,DBCORP
155,2021-08-18 00:00:00+05:30,88.6,89.7,86.7,86.85,215368,DBCORP
156,2021-08-20 00:00:00+05:30,86.85,89.45,86.25,86.9,312680,DBCORP
157,2021-08-23 00:00:00+05:30,88.75,89.05,83.75,84.1,305014,DBCORP
158,2021-08-24 00:00:00+05:30,84.9,86.4,83.6,85.85,168136,DBCORP
159,2021-08-25 00:00:00+05:30,85.0,86.3,84.25,85.45,146028,DBCORP
160,2021-08-26 00:00:00+05:30,85.5,85.9,82.8,82.95,228309,DBCORP
161,2021-08-27 00:00:00+05:30,83.0,85.65,82.1,82.55,428317,DBCORP
162,2021-08-30 00:00:00+05:30,83.7,83.7,82.5,82.8,289884,DBCORP
163,2021-08-31 00:00:00+05:30,83.8,87.8,82.8,86.9,700676,DBCORP
164,2021-09-01 00:00:00+05:30,87.0,90.5,86.0,88.75,486882,DBCORP
165,2021-09-02 00:00:00+05:30,86.8,90.9,86.8,90.0,320784,DBCORP
166,2021-09-03 00:00:00+05:30,91.0,92.35,89.7,91.15,261623,DBCORP
167,2021-09-06 00:00:00+05:30,91.5,92.2,90.1,90.95,146846,DBCORP
168,2021-09-07 00:00:00+05:30,91.0,91.95,89.9,90.6,203050,DBCORP
169,2021-09-08 00:00:00+05:30,90.9,90.9,88.9,89.15,148890,DBCORP
170,2021-09-09 00:00:00+05:30,89.15,90.8,89.15,90.15,138648,DBCORP
171,2021-09-13 00:00:00+05:30,90.8,90.8,88.25,88.65,144490,DBCORP
172,2021-09-14 00:00:00+05:30,89.0,94.95,88.95,94.0,789202,DBCORP
173,2021-09-15 00:00:00+05:30,93.1,95.4,92.35,92.85,327493,DBCORP
174,2021-09-16 00:00:00+05:30,93.95,93.95,93.0,93.4,147357,DBCORP
175,2021-09-17 00:00:00+05:30,93.45,102.0,93.05,100.25,1766396,DBCORP
176,2021-09-20 00:00:00+05:30,100.25,103.0,98.55,99.65,969389,DBCORP
177,2021-09-21 00:00:00+05:30,100.9,100.9,97.0,98.0,398537,DBCORP
178,2021-09-22 00:00:00+05:30,97.75,100.1,97.7,98.45,350899,DBCORP
179,2021-09-23 00:00:00+05:30,96.7,97.95,94.55,95.45,342079,DBCORP
180,2021-09-24 00:00:00+05:30,96.3,96.6,94.0,94.35,177688,DBCORP
181,2021-09-27 00:00:00+05:30,95.95,101.5,92.8,99.4,818701,DBCORP
182,2021-09-28 00:00:00+05:30,100.0,100.0,97.75,98.3,284325,DBCORP
183,2021-09-29 00:00:00+05:30,98.05,98.3,96.05,96.7,176988,DBCORP
184,2021-09-30 00:00:00+05:30,96.75,99.4,96.55,97.85,213666,DBCORP
185,2021-10-01 00:00:00+05:30,97.8,98.5,96.55,96.8,99400,DBCORP
186,2021-10-04 00:00:00+05:30,97.5,99.9,97.3,98.95,274290,DBCORP
187,2021-10-05 00:00:00+05:30,98.95,105.0,98.05,102.4,696617,DBCORP
188,2021-10-06 00:00:00+05:30,103.0,103.0,99.05,99.5,277588,DBCORP
189,2021-10-07 00:00:00+05:30,100.0,101.05,98.15,98.55,197067,DBCORP
190,2021-10-08 00:00:00+05:30,99.0,99.7,98.0,98.35,137041,DBCORP
191,2021-10-11 00:00:00+05:30,98.35,100.15,98.3,98.55,145406,DBCORP
192,2021-10-12 00:00:00+05:30,98.8,100.85,97.7,98.6,134628,DBCORP
193,2021-10-13 00:00:00+05:30,99.0,99.9,98.2,98.55,134140,DBCORP
194,2021-10-14 00:00:00+05:30,98.65,99.4,95.1,96.45,245722,DBCORP
195,2021-10-18 00:00:00+05:30,96.7,98.75,96.55,96.7,153956,DBCORP
196,2021-10-19 00:00:00+05:30,96.7,97.9,94.15,94.75,214707,DBCORP
197,2021-10-20 00:00:00+05:30,95.5,96.35,94.0,95.05,157609,DBCORP
198,2021-10-21 00:00:00+05:30,96.0,105.5,95.4,103.75,1230984,DBCORP
199,2021-10-22 00:00:00+05:30,104.5,104.6,98.1,100.65,690561,DBCORP
200,2021-10-25 00:00:00+05:30,99.15,101.05,98.1,99.1,225435,DBCORP
201,2021-10-26 00:00:00+05:30,103.0,105.0,100.55,102.05,933912,DBCORP
202,2021-10-27 00:00:00+05:30,102.6,103.7,101.45,102.45,213281,DBCORP
203,2021-10-28 00:00:00+05:30,102.5,106.2,99.2,100.85,1535588,DBCORP
204,2021-10-29 00:00:00+05:30,97.15,101.95,96.65,98.4,479187,DBCORP
205,2021-11-01 00:00:00+05:30,99.45,100.45,97.7,99.5,188180,DBCORP
206,2021-11-02 00:00:00+05:30,100.8,104.1,99.8,102.4,329277,DBCORP
207,2021-11-03 00:00:00+05:30,102.95,103.6,100.95,102.2,172073,DBCORP
208,2021-11-04 00:00:00+05:30,102.0,103.4,99.9,100.55,112024,DBCORP
209,2021-11-08 00:00:00+05:30,102.0,102.9,100.9,101.75,165340,DBCORP
210,2021-11-09 00:00:00+05:30,101.9,104.75,101.3,103.0,258366,DBCORP
211,2021-11-10 00:00:00+05:30,103.4,103.75,102.05,102.55,88636,DBCORP
212,2021-11-11 00:00:00+05:30,101.0,102.5,100.05,101.75,194390,DBCORP
213,2021-11-12 00:00:00+05:30,102.75,102.75,101.0,101.45,139869,DBCORP
214,2021-11-15 00:00:00+05:30,101.65,102.0,99.35,99.55,89961,DBCORP
215,2021-11-16 00:00:00+05:30,100.45,103.5,99.5,103.0,380336,DBCORP
216,2021-11-17 00:00:00+05:30,102.85,105.75,98.15,99.8,318802,DBCORP
217,2021-11-18 00:00:00+05:30,100.5,102.0,98.9,100.35,199422,DBCORP
218,2021-11-22 00:00:00+05:30,100.3,100.35,95.75,96.3,155469,DBCORP
219,2021-11-23 00:00:00+05:30,97.9,98.7,95.5,97.95,109926,DBCORP
220,2021-11-24 00:00:00+05:30,99.0,99.85,97.65,98.05,51289,DBCORP
221,2021-11-25 00:00:00+05:30,99.3,99.3,95.5,97.65,56293,DBCORP
222,2021-11-26 00:00:00+05:30,98.0,98.0,95.5,96.1,124458,DBCORP
223,2021-11-29 00:00:00+05:30,95.05,96.1,91.3,93.05,116776,DBCORP
224,2021-11-30 00:00:00+05:30,94.45,97.65,90.25,91.15,196427,DBCORP
225,2021-12-01 00:00:00+05:30,91.0,92.75,91.0,92.1,139876,DBCORP
226,2021-12-02 00:00:00+05:30,92.8,94.1,91.6,93.6,70450,DBCORP
227,2021-12-03 00:00:00+05:30,94.35,94.35,93.0,93.45,45042,DBCORP
228,2021-12-06 00:00:00+05:30,93.6,94.35,92.15,92.95,78394,DBCORP
229,2021-12-07 00:00:00+05:30,94.85,94.85,93.05,93.5,35216,DBCORP
230,2021-12-08 00:00:00+05:30,94.0,95.4,93.55,93.95,93583,DBCORP
231,2021-12-09 00:00:00+05:30,94.5,95.4,93.95,94.55,94966,DBCORP
232,2021-12-10 00:00:00+05:30,95.0,96.5,94.25,94.65,143229,DBCORP
233,2021-12-13 00:00:00+05:30,94.75,97.0,94.75,95.25,129543,DBCORP
234,2021-12-14 00:00:00+05:30,95.5,96.45,94.7,95.05,85022,DBCORP
235,2021-12-15 00:00:00+05:30,95.9,98.8,94.4,95.3,185741,DBCORP
236,2021-12-16 00:00:00+05:30,96.95,96.95,93.4,94.2,75499,DBCORP
237,2021-12-17 00:00:00+05:30,94.2,94.65,92.0,92.75,56326,DBCORP
238,2021-12-20 00:00:00+05:30,92.75,94.0,87.5,88.6,139923,DBCORP
239,2021-12-21 00:00:00+05:30,89.1,90.6,88.95,89.7,55417,DBCORP
240,2021-12-22 00:00:00+05:30,90.85,91.05,89.7,90.55,43547,DBCORP
241,2021-12-23 00:00:00+05:30,92.1,92.1,90.15,91.1,41319,DBCORP
242,2021-12-24 00:00:00+05:30,92.15,92.15,90.0,90.25,36432,DBCORP
243,2021-12-27 00:00:00+05:30,91.95,91.95,88.35,89.75,52207,DBCORP
244,2021-12-28 00:00:00+05:30,89.75,91.95,89.75,90.95,33428,DBCORP
245,2021-12-29 00:00:00+05:30,91.95,95.5,90.3,93.25,417389,DBCORP
246,2021-12-30 00:00:00+05:30,93.2,93.2,91.75,92.5,71869,DBCORP
247,2021-12-31 00:00:00+05:30,92.5,93.65,92.45,93.05,59310,DBCORP
