,date,open,high,low,close,volume,Company_Name
71,2021-04-19 00:00:00+05:30,351.9,354.45,346.0,349.55,145888,COCHINSHIP
72,2021-04-20 00:00:00+05:30,350.2,356.7,348.9,349.95,77661,COCHINSHIP
73,2021-04-22 00:00:00+05:30,348.0,353.15,340.5,349.85,124083,COCHINSHIP
74,2021-04-23 00:00:00+05:30,349.75,355.0,347.05,349.5,87503,COCHINSHIP
75,2021-04-26 00:00:00+05:30,352.0,355.8,350.1,351.55,91062,COCHINSHIP
76,2021-04-27 00:00:00+05:30,351.35,362.6,351.35,357.7,225980,COCHINSHIP
77,2021-04-28 00:00:00+05:30,359.6,362.45,358.2,361.1,97507,COCHINSHIP
78,2021-04-29 00:00:00+05:30,362.9,363.95,356.15,359.2,73741,COCHINSHIP
79,2021-04-30 00:00:00+05:30,356.5,371.2,355.0,365.55,319495,COCHINSHIP
80,2021-05-03 00:00:00+05:30,364.7,375.0,362.3,367.95,290788,COCHINSHIP
81,2021-05-04 00:00:00+05:30,370.0,377.0,365.95,368.05,265875,COCHINSHIP
82,2021-05-05 00:00:00+05:30,372.4,379.4,368.05,372.7,378002,COCHINSHIP
83,2021-05-06 00:00:00+05:30,378.0,380.8,372.5,374.1,235934,COCHINSHIP
84,2021-05-07 00:00:00+05:30,375.5,377.15,367.0,369.8,171879,COCHINSHIP
85,2021-05-10 00:00:00+05:30,370.5,374.95,366.05,369.1,313787,COCHINSHIP
86,2021-05-11 00:00:00+05:30,369.0,373.8,364.0,368.0,380216,COCHINSHIP
87,2021-05-12 00:00:00+05:30,369.85,383.0,369.85,376.35,807669,COCHINSHIP
88,2021-05-14 00:00:00+05:30,382.0,386.95,378.0,383.35,589626,COCHINSHIP
89,2021-05-17 00:00:00+05:30,388.4,402.5,385.05,393.2,1357472,COCHINSHIP
90,2021-05-18 00:00:00+05:30,391.4,396.4,384.0,385.85,510966,COCHINSHIP
91,2021-05-19 00:00:00+05:30,387.5,389.85,380.0,380.5,440493,COCHINSHIP
92,2021-05-20 00:00:00+05:30,380.0,392.4,380.0,386.2,380427,COCHINSHIP
93,2021-05-21 00:00:00+05:30,386.0,391.9,383.1,385.15,275188,COCHINSHIP
94,2021-05-24 00:00:00+05:30,385.5,390.45,385.5,389.15,267678,COCHINSHIP
95,2021-05-25 00:00:00+05:30,390.55,395.0,383.25,385.5,345674,COCHINSHIP
96,2021-05-26 00:00:00+05:30,385.45,387.9,382.6,383.3,226016,COCHINSHIP
97,2021-05-27 00:00:00+05:30,385.0,386.65,380.0,381.35,243297,COCHINSHIP
98,2021-05-28 00:00:00+05:30,384.0,385.35,378.15,379.55,129843,COCHINSHIP
99,2021-05-31 00:00:00+05:30,380.0,384.45,374.4,374.8,199649,COCHINSHIP
100,2021-06-01 00:00:00+05:30,377.0,383.9,376.05,376.9,198576,COCHINSHIP
101,2021-06-02 00:00:00+05:30,377.0,381.4,375.4,376.2,234969,COCHINSHIP
102,2021-06-03 00:00:00+05:30,378.5,395.55,378.5,383.8,966349,COCHINSHIP
103,2021-06-04 00:00:00+05:30,386.4,389.2,381.0,381.95,249856,COCHINSHIP
104,2021-06-07 00:00:00+05:30,387.5,403.65,384.5,397.4,1674613,COCHINSHIP
105,2021-06-08 00:00:00+05:30,398.95,400.35,387.65,391.3,474217,COCHINSHIP
106,2021-06-09 00:00:00+05:30,391.9,401.0,387.4,390.3,579768,COCHINSHIP
107,2021-06-10 00:00:00+05:30,392.1,408.15,391.75,399.05,1454236,COCHINSHIP
108,2021-06-11 00:00:00+05:30,406.0,415.0,402.35,412.55,1871224,COCHINSHIP
109,2021-06-14 00:00:00+05:30,416.0,426.0,413.0,418.3,2241773,COCHINSHIP
110,2021-06-15 00:00:00+05:30,419.0,424.6,407.65,410.85,572135,COCHINSHIP
111,2021-06-16 00:00:00+05:30,413.45,433.9,401.1,419.05,2263897,COCHINSHIP
112,2021-06-17 00:00:00+05:30,415.0,419.0,408.35,411.6,498673,COCHINSHIP
113,2021-06-18 00:00:00+05:30,413.0,422.55,402.25,410.2,691679,COCHINSHIP
114,2021-06-21 00:00:00+05:30,404.0,414.9,403.3,411.55,686034,COCHINSHIP
115,2021-06-22 00:00:00+05:30,413.7,418.45,407.3,409.75,402580,COCHINSHIP
116,2021-06-23 00:00:00+05:30,411.1,416.2,408.0,408.9,306189,COCHINSHIP
117,2021-06-24 00:00:00+05:30,411.5,413.0,404.45,406.1,173977,COCHINSHIP
118,2021-06-25 00:00:00+05:30,408.9,423.0,400.1,403.15,1239929,COCHINSHIP
119,2021-06-28 00:00:00+05:30,407.45,407.45,397.0,398.45,415565,COCHINSHIP
120,2021-06-29 00:00:00+05:30,401.45,403.45,382.0,386.2,619066,COCHINSHIP
121,2021-06-30 00:00:00+05:30,388.7,392.65,383.75,385.2,395496,COCHINSHIP
122,2021-07-01 00:00:00+05:30,388.65,389.3,384.6,387.15,190322,COCHINSHIP
123,2021-07-02 00:00:00+05:30,388.45,395.75,387.15,391.25,256397,COCHINSHIP
124,2021-07-05 00:00:00+05:30,394.7,402.5,393.3,396.7,414170,COCHINSHIP
125,2021-07-06 00:00:00+05:30,396.8,402.6,390.0,393.5,320822,COCHINSHIP
126,2021-07-07 00:00:00+05:30,395.5,395.6,385.85,386.85,317008,COCHINSHIP
127,2021-07-08 00:00:00+05:30,387.2,392.7,384.45,385.85,224609,COCHINSHIP
128,2021-07-09 00:00:00+05:30,392.0,392.6,385.4,387.8,454388,COCHINSHIP
129,2021-07-12 00:00:00+05:30,390.45,396.0,386.75,387.7,368171,COCHINSHIP
130,2021-07-13 00:00:00+05:30,389.7,394.95,388.0,390.25,356796,COCHINSHIP
131,2021-07-14 00:00:00+05:30,391.95,394.85,388.65,389.65,379171,COCHINSHIP
132,2021-07-15 00:00:00+05:30,391.4,394.95,384.0,388.15,324928,COCHINSHIP
133,2021-07-16 00:00:00+05:30,389.95,392.7,382.6,384.3,297573,COCHINSHIP
134,2021-07-19 00:00:00+05:30,383.95,386.5,380.0,380.7,203157,COCHINSHIP
135,2021-07-20 00:00:00+05:30,380.9,384.8,375.25,376.65,288848,COCHINSHIP
136,2021-07-22 00:00:00+05:30,378.7,381.95,375.0,375.7,253442,COCHINSHIP
137,2021-07-23 00:00:00+05:30,377.1,379.0,370.55,373.5,243335,COCHINSHIP
138,2021-07-26 00:00:00+05:30,374.95,378.0,371.0,371.75,232939,COCHINSHIP
139,2021-07-27 00:00:00+05:30,373.1,376.4,370.0,372.4,195591,COCHINSHIP
140,2021-07-28 00:00:00+05:30,374.3,374.3,368.75,369.95,228215,COCHINSHIP
141,2021-07-29 00:00:00+05:30,370.55,377.0,370.55,375.85,364461,COCHINSHIP
142,2021-07-30 00:00:00+05:30,379.0,382.7,376.0,376.7,282454,COCHINSHIP
143,2021-08-02 00:00:00+05:30,376.7,380.7,374.0,374.7,181830,COCHINSHIP
144,2021-08-03 00:00:00+05:30,375.0,380.95,373.5,374.75,265835,COCHINSHIP
145,2021-08-04 00:00:00+05:30,375.0,378.25,373.0,374.85,137557,COCHINSHIP
146,2021-08-05 00:00:00+05:30,378.0,378.0,369.1,369.8,321142,COCHINSHIP
147,2021-08-06 00:00:00+05:30,372.0,377.65,369.0,372.5,295811,COCHINSHIP
148,2021-08-09 00:00:00+05:30,374.3,377.0,370.7,371.6,152050,COCHINSHIP
149,2021-08-10 00:00:00+05:30,372.6,378.0,363.3,365.2,198350,COCHINSHIP
150,2021-08-11 00:00:00+05:30,355.9,359.45,347.25,358.3,561412,COCHINSHIP
151,2021-08-12 00:00:00+05:30,359.9,363.1,359.0,361.85,171155,COCHINSHIP
152,2021-08-13 00:00:00+05:30,362.0,363.15,357.2,357.85,128712,COCHINSHIP
153,2021-08-16 00:00:00+05:30,357.85,358.95,351.15,356.6,156205,COCHINSHIP
154,2021-08-17 00:00:00+05:30,357.95,357.95,351.5,354.35,92426,COCHINSHIP
155,2021-08-18 00:00:00+05:30,355.95,365.9,354.0,362.05,241895,COCHINSHIP
156,2021-08-20 00:00:00+05:30,360.0,360.05,351.0,352.85,130190,COCHINSHIP
157,2021-08-23 00:00:00+05:30,353.1,354.9,345.1,346.15,144094,COCHINSHIP
158,2021-08-24 00:00:00+05:30,345.6,350.0,345.55,348.3,104372,COCHINSHIP
159,2021-08-25 00:00:00+05:30,348.7,359.75,347.05,356.7,159216,COCHINSHIP
160,2021-08-26 00:00:00+05:30,352.55,356.4,349.9,351.85,227465,COCHINSHIP
161,2021-08-27 00:00:00+05:30,351.65,357.0,349.3,352.7,173942,COCHINSHIP
162,2021-08-30 00:00:00+05:30,352.0,361.45,352.0,356.1,232742,COCHINSHIP
163,2021-08-31 00:00:00+05:30,356.75,358.7,354.15,355.8,123284,COCHINSHIP
164,2021-09-01 00:00:00+05:30,355.8,357.95,352.55,353.25,99630,COCHINSHIP
165,2021-09-02 00:00:00+05:30,357.7,360.3,354.15,357.2,142443,COCHINSHIP
166,2021-09-03 00:00:00+05:30,357.6,368.55,356.55,363.85,357165,COCHINSHIP
167,2021-09-06 00:00:00+05:30,366.9,369.0,363.0,364.25,161225,COCHINSHIP
168,2021-09-07 00:00:00+05:30,377.75,377.75,370.2,372.15,652337,COCHINSHIP
169,2021-09-08 00:00:00+05:30,372.75,374.65,366.0,371.35,165119,COCHINSHIP
170,2021-09-09 00:00:00+05:30,371.35,372.65,367.25,368.6,87711,COCHINSHIP
171,2021-09-13 00:00:00+05:30,372.0,372.95,365.55,367.0,108410,COCHINSHIP
172,2021-09-14 00:00:00+05:30,371.45,377.75,366.35,375.1,207902,COCHINSHIP
173,2021-09-15 00:00:00+05:30,374.0,376.6,369.2,370.45,199881,COCHINSHIP
174,2021-09-16 00:00:00+05:30,371.0,379.75,369.0,372.05,474908,COCHINSHIP
175,2021-09-17 00:00:00+05:30,372.05,379.25,365.0,378.1,449248,COCHINSHIP
176,2021-09-20 00:00:00+05:30,377.5,379.55,366.05,368.6,207797,COCHINSHIP
177,2021-09-21 00:00:00+05:30,367.0,369.75,357.8,362.95,160530,COCHINSHIP
178,2021-09-22 00:00:00+05:30,364.4,368.15,362.3,363.15,84698,COCHINSHIP
179,2021-09-23 00:00:00+05:30,365.8,366.95,362.55,363.75,93743,COCHINSHIP
180,2021-09-24 00:00:00+05:30,365.6,365.7,360.3,361.15,93364,COCHINSHIP
181,2021-09-27 00:00:00+05:30,363.0,364.2,358.1,358.85,106659,COCHINSHIP
182,2021-09-28 00:00:00+05:30,359.0,362.0,357.3,358.85,130736,COCHINSHIP
183,2021-09-29 00:00:00+05:30,358.75,374.5,358.1,360.3,361116,COCHINSHIP
184,2021-09-30 00:00:00+05:30,361.95,368.0,361.2,362.85,149706,COCHINSHIP
185,2021-10-01 00:00:00+05:30,361.95,363.9,359.1,359.85,147752,COCHINSHIP
186,2021-10-04 00:00:00+05:30,361.25,364.2,360.05,360.5,139695,COCHINSHIP
187,2021-10-05 00:00:00+05:30,360.5,364.5,358.2,361.45,160837,COCHINSHIP
188,2021-10-06 00:00:00+05:30,362.75,368.4,360.0,362.75,206481,COCHINSHIP
189,2021-10-07 00:00:00+05:30,364.0,365.8,360.5,361.35,184615,COCHINSHIP
190,2021-10-08 00:00:00+05:30,363.6,364.3,359.5,360.6,188568,COCHINSHIP
191,2021-10-11 00:00:00+05:30,363.0,365.5,360.1,360.9,218612,COCHINSHIP
192,2021-10-12 00:00:00+05:30,362.8,377.45,359.5,373.8,1322174,COCHINSHIP
193,2021-10-13 00:00:00+05:30,380.0,381.3,372.0,374.3,650399,COCHINSHIP
194,2021-10-14 00:00:00+05:30,378.0,379.0,369.2,370.8,247850,COCHINSHIP
195,2021-10-18 00:00:00+05:30,374.7,376.3,368.85,370.25,302606,COCHINSHIP
196,2021-10-19 00:00:00+05:30,371.0,374.6,365.0,366.55,185001,COCHINSHIP
197,2021-10-20 00:00:00+05:30,365.15,368.0,360.55,361.55,232114,COCHINSHIP
198,2021-10-21 00:00:00+05:30,361.9,365.5,351.05,353.85,256928,COCHINSHIP
199,2021-10-22 00:00:00+05:30,355.0,358.95,354.5,356.25,149868,COCHINSHIP
200,2021-10-25 00:00:00+05:30,356.25,357.95,348.55,350.65,252761,COCHINSHIP
201,2021-10-26 00:00:00+05:30,352.0,360.0,350.55,353.7,139169,COCHINSHIP
202,2021-10-27 00:00:00+05:30,354.9,358.7,351.65,352.65,134770,COCHINSHIP
203,2021-10-28 00:00:00+05:30,352.7,355.7,350.1,351.3,152082,COCHINSHIP
204,2021-10-29 00:00:00+05:30,351.3,352.4,347.1,349.4,129608,COCHINSHIP
205,2021-11-01 00:00:00+05:30,350.7,352.7,346.9,350.6,89509,COCHINSHIP
206,2021-11-02 00:00:00+05:30,351.9,357.15,350.75,355.9,147761,COCHINSHIP
207,2021-11-03 00:00:00+05:30,357.75,375.0,356.25,358.55,985917,COCHINSHIP
208,2021-11-04 00:00:00+05:30,360.6,365.0,360.0,364.25,85601,COCHINSHIP
209,2021-11-08 00:00:00+05:30,366.0,369.85,363.55,366.85,205275,COCHINSHIP
210,2021-11-09 00:00:00+05:30,367.5,369.0,363.3,364.15,126935,COCHINSHIP
211,2021-11-10 00:00:00+05:30,364.65,369.9,362.4,364.45,126727,COCHINSHIP
212,2021-11-11 00:00:00+05:30,365.0,377.5,361.85,374.1,773878,COCHINSHIP
213,2021-11-12 00:00:00+05:30,378.0,383.0,370.0,371.8,679635,COCHINSHIP
214,2021-11-15 00:00:00+05:30,372.7,376.75,370.7,372.35,171263,COCHINSHIP
215,2021-11-16 00:00:00+05:30,374.5,375.5,368.0,370.65,171207,COCHINSHIP
216,2021-11-17 00:00:00+05:30,367.0,371.5,365.8,366.4,136537,COCHINSHIP
217,2021-11-18 00:00:00+05:30,370.0,370.0,358.85,361.1,154755,COCHINSHIP
218,2021-11-22 00:00:00+05:30,364.7,364.7,354.0,354.85,153810,COCHINSHIP
219,2021-11-23 00:00:00+05:30,350.0,360.0,349.35,357.7,94478,COCHINSHIP
220,2021-11-24 00:00:00+05:30,359.05,363.35,356.05,359.85,97727,COCHINSHIP
221,2021-11-25 00:00:00+05:30,361.65,364.4,355.05,356.3,77186,COCHINSHIP
222,2021-11-26 00:00:00+05:30,355.0,357.8,347.5,349.2,135394,COCHINSHIP
223,2021-11-29 00:00:00+05:30,347.0,347.35,340.05,342.4,144067,COCHINSHIP
224,2021-11-30 00:00:00+05:30,342.0,348.0,337.0,339.55,165745,COCHINSHIP
225,2021-12-01 00:00:00+05:30,340.0,343.65,338.9,341.0,103538,COCHINSHIP
226,2021-12-02 00:00:00+05:30,341.0,346.4,339.7,343.25,91430,COCHINSHIP
227,2021-12-03 00:00:00+05:30,343.95,347.75,343.7,344.7,161327,COCHINSHIP
228,2021-12-06 00:00:00+05:30,346.0,347.0,343.25,345.8,89000,COCHINSHIP
229,2021-12-07 00:00:00+05:30,347.0,348.8,345.05,345.45,48771,COCHINSHIP
230,2021-12-08 00:00:00+05:30,347.95,348.7,342.4,345.8,100432,COCHINSHIP
231,2021-12-09 00:00:00+05:30,346.5,351.0,345.6,349.25,62625,COCHINSHIP
232,2021-12-10 00:00:00+05:30,350.5,351.65,348.0,348.7,88041,COCHINSHIP
233,2021-12-13 00:00:00+05:30,349.05,351.7,348.0,348.55,69899,COCHINSHIP
234,2021-12-14 00:00:00+05:30,348.55,349.3,346.5,346.95,57075,COCHINSHIP
235,2021-12-15 00:00:00+05:30,348.2,348.3,345.15,345.7,54160,COCHINSHIP
236,2021-12-16 00:00:00+05:30,347.45,347.45,345.3,345.9,47870,COCHINSHIP
237,2021-12-17 00:00:00+05:30,345.9,345.9,338.0,340.85,79930,COCHINSHIP
238,2021-12-20 00:00:00+05:30,339.0,339.0,328.0,330.55,180308,COCHINSHIP
239,2021-12-21 00:00:00+05:30,331.0,336.9,328.0,329.1,107315,COCHINSHIP
240,2021-12-22 00:00:00+05:30,330.8,338.95,329.5,331.0,122268,COCHINSHIP
241,2021-12-23 00:00:00+05:30,332.7,337.5,332.7,334.6,65884,COCHINSHIP
242,2021-12-24 00:00:00+05:30,336.4,336.95,332.9,334.05,52316,COCHINSHIP
243,2021-12-27 00:00:00+05:30,335.7,335.7,332.0,334.6,42001,COCHINSHIP
244,2021-12-28 00:00:00+05:30,335.9,340.0,335.3,338.5,63124,COCHINSHIP
245,2021-12-29 00:00:00+05:30,340.2,347.0,337.65,345.55,152619,COCHINSHIP
246,2021-12-30 00:00:00+05:30,346.9,360.0,341.25,356.65,367389,COCHINSHIP
247,2021-12-31 00:00:00+05:30,357.0,357.8,352.05,356.3,147484,COCHINSHIP
