,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,61.5,63.65,60.65,61.4,3259991,TAKE
29,2021-02-12 00:00:00+05:30,59.75,60.65,57.3,57.7,2685215,TAKE
30,2021-02-15 00:00:00+05:30,58.5,59.5,57.65,57.8,1061672,TAKE
31,2021-02-16 00:00:00+05:30,58.3,58.45,55.8,56.1,1158969,TAKE
32,2021-02-17 00:00:00+05:30,56.0,58.3,55.7,56.45,1566885,TAKE
33,2021-02-18 00:00:00+05:30,56.5,57.8,56.5,56.7,875168,TAKE
34,2021-02-19 00:00:00+05:30,56.9,59.7,56.25,58.55,2541674,TAKE
35,2021-02-22 00:00:00+05:30,58.9,59.4,56.3,56.55,1513477,TAKE
36,2021-02-23 00:00:00+05:30,57.15,57.8,56.35,56.65,791236,TAKE
37,2021-02-24 00:00:00+05:30,56.7,59.8,56.7,58.35,2006362,TAKE
38,2021-02-25 00:00:00+05:30,58.7,59.45,58.0,58.55,1059604,TAKE
39,2021-02-26 00:00:00+05:30,58.0,58.65,56.6,57.1,1251631,TAKE
40,2021-03-01 00:00:00+05:30,57.65,58.6,56.65,56.75,739171,TAKE
41,2021-03-02 00:00:00+05:30,57.1,57.9,56.55,56.85,823607,TAKE
42,2021-03-03 00:00:00+05:30,57.4,60.5,56.8,58.05,2507428,TAKE
43,2021-03-04 00:00:00+05:30,57.2,59.35,57.05,57.35,2592246,TAKE
44,2021-03-05 00:00:00+05:30,57.7,58.25,56.0,56.4,1749740,TAKE
45,2021-03-08 00:00:00+05:30,56.95,57.3,56.1,56.2,847924,TAKE
46,2021-03-09 00:00:00+05:30,56.7,57.2,54.3,55.15,1076215,TAKE
47,2021-03-10 00:00:00+05:30,55.9,60.5,55.25,59.35,13302945,TAKE
48,2021-03-12 00:00:00+05:30,60.0,60.0,56.0,56.8,4125158,TAKE
49,2021-03-15 00:00:00+05:30,57.1,57.3,54.8,55.9,1785369,TAKE
50,2021-03-16 00:00:00+05:30,56.3,57.45,55.25,55.75,2223540,TAKE
51,2021-03-17 00:00:00+05:30,56.0,56.45,52.5,52.9,2337999,TAKE
52,2021-03-18 00:00:00+05:30,53.5,54.05,50.1,50.5,1714679,TAKE
53,2021-03-19 00:00:00+05:30,50.85,51.9,48.2,51.6,2285832,TAKE
54,2021-03-22 00:00:00+05:30,51.8,52.5,51.0,51.3,850631,TAKE
55,2021-03-23 00:00:00+05:30,51.7,52.2,50.5,50.75,910357,TAKE
56,2021-03-24 00:00:00+05:30,50.7,51.1,49.05,49.35,943207,TAKE
57,2021-03-25 00:00:00+05:30,49.7,49.7,46.75,47.25,1316778,TAKE
58,2021-03-26 00:00:00+05:30,48.05,48.6,45.6,46.7,1308368,TAKE
59,2021-03-30 00:00:00+05:30,47.85,48.0,44.35,45.4,1547172,TAKE
60,2021-03-31 00:00:00+05:30,45.8,47.1,44.65,44.9,1464112,TAKE
61,2021-04-01 00:00:00+05:30,45.35,53.85,45.1,52.85,8168872,TAKE
62,2021-04-05 00:00:00+05:30,52.0,52.25,49.65,50.4,2299340,TAKE
63,2021-04-06 00:00:00+05:30,50.55,52.7,50.55,51.05,1656679,TAKE
64,2021-04-07 00:00:00+05:30,51.1,53.65,51.0,52.2,2066828,TAKE
65,2021-04-08 00:00:00+05:30,52.6,52.75,51.15,51.4,1335585,TAKE
66,2021-04-09 00:00:00+05:30,51.4,52.25,50.15,50.95,1627627,TAKE
67,2021-04-12 00:00:00+05:30,49.2,50.6,46.5,47.0,2160981,TAKE
68,2021-04-13 00:00:00+05:30,47.5,48.45,46.25,47.0,2520587,TAKE
69,2021-04-15 00:00:00+05:30,47.25,47.5,45.55,46.75,1992696,TAKE
70,2021-04-16 00:00:00+05:30,47.35,48.65,46.75,47.15,1662959,TAKE
71,2021-04-19 00:00:00+05:30,45.0,45.95,44.5,45.4,1150401,TAKE
72,2021-04-20 00:00:00+05:30,45.7,50.75,45.7,48.85,3984198,TAKE
73,2021-04-22 00:00:00+05:30,48.45,51.9,47.9,50.4,2201653,TAKE
74,2021-04-23 00:00:00+05:30,49.85,51.85,48.85,49.3,1523391,TAKE
75,2021-04-26 00:00:00+05:30,50.05,51.2,49.5,49.9,1455585,TAKE
76,2021-04-27 00:00:00+05:30,50.0,50.6,49.65,49.9,872752,TAKE
77,2021-04-28 00:00:00+05:30,50.1,50.4,48.65,49.0,1167406,TAKE
78,2021-04-29 00:00:00+05:30,49.25,53.9,49.2,51.65,5002191,TAKE
79,2021-04-30 00:00:00+05:30,51.0,52.35,50.4,50.6,1821767,TAKE
80,2021-05-03 00:00:00+05:30,50.0,51.75,50.0,51.15,1840247,TAKE
81,2021-05-04 00:00:00+05:30,51.6,53.5,51.1,51.6,3629447,TAKE
82,2021-05-05 00:00:00+05:30,52.0,57.4,51.6,56.55,8368802,TAKE
83,2021-05-06 00:00:00+05:30,57.25,59.3,55.6,57.0,6083893,TAKE
84,2021-05-07 00:00:00+05:30,57.5,59.2,55.85,56.45,4027272,TAKE
85,2021-05-10 00:00:00+05:30,56.8,56.9,54.5,55.25,2137215,TAKE
86,2021-05-11 00:00:00+05:30,54.5,59.7,54.2,57.7,6526610,TAKE
87,2021-05-12 00:00:00+05:30,58.1,63.55,56.45,60.6,10151806,TAKE
88,2021-05-14 00:00:00+05:30,61.35,64.25,58.75,61.2,7520443,TAKE
89,2021-05-17 00:00:00+05:30,61.8,63.35,60.7,61.75,3669340,TAKE
90,2021-05-18 00:00:00+05:30,62.45,62.9,60.3,61.0,2975844,TAKE
91,2021-05-19 00:00:00+05:30,61.1,71.7,60.95,68.45,33364636,TAKE
92,2021-05-20 00:00:00+05:30,69.5,72.9,68.55,69.1,15349734,TAKE
93,2021-05-21 00:00:00+05:30,69.75,70.4,66.25,67.1,4714783,TAKE
94,2021-05-24 00:00:00+05:30,66.9,69.65,66.25,68.45,2651761,TAKE
95,2021-05-25 00:00:00+05:30,69.1,69.35,65.05,65.4,2459196,TAKE
96,2021-05-26 00:00:00+05:30,65.45,69.7,65.1,67.9,3047523,TAKE
97,2021-05-27 00:00:00+05:30,68.3,74.2,67.0,71.2,10936246,TAKE
98,2021-05-28 00:00:00+05:30,71.9,72.5,68.0,68.35,2916514,TAKE
99,2021-05-31 00:00:00+05:30,68.8,71.0,67.3,68.55,2453039,TAKE
100,2021-06-01 00:00:00+05:30,68.8,69.4,63.05,65.35,3095032,TAKE
101,2021-06-02 00:00:00+05:30,65.4,67.1,65.4,66.0,1169023,TAKE
102,2021-06-03 00:00:00+05:30,66.45,67.35,65.7,66.0,1466685,TAKE
103,2021-06-04 00:00:00+05:30,66.35,67.3,65.15,65.35,1107554,TAKE
104,2021-06-07 00:00:00+05:30,65.9,67.7,64.5,65.5,2111251,TAKE
105,2021-06-08 00:00:00+05:30,65.9,72.2,65.5,71.7,9574639,TAKE
106,2021-06-09 00:00:00+05:30,72.45,74.6,67.15,68.65,6050104,TAKE
107,2021-06-10 00:00:00+05:30,69.25,72.9,69.15,70.6,3324491,TAKE
108,2021-06-11 00:00:00+05:30,71.2,71.8,69.0,69.9,1598911,TAKE
109,2021-06-14 00:00:00+05:30,70.2,71.45,67.0,70.1,3109829,TAKE
110,2021-06-15 00:00:00+05:30,70.5,72.25,69.3,69.85,2787741,TAKE
111,2021-06-16 00:00:00+05:30,70.0,70.65,68.25,68.65,1784933,TAKE
112,2021-06-17 00:00:00+05:30,68.0,69.75,67.3,67.9,1494087,TAKE
113,2021-06-18 00:00:00+05:30,68.2,69.5,62.2,66.1,2659856,TAKE
114,2021-06-21 00:00:00+05:30,64.55,68.25,64.05,67.1,1881866,TAKE
115,2021-06-22 00:00:00+05:30,67.8,72.55,67.55,69.85,4891810,TAKE
116,2021-06-23 00:00:00+05:30,70.35,71.45,68.9,69.25,2211792,TAKE
117,2021-06-24 00:00:00+05:30,69.65,74.35,68.5,70.25,9747338,TAKE
118,2021-06-25 00:00:00+05:30,67.75,67.8,64.1,64.55,6557711,TAKE
119,2021-06-28 00:00:00+05:30,64.7,65.6,63.0,63.35,2782911,TAKE
120,2021-06-29 00:00:00+05:30,63.9,64.8,63.35,63.8,1979276,TAKE
121,2021-06-30 00:00:00+05:30,64.4,64.4,62.75,63.1,1654661,TAKE
122,2021-07-01 00:00:00+05:30,63.5,63.7,61.5,61.65,1219263,TAKE
123,2021-07-02 00:00:00+05:30,61.2,66.95,61.2,66.0,6853386,TAKE
124,2021-07-05 00:00:00+05:30,66.35,67.8,65.35,66.4,3341902,TAKE
125,2021-07-06 00:00:00+05:30,66.75,67.0,64.1,64.45,1431189,TAKE
126,2021-07-07 00:00:00+05:30,64.8,65.35,63.6,64.25,1163975,TAKE
127,2021-07-08 00:00:00+05:30,64.45,65.7,63.0,63.9,1116948,TAKE
128,2021-07-09 00:00:00+05:30,64.05,65.2,63.35,64.05,1343064,TAKE
129,2021-07-12 00:00:00+05:30,64.6,65.4,63.75,64.3,1087964,TAKE
130,2021-07-13 00:00:00+05:30,64.7,64.75,63.5,63.75,796377,TAKE
131,2021-07-14 00:00:00+05:30,64.0,66.05,63.55,64.3,2310871,TAKE
132,2021-07-15 00:00:00+05:30,64.35,67.4,64.35,65.45,3658135,TAKE
133,2021-07-16 00:00:00+05:30,65.45,67.3,64.65,64.95,2101342,TAKE
134,2021-07-19 00:00:00+05:30,64.45,64.6,63.0,63.35,1302860,TAKE
135,2021-07-20 00:00:00+05:30,63.65,63.7,60.0,61.05,1492338,TAKE
136,2021-07-22 00:00:00+05:30,61.8,62.95,61.55,61.85,722389,TAKE
137,2021-07-23 00:00:00+05:30,62.35,65.2,61.25,64.1,2270134,TAKE
138,2021-07-26 00:00:00+05:30,63.9,64.1,61.95,62.2,932811,TAKE
139,2021-07-27 00:00:00+05:30,62.2,62.85,60.55,61.15,1244942,TAKE
140,2021-07-28 00:00:00+05:30,61.25,61.55,58.2,59.4,1205138,TAKE
141,2021-07-29 00:00:00+05:30,59.65,61.4,59.65,60.2,886152,TAKE
142,2021-07-30 00:00:00+05:30,60.2,64.15,59.85,63.3,3200961,TAKE
143,2021-08-02 00:00:00+05:30,63.9,65.3,62.3,62.95,2097524,TAKE
144,2021-08-03 00:00:00+05:30,62.6,63.6,61.75,62.0,837084,TAKE
145,2021-08-04 00:00:00+05:30,62.25,63.05,60.1,60.6,1006805,TAKE
146,2021-08-05 00:00:00+05:30,60.95,61.0,59.05,60.1,847045,TAKE
147,2021-08-06 00:00:00+05:30,61.45,69.55,61.2,62.4,13460710,TAKE
148,2021-08-09 00:00:00+05:30,62.9,63.2,60.7,61.05,1606304,TAKE
149,2021-08-10 00:00:00+05:30,61.25,62.4,58.25,59.0,1488155,TAKE
150,2021-08-11 00:00:00+05:30,59.35,59.55,54.45,57.95,1624067,TAKE
151,2021-08-12 00:00:00+05:30,58.4,61.35,58.3,59.65,1657353,TAKE
152,2021-08-13 00:00:00+05:30,62.0,62.15,58.85,59.3,1104501,TAKE
153,2021-08-16 00:00:00+05:30,59.3,59.3,56.1,56.35,1360205,TAKE
154,2021-08-17 00:00:00+05:30,56.5,58.0,54.45,55.25,1247915,TAKE
155,2021-08-18 00:00:00+05:30,55.55,56.1,52.5,52.95,1514968,TAKE
156,2021-08-20 00:00:00+05:30,51.9,54.3,50.15,50.85,1545354,TAKE
157,2021-08-23 00:00:00+05:30,51.4,51.95,46.5,47.4,1766981,TAKE
158,2021-08-24 00:00:00+05:30,47.75,49.15,47.0,48.95,1099098,TAKE
159,2021-08-25 00:00:00+05:30,49.4,51.25,49.15,50.2,972572,TAKE
160,2021-08-26 00:00:00+05:30,50.45,52.8,50.2,52.35,1315697,TAKE
161,2021-08-27 00:00:00+05:30,52.35,53.1,51.5,52.3,813407,TAKE
162,2021-08-30 00:00:00+05:30,52.75,53.15,51.85,52.2,617705,TAKE
163,2021-08-31 00:00:00+05:30,52.5,53.75,52.0,52.15,705828,TAKE
164,2021-09-01 00:00:00+05:30,52.5,52.8,51.1,51.75,578461,TAKE
165,2021-09-02 00:00:00+05:30,51.95,54.15,51.65,52.55,904897,TAKE
166,2021-09-03 00:00:00+05:30,52.65,53.0,51.9,52.1,536495,TAKE
167,2021-09-06 00:00:00+05:30,52.45,54.2,52.0,52.7,661312,TAKE
168,2021-09-07 00:00:00+05:30,53.0,53.6,52.1,53.05,755446,TAKE
169,2021-09-08 00:00:00+05:30,53.35,55.6,53.0,53.85,1691955,TAKE
170,2021-09-09 00:00:00+05:30,53.7,55.3,53.2,53.55,754276,TAKE
171,2021-09-13 00:00:00+05:30,53.4,53.6,52.15,52.3,765586,TAKE
172,2021-09-14 00:00:00+05:30,52.65,53.35,52.0,52.75,784644,TAKE
173,2021-09-15 00:00:00+05:30,52.8,53.95,52.8,53.1,831547,TAKE
174,2021-09-16 00:00:00+05:30,53.4,54.15,53.05,53.3,914524,TAKE
175,2021-09-17 00:00:00+05:30,53.65,53.75,51.9,52.4,693314,TAKE
176,2021-09-20 00:00:00+05:30,51.85,52.4,50.75,51.05,661974,TAKE
177,2021-09-21 00:00:00+05:30,51.05,51.35,48.5,49.9,1165274,TAKE
178,2021-09-22 00:00:00+05:30,50.1,51.35,49.8,50.1,753485,TAKE
179,2021-09-23 00:00:00+05:30,50.5,51.0,50.0,50.3,724927,TAKE
180,2021-09-24 00:00:00+05:30,50.35,52.9,50.35,51.85,1800440,TAKE
181,2021-09-27 00:00:00+05:30,52.2,52.35,50.75,50.9,638397,TAKE
182,2021-09-28 00:00:00+05:30,51.1,51.4,49.9,50.45,668729,TAKE
183,2021-09-29 00:00:00+05:30,50.0,51.4,49.85,50.2,719894,TAKE
184,2021-09-30 00:00:00+05:30,50.45,51.15,50.35,50.65,453810,TAKE
185,2021-10-01 00:00:00+05:30,50.6,52.45,50.25,51.7,1189521,TAKE
186,2021-10-04 00:00:00+05:30,52.1,52.2,51.25,51.55,949100,TAKE
187,2021-10-05 00:00:00+05:30,51.9,52.5,51.35,51.7,853794,TAKE
188,2021-10-06 00:00:00+05:30,51.95,52.5,51.4,51.8,1056407,TAKE
189,2021-10-07 00:00:00+05:30,52.1,54.4,52.1,52.9,1989274,TAKE
190,2021-10-08 00:00:00+05:30,53.25,53.75,52.2,53.1,873042,TAKE
191,2021-10-11 00:00:00+05:30,53.45,53.55,52.1,52.2,818588,TAKE
192,2021-10-12 00:00:00+05:30,52.2,52.45,51.0,51.65,731030,TAKE
193,2021-10-13 00:00:00+05:30,52.1,52.95,51.25,51.6,1111798,TAKE
194,2021-10-14 00:00:00+05:30,51.9,52.3,51.5,51.65,679763,TAKE
195,2021-10-18 00:00:00+05:30,51.95,52.1,50.85,51.05,987412,TAKE
196,2021-10-19 00:00:00+05:30,51.5,52.0,50.1,50.35,1196177,TAKE
197,2021-10-20 00:00:00+05:30,50.5,50.75,49.05,49.7,871105,TAKE
198,2021-10-21 00:00:00+05:30,49.6,50.45,49.55,49.9,569719,TAKE
199,2021-10-22 00:00:00+05:30,50.1,50.7,49.3,49.75,528441,TAKE
200,2021-10-25 00:00:00+05:30,49.85,50.05,47.7,48.45,688065,TAKE
201,2021-10-26 00:00:00+05:30,48.7,49.5,48.5,48.95,496502,TAKE
202,2021-10-27 00:00:00+05:30,49.2,49.65,48.6,48.75,404228,TAKE
203,2021-10-28 00:00:00+05:30,48.6,48.8,47.6,47.8,545538,TAKE
204,2021-10-29 00:00:00+05:30,47.75,48.6,46.75,47.95,658672,TAKE
205,2021-11-01 00:00:00+05:30,48.05,48.45,47.4,48.05,434178,TAKE
206,2021-11-02 00:00:00+05:30,48.45,49.2,48.05,48.2,411584,TAKE
207,2021-11-03 00:00:00+05:30,48.5,49.4,48.2,49.0,637949,TAKE
208,2021-11-04 00:00:00+05:30,49.4,49.8,49.2,49.4,119332,TAKE
209,2021-11-08 00:00:00+05:30,49.65,49.8,48.6,48.9,371794,TAKE
210,2021-11-09 00:00:00+05:30,49.0,49.6,48.6,48.75,418760,TAKE
211,2021-11-10 00:00:00+05:30,48.6,49.45,48.35,48.75,359021,TAKE
212,2021-11-11 00:00:00+05:30,48.9,49.45,48.25,48.6,305519,TAKE
213,2021-11-12 00:00:00+05:30,48.95,48.95,48.0,48.15,279661,TAKE
214,2021-11-15 00:00:00+05:30,47.5,47.95,47.05,47.15,497830,TAKE
215,2021-11-16 00:00:00+05:30,47.15,48.7,47.0,47.15,643420,TAKE
216,2021-11-17 00:00:00+05:30,47.25,47.45,46.65,47.0,432823,TAKE
217,2021-11-18 00:00:00+05:30,47.0,47.35,46.2,46.35,442994,TAKE
218,2021-11-22 00:00:00+05:30,46.25,46.65,43.25,43.7,711643,TAKE
219,2021-11-23 00:00:00+05:30,43.0,44.95,43.0,44.1,549916,TAKE
220,2021-11-24 00:00:00+05:30,44.6,44.9,44.0,44.15,309249,TAKE
221,2021-11-25 00:00:00+05:30,44.5,44.8,44.0,44.25,261895,TAKE
222,2021-11-26 00:00:00+05:30,44.0,48.5,44.0,46.3,1884402,TAKE
223,2021-11-29 00:00:00+05:30,46.8,46.85,43.85,44.05,650867,TAKE
224,2021-11-30 00:00:00+05:30,44.1,45.25,43.75,43.95,447573,TAKE
225,2021-12-01 00:00:00+05:30,44.05,44.75,43.55,43.7,339820,TAKE
226,2021-12-02 00:00:00+05:30,43.6,44.2,43.35,43.6,503708,TAKE
227,2021-12-03 00:00:00+05:30,43.65,45.8,43.65,44.85,588074,TAKE
228,2021-12-06 00:00:00+05:30,44.85,45.1,43.5,43.8,380812,TAKE
229,2021-12-07 00:00:00+05:30,44.25,45.25,43.9,44.3,568164,TAKE
230,2021-12-08 00:00:00+05:30,44.9,45.85,44.55,45.3,617874,TAKE
231,2021-12-09 00:00:00+05:30,45.7,49.45,45.15,48.95,2601119,TAKE
232,2021-12-10 00:00:00+05:30,49.4,50.15,47.5,48.25,1110498,TAKE
233,2021-12-13 00:00:00+05:30,49.0,50.4,48.3,49.15,1163683,TAKE
234,2021-12-14 00:00:00+05:30,48.5,49.45,48.4,48.65,403307,TAKE
235,2021-12-15 00:00:00+05:30,48.75,50.8,48.55,48.85,954464,TAKE
236,2021-12-16 00:00:00+05:30,49.3,49.8,47.8,48.25,468750,TAKE
237,2021-12-17 00:00:00+05:30,48.6,48.6,46.1,46.4,353805,TAKE
238,2021-12-20 00:00:00+05:30,45.0,45.7,44.4,44.9,515482,TAKE
239,2021-12-21 00:00:00+05:30,45.1,46.4,44.95,45.25,369178,TAKE
240,2021-12-22 00:00:00+05:30,46.0,47.35,45.5,46.7,1019600,TAKE
241,2021-12-23 00:00:00+05:30,47.1,47.4,45.55,45.7,436394,TAKE
242,2021-12-24 00:00:00+05:30,45.95,46.15,45.0,45.2,316191,TAKE
243,2021-12-27 00:00:00+05:30,45.0,46.2,44.3,44.9,744598,TAKE
244,2021-12-28 00:00:00+05:30,45.2,45.8,44.9,45.15,469105,TAKE
245,2021-12-29 00:00:00+05:30,45.25,45.9,45.05,45.2,609310,TAKE
246,2021-12-30 00:00:00+05:30,45.25,50.55,45.2,49.55,4547320,TAKE
247,2021-12-31 00:00:00+05:30,49.8,51.75,48.6,48.9,2491826,TAKE
