,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,61.1,63.7,61.0,61.55,136137,EMAMIREAL
102,2021-06-03 00:00:00+05:30,62.1,65.3,61.65,63.3,146009,EMAMIREAL
103,2021-06-04 00:00:00+05:30,63.8,64.05,57.5,61.35,226021,EMAMIREAL
104,2021-06-07 00:00:00+05:30,63.0,64.0,62.05,63.0,185920,EMAMIREAL
105,2021-06-08 00:00:00+05:30,63.5,64.35,61.3,61.8,61251,EMAMIREAL
106,2021-06-09 00:00:00+05:30,62.3,62.3,58.55,58.95,68646,EMAMIREAL
107,2021-06-10 00:00:00+05:30,59.95,61.1,59.2,59.6,65414,EMAMIREAL
108,2021-06-11 00:00:00+05:30,60.0,60.9,58.35,59.0,67878,EMAMIREAL
109,2021-06-14 00:00:00+05:30,59.9,59.9,56.7,58.95,43017,EMAMIREAL
110,2021-06-15 00:00:00+05:30,59.0,59.9,58.5,58.9,31207,EMAMIREAL
111,2021-06-16 00:00:00+05:30,57.25,59.65,56.5,56.9,47997,EMAMIREAL
112,2021-06-17 00:00:00+05:30,56.6,57.95,56.05,56.65,34457,EMAMIREAL
113,2021-06-18 00:00:00+05:30,58.45,58.45,54.45,56.9,80708,EMAMIREAL
114,2021-06-21 00:00:00+05:30,56.65,56.9,54.6,55.1,56886,EMAMIREAL
115,2021-06-22 00:00:00+05:30,55.05,57.0,55.05,56.7,95979,EMAMIREAL
116,2021-06-23 00:00:00+05:30,57.8,58.9,55.15,55.5,73227,EMAMIREAL
117,2021-06-24 00:00:00+05:30,56.2,56.25,53.35,54.55,48126,EMAMIREAL
118,2021-06-25 00:00:00+05:30,54.15,60.0,52.95,60.0,148105,EMAMIREAL
119,2021-06-28 00:00:00+05:30,61.95,64.8,58.4,60.8,188589,EMAMIREAL
120,2021-06-29 00:00:00+05:30,60.9,63.6,58.0,61.6,187227,EMAMIREAL
121,2021-06-30 00:00:00+05:30,62.35,66.9,61.45,64.65,455080,EMAMIREAL
122,2021-07-01 00:00:00+05:30,65.0,66.45,61.0,64.4,154679,EMAMIREAL
123,2021-07-02 00:00:00+05:30,64.4,66.25,63.0,63.4,122705,EMAMIREAL
124,2021-07-05 00:00:00+05:30,64.8,64.85,63.0,63.3,55763,EMAMIREAL
125,2021-07-06 00:00:00+05:30,64.4,64.4,60.35,60.8,70759,EMAMIREAL
126,2021-07-07 00:00:00+05:30,61.4,64.5,60.65,63.75,107625,EMAMIREAL
127,2021-07-08 00:00:00+05:30,65.1,65.9,62.4,63.7,120214,EMAMIREAL
128,2021-07-09 00:00:00+05:30,64.2,64.45,62.5,63.75,57662,EMAMIREAL
129,2021-07-12 00:00:00+05:30,62.65,68.4,62.65,66.75,289876,EMAMIREAL
130,2021-07-13 00:00:00+05:30,67.75,71.3,67.5,69.15,387094,EMAMIREAL
131,2021-07-14 00:00:00+05:30,69.5,76.05,69.15,76.05,433178,EMAMIREAL
132,2021-07-15 00:00:00+05:30,78.0,83.0,72.75,81.95,922629,EMAMIREAL
133,2021-07-16 00:00:00+05:30,82.6,84.2,78.25,79.75,384854,EMAMIREAL
134,2021-07-19 00:00:00+05:30,80.8,83.7,80.8,83.7,248078,EMAMIREAL
135,2021-07-20 00:00:00+05:30,87.85,87.85,81.0,84.55,547546,EMAMIREAL
136,2021-07-22 00:00:00+05:30,86.2,88.4,82.1,83.2,153600,EMAMIREAL
137,2021-07-23 00:00:00+05:30,83.0,84.0,80.5,81.6,116569,EMAMIREAL
138,2021-07-26 00:00:00+05:30,81.05,84.75,77.55,77.55,143242,EMAMIREAL
139,2021-07-27 00:00:00+05:30,75.25,77.4,73.7,73.7,120233,EMAMIREAL
140,2021-07-28 00:00:00+05:30,72.85,77.35,70.05,77.15,508312,EMAMIREAL
141,2021-07-29 00:00:00+05:30,78.4,81.0,76.1,81.0,416258,EMAMIREAL
142,2021-07-30 00:00:00+05:30,81.8,81.8,78.25,78.95,85118,EMAMIREAL
143,2021-08-02 00:00:00+05:30,77.65,82.85,76.2,81.05,190261,EMAMIREAL
144,2021-08-03 00:00:00+05:30,81.05,82.05,78.25,78.6,57379,EMAMIREAL
145,2021-08-04 00:00:00+05:30,79.9,82.5,74.7,80.9,599977,EMAMIREAL
146,2021-08-05 00:00:00+05:30,82.55,82.55,77.05,79.05,118462,EMAMIREAL
147,2021-08-06 00:00:00+05:30,78.1,80.7,76.6,77.45,48210,EMAMIREAL
148,2021-08-09 00:00:00+05:30,78.75,78.75,74.1,75.05,43648,EMAMIREAL
149,2021-08-10 00:00:00+05:30,75.0,75.55,71.3,71.35,73173,EMAMIREAL
150,2021-08-11 00:00:00+05:30,71.4,72.5,67.8,68.95,128409,EMAMIREAL
151,2021-08-12 00:00:00+05:30,68.3,72.35,68.3,71.85,69443,EMAMIREAL
152,2021-08-13 00:00:00+05:30,71.8,74.5,69.7,70.3,48895,EMAMIREAL
153,2021-08-16 00:00:00+05:30,70.3,71.0,68.0,68.8,22792,EMAMIREAL
154,2021-08-17 00:00:00+05:30,67.15,69.55,66.65,67.55,32519,EMAMIREAL
155,2021-08-18 00:00:00+05:30,66.65,70.45,64.25,68.85,126457,EMAMIREAL
156,2021-08-20 00:00:00+05:30,66.9,69.0,65.55,65.85,34101,EMAMIREAL
157,2021-08-23 00:00:00+05:30,66.0,66.85,62.6,62.6,35788,EMAMIREAL
158,2021-08-24 00:00:00+05:30,60.5,63.45,60.5,62.7,40989,EMAMIREAL
159,2021-08-25 00:00:00+05:30,63.25,65.8,63.0,64.85,48803,EMAMIREAL
160,2021-08-26 00:00:00+05:30,63.35,65.15,63.0,63.4,20975,EMAMIREAL
161,2021-08-27 00:00:00+05:30,63.0,64.65,63.0,63.85,18006,EMAMIREAL
162,2021-08-30 00:00:00+05:30,63.5,67.0,63.0,64.95,77530,EMAMIREAL
163,2021-08-31 00:00:00+05:30,68.0,68.0,63.1,64.8,53682,EMAMIREAL
164,2021-09-01 00:00:00+05:30,63.45,68.0,63.45,68.0,94676,EMAMIREAL
165,2021-09-02 00:00:00+05:30,70.0,71.4,68.4,71.4,91684,EMAMIREAL
166,2021-09-03 00:00:00+05:30,74.95,74.95,72.0,74.95,211165,EMAMIREAL
167,2021-09-06 00:00:00+05:30,76.0,76.8,73.5,74.35,140436,EMAMIREAL
168,2021-09-07 00:00:00+05:30,74.35,74.65,71.9,72.05,80742,EMAMIREAL
169,2021-09-08 00:00:00+05:30,71.75,72.3,70.0,71.0,36857,EMAMIREAL
170,2021-09-09 00:00:00+05:30,71.0,71.0,69.05,69.8,22336,EMAMIREAL
171,2021-09-13 00:00:00+05:30,68.45,70.35,67.25,67.6,92940,EMAMIREAL
172,2021-09-14 00:00:00+05:30,67.55,70.95,65.55,69.15,139979,EMAMIREAL
173,2021-09-15 00:00:00+05:30,70.55,71.0,70.1,70.6,79840,EMAMIREAL
174,2021-09-16 00:00:00+05:30,70.6,72.05,69.55,71.0,49632,EMAMIREAL
175,2021-09-17 00:00:00+05:30,73.85,74.0,71.05,71.5,92405,EMAMIREAL
176,2021-09-20 00:00:00+05:30,72.0,72.0,69.9,70.3,42070,EMAMIREAL
177,2021-09-21 00:00:00+05:30,70.8,70.8,69.0,69.6,25497,EMAMIREAL
178,2021-09-22 00:00:00+05:30,69.55,73.05,69.5,73.0,160315,EMAMIREAL
179,2021-09-23 00:00:00+05:30,73.45,75.85,71.85,75.0,223282,EMAMIREAL
180,2021-09-24 00:00:00+05:30,76.3,78.5,75.0,78.1,313657,EMAMIREAL
181,2021-09-27 00:00:00+05:30,79.0,80.45,76.45,77.95,142662,EMAMIREAL
182,2021-09-28 00:00:00+05:30,77.25,79.5,74.1,74.1,107816,EMAMIREAL
183,2021-09-29 00:00:00+05:30,75.0,75.0,71.9,72.35,70643,EMAMIREAL
184,2021-09-30 00:00:00+05:30,72.0,75.55,71.05,73.0,70781,EMAMIREAL
185,2021-10-01 00:00:00+05:30,72.0,73.85,71.35,72.3,41835,EMAMIREAL
186,2021-10-04 00:00:00+05:30,73.15,73.15,70.1,72.05,105768,EMAMIREAL
187,2021-10-05 00:00:00+05:30,72.0,72.85,71.05,71.75,37044,EMAMIREAL
188,2021-10-06 00:00:00+05:30,72.0,72.75,71.0,71.05,36458,EMAMIREAL
189,2021-10-07 00:00:00+05:30,72.0,74.5,71.65,73.0,87865,EMAMIREAL
190,2021-10-08 00:00:00+05:30,73.1,74.05,70.85,71.45,59183,EMAMIREAL
191,2021-10-11 00:00:00+05:30,71.45,72.55,71.0,71.7,71365,EMAMIREAL
192,2021-10-12 00:00:00+05:30,72.4,72.5,70.25,70.7,54282,EMAMIREAL
193,2021-10-13 00:00:00+05:30,71.35,71.4,69.3,69.55,75318,EMAMIREAL
194,2021-10-14 00:00:00+05:30,68.6,70.95,68.6,69.9,54608,EMAMIREAL
195,2021-10-18 00:00:00+05:30,70.7,70.75,67.25,68.05,95983,EMAMIREAL
196,2021-10-19 00:00:00+05:30,68.0,69.0,65.3,66.1,62685,EMAMIREAL
197,2021-10-20 00:00:00+05:30,67.0,67.45,60.6,61.7,133363,EMAMIREAL
198,2021-10-21 00:00:00+05:30,63.0,67.85,63.0,67.85,59856,EMAMIREAL
199,2021-10-22 00:00:00+05:30,70.0,70.9,68.05,68.55,77773,EMAMIREAL
200,2021-10-25 00:00:00+05:30,68.7,69.8,64.7,68.65,81824,EMAMIREAL
201,2021-10-26 00:00:00+05:30,67.5,69.75,67.5,68.55,45437,EMAMIREAL
202,2021-10-27 00:00:00+05:30,69.2,69.2,66.5,66.8,24229,EMAMIREAL
203,2021-10-28 00:00:00+05:30,67.5,67.9,64.5,65.6,35988,EMAMIREAL
204,2021-10-29 00:00:00+05:30,65.6,66.0,63.1,64.9,23399,EMAMIREAL
205,2021-11-01 00:00:00+05:30,64.65,67.7,64.5,66.25,23442,EMAMIREAL
206,2021-11-02 00:00:00+05:30,67.45,67.95,66.0,66.65,51436,EMAMIREAL
207,2021-11-03 00:00:00+05:30,65.05,67.7,65.05,66.1,20541,EMAMIREAL
208,2021-11-04 00:00:00+05:30,67.8,67.8,64.5,66.7,34086,EMAMIREAL
209,2021-11-08 00:00:00+05:30,67.0,67.0,64.55,65.35,44776,EMAMIREAL
210,2021-11-09 00:00:00+05:30,66.8,67.0,65.85,66.75,50138,EMAMIREAL
211,2021-11-10 00:00:00+05:30,66.95,73.4,66.0,73.4,568373,EMAMIREAL
212,2021-11-11 00:00:00+05:30,74.85,77.7,71.2,71.9,256063,EMAMIREAL
213,2021-11-12 00:00:00+05:30,73.5,73.5,67.75,68.75,135439,EMAMIREAL
214,2021-11-15 00:00:00+05:30,68.1,69.9,66.0,67.2,37140,EMAMIREAL
215,2021-11-16 00:00:00+05:30,68.05,69.9,67.5,68.3,24719,EMAMIREAL
216,2021-11-17 00:00:00+05:30,68.8,68.8,67.2,67.6,28334,EMAMIREAL
217,2021-11-18 00:00:00+05:30,68.3,68.3,65.25,66.5,42600,EMAMIREAL
218,2021-11-22 00:00:00+05:30,66.0,66.85,62.6,63.25,38160,EMAMIREAL
219,2021-11-23 00:00:00+05:30,64.95,69.55,63.5,69.55,56668,EMAMIREAL
220,2021-11-24 00:00:00+05:30,72.0,73.0,69.0,70.35,130864,EMAMIREAL
221,2021-11-25 00:00:00+05:30,70.1,71.5,68.25,70.8,67616,EMAMIREAL
222,2021-11-26 00:00:00+05:30,71.95,71.95,68.35,69.65,46389,EMAMIREAL
223,2021-11-29 00:00:00+05:30,70.5,70.5,63.2,67.15,38365,EMAMIREAL
224,2021-11-30 00:00:00+05:30,68.45,68.85,63.0,64.85,32598,EMAMIREAL
225,2021-12-01 00:00:00+05:30,64.0,66.7,64.0,65.7,26087,EMAMIREAL
226,2021-12-02 00:00:00+05:30,67.0,68.75,65.55,67.9,50286,EMAMIREAL
227,2021-12-03 00:00:00+05:30,68.0,71.0,66.85,67.35,44759,EMAMIREAL
228,2021-12-06 00:00:00+05:30,66.3,74.05,66.3,71.65,314374,EMAMIREAL
229,2021-12-07 00:00:00+05:30,74.0,82.5,72.4,79.25,892554,EMAMIREAL
230,2021-12-08 00:00:00+05:30,79.1,83.0,77.0,77.6,276349,EMAMIREAL
231,2021-12-09 00:00:00+05:30,78.6,80.45,75.5,77.7,166677,EMAMIREAL
232,2021-12-10 00:00:00+05:30,77.95,82.0,77.1,78.35,157181,EMAMIREAL
233,2021-12-13 00:00:00+05:30,78.35,79.4,76.25,76.55,66634,EMAMIREAL
234,2021-12-14 00:00:00+05:30,76.45,76.45,72.55,75.95,65075,EMAMIREAL
235,2021-12-15 00:00:00+05:30,76.5,77.8,74.7,75.35,89617,EMAMIREAL
236,2021-12-16 00:00:00+05:30,74.0,76.35,72.6,73.15,82864,EMAMIREAL
237,2021-12-17 00:00:00+05:30,73.15,73.5,71.0,72.0,67477,EMAMIREAL
238,2021-12-20 00:00:00+05:30,70.1,70.5,65.95,68.7,141417,EMAMIREAL
239,2021-12-21 00:00:00+05:30,70.0,71.7,69.35,70.3,37768,EMAMIREAL
240,2021-12-22 00:00:00+05:30,71.7,73.25,69.55,72.5,43470,EMAMIREAL
241,2021-12-23 00:00:00+05:30,72.0,85.0,72.0,80.55,701764,EMAMIREAL
242,2021-12-24 00:00:00+05:30,80.55,94.8,79.0,93.25,2466612,EMAMIREAL
243,2021-12-27 00:00:00+05:30,96.8,106.0,94.85,100.25,1715259,EMAMIREAL
244,2021-12-28 00:00:00+05:30,101.0,101.75,93.55,96.9,488223,EMAMIREAL
245,2021-12-29 00:00:00+05:30,97.3,101.45,96.15,96.7,252745,EMAMIREAL
246,2021-12-30 00:00:00+05:30,96.7,96.9,93.5,94.35,134203,EMAMIREAL
247,2021-12-31 00:00:00+05:30,94.8,99.15,94.0,94.45,143879,EMAMIREAL
