,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,23.6,24.4,23.3,23.85,18801,KOTHARIPET
38,2021-02-25 00:00:00+05:30,24.45,24.95,24.05,24.7,92712,KOTHARIPET
39,2021-02-26 00:00:00+05:30,24.3,25.0,23.8,24.7,54376,KOTHARIPET
40,2021-03-01 00:00:00+05:30,25.3,29.6,24.55,29.6,817229,KOTHARIPET
41,2021-03-02 00:00:00+05:30,31.5,31.75,27.0,28.05,401468,KOTHARIPET
42,2021-03-03 00:00:00+05:30,28.05,28.6,27.1,27.45,108181,KOTHARIPET
43,2021-03-04 00:00:00+05:30,28.3,28.3,26.45,26.85,55557,KOTHARIPET
44,2021-03-05 00:00:00+05:30,26.45,27.75,26.45,26.9,80940,KOTHARIPET
45,2021-03-08 00:00:00+05:30,27.3,28.8,26.9,27.35,87157,KOTHARIPET
46,2021-03-09 00:00:00+05:30,27.35,27.9,26.5,26.95,53673,KOTHARIPET
47,2021-03-10 00:00:00+05:30,27.0,28.0,26.55,27.45,48503,KOTHARIPET
48,2021-03-12 00:00:00+05:30,27.55,28.65,27.2,27.55,94997,KOTHARIPET
49,2021-03-15 00:00:00+05:30,27.2,27.85,26.75,27.05,38926,KOTHARIPET
50,2021-03-16 00:00:00+05:30,27.55,27.85,26.75,27.05,31438,KOTHARIPET
51,2021-03-17 00:00:00+05:30,27.05,30.85,27.0,28.1,369853,KOTHARIPET
52,2021-03-18 00:00:00+05:30,29.0,29.45,26.1,26.6,64557,KOTHARIPET
53,2021-03-19 00:00:00+05:30,27.7,27.7,24.7,25.9,54444,KOTHARIPET
54,2021-03-22 00:00:00+05:30,25.65,27.4,25.65,26.8,34308,KOTHARIPET
55,2021-03-23 00:00:00+05:30,26.8,28.0,26.8,27.25,35793,KOTHARIPET
56,2021-03-24 00:00:00+05:30,27.25,27.9,26.25,27.2,29402,KOTHARIPET
57,2021-03-25 00:00:00+05:30,27.45,27.5,25.4,26.0,62460,KOTHARIPET
58,2021-03-26 00:00:00+05:30,26.65,27.0,25.5,25.85,77043,KOTHARIPET
59,2021-03-30 00:00:00+05:30,26.35,28.0,26.0,26.3,74068,KOTHARIPET
60,2021-03-31 00:00:00+05:30,26.3,27.4,25.9,26.05,20906,KOTHARIPET
61,2021-04-01 00:00:00+05:30,27.35,27.7,26.25,27.25,33113,KOTHARIPET
62,2021-04-05 00:00:00+05:30,26.65,27.0,24.8,25.65,134364,KOTHARIPET
63,2021-04-06 00:00:00+05:30,25.5,26.3,25.4,25.9,38058,KOTHARIPET
64,2021-04-07 00:00:00+05:30,25.95,26.2,25.5,26.0,30463,KOTHARIPET
65,2021-04-08 00:00:00+05:30,26.05,26.6,26.05,26.35,45798,KOTHARIPET
66,2021-04-09 00:00:00+05:30,26.6,26.8,25.95,26.65,19977,KOTHARIPET
67,2021-04-12 00:00:00+05:30,26.65,26.65,24.8,25.05,53083,KOTHARIPET
68,2021-04-13 00:00:00+05:30,25.05,25.8,25.05,25.6,18937,KOTHARIPET
69,2021-04-15 00:00:00+05:30,25.6,25.9,25.0,25.1,29787,KOTHARIPET
70,2021-04-16 00:00:00+05:30,25.3,25.8,25.2,25.55,28488,KOTHARIPET
71,2021-04-19 00:00:00+05:30,25.0,25.05,24.0,24.75,57373,KOTHARIPET
72,2021-04-20 00:00:00+05:30,25.25,25.25,24.35,24.6,55043,KOTHARIPET
73,2021-04-22 00:00:00+05:30,23.75,24.55,23.75,24.4,28294,KOTHARIPET
74,2021-04-23 00:00:00+05:30,24.4,29.25,24.05,29.25,748713,KOTHARIPET
75,2021-04-26 00:00:00+05:30,32.0,32.0,23.5,27.65,461639,KOTHARIPET
76,2021-04-27 00:00:00+05:30,28.0,30.4,27.8,29.75,191140,KOTHARIPET
77,2021-04-28 00:00:00+05:30,30.75,30.75,28.85,29.35,101805,KOTHARIPET
78,2021-04-29 00:00:00+05:30,29.95,30.1,28.15,28.7,44473,KOTHARIPET
79,2021-04-30 00:00:00+05:30,28.65,30.0,28.1,28.9,80678,KOTHARIPET
80,2021-05-03 00:00:00+05:30,28.9,30.0,28.2,29.55,85098,KOTHARIPET
81,2021-05-04 00:00:00+05:30,30.7,31.0,28.25,28.65,188306,KOTHARIPET
82,2021-05-05 00:00:00+05:30,29.8,29.85,28.5,28.9,56117,KOTHARIPET
83,2021-05-06 00:00:00+05:30,29.9,29.9,28.4,28.5,37922,KOTHARIPET
84,2021-05-07 00:00:00+05:30,28.95,29.4,28.5,29.0,73543,KOTHARIPET
85,2021-05-10 00:00:00+05:30,30.8,31.65,29.8,30.35,209911,KOTHARIPET
86,2021-05-11 00:00:00+05:30,31.1,34.6,29.7,32.5,749821,KOTHARIPET
87,2021-05-12 00:00:00+05:30,33.85,34.9,31.9,32.3,242179,KOTHARIPET
88,2021-05-14 00:00:00+05:30,32.45,38.75,30.6,38.75,1277964,KOTHARIPET
89,2021-05-17 00:00:00+05:30,42.25,46.5,40.65,46.5,2742120,KOTHARIPET
90,2021-05-18 00:00:00+05:30,49.0,51.15,43.6,45.6,1866711,KOTHARIPET
91,2021-05-19 00:00:00+05:30,46.0,47.2,42.5,43.3,519828,KOTHARIPET
92,2021-05-20 00:00:00+05:30,43.85,45.4,42.05,42.3,248314,KOTHARIPET
93,2021-05-21 00:00:00+05:30,42.0,43.8,42.0,42.2,212979,KOTHARIPET
94,2021-05-24 00:00:00+05:30,43.0,43.4,41.1,41.85,225637,KOTHARIPET
95,2021-05-25 00:00:00+05:30,41.0,42.5,38.2,39.1,581509,KOTHARIPET
96,2021-05-26 00:00:00+05:30,39.9,42.8,39.25,41.55,412985,KOTHARIPET
97,2021-05-27 00:00:00+05:30,42.4,42.85,40.0,40.5,184381,KOTHARIPET
98,2021-05-28 00:00:00+05:30,41.4,42.0,39.4,39.65,180405,KOTHARIPET
99,2021-05-31 00:00:00+05:30,38.4,40.2,38.0,38.65,177793,KOTHARIPET
100,2021-06-01 00:00:00+05:30,38.0,39.7,38.0,38.3,99475,KOTHARIPET
101,2021-06-02 00:00:00+05:30,38.1,40.0,38.1,39.45,155931,KOTHARIPET
102,2021-06-03 00:00:00+05:30,40.5,40.75,39.3,39.5,96045,KOTHARIPET
103,2021-06-04 00:00:00+05:30,39.85,41.0,36.15,39.3,259124,KOTHARIPET
104,2021-06-07 00:00:00+05:30,39.9,42.0,39.55,41.65,377827,KOTHARIPET
105,2021-06-08 00:00:00+05:30,42.3,43.95,40.7,41.65,548335,KOTHARIPET
106,2021-06-09 00:00:00+05:30,41.75,44.5,41.45,41.95,441509,KOTHARIPET
107,2021-06-10 00:00:00+05:30,42.7,43.7,42.5,42.8,194520,KOTHARIPET
108,2021-06-11 00:00:00+05:30,42.8,43.3,41.5,42.55,154749,KOTHARIPET
109,2021-06-14 00:00:00+05:30,43.35,43.35,40.7,41.3,129181,KOTHARIPET
110,2021-06-15 00:00:00+05:30,41.5,43.3,41.05,41.95,162922,KOTHARIPET
111,2021-06-16 00:00:00+05:30,41.55,42.15,40.5,40.9,93859,KOTHARIPET
112,2021-06-17 00:00:00+05:30,40.55,43.0,38.7,41.85,398840,KOTHARIPET
113,2021-06-18 00:00:00+05:30,42.65,42.65,39.35,40.8,161504,KOTHARIPET
114,2021-06-21 00:00:00+05:30,39.8,41.0,39.7,40.45,67030,KOTHARIPET
115,2021-06-22 00:00:00+05:30,40.55,41.9,40.5,40.8,74218,KOTHARIPET
116,2021-06-23 00:00:00+05:30,41.6,41.6,39.8,40.3,53564,KOTHARIPET
117,2021-06-24 00:00:00+05:30,40.8,41.6,39.85,40.6,152471,KOTHARIPET
118,2021-06-25 00:00:00+05:30,40.7,42.4,40.55,41.05,177803,KOTHARIPET
119,2021-06-28 00:00:00+05:30,41.8,41.8,40.2,40.45,69619,KOTHARIPET
120,2021-06-29 00:00:00+05:30,41.05,41.8,40.1,40.4,91965,KOTHARIPET
121,2021-06-30 00:00:00+05:30,41.25,41.4,40.5,40.8,107407,KOTHARIPET
122,2021-07-01 00:00:00+05:30,41.4,41.5,40.5,40.75,89651,KOTHARIPET
123,2021-07-02 00:00:00+05:30,40.6,41.3,39.8,39.95,107332,KOTHARIPET
124,2021-07-05 00:00:00+05:30,39.75,46.9,39.75,44.6,1410296,KOTHARIPET
125,2021-07-06 00:00:00+05:30,45.0,45.8,42.5,42.85,303142,KOTHARIPET
126,2021-07-07 00:00:00+05:30,43.2,43.2,41.0,41.8,144310,KOTHARIPET
127,2021-07-08 00:00:00+05:30,41.2,44.8,41.2,42.15,239929,KOTHARIPET
128,2021-07-09 00:00:00+05:30,42.55,43.75,42.2,43.45,109435,KOTHARIPET
129,2021-07-12 00:00:00+05:30,44.1,45.4,43.45,43.65,262992,KOTHARIPET
130,2021-07-13 00:00:00+05:30,44.0,45.0,43.55,43.65,115371,KOTHARIPET
131,2021-07-14 00:00:00+05:30,43.65,43.65,42.6,42.8,74089,KOTHARIPET
132,2021-07-15 00:00:00+05:30,42.4,43.15,41.6,41.9,148192,KOTHARIPET
133,2021-07-16 00:00:00+05:30,41.55,44.0,41.55,42.7,174442,KOTHARIPET
134,2021-07-19 00:00:00+05:30,42.0,42.9,41.45,41.7,226317,KOTHARIPET
135,2021-07-20 00:00:00+05:30,41.7,42.55,40.55,41.75,171677,KOTHARIPET
136,2021-07-22 00:00:00+05:30,41.75,43.2,41.3,41.8,174794,KOTHARIPET
137,2021-07-23 00:00:00+05:30,42.5,42.75,41.7,42.2,81176,KOTHARIPET
138,2021-07-26 00:00:00+05:30,42.8,46.0,42.0,44.3,555733,KOTHARIPET
139,2021-07-27 00:00:00+05:30,45.6,45.75,42.6,42.85,193189,KOTHARIPET
140,2021-07-28 00:00:00+05:30,42.85,43.4,41.5,41.8,150775,KOTHARIPET
141,2021-07-29 00:00:00+05:30,42.95,43.45,42.1,43.15,88501,KOTHARIPET
142,2021-07-30 00:00:00+05:30,45.4,49.25,44.2,46.0,1417659,KOTHARIPET
143,2021-08-02 00:00:00+05:30,47.25,55.2,46.25,55.2,2689025,KOTHARIPET
144,2021-08-03 00:00:00+05:30,60.0,65.7,59.35,61.55,4987998,KOTHARIPET
145,2021-08-04 00:00:00+05:30,64.4,64.4,55.55,58.85,1691495,KOTHARIPET
146,2021-08-05 00:00:00+05:30,60.05,60.5,56.0,57.1,408336,KOTHARIPET
147,2021-08-06 00:00:00+05:30,57.1,61.0,56.2,58.6,536740,KOTHARIPET
148,2021-08-09 00:00:00+05:30,59.5,61.0,57.0,57.35,479282,KOTHARIPET
149,2021-08-10 00:00:00+05:30,57.7,58.15,51.65,51.7,369321,KOTHARIPET
150,2021-08-11 00:00:00+05:30,51.65,56.4,46.7,54.7,602337,KOTHARIPET
151,2021-08-12 00:00:00+05:30,56.45,57.8,53.2,55.5,296958,KOTHARIPET
152,2021-08-13 00:00:00+05:30,56.4,56.9,53.5,54.05,162092,KOTHARIPET
153,2021-08-16 00:00:00+05:30,54.05,54.95,51.7,52.35,111475,KOTHARIPET
154,2021-08-17 00:00:00+05:30,52.35,55.3,51.55,52.15,123209,KOTHARIPET
155,2021-08-18 00:00:00+05:30,52.8,52.9,50.4,50.7,81695,KOTHARIPET
156,2021-08-20 00:00:00+05:30,49.25,51.45,48.0,48.7,186858,KOTHARIPET
157,2021-08-23 00:00:00+05:30,48.5,50.95,44.1,45.4,152691,KOTHARIPET
158,2021-08-24 00:00:00+05:30,46.0,49.8,45.25,48.85,131439,KOTHARIPET
159,2021-08-25 00:00:00+05:30,50.8,50.8,48.05,48.75,76465,KOTHARIPET
160,2021-08-26 00:00:00+05:30,49.65,49.65,48.0,48.25,41573,KOTHARIPET
161,2021-08-27 00:00:00+05:30,48.15,51.45,48.15,50.95,172344,KOTHARIPET
162,2021-08-30 00:00:00+05:30,52.0,53.35,51.05,51.7,191325,KOTHARIPET
163,2021-08-31 00:00:00+05:30,52.7,56.85,52.0,56.85,982623,KOTHARIPET
164,2021-09-01 00:00:00+05:30,59.0,60.4,57.5,58.9,1023885,KOTHARIPET
165,2021-09-02 00:00:00+05:30,60.0,60.0,58.2,59.1,299197,KOTHARIPET
166,2021-09-03 00:00:00+05:30,58.5,59.45,57.05,57.5,189055,KOTHARIPET
167,2021-09-06 00:00:00+05:30,57.5,58.35,54.1,56.15,301968,KOTHARIPET
168,2021-09-07 00:00:00+05:30,55.55,56.6,54.2,54.45,136838,KOTHARIPET
169,2021-09-08 00:00:00+05:30,55.4,55.65,54.0,54.7,93678,KOTHARIPET
170,2021-09-09 00:00:00+05:30,54.85,55.45,54.25,55.0,79339,KOTHARIPET
171,2021-09-13 00:00:00+05:30,56.3,56.3,52.8,53.45,174581,KOTHARIPET
172,2021-09-14 00:00:00+05:30,53.5,54.8,53.3,53.8,103807,KOTHARIPET
173,2021-09-15 00:00:00+05:30,53.8,55.4,53.7,54.75,195648,KOTHARIPET
174,2021-09-16 00:00:00+05:30,55.35,55.95,53.75,54.55,127046,KOTHARIPET
175,2021-09-17 00:00:00+05:30,55.4,55.4,52.45,53.3,119793,KOTHARIPET
176,2021-09-20 00:00:00+05:30,53.0,53.95,52.0,52.3,85667,KOTHARIPET
177,2021-09-21 00:00:00+05:30,51.4,52.65,49.1,51.1,81356,KOTHARIPET
178,2021-09-22 00:00:00+05:30,51.85,56.15,51.15,54.5,258201,KOTHARIPET
179,2021-09-23 00:00:00+05:30,55.6,55.75,53.0,53.5,106011,KOTHARIPET
180,2021-09-24 00:00:00+05:30,53.1,55.0,51.8,52.4,98369,KOTHARIPET
181,2021-09-27 00:00:00+05:30,52.65,53.0,51.0,51.9,93986,KOTHARIPET
182,2021-09-28 00:00:00+05:30,52.5,52.65,51.25,52.0,94011,KOTHARIPET
183,2021-09-29 00:00:00+05:30,52.0,54.0,51.55,53.25,95001,KOTHARIPET
184,2021-09-30 00:00:00+05:30,53.85,53.85,51.5,51.8,98283,KOTHARIPET
185,2021-10-01 00:00:00+05:30,52.0,52.9,51.35,51.9,51461,KOTHARIPET
186,2021-10-04 00:00:00+05:30,52.9,52.9,52.0,52.25,69086,KOTHARIPET
187,2021-10-05 00:00:00+05:30,52.65,55.9,52.3,55.05,301311,KOTHARIPET
188,2021-10-06 00:00:00+05:30,55.45,56.0,54.0,54.2,123175,KOTHARIPET
189,2021-10-07 00:00:00+05:30,55.0,55.9,53.0,53.2,146460,KOTHARIPET
190,2021-10-08 00:00:00+05:30,53.85,53.9,52.5,53.4,81704,KOTHARIPET
191,2021-10-11 00:00:00+05:30,54.35,54.5,52.65,52.95,109461,KOTHARIPET
192,2021-10-12 00:00:00+05:30,53.6,53.6,52.55,53.05,63213,KOTHARIPET
193,2021-10-13 00:00:00+05:30,53.7,54.3,52.65,52.8,88100,KOTHARIPET
194,2021-10-14 00:00:00+05:30,52.8,53.45,52.0,52.4,94668,KOTHARIPET
195,2021-10-18 00:00:00+05:30,52.5,53.0,51.55,51.85,120218,KOTHARIPET
196,2021-10-19 00:00:00+05:30,52.35,52.65,50.4,50.65,110400,KOTHARIPET
197,2021-10-20 00:00:00+05:30,50.7,51.0,47.65,49.6,86520,KOTHARIPET
198,2021-10-21 00:00:00+05:30,50.0,53.5,49.2,51.35,248501,KOTHARIPET
199,2021-10-22 00:00:00+05:30,51.3,51.5,49.5,49.9,65535,KOTHARIPET
200,2021-10-25 00:00:00+05:30,49.85,50.3,47.6,47.85,78603,KOTHARIPET
201,2021-10-26 00:00:00+05:30,48.8,50.4,48.0,49.05,41865,KOTHARIPET
202,2021-10-27 00:00:00+05:30,49.8,50.95,49.05,49.25,50687,KOTHARIPET
203,2021-10-28 00:00:00+05:30,49.25,50.05,48.0,48.2,30708,KOTHARIPET
204,2021-10-29 00:00:00+05:30,48.75,48.75,46.55,47.4,33335,KOTHARIPET
205,2021-11-01 00:00:00+05:30,47.4,50.0,47.2,48.2,67730,KOTHARIPET
206,2021-11-02 00:00:00+05:30,48.7,50.4,45.7,48.2,40793,KOTHARIPET
207,2021-11-03 00:00:00+05:30,48.9,49.7,47.2,47.55,34150,KOTHARIPET
208,2021-11-04 00:00:00+05:30,47.0,49.5,47.0,48.7,20743,KOTHARIPET
209,2021-11-08 00:00:00+05:30,48.8,51.35,47.65,50.45,106274,KOTHARIPET
210,2021-11-09 00:00:00+05:30,52.9,54.85,52.15,52.6,291852,KOTHARIPET
211,2021-11-10 00:00:00+05:30,55.0,55.4,52.55,54.35,278972,KOTHARIPET
212,2021-11-11 00:00:00+05:30,53.0,57.5,52.8,56.1,534032,KOTHARIPET
213,2021-11-12 00:00:00+05:30,57.15,59.1,56.55,57.7,441910,KOTHARIPET
214,2021-11-15 00:00:00+05:30,59.7,59.7,55.55,57.4,209834,KOTHARIPET
215,2021-11-16 00:00:00+05:30,57.4,58.7,55.4,55.9,198170,KOTHARIPET
216,2021-11-17 00:00:00+05:30,56.9,57.0,53.6,54.4,123748,KOTHARIPET
217,2021-11-18 00:00:00+05:30,55.35,55.35,52.5,54.25,146637,KOTHARIPET
218,2021-11-22 00:00:00+05:30,55.2,55.2,51.0,53.6,217617,KOTHARIPET
219,2021-11-23 00:00:00+05:30,53.95,54.7,52.35,53.25,59579,KOTHARIPET
220,2021-11-24 00:00:00+05:30,54.0,55.05,53.1,54.45,91573,KOTHARIPET
221,2021-11-25 00:00:00+05:30,54.7,57.0,53.0,56.2,197017,KOTHARIPET
222,2021-11-26 00:00:00+05:30,55.35,56.4,52.8,53.65,149442,KOTHARIPET
223,2021-11-29 00:00:00+05:30,53.1,53.7,50.1,51.7,119334,KOTHARIPET
224,2021-11-30 00:00:00+05:30,51.1,54.0,50.95,51.7,63038,KOTHARIPET
225,2021-12-01 00:00:00+05:30,51.5,52.85,51.25,51.9,61448,KOTHARIPET
226,2021-12-02 00:00:00+05:30,52.75,52.75,52.1,52.4,29772,KOTHARIPET
227,2021-12-03 00:00:00+05:30,52.35,53.65,52.0,52.4,72868,KOTHARIPET
228,2021-12-06 00:00:00+05:30,52.4,55.95,52.25,52.75,177566,KOTHARIPET
229,2021-12-07 00:00:00+05:30,54.65,55.6,53.2,54.55,68174,KOTHARIPET
230,2021-12-08 00:00:00+05:30,55.65,57.25,54.95,55.9,179339,KOTHARIPET
231,2021-12-09 00:00:00+05:30,56.9,57.9,55.0,55.85,157613,KOTHARIPET
232,2021-12-10 00:00:00+05:30,56.0,57.7,55.35,55.95,200242,KOTHARIPET
233,2021-12-13 00:00:00+05:30,57.1,57.7,54.05,55.45,71489,KOTHARIPET
234,2021-12-14 00:00:00+05:30,55.45,55.6,54.25,54.8,70252,KOTHARIPET
235,2021-12-15 00:00:00+05:30,54.95,55.25,53.6,53.9,55831,KOTHARIPET
236,2021-12-16 00:00:00+05:30,55.7,61.95,53.35,58.8,522883,KOTHARIPET
237,2021-12-17 00:00:00+05:30,59.45,60.3,55.6,57.15,445013,KOTHARIPET
238,2021-12-20 00:00:00+05:30,56.8,57.45,53.7,54.65,211733,KOTHARIPET
239,2021-12-21 00:00:00+05:30,54.5,57.15,54.5,55.05,126321,KOTHARIPET
240,2021-12-22 00:00:00+05:30,56.15,59.0,55.75,58.0,234225,KOTHARIPET
241,2021-12-23 00:00:00+05:30,59.35,68.8,57.55,67.1,2665017,KOTHARIPET
242,2021-12-24 00:00:00+05:30,69.0,71.4,66.75,68.75,2581405,KOTHARIPET
243,2021-12-27 00:00:00+05:30,68.75,70.75,66.15,69.35,832279,KOTHARIPET
244,2021-12-28 00:00:00+05:30,70.9,72.85,66.6,67.25,640076,KOTHARIPET
245,2021-12-29 00:00:00+05:30,67.0,67.8,65.1,65.8,256304,KOTHARIPET
246,2021-12-30 00:00:00+05:30,65.55,68.15,63.1,63.8,237962,KOTHARIPET
247,2021-12-31 00:00:00+05:30,64.4,65.95,62.0,63.95,197523,KOTHARIPET
