,date,open,high,low,close,volume,Company_Name
117,2021-06-24 00:00:00+05:30,401.0,414.1,396.3,397.65,184216,KSL
118,2021-06-25 00:00:00+05:30,401.2,412.3,398.3,408.4,196328,KSL
119,2021-06-28 00:00:00+05:30,411.0,412.65,401.55,403.75,84171,KSL
120,2021-06-29 00:00:00+05:30,405.0,406.1,388.0,390.15,96697,KSL
121,2021-06-30 00:00:00+05:30,393.55,396.95,385.4,387.2,72449,KSL
122,2021-07-01 00:00:00+05:30,388.0,391.5,386.85,390.05,40128,KSL
123,2021-07-02 00:00:00+05:30,389.15,398.5,389.0,397.0,66202,KSL
124,2021-07-05 00:00:00+05:30,400.0,400.0,390.05,391.1,66615,KSL
125,2021-07-06 00:00:00+05:30,392.95,398.8,390.0,392.45,57535,KSL
126,2021-07-07 00:00:00+05:30,390.0,411.35,389.0,406.0,210821,KSL
127,2021-07-08 00:00:00+05:30,407.4,409.65,391.0,395.9,76136,KSL
128,2021-07-09 00:00:00+05:30,397.8,403.5,392.05,400.55,77509,KSL
129,2021-07-12 00:00:00+05:30,404.0,413.75,392.1,395.2,134597,KSL
130,2021-07-13 00:00:00+05:30,399.9,404.8,395.05,396.8,73563,KSL
131,2021-07-14 00:00:00+05:30,395.2,405.0,395.2,399.15,101871,KSL
132,2021-07-15 00:00:00+05:30,399.0,403.85,395.25,397.35,71401,KSL
133,2021-07-16 00:00:00+05:30,397.0,412.4,396.95,408.1,146752,KSL
134,2021-07-19 00:00:00+05:30,406.1,425.0,401.3,408.75,310957,KSL
135,2021-07-20 00:00:00+05:30,408.8,413.15,392.05,397.2,100776,KSL
136,2021-07-22 00:00:00+05:30,402.3,418.8,402.0,415.95,238095,KSL
137,2021-07-23 00:00:00+05:30,419.7,442.15,408.9,437.9,1150313,KSL
138,2021-07-26 00:00:00+05:30,443.0,449.9,437.1,439.0,405694,KSL
139,2021-07-27 00:00:00+05:30,445.95,453.5,435.7,442.35,364057,KSL
140,2021-07-28 00:00:00+05:30,444.95,447.5,432.85,440.55,139852,KSL
141,2021-07-29 00:00:00+05:30,444.0,462.0,435.2,451.6,620949,KSL
142,2021-07-30 00:00:00+05:30,452.0,456.0,443.0,446.3,191497,KSL
143,2021-08-02 00:00:00+05:30,449.8,466.2,442.5,452.45,1196015,KSL
144,2021-08-03 00:00:00+05:30,460.0,461.5,444.45,445.95,226981,KSL
145,2021-08-04 00:00:00+05:30,449.45,454.0,433.0,436.4,180694,KSL
146,2021-08-05 00:00:00+05:30,439.4,442.0,423.65,438.2,163083,KSL
147,2021-08-06 00:00:00+05:30,438.0,445.85,437.0,439.6,86034,KSL
148,2021-08-09 00:00:00+05:30,444.9,445.65,431.0,433.3,91388,KSL
149,2021-08-10 00:00:00+05:30,435.2,435.2,405.55,415.15,129990,KSL
150,2021-08-11 00:00:00+05:30,415.0,421.95,381.05,405.7,214522,KSL
151,2021-08-12 00:00:00+05:30,409.8,426.0,409.8,418.65,77813,KSL
152,2021-08-13 00:00:00+05:30,421.0,425.0,413.95,418.6,109010,KSL
153,2021-08-16 00:00:00+05:30,417.0,417.0,380.9,409.0,152463,KSL
154,2021-08-17 00:00:00+05:30,409.0,410.1,400.0,401.7,65754,KSL
155,2021-08-18 00:00:00+05:30,402.95,408.05,394.8,397.15,68747,KSL
156,2021-08-20 00:00:00+05:30,393.0,394.9,382.5,384.05,95730,KSL
157,2021-08-23 00:00:00+05:30,396.0,400.2,366.45,374.7,103917,KSL
158,2021-08-24 00:00:00+05:30,381.0,390.0,374.25,387.05,57534,KSL
159,2021-08-25 00:00:00+05:30,393.7,399.3,387.15,393.3,68254,KSL
160,2021-08-26 00:00:00+05:30,388.0,388.7,383.95,386.35,40465,KSL
161,2021-08-27 00:00:00+05:30,387.95,394.0,385.2,387.3,56642,KSL
162,2021-08-30 00:00:00+05:30,394.0,418.0,389.0,415.15,220255,KSL
163,2021-08-31 00:00:00+05:30,416.2,416.2,406.1,407.4,59446,KSL
164,2021-09-01 00:00:00+05:30,409.0,410.0,394.75,395.85,54999,KSL
165,2021-09-02 00:00:00+05:30,397.65,397.85,391.25,393.45,50835,KSL
166,2021-09-03 00:00:00+05:30,395.45,398.1,389.9,393.4,50383,KSL
167,2021-09-06 00:00:00+05:30,395.95,395.95,386.25,390.85,46914,KSL
168,2021-09-07 00:00:00+05:30,391.0,394.95,386.7,388.35,40042,KSL
169,2021-09-08 00:00:00+05:30,390.0,391.25,381.25,387.8,46974,KSL
170,2021-09-09 00:00:00+05:30,388.0,393.95,381.9,385.35,60555,KSL
171,2021-09-13 00:00:00+05:30,382.0,393.75,382.0,392.2,41089,KSL
172,2021-09-14 00:00:00+05:30,393.85,395.8,388.0,389.65,31022,KSL
173,2021-09-15 00:00:00+05:30,391.6,396.35,389.15,392.35,43311,KSL
174,2021-09-16 00:00:00+05:30,392.7,396.25,386.45,389.6,51011,KSL
175,2021-09-17 00:00:00+05:30,389.1,408.0,385.0,406.0,178083,KSL
176,2021-09-20 00:00:00+05:30,400.0,401.0,390.0,391.95,58906,KSL
177,2021-09-21 00:00:00+05:30,389.1,393.95,363.5,380.05,93460,KSL
178,2021-09-22 00:00:00+05:30,381.75,389.75,381.7,384.3,33778,KSL
179,2021-09-23 00:00:00+05:30,387.8,418.1,387.6,391.85,70779,KSL
180,2021-09-24 00:00:00+05:30,393.0,393.0,383.1,385.9,32377,KSL
181,2021-09-27 00:00:00+05:30,387.15,387.85,377.1,380.55,45368,KSL
182,2021-09-28 00:00:00+05:30,382.5,386.0,380.0,381.65,29395,KSL
183,2021-09-29 00:00:00+05:30,381.6,390.95,371.0,387.9,45125,KSL
184,2021-09-30 00:00:00+05:30,389.0,392.6,370.1,384.6,58120,KSL
185,2021-10-01 00:00:00+05:30,381.0,388.95,379.55,383.65,48144,KSL
186,2021-10-04 00:00:00+05:30,384.1,396.6,384.1,393.55,59592,KSL
187,2021-10-05 00:00:00+05:30,395.95,401.9,390.95,399.15,81313,KSL
188,2021-10-06 00:00:00+05:30,399.1,403.0,392.0,393.55,50304,KSL
189,2021-10-07 00:00:00+05:30,393.7,397.9,390.05,391.05,25988,KSL
190,2021-10-08 00:00:00+05:30,391.3,399.5,389.55,390.35,32963,KSL
191,2021-10-11 00:00:00+05:30,391.1,393.9,388.0,390.0,28092,KSL
192,2021-10-12 00:00:00+05:30,390.0,394.25,387.35,390.45,23615,KSL
193,2021-10-13 00:00:00+05:30,390.3,395.65,387.15,391.6,68254,KSL
194,2021-10-14 00:00:00+05:30,393.6,406.5,391.25,398.35,94336,KSL
195,2021-10-18 00:00:00+05:30,401.1,408.0,400.0,402.65,98678,KSL
196,2021-10-19 00:00:00+05:30,406.45,408.05,380.0,389.45,119442,KSL
197,2021-10-20 00:00:00+05:30,387.8,387.8,373.7,375.85,85991,KSL
198,2021-10-21 00:00:00+05:30,378.0,383.0,375.05,377.55,41301,KSL
199,2021-10-22 00:00:00+05:30,380.15,382.1,371.25,377.95,41274,KSL
200,2021-10-25 00:00:00+05:30,378.7,379.85,365.3,373.75,36430,KSL
201,2021-10-26 00:00:00+05:30,374.85,382.2,372.45,379.3,31607,KSL
202,2021-10-27 00:00:00+05:30,379.3,383.9,376.05,379.75,27220,KSL
203,2021-10-28 00:00:00+05:30,379.0,380.35,366.0,367.4,47236,KSL
204,2021-10-29 00:00:00+05:30,370.0,373.35,365.25,368.55,24465,KSL
205,2021-11-01 00:00:00+05:30,372.9,385.0,369.9,371.45,142827,KSL
206,2021-11-02 00:00:00+05:30,373.35,376.0,362.1,364.4,65602,KSL
207,2021-11-03 00:00:00+05:30,365.15,368.4,360.65,361.3,31739,KSL
208,2021-11-04 00:00:00+05:30,366.0,366.0,362.0,362.85,17913,KSL
209,2021-11-08 00:00:00+05:30,366.0,369.0,361.45,365.6,44538,KSL
210,2021-11-09 00:00:00+05:30,364.0,372.5,364.0,370.45,28808,KSL
211,2021-11-10 00:00:00+05:30,369.9,374.9,363.95,370.15,58715,KSL
212,2021-11-11 00:00:00+05:30,367.05,369.75,364.0,366.35,26361,KSL
213,2021-11-12 00:00:00+05:30,368.2,369.55,361.0,361.7,31745,KSL
214,2021-11-15 00:00:00+05:30,362.3,365.1,355.7,358.8,32968,KSL
215,2021-11-16 00:00:00+05:30,358.45,363.5,355.0,356.95,32365,KSL
216,2021-11-17 00:00:00+05:30,356.25,364.85,355.05,358.45,46607,KSL
217,2021-11-18 00:00:00+05:30,360.25,360.25,350.1,352.3,24143,KSL
218,2021-11-22 00:00:00+05:30,349.3,353.3,333.55,338.95,55411,KSL
219,2021-11-23 00:00:00+05:30,336.0,348.9,330.1,345.4,32580,KSL
220,2021-11-24 00:00:00+05:30,346.4,348.0,338.0,340.65,36383,KSL
221,2021-11-25 00:00:00+05:30,342.4,344.9,337.0,338.3,20486,KSL
222,2021-11-26 00:00:00+05:30,337.0,341.95,321.35,326.95,50034,KSL
223,2021-11-29 00:00:00+05:30,325.0,325.95,311.3,321.15,44478,KSL
224,2021-11-30 00:00:00+05:30,322.8,333.0,318.5,321.15,29555,KSL
225,2021-12-01 00:00:00+05:30,322.8,324.9,314.75,321.75,24370,KSL
226,2021-12-02 00:00:00+05:30,323.0,329.85,321.6,327.15,28208,KSL
227,2021-12-03 00:00:00+05:30,328.0,333.35,321.05,325.0,22764,KSL
228,2021-12-06 00:00:00+05:30,327.55,328.0,306.9,313.1,41099,KSL
229,2021-12-07 00:00:00+05:30,315.9,321.65,315.0,317.85,44613,KSL
230,2021-12-08 00:00:00+05:30,320.8,332.95,320.8,327.1,30891,KSL
231,2021-12-09 00:00:00+05:30,328.75,332.35,322.25,329.0,25364,KSL
232,2021-12-10 00:00:00+05:30,328.3,334.55,327.35,330.35,35021,KSL
233,2021-12-13 00:00:00+05:30,332.6,337.6,330.1,331.6,26445,KSL
234,2021-12-14 00:00:00+05:30,329.8,335.55,329.3,332.8,13952,KSL
235,2021-12-15 00:00:00+05:30,332.8,334.35,325.25,326.85,20852,KSL
236,2021-12-16 00:00:00+05:30,327.4,331.2,318.55,319.7,30867,KSL
237,2021-12-17 00:00:00+05:30,319.7,319.7,312.1,314.15,19503,KSL
238,2021-12-20 00:00:00+05:30,310.0,311.7,298.85,303.9,42563,KSL
239,2021-12-21 00:00:00+05:30,304.65,314.6,304.65,309.65,20280,KSL
240,2021-12-22 00:00:00+05:30,311.15,322.55,310.25,321.1,26018,KSL
241,2021-12-23 00:00:00+05:30,318.2,325.7,318.2,323.35,19574,KSL
242,2021-12-24 00:00:00+05:30,323.95,329.0,315.85,322.35,14855,KSL
243,2021-12-27 00:00:00+05:30,319.15,324.95,315.0,321.55,15692,KSL
244,2021-12-28 00:00:00+05:30,319.05,329.95,319.05,327.5,16560,KSL
245,2021-12-29 00:00:00+05:30,326.75,330.0,323.05,324.6,13641,KSL
246,2021-12-30 00:00:00+05:30,324.0,325.65,316.3,317.15,26550,KSL
247,2021-12-31 00:00:00+05:30,317.6,321.95,317.6,319.05,31766,KSL
