,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,133.9,135.15,132.05,132.3,10865477,COALINDIA
57,2021-03-25 00:00:00+05:30,132.0,133.1,127.05,128.1,18629600,COALINDIA
58,2021-03-26 00:00:00+05:30,129.1,130.4,128.7,129.6,9505615,COALINDIA
59,2021-03-30 00:00:00+05:30,131.0,134.45,130.15,132.95,20584678,COALINDIA
60,2021-03-31 00:00:00+05:30,133.0,133.0,130.0,130.35,14900610,COALINDIA
61,2021-04-01 00:00:00+05:30,131.45,132.4,130.6,132.15,6226087,COALINDIA
62,2021-04-05 00:00:00+05:30,131.9,132.1,128.05,129.8,9012457,COALINDIA
63,2021-04-06 00:00:00+05:30,130.85,131.85,129.3,130.3,6689423,COALINDIA
64,2021-04-07 00:00:00+05:30,130.3,131.7,129.75,131.25,5657926,COALINDIA
65,2021-04-08 00:00:00+05:30,131.3,133.75,131.2,131.65,9330363,COALINDIA
66,2021-04-09 00:00:00+05:30,131.65,131.95,128.95,129.5,10149401,COALINDIA
67,2021-04-12 00:00:00+05:30,128.0,128.3,123.6,124.7,11334755,COALINDIA
68,2021-04-13 00:00:00+05:30,124.8,128.45,124.8,127.95,7809483,COALINDIA
69,2021-04-15 00:00:00+05:30,127.95,130.8,126.95,128.25,8924391,COALINDIA
70,2021-04-16 00:00:00+05:30,128.85,129.95,127.1,127.85,10358366,COALINDIA
71,2021-04-19 00:00:00+05:30,125.6,126.0,123.4,124.6,7131534,COALINDIA
72,2021-04-20 00:00:00+05:30,125.0,126.25,124.05,124.5,7738871,COALINDIA
73,2021-04-22 00:00:00+05:30,124.65,125.5,124.0,125.05,8514980,COALINDIA
74,2021-04-23 00:00:00+05:30,124.95,127.25,124.25,126.15,8992991,COALINDIA
75,2021-04-26 00:00:00+05:30,127.75,128.0,126.5,126.95,4967884,COALINDIA
76,2021-04-27 00:00:00+05:30,127.0,127.9,126.6,127.5,3982954,COALINDIA
77,2021-04-28 00:00:00+05:30,128.0,129.45,127.5,128.5,6206074,COALINDIA
78,2021-04-29 00:00:00+05:30,129.75,130.05,127.65,128.05,8345584,COALINDIA
79,2021-04-30 00:00:00+05:30,127.4,134.6,127.0,133.05,27396950,COALINDIA
80,2021-05-03 00:00:00+05:30,133.0,133.45,131.2,132.2,10262391,COALINDIA
81,2021-05-04 00:00:00+05:30,132.55,135.8,132.25,132.8,9926789,COALINDIA
82,2021-05-05 00:00:00+05:30,133.0,134.5,132.5,133.15,4877341,COALINDIA
83,2021-05-06 00:00:00+05:30,134.2,135.45,133.75,134.6,7632817,COALINDIA
84,2021-05-07 00:00:00+05:30,135.4,138.0,135.0,136.85,12644960,COALINDIA
85,2021-05-10 00:00:00+05:30,137.1,148.5,137.1,147.05,45098431,COALINDIA
86,2021-05-11 00:00:00+05:30,146.45,156.75,145.15,155.7,66582000,COALINDIA
87,2021-05-12 00:00:00+05:30,155.9,159.7,151.8,153.5,42959024,COALINDIA
88,2021-05-14 00:00:00+05:30,155.95,155.95,146.1,146.8,23140309,COALINDIA
89,2021-05-17 00:00:00+05:30,147.0,149.15,144.0,148.15,17076463,COALINDIA
90,2021-05-18 00:00:00+05:30,149.1,149.8,146.1,146.45,10295029,COALINDIA
91,2021-05-19 00:00:00+05:30,146.45,152.5,145.1,151.85,23999878,COALINDIA
92,2021-05-20 00:00:00+05:30,152.4,152.4,146.05,146.65,22983457,COALINDIA
93,2021-05-21 00:00:00+05:30,147.0,149.6,146.85,147.2,13009821,COALINDIA
94,2021-05-24 00:00:00+05:30,148.1,149.75,145.65,148.9,14192862,COALINDIA
95,2021-05-25 00:00:00+05:30,149.8,150.0,147.1,147.45,10434892,COALINDIA
96,2021-05-26 00:00:00+05:30,147.8,148.0,145.2,145.7,9948786,COALINDIA
97,2021-05-27 00:00:00+05:30,145.75,146.3,144.1,144.55,24064196,COALINDIA
98,2021-05-28 00:00:00+05:30,145.6,148.8,144.75,146.9,16465504,COALINDIA
99,2021-05-31 00:00:00+05:30,147.05,148.4,145.05,147.7,11767444,COALINDIA
100,2021-06-01 00:00:00+05:30,148.55,149.4,146.9,147.6,9307143,COALINDIA
101,2021-06-02 00:00:00+05:30,147.5,149.9,147.0,149.1,10714318,COALINDIA
102,2021-06-03 00:00:00+05:30,150.0,150.4,148.6,149.05,9282774,COALINDIA
103,2021-06-04 00:00:00+05:30,149.0,154.4,148.2,153.1,29422387,COALINDIA
104,2021-06-07 00:00:00+05:30,156.0,158.85,155.45,156.25,31071589,COALINDIA
105,2021-06-08 00:00:00+05:30,157.4,157.5,152.8,156.0,12874065,COALINDIA
106,2021-06-09 00:00:00+05:30,157.0,161.4,155.2,156.4,30443113,COALINDIA
107,2021-06-10 00:00:00+05:30,157.1,158.75,155.75,156.5,11459484,COALINDIA
108,2021-06-11 00:00:00+05:30,157.0,165.0,156.65,162.65,61728565,COALINDIA
109,2021-06-14 00:00:00+05:30,164.0,164.0,155.55,159.35,30836595,COALINDIA
110,2021-06-15 00:00:00+05:30,161.1,161.85,156.75,157.15,30153988,COALINDIA
111,2021-06-16 00:00:00+05:30,157.3,158.8,154.85,155.55,14098443,COALINDIA
112,2021-06-17 00:00:00+05:30,155.0,155.4,151.4,152.15,15784276,COALINDIA
113,2021-06-18 00:00:00+05:30,153.0,153.8,145.1,146.4,24823176,COALINDIA
114,2021-06-21 00:00:00+05:30,146.0,148.0,143.5,147.5,15038290,COALINDIA
115,2021-06-22 00:00:00+05:30,148.9,149.5,147.8,148.7,12494441,COALINDIA
116,2021-06-23 00:00:00+05:30,149.85,150.6,148.15,148.45,7983220,COALINDIA
117,2021-06-24 00:00:00+05:30,148.45,149.1,146.0,146.4,12929173,COALINDIA
118,2021-06-25 00:00:00+05:30,146.75,149.25,146.75,148.75,7400514,COALINDIA
119,2021-06-28 00:00:00+05:30,147.1,149.0,147.0,147.2,8217659,COALINDIA
120,2021-06-29 00:00:00+05:30,147.1,147.9,143.95,144.5,21576435,COALINDIA
121,2021-06-30 00:00:00+05:30,145.6,147.4,145.1,146.65,12919448,COALINDIA
122,2021-07-01 00:00:00+05:30,146.6,147.3,145.5,145.65,5668038,COALINDIA
123,2021-07-02 00:00:00+05:30,147.0,148.65,146.05,147.65,20805994,COALINDIA
124,2021-07-05 00:00:00+05:30,148.0,150.5,147.6,149.9,10401054,COALINDIA
125,2021-07-06 00:00:00+05:30,150.05,150.7,146.9,147.5,9579038,COALINDIA
126,2021-07-07 00:00:00+05:30,147.5,148.75,146.55,147.55,6067804,COALINDIA
127,2021-07-08 00:00:00+05:30,147.0,148.15,145.3,146.25,12349670,COALINDIA
128,2021-07-09 00:00:00+05:30,146.25,147.5,145.65,146.7,4963821,COALINDIA
129,2021-07-12 00:00:00+05:30,146.8,147.85,146.1,146.4,4010172,COALINDIA
130,2021-07-13 00:00:00+05:30,147.0,148.5,146.65,148.1,5717442,COALINDIA
131,2021-07-14 00:00:00+05:30,147.95,149.4,147.25,148.15,7216739,COALINDIA
132,2021-07-15 00:00:00+05:30,148.0,148.4,145.65,146.7,7257500,COALINDIA
133,2021-07-16 00:00:00+05:30,146.75,148.05,145.3,145.55,10819800,COALINDIA
134,2021-07-19 00:00:00+05:30,145.0,146.4,144.0,144.45,5158738,COALINDIA
135,2021-07-20 00:00:00+05:30,144.5,145.05,141.7,142.9,6271740,COALINDIA
136,2021-07-22 00:00:00+05:30,144.0,145.4,143.25,144.7,4772582,COALINDIA
137,2021-07-23 00:00:00+05:30,144.7,145.0,143.35,144.1,3419739,COALINDIA
138,2021-07-26 00:00:00+05:30,144.0,145.5,143.25,144.0,4423596,COALINDIA
139,2021-07-27 00:00:00+05:30,144.5,145.25,142.1,142.45,4245486,COALINDIA
140,2021-07-28 00:00:00+05:30,143.45,144.3,141.05,144.05,8834228,COALINDIA
141,2021-07-29 00:00:00+05:30,144.05,144.65,141.9,142.15,8237916,COALINDIA
142,2021-07-30 00:00:00+05:30,142.3,144.9,141.25,143.3,9526451,COALINDIA
143,2021-08-02 00:00:00+05:30,144.3,144.9,143.1,143.9,6164197,COALINDIA
144,2021-08-03 00:00:00+05:30,143.9,144.75,143.0,144.25,5648929,COALINDIA
145,2021-08-04 00:00:00+05:30,144.15,147.35,144.15,144.7,8839351,COALINDIA
146,2021-08-05 00:00:00+05:30,145.0,145.9,142.2,145.45,6237158,COALINDIA
147,2021-08-06 00:00:00+05:30,145.6,148.45,145.25,146.1,10812438,COALINDIA
148,2021-08-09 00:00:00+05:30,147.5,147.85,142.35,143.25,12986298,COALINDIA
149,2021-08-10 00:00:00+05:30,143.7,144.25,140.75,142.2,14022502,COALINDIA
150,2021-08-11 00:00:00+05:30,142.9,144.35,141.15,143.95,8356558,COALINDIA
151,2021-08-12 00:00:00+05:30,144.05,146.7,143.7,144.4,7685737,COALINDIA
152,2021-08-13 00:00:00+05:30,145.05,146.3,143.2,143.75,9455100,COALINDIA
153,2021-08-16 00:00:00+05:30,143.8,144.15,141.75,142.0,5259207,COALINDIA
154,2021-08-17 00:00:00+05:30,142.1,142.55,137.2,139.25,13714266,COALINDIA
155,2021-08-18 00:00:00+05:30,139.25,140.25,138.0,138.35,7654460,COALINDIA
156,2021-08-20 00:00:00+05:30,137.5,138.05,135.0,135.6,8877297,COALINDIA
157,2021-08-23 00:00:00+05:30,136.3,136.4,132.75,133.95,7768805,COALINDIA
158,2021-08-24 00:00:00+05:30,134.35,136.9,134.0,136.2,7452062,COALINDIA
159,2021-08-25 00:00:00+05:30,136.5,139.15,136.5,138.85,7817617,COALINDIA
160,2021-08-26 00:00:00+05:30,138.85,139.4,136.35,137.3,6845692,COALINDIA
161,2021-08-27 00:00:00+05:30,137.9,139.3,137.05,138.55,4418540,COALINDIA
162,2021-08-30 00:00:00+05:30,138.6,143.95,138.6,143.6,11333690,COALINDIA
163,2021-08-31 00:00:00+05:30,143.6,146.15,143.25,145.85,14301855,COALINDIA
164,2021-09-01 00:00:00+05:30,146.6,146.65,143.9,144.2,8415876,COALINDIA
165,2021-09-02 00:00:00+05:30,143.8,143.8,141.2,141.6,7787657,COALINDIA
166,2021-09-03 00:00:00+05:30,141.9,147.15,141.75,146.35,12734022,COALINDIA
167,2021-09-06 00:00:00+05:30,147.8,147.85,144.3,146.35,9712271,COALINDIA
168,2021-09-07 00:00:00+05:30,147.0,148.1,145.55,147.2,9475870,COALINDIA
169,2021-09-08 00:00:00+05:30,147.35,149.85,146.3,149.15,7873034,COALINDIA
170,2021-09-09 00:00:00+05:30,149.15,150.95,148.0,148.65,9519564,COALINDIA
171,2021-09-13 00:00:00+05:30,149.6,155.9,149.3,154.6,35672746,COALINDIA
172,2021-09-14 00:00:00+05:30,155.35,155.5,153.35,154.7,8804432,COALINDIA
173,2021-09-15 00:00:00+05:30,155.5,162.25,154.25,161.05,24591822,COALINDIA
174,2021-09-16 00:00:00+05:30,162.15,163.0,157.55,162.3,18440504,COALINDIA
175,2021-09-17 00:00:00+05:30,162.7,163.3,155.4,156.7,17317065,COALINDIA
176,2021-09-20 00:00:00+05:30,155.9,157.55,152.8,154.2,12541523,COALINDIA
177,2021-09-21 00:00:00+05:30,155.7,158.0,153.45,156.4,13645046,COALINDIA
178,2021-09-22 00:00:00+05:30,157.25,162.5,155.0,162.1,18861877,COALINDIA
179,2021-09-23 00:00:00+05:30,163.75,170.0,163.1,167.35,31399318,COALINDIA
180,2021-09-24 00:00:00+05:30,168.1,169.45,162.9,166.1,17259638,COALINDIA
181,2021-09-27 00:00:00+05:30,167.0,169.15,165.35,167.05,9099672,COALINDIA
182,2021-09-28 00:00:00+05:30,168.5,176.3,168.15,174.55,41551332,COALINDIA
183,2021-09-29 00:00:00+05:30,174.5,197.0,172.8,185.7,100988643,COALINDIA
184,2021-09-30 00:00:00+05:30,187.6,191.5,184.1,185.1,48957916,COALINDIA
185,2021-10-01 00:00:00+05:30,185.4,189.9,182.4,188.7,25492957,COALINDIA
186,2021-10-04 00:00:00+05:30,192.5,193.35,188.3,189.95,23341448,COALINDIA
187,2021-10-05 00:00:00+05:30,191.0,198.9,190.4,197.95,42359592,COALINDIA
188,2021-10-06 00:00:00+05:30,200.0,203.8,191.7,192.85,41926821,COALINDIA
189,2021-10-07 00:00:00+05:30,194.75,194.95,189.25,190.7,16517664,COALINDIA
190,2021-10-08 00:00:00+05:30,191.1,191.7,184.1,188.45,28978175,COALINDIA
191,2021-10-11 00:00:00+05:30,192.0,199.7,191.65,196.85,34952223,COALINDIA
192,2021-10-12 00:00:00+05:30,199.2,201.0,191.25,193.3,25216411,COALINDIA
193,2021-10-13 00:00:00+05:30,194.0,194.55,189.35,190.05,17378156,COALINDIA
194,2021-10-14 00:00:00+05:30,190.0,191.8,182.3,183.8,29542941,COALINDIA
195,2021-10-18 00:00:00+05:30,184.8,187.75,183.4,185.3,15468914,COALINDIA
196,2021-10-19 00:00:00+05:30,187.3,188.95,183.6,184.5,17403803,COALINDIA
197,2021-10-20 00:00:00+05:30,182.7,183.4,177.4,180.5,15921230,COALINDIA
198,2021-10-21 00:00:00+05:30,182.0,183.0,178.9,182.4,15586097,COALINDIA
199,2021-10-22 00:00:00+05:30,183.4,184.3,175.3,175.9,13603152,COALINDIA
200,2021-10-25 00:00:00+05:30,176.25,177.25,173.0,174.1,11744666,COALINDIA
201,2021-10-26 00:00:00+05:30,173.0,176.0,171.75,175.05,11602891,COALINDIA
202,2021-10-27 00:00:00+05:30,175.7,176.65,172.8,173.6,9535881,COALINDIA
203,2021-10-28 00:00:00+05:30,173.0,173.0,165.95,166.55,24509136,COALINDIA
204,2021-10-29 00:00:00+05:30,165.0,169.5,163.3,164.45,14826816,COALINDIA
205,2021-11-01 00:00:00+05:30,165.0,171.95,163.8,170.75,13585170,COALINDIA
206,2021-11-02 00:00:00+05:30,171.45,173.75,168.35,169.2,14278962,COALINDIA
207,2021-11-03 00:00:00+05:30,168.2,171.1,167.35,169.75,8974463,COALINDIA
208,2021-11-04 00:00:00+05:30,171.2,171.4,169.75,170.7,973260,COALINDIA
209,2021-11-08 00:00:00+05:30,171.0,174.2,168.5,171.7,8761953,COALINDIA
210,2021-11-09 00:00:00+05:30,172.05,172.4,169.6,170.5,5723308,COALINDIA
211,2021-11-10 00:00:00+05:30,169.9,170.85,166.45,166.7,9212143,COALINDIA
212,2021-11-11 00:00:00+05:30,165.9,167.65,165.2,167.0,6453205,COALINDIA
213,2021-11-12 00:00:00+05:30,168.85,168.85,165.7,166.95,7027513,COALINDIA
214,2021-11-15 00:00:00+05:30,164.25,167.6,159.5,159.75,19400018,COALINDIA
215,2021-11-16 00:00:00+05:30,161.0,161.65,158.6,159.05,8505431,COALINDIA
216,2021-11-17 00:00:00+05:30,159.05,159.25,155.7,156.1,7477627,COALINDIA
217,2021-11-18 00:00:00+05:30,156.05,157.75,153.0,153.4,12981172,COALINDIA
218,2021-11-22 00:00:00+05:30,152.2,152.9,149.1,150.55,11522286,COALINDIA
219,2021-11-23 00:00:00+05:30,150.0,156.75,150.0,156.2,13305061,COALINDIA
220,2021-11-24 00:00:00+05:30,158.3,161.65,155.6,159.1,18809310,COALINDIA
221,2021-11-25 00:00:00+05:30,161.5,162.8,156.0,158.55,22402592,COALINDIA
222,2021-11-26 00:00:00+05:30,157.75,159.4,155.35,155.9,11829847,COALINDIA
223,2021-11-29 00:00:00+05:30,155.9,156.65,151.9,154.25,18176163,COALINDIA
224,2021-11-30 00:00:00+05:30,158.5,158.5,151.35,152.0,56643275,COALINDIA
225,2021-12-01 00:00:00+05:30,153.6,156.25,152.55,155.55,16283427,COALINDIA
226,2021-12-02 00:00:00+05:30,156.9,159.55,155.15,159.3,15647910,COALINDIA
227,2021-12-03 00:00:00+05:30,159.0,160.7,158.25,159.75,20414051,COALINDIA
228,2021-12-06 00:00:00+05:30,152.0,152.45,148.1,148.55,24185368,COALINDIA
229,2021-12-07 00:00:00+05:30,150.1,150.95,149.15,150.65,7866368,COALINDIA
230,2021-12-08 00:00:00+05:30,151.25,151.75,150.05,150.9,7313306,COALINDIA
231,2021-12-09 00:00:00+05:30,151.75,153.5,150.65,152.65,9423435,COALINDIA
232,2021-12-10 00:00:00+05:30,152.65,153.75,150.9,151.3,7419042,COALINDIA
233,2021-12-13 00:00:00+05:30,152.8,152.8,147.95,149.0,9888293,COALINDIA
234,2021-12-14 00:00:00+05:30,149.0,149.75,146.75,148.9,8474759,COALINDIA
235,2021-12-15 00:00:00+05:30,149.15,150.6,147.95,148.1,5410912,COALINDIA
236,2021-12-16 00:00:00+05:30,148.1,150.1,147.55,149.75,7539061,COALINDIA
237,2021-12-17 00:00:00+05:30,149.1,149.4,146.0,146.45,8758284,COALINDIA
238,2021-12-20 00:00:00+05:30,145.35,145.65,139.15,140.7,8858645,COALINDIA
239,2021-12-21 00:00:00+05:30,141.8,146.0,141.4,144.65,8097050,COALINDIA
240,2021-12-22 00:00:00+05:30,145.45,149.4,144.45,145.35,6798820,COALINDIA
241,2021-12-23 00:00:00+05:30,146.25,147.95,146.0,147.7,4857807,COALINDIA
242,2021-12-24 00:00:00+05:30,148.0,148.15,145.4,145.9,4568316,COALINDIA
243,2021-12-27 00:00:00+05:30,145.0,146.5,144.1,146.05,3534825,COALINDIA
244,2021-12-28 00:00:00+05:30,146.25,149.25,146.25,148.85,4907497,COALINDIA
245,2021-12-29 00:00:00+05:30,149.25,149.25,146.3,146.75,4216568,COALINDIA
246,2021-12-30 00:00:00+05:30,146.75,149.0,143.9,146.2,24782255,COALINDIA
247,2021-12-31 00:00:00+05:30,145.95,147.55,145.35,146.05,5320232,COALINDIA
