,date,open,high,low,close,volume,Company_Name
50,2021-10-25 00:00:00+05:30,175.45,202.0,146.1,176.6,788598,UGROCAP
51,2021-10-26 00:00:00+05:30,179.4,201.95,176.1,185.0,366870,UGROCAP
52,2021-10-27 00:00:00+05:30,188.9,194.0,175.0,178.55,197843,UGROCAP
53,2021-10-28 00:00:00+05:30,182.0,183.9,172.0,175.7,69233,UGROCAP
54,2021-10-29 00:00:00+05:30,178.9,183.0,161.2,165.75,113792,UGROCAP
55,2021-11-01 00:00:00+05:30,173.6,180.0,166.5,174.8,98117,UGROCAP
56,2021-11-02 00:00:00+05:30,177.35,177.95,166.0,168.15,74199,UGROCAP
57,2021-11-03 00:00:00+05:30,174.0,174.0,164.15,167.25,109657,UGROCAP
58,2021-11-04 00:00:00+05:30,169.9,173.85,168.5,171.9,41334,UGROCAP
59,2021-11-08 00:00:00+05:30,172.0,172.0,168.35,169.85,221716,UGROCAP
60,2021-11-09 00:00:00+05:30,169.95,171.8,164.9,165.7,564947,UGROCAP
61,2021-11-10 00:00:00+05:30,168.5,171.0,165.0,165.7,597073,UGROCAP
62,2021-11-11 00:00:00+05:30,169.7,169.7,164.05,165.3,530900,UGROCAP
63,2021-11-12 00:00:00+05:30,169.5,174.25,164.9,169.8,401089,UGROCAP
64,2021-11-15 00:00:00+05:30,172.0,184.8,170.0,170.55,500092,UGROCAP
65,2021-11-16 00:00:00+05:30,171.1,183.05,171.1,179.5,573368,UGROCAP
66,2021-11-17 00:00:00+05:30,184.9,197.45,183.1,193.3,1088865,UGROCAP
67,2021-11-18 00:00:00+05:30,194.9,212.0,193.7,206.2,583431,UGROCAP
68,2021-11-22 00:00:00+05:30,210.0,215.0,195.9,195.9,246422,UGROCAP
69,2021-11-23 00:00:00+05:30,186.5,202.6,186.5,199.25,117438,UGROCAP
70,2021-11-24 00:00:00+05:30,204.0,204.0,193.0,194.7,160427,UGROCAP
71,2021-11-25 00:00:00+05:30,195.0,197.2,190.0,191.0,89190,UGROCAP
72,2021-11-26 00:00:00+05:30,187.9,197.0,181.45,190.45,97836,UGROCAP
73,2021-11-29 00:00:00+05:30,188.0,194.45,182.1,187.75,152461,UGROCAP
74,2021-11-30 00:00:00+05:30,184.0,192.45,184.0,189.15,167135,UGROCAP
75,2021-12-01 00:00:00+05:30,186.3,195.0,186.3,188.05,389278,UGROCAP
76,2021-12-02 00:00:00+05:30,185.1,192.0,184.0,188.1,158474,UGROCAP
77,2021-12-03 00:00:00+05:30,187.0,193.0,185.0,191.3,72037,UGROCAP
78,2021-12-06 00:00:00+05:30,193.0,200.85,193.0,196.0,363460,UGROCAP
79,2021-12-07 00:00:00+05:30,198.9,204.0,195.15,196.25,140526,UGROCAP
80,2021-12-08 00:00:00+05:30,198.05,199.75,192.05,196.6,139276,UGROCAP
81,2021-12-09 00:00:00+05:30,201.0,201.0,193.05,194.95,89103,UGROCAP
82,2021-12-10 00:00:00+05:30,197.9,200.95,194.0,198.75,186844,UGROCAP
83,2021-12-13 00:00:00+05:30,201.7,218.6,200.4,205.05,228351,UGROCAP
84,2021-12-14 00:00:00+05:30,192.0,205.05,185.15,190.65,1333939,UGROCAP
85,2021-12-15 00:00:00+05:30,191.0,204.45,190.3,199.75,706761,UGROCAP
86,2021-12-16 00:00:00+05:30,200.9,207.7,198.45,202.7,199658,UGROCAP
87,2021-12-17 00:00:00+05:30,200.1,203.0,192.2,193.25,256277,UGROCAP
88,2021-12-20 00:00:00+05:30,193.0,198.2,192.0,195.1,185408,UGROCAP
89,2021-12-21 00:00:00+05:30,199.0,200.95,196.05,198.2,285324,UGROCAP
90,2021-12-22 00:00:00+05:30,200.9,207.15,195.5,196.4,137533,UGROCAP
91,2021-12-23 00:00:00+05:30,199.35,200.7,197.05,197.75,82330,UGROCAP
92,2021-12-24 00:00:00+05:30,197.0,201.2,196.0,196.85,81655,UGROCAP
93,2021-12-27 00:00:00+05:30,198.9,198.9,192.65,195.15,116538,UGROCAP
94,2021-12-28 00:00:00+05:30,193.05,198.35,193.05,197.6,40313,UGROCAP
95,2021-12-29 00:00:00+05:30,197.0,200.3,197.0,198.95,148028,UGROCAP
96,2021-12-30 00:00:00+05:30,198.95,203.75,197.0,199.05,180713,UGROCAP
97,2021-12-31 00:00:00+05:30,199.05,202.2,194.0,196.15,93501,UGROCAP
