,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,192.55,193.45,186.25,187.15,457995,KRBL
31,2021-02-16 00:00:00+05:30,188.0,191.45,185.45,187.95,396886,KRBL
32,2021-02-17 00:00:00+05:30,188.4,199.5,188.05,196.85,781267,KRBL
33,2021-02-18 00:00:00+05:30,198.0,198.35,194.5,194.9,280507,KRBL
34,2021-02-19 00:00:00+05:30,195.1,221.0,195.0,211.1,2352978,KRBL
35,2021-02-22 00:00:00+05:30,212.75,216.5,201.45,203.6,488179,KRBL
36,2021-02-23 00:00:00+05:30,204.65,208.35,202.0,207.05,419545,KRBL
37,2021-02-24 00:00:00+05:30,209.0,210.0,205.1,206.05,113560,KRBL
38,2021-02-25 00:00:00+05:30,209.0,209.55,199.0,200.0,651916,KRBL
39,2021-02-26 00:00:00+05:30,197.7,204.0,195.65,196.9,498073,KRBL
40,2021-03-01 00:00:00+05:30,198.8,200.0,194.0,194.7,340189,KRBL
41,2021-03-02 00:00:00+05:30,197.4,203.85,195.05,201.4,674901,KRBL
42,2021-03-03 00:00:00+05:30,202.95,205.85,201.2,201.8,413646,KRBL
43,2021-03-04 00:00:00+05:30,201.0,203.05,196.15,197.65,471437,KRBL
44,2021-03-05 00:00:00+05:30,197.0,199.35,194.0,194.95,351650,KRBL
45,2021-03-08 00:00:00+05:30,196.0,198.75,194.0,194.25,235293,KRBL
46,2021-03-09 00:00:00+05:30,194.9,201.0,194.3,195.85,746862,KRBL
47,2021-03-10 00:00:00+05:30,195.4,197.75,191.0,191.55,618584,KRBL
48,2021-03-12 00:00:00+05:30,192.9,197.0,191.0,192.45,370563,KRBL
49,2021-03-15 00:00:00+05:30,192.45,192.9,187.25,188.9,419235,KRBL
50,2021-03-16 00:00:00+05:30,190.4,191.0,187.4,187.9,324130,KRBL
51,2021-03-17 00:00:00+05:30,188.2,189.1,185.25,185.85,195345,KRBL
52,2021-03-18 00:00:00+05:30,187.5,188.5,181.0,182.35,296003,KRBL
53,2021-03-19 00:00:00+05:30,180.65,188.5,176.0,183.75,374577,KRBL
54,2021-03-22 00:00:00+05:30,185.15,192.9,184.5,191.9,600848,KRBL
55,2021-03-23 00:00:00+05:30,190.9,195.95,190.2,193.15,301596,KRBL
56,2021-03-24 00:00:00+05:30,192.9,194.8,190.0,192.85,338928,KRBL
57,2021-03-25 00:00:00+05:30,192.15,192.85,187.05,187.7,249168,KRBL
58,2021-03-26 00:00:00+05:30,187.5,189.2,183.1,183.85,351597,KRBL
59,2021-03-30 00:00:00+05:30,184.05,185.9,181.45,182.95,383505,KRBL
60,2021-03-31 00:00:00+05:30,181.9,182.55,179.0,179.5,410815,KRBL
61,2021-04-01 00:00:00+05:30,180.4,182.85,178.6,179.05,449933,KRBL
62,2021-04-05 00:00:00+05:30,180.05,186.4,178.0,184.8,406975,KRBL
63,2021-04-06 00:00:00+05:30,190.0,197.45,190.0,194.6,1461654,KRBL
64,2021-04-07 00:00:00+05:30,194.9,199.2,189.05,190.0,535914,KRBL
65,2021-04-08 00:00:00+05:30,191.3,193.0,187.05,188.85,483465,KRBL
66,2021-04-09 00:00:00+05:30,188.75,193.9,188.3,191.8,340720,KRBL
67,2021-04-12 00:00:00+05:30,189.5,189.5,179.0,181.85,482335,KRBL
68,2021-04-13 00:00:00+05:30,182.0,187.8,182.0,184.85,231725,KRBL
69,2021-04-15 00:00:00+05:30,185.05,189.45,181.4,183.6,332644,KRBL
70,2021-04-16 00:00:00+05:30,185.1,186.3,182.0,183.1,205097,KRBL
71,2021-04-19 00:00:00+05:30,178.0,182.15,176.3,177.8,263590,KRBL
72,2021-04-20 00:00:00+05:30,178.0,182.0,175.3,176.1,261682,KRBL
73,2021-04-22 00:00:00+05:30,175.5,179.45,173.15,176.95,374720,KRBL
74,2021-04-23 00:00:00+05:30,177.0,181.15,177.0,179.1,307140,KRBL
75,2021-04-26 00:00:00+05:30,180.0,181.1,179.0,179.5,239784,KRBL
76,2021-04-27 00:00:00+05:30,179.5,181.0,179.05,180.35,335027,KRBL
77,2021-04-28 00:00:00+05:30,181.3,189.2,181.0,185.45,577929,KRBL
78,2021-04-29 00:00:00+05:30,186.4,187.8,183.1,184.25,169330,KRBL
79,2021-04-30 00:00:00+05:30,182.25,189.0,182.25,184.6,401250,KRBL
80,2021-05-03 00:00:00+05:30,184.4,215.0,183.0,208.9,4356290,KRBL
81,2021-05-04 00:00:00+05:30,218.8,225.65,208.55,212.6,3758656,KRBL
82,2021-05-05 00:00:00+05:30,212.6,215.65,206.55,209.5,774045,KRBL
83,2021-05-06 00:00:00+05:30,212.0,212.65,201.0,203.3,472126,KRBL
84,2021-05-07 00:00:00+05:30,203.3,209.5,203.0,206.15,418053,KRBL
85,2021-05-10 00:00:00+05:30,207.9,213.0,206.75,208.2,546030,KRBL
86,2021-05-11 00:00:00+05:30,206.95,222.45,205.35,218.65,1160787,KRBL
87,2021-05-12 00:00:00+05:30,218.7,243.4,218.6,232.3,3597999,KRBL
88,2021-05-14 00:00:00+05:30,235.9,238.7,219.0,219.65,1577050,KRBL
89,2021-05-17 00:00:00+05:30,221.65,229.9,221.65,226.15,1089132,KRBL
90,2021-05-18 00:00:00+05:30,228.25,231.0,224.5,225.8,513846,KRBL
91,2021-05-19 00:00:00+05:30,226.4,233.8,224.1,231.7,758544,KRBL
92,2021-05-20 00:00:00+05:30,233.0,244.4,229.8,242.85,2281554,KRBL
93,2021-05-21 00:00:00+05:30,248.65,248.65,241.95,243.3,1132081,KRBL
94,2021-05-24 00:00:00+05:30,248.0,248.3,235.5,236.85,665552,KRBL
95,2021-05-25 00:00:00+05:30,236.95,239.0,231.0,232.1,739477,KRBL
96,2021-05-26 00:00:00+05:30,233.5,242.1,233.45,235.95,817694,KRBL
97,2021-05-27 00:00:00+05:30,237.4,237.9,215.85,218.95,1770797,KRBL
98,2021-05-28 00:00:00+05:30,218.0,223.5,213.0,214.7,1028416,KRBL
99,2021-05-31 00:00:00+05:30,216.9,217.4,208.8,210.1,1174450,KRBL
100,2021-06-01 00:00:00+05:30,210.15,212.95,202.05,202.8,1045704,KRBL
101,2021-06-02 00:00:00+05:30,203.85,229.45,201.5,225.35,3408972,KRBL
102,2021-06-03 00:00:00+05:30,226.9,230.4,220.85,228.5,2067846,KRBL
103,2021-06-04 00:00:00+05:30,230.45,232.0,226.0,227.3,924813,KRBL
104,2021-06-07 00:00:00+05:30,229.4,237.95,227.65,233.05,1671966,KRBL
105,2021-06-08 00:00:00+05:30,235.65,237.7,230.4,234.55,814422,KRBL
106,2021-06-09 00:00:00+05:30,233.8,237.95,225.0,227.3,1229495,KRBL
107,2021-06-10 00:00:00+05:30,230.0,233.15,227.35,228.25,699370,KRBL
108,2021-06-11 00:00:00+05:30,231.0,242.0,225.0,231.55,1983394,KRBL
109,2021-06-14 00:00:00+05:30,233.0,233.75,222.0,225.5,1354141,KRBL
110,2021-06-15 00:00:00+05:30,227.75,241.65,227.0,235.9,1965959,KRBL
111,2021-06-16 00:00:00+05:30,235.9,241.15,231.7,235.2,1094965,KRBL
112,2021-06-17 00:00:00+05:30,232.55,238.75,231.3,232.6,606243,KRBL
113,2021-06-18 00:00:00+05:30,234.9,235.0,222.5,229.45,618674,KRBL
114,2021-06-21 00:00:00+05:30,227.0,234.9,225.0,231.65,588415,KRBL
115,2021-06-22 00:00:00+05:30,233.0,236.25,232.2,234.55,574639,KRBL
116,2021-06-23 00:00:00+05:30,234.95,247.0,233.85,241.2,2979893,KRBL
117,2021-06-24 00:00:00+05:30,242.9,263.35,242.5,258.4,6487191,KRBL
118,2021-06-25 00:00:00+05:30,264.0,264.95,250.5,254.2,2594338,KRBL
119,2021-06-28 00:00:00+05:30,251.3,261.4,247.2,256.25,2846655,KRBL
120,2021-06-29 00:00:00+05:30,256.5,259.7,246.55,247.85,1597102,KRBL
121,2021-06-30 00:00:00+05:30,240.0,245.5,234.0,235.5,1723436,KRBL
122,2021-07-01 00:00:00+05:30,237.5,242.95,237.0,241.55,745997,KRBL
123,2021-07-02 00:00:00+05:30,244.8,258.4,243.7,255.95,2112857,KRBL
124,2021-07-05 00:00:00+05:30,257.9,304.0,257.15,295.1,12349428,KRBL
125,2021-07-06 00:00:00+05:30,301.0,301.0,276.85,279.9,5169544,KRBL
126,2021-07-07 00:00:00+05:30,279.0,288.9,271.5,285.7,2672477,KRBL
127,2021-07-08 00:00:00+05:30,281.5,287.5,272.0,275.85,1693398,KRBL
128,2021-07-09 00:00:00+05:30,275.5,282.0,272.2,274.4,1364856,KRBL
129,2021-07-12 00:00:00+05:30,275.0,303.0,275.0,298.7,5752837,KRBL
130,2021-07-13 00:00:00+05:30,301.0,302.7,290.1,293.1,2249683,KRBL
131,2021-07-14 00:00:00+05:30,294.0,298.0,290.5,292.65,955677,KRBL
132,2021-07-15 00:00:00+05:30,292.05,297.55,285.0,286.35,759922,KRBL
133,2021-07-16 00:00:00+05:30,285.75,291.6,283.0,285.45,909013,KRBL
134,2021-07-19 00:00:00+05:30,288.25,292.55,282.45,286.0,855360,KRBL
135,2021-07-20 00:00:00+05:30,288.0,288.6,274.0,275.6,825093,KRBL
136,2021-07-22 00:00:00+05:30,278.5,284.5,276.8,278.35,685633,KRBL
137,2021-07-23 00:00:00+05:30,280.65,284.1,277.1,280.4,587809,KRBL
138,2021-07-26 00:00:00+05:30,280.5,284.2,276.0,276.7,692244,KRBL
139,2021-07-27 00:00:00+05:30,277.95,280.5,273.35,275.05,605755,KRBL
140,2021-07-28 00:00:00+05:30,275.9,276.1,265.9,267.6,757840,KRBL
141,2021-07-29 00:00:00+05:30,268.45,282.85,268.45,279.1,927156,KRBL
142,2021-07-30 00:00:00+05:30,279.1,279.8,273.2,273.75,306526,KRBL
143,2021-08-02 00:00:00+05:30,275.0,280.2,272.5,275.8,567880,KRBL
144,2021-08-03 00:00:00+05:30,277.2,278.2,270.45,271.5,414418,KRBL
145,2021-08-04 00:00:00+05:30,273.0,292.1,272.3,280.2,2901602,KRBL
146,2021-08-05 00:00:00+05:30,280.2,281.3,269.0,271.3,796263,KRBL
147,2021-08-06 00:00:00+05:30,271.3,274.9,266.25,269.2,1324506,KRBL
148,2021-08-09 00:00:00+05:30,270.55,275.8,264.45,267.6,667370,KRBL
149,2021-08-10 00:00:00+05:30,268.7,271.1,253.5,259.55,539588,KRBL
150,2021-08-11 00:00:00+05:30,259.55,268.0,248.05,257.7,753973,KRBL
151,2021-08-12 00:00:00+05:30,260.0,265.55,258.15,264.15,287732,KRBL
152,2021-08-13 00:00:00+05:30,265.8,269.8,258.7,263.75,1041355,KRBL
153,2021-08-16 00:00:00+05:30,263.8,268.0,256.6,259.2,413694,KRBL
154,2021-08-17 00:00:00+05:30,259.5,266.5,258.05,262.45,606343,KRBL
155,2021-08-18 00:00:00+05:30,262.4,262.7,250.0,251.95,481633,KRBL
156,2021-08-20 00:00:00+05:30,249.0,249.9,236.0,237.9,630341,KRBL
157,2021-08-23 00:00:00+05:30,241.5,242.0,226.0,228.95,426080,KRBL
158,2021-08-24 00:00:00+05:30,228.0,242.0,226.95,238.7,493555,KRBL
159,2021-08-25 00:00:00+05:30,240.0,244.3,235.0,236.45,335209,KRBL
160,2021-08-26 00:00:00+05:30,237.6,242.4,236.7,239.75,353742,KRBL
161,2021-08-27 00:00:00+05:30,240.95,241.9,235.1,237.25,240120,KRBL
162,2021-08-30 00:00:00+05:30,240.0,244.6,239.0,241.7,358179,KRBL
163,2021-08-31 00:00:00+05:30,242.75,246.75,242.15,245.5,325937,KRBL
164,2021-09-01 00:00:00+05:30,246.0,247.0,242.1,243.45,213187,KRBL
165,2021-09-02 00:00:00+05:30,243.2,255.55,243.2,252.4,619606,KRBL
166,2021-09-03 00:00:00+05:30,253.5,262.25,252.45,258.55,735397,KRBL
167,2021-09-06 00:00:00+05:30,258.55,261.95,249.5,253.1,327795,KRBL
168,2021-09-07 00:00:00+05:30,254.75,259.0,250.1,252.15,316679,KRBL
169,2021-09-08 00:00:00+05:30,253.85,259.9,249.35,258.25,844834,KRBL
170,2021-09-09 00:00:00+05:30,260.0,260.9,254.75,257.2,647329,KRBL
171,2021-09-13 00:00:00+05:30,256.1,262.0,256.1,257.6,289140,KRBL
172,2021-09-14 00:00:00+05:30,261.0,268.5,260.9,263.5,1101512,KRBL
173,2021-09-15 00:00:00+05:30,268.0,274.7,263.3,269.85,1651257,KRBL
174,2021-09-16 00:00:00+05:30,269.75,275.5,268.7,271.35,561395,KRBL
175,2021-09-17 00:00:00+05:30,272.65,273.4,260.5,265.6,522234,KRBL
176,2021-09-20 00:00:00+05:30,265.5,271.75,260.9,266.65,789766,KRBL
177,2021-09-21 00:00:00+05:30,266.0,269.7,258.8,262.8,306767,KRBL
178,2021-09-22 00:00:00+05:30,264.0,275.0,261.25,272.75,1006977,KRBL
179,2021-09-23 00:00:00+05:30,275.0,303.5,273.5,290.1,5551409,KRBL
180,2021-09-24 00:00:00+05:30,288.9,293.3,283.1,285.55,1194351,KRBL
181,2021-09-27 00:00:00+05:30,288.0,297.0,285.7,293.6,1325934,KRBL
182,2021-09-28 00:00:00+05:30,292.05,307.9,292.05,296.15,1950724,KRBL
183,2021-09-29 00:00:00+05:30,295.0,308.0,292.2,306.0,1529776,KRBL
184,2021-09-30 00:00:00+05:30,311.0,331.35,306.25,316.15,4103109,KRBL
185,2021-10-01 00:00:00+05:30,314.5,326.0,307.45,321.55,1482297,KRBL
186,2021-10-04 00:00:00+05:30,325.0,328.4,318.0,321.25,1314376,KRBL
187,2021-10-05 00:00:00+05:30,320.0,329.95,316.9,325.85,1063933,KRBL
188,2021-10-06 00:00:00+05:30,329.0,329.0,314.5,316.95,873863,KRBL
189,2021-10-07 00:00:00+05:30,319.0,324.9,304.4,311.55,914999,KRBL
190,2021-10-08 00:00:00+05:30,313.8,322.0,309.25,312.95,854793,KRBL
191,2021-10-11 00:00:00+05:30,315.0,321.95,311.65,315.95,647338,KRBL
192,2021-10-12 00:00:00+05:30,315.95,318.9,295.2,307.45,508238,KRBL
193,2021-10-13 00:00:00+05:30,309.9,332.45,308.55,324.45,1748360,KRBL
194,2021-10-14 00:00:00+05:30,325.7,337.95,316.0,320.85,1358416,KRBL
195,2021-10-18 00:00:00+05:30,322.0,323.9,316.0,317.9,583840,KRBL
196,2021-10-19 00:00:00+05:30,319.85,323.0,300.3,303.65,588670,KRBL
197,2021-10-20 00:00:00+05:30,305.85,306.8,285.3,290.55,606315,KRBL
198,2021-10-21 00:00:00+05:30,291.9,297.9,288.7,291.85,278393,KRBL
199,2021-10-22 00:00:00+05:30,292.5,303.4,281.2,286.65,535577,KRBL
200,2021-10-25 00:00:00+05:30,289.1,289.35,274.8,277.9,372012,KRBL
201,2021-10-26 00:00:00+05:30,279.65,294.25,278.0,291.5,379169,KRBL
202,2021-10-27 00:00:00+05:30,293.95,296.85,279.0,280.9,596437,KRBL
203,2021-10-28 00:00:00+05:30,283.4,286.0,276.5,278.85,497153,KRBL
204,2021-10-29 00:00:00+05:30,278.9,285.9,268.25,282.9,670854,KRBL
205,2021-11-01 00:00:00+05:30,290.0,290.0,282.25,284.5,273450,KRBL
206,2021-11-02 00:00:00+05:30,286.0,294.95,283.2,284.5,415364,KRBL
207,2021-11-03 00:00:00+05:30,286.45,288.0,279.0,281.35,217230,KRBL
208,2021-11-04 00:00:00+05:30,284.8,287.65,282.0,285.5,76096,KRBL
209,2021-11-08 00:00:00+05:30,287.2,297.0,285.05,295.15,572333,KRBL
210,2021-11-09 00:00:00+05:30,284.0,307.0,276.55,281.6,3720116,KRBL
211,2021-11-10 00:00:00+05:30,281.85,282.0,265.0,268.55,1364478,KRBL
212,2021-11-11 00:00:00+05:30,265.0,270.55,261.85,262.65,659074,KRBL
213,2021-11-12 00:00:00+05:30,264.0,265.85,252.0,253.55,688136,KRBL
214,2021-11-15 00:00:00+05:30,255.55,262.8,254.0,259.85,566378,KRBL
215,2021-11-16 00:00:00+05:30,262.0,262.65,247.0,256.5,506212,KRBL
216,2021-11-17 00:00:00+05:30,255.8,259.5,246.0,249.8,436383,KRBL
217,2021-11-18 00:00:00+05:30,251.35,254.5,241.75,242.85,522757,KRBL
218,2021-11-22 00:00:00+05:30,243.8,249.85,234.25,241.85,539292,KRBL
219,2021-11-23 00:00:00+05:30,241.0,252.9,240.0,251.55,480797,KRBL
220,2021-11-24 00:00:00+05:30,253.0,259.7,250.1,252.2,342131,KRBL
221,2021-11-25 00:00:00+05:30,253.0,254.4,248.25,250.65,265132,KRBL
222,2021-11-26 00:00:00+05:30,250.65,257.95,239.0,243.55,564241,KRBL
223,2021-11-29 00:00:00+05:30,244.45,245.0,233.0,235.45,358572,KRBL
224,2021-11-30 00:00:00+05:30,236.0,246.9,235.9,241.35,307050,KRBL
225,2021-12-01 00:00:00+05:30,243.2,244.95,237.55,239.25,167371,KRBL
226,2021-12-02 00:00:00+05:30,241.9,244.0,238.9,242.25,172171,KRBL
227,2021-12-03 00:00:00+05:30,243.3,246.9,230.65,236.4,428463,KRBL
228,2021-12-06 00:00:00+05:30,234.0,239.95,232.0,233.75,205867,KRBL
229,2021-12-07 00:00:00+05:30,238.4,239.75,235.05,238.6,213846,KRBL
230,2021-12-08 00:00:00+05:30,243.9,248.4,239.5,241.2,402145,KRBL
231,2021-12-09 00:00:00+05:30,242.85,245.75,242.35,244.55,233734,KRBL
232,2021-12-10 00:00:00+05:30,245.0,249.4,244.6,247.1,316186,KRBL
233,2021-12-13 00:00:00+05:30,251.3,260.0,245.4,255.0,904349,KRBL
234,2021-12-14 00:00:00+05:30,254.6,261.5,248.6,256.6,1012753,KRBL
235,2021-12-15 00:00:00+05:30,258.95,262.35,253.5,255.55,737824,KRBL
236,2021-12-16 00:00:00+05:30,255.45,256.9,247.0,248.15,256174,KRBL
237,2021-12-17 00:00:00+05:30,248.15,248.85,239.1,246.65,291022,KRBL
238,2021-12-20 00:00:00+05:30,246.15,246.15,234.1,240.85,382203,KRBL
239,2021-12-21 00:00:00+05:30,241.3,248.4,239.9,241.6,329338,KRBL
240,2021-12-22 00:00:00+05:30,243.85,244.75,240.05,241.45,150479,KRBL
241,2021-12-23 00:00:00+05:30,244.5,245.95,241.6,242.75,159324,KRBL
242,2021-12-24 00:00:00+05:30,244.5,247.7,240.65,242.65,319659,KRBL
243,2021-12-27 00:00:00+05:30,241.95,243.15,238.55,240.1,162617,KRBL
244,2021-12-28 00:00:00+05:30,241.35,243.65,239.75,241.25,223134,KRBL
245,2021-12-29 00:00:00+05:30,240.6,246.1,240.05,240.55,171895,KRBL
246,2021-12-30 00:00:00+05:30,241.05,242.65,238.8,240.0,133749,KRBL
247,2021-12-31 00:00:00+05:30,241.0,243.75,241.0,243.05,165882,KRBL
